policy_id,primary_url,all_urls
"79092","https://www.city.fukuoka.lg.jp/kankyo/jigyokeigomi/life/007.html","https://www.city.fukuoka.lg.jp/kankyo/jigyokeigomi/life/007.html"
"79107","https://www.city.sagamihara.kanagawa.jp/kurashi/1026489/kankyo/1026504/shinrin/1008208/1008216.html","https://www.city.sagamihara.kanagawa.jp/kurashi/1026489/kankyo/1026504/shinrin/1008208/1008216.html"
"79101","https://www.city.sagamihara.kanagawa.jp/shisei/1026709/kokusai_kouryu/1026736/1005801.html","https://www.city.sagamihara.kanagawa.jp/shisei/1026709/kokusai_kouryu/1026736/1005801.html"
"79112","https://www.city.kitakyushu.lg.jp/contents/924_01629.html","https://www.city.kitakyushu.lg.jp/contents/924_01629.html"
"79113","https://www.city.sagamihara.kanagawa.jp/kurashi/1026529/bousai/1008785/1008798.html","https://www.city.sagamihara.kanagawa.jp/kurashi/1026529/bousai/1008785/1008798.html"
"79114","https://www.city.kitakyushu.lg.jp/contents/924_01630.html","https://www.city.kitakyushu.lg.jp/contents/924_01630.html"
"79124","https://www.city.ise.mie.jp/sangyo/nourin/nougyouhojo/1003114.html","https://www.city.ise.mie.jp/sangyo/nourin/nougyouhojo/1003114.html"
"79130","https://www.city.kawasaki.jp/500/page/0000098516.html","https://www.city.kawasaki.jp/500/page/0000098516.html"
"79145","https://www.city.hikone.lg.jp/benri/teate/5/25301.html","https://www.city.hikone.lg.jp/benri/teate/5/25301.html"
"79149","https://www.city.kitakyushu.lg.jp/san-kei/341_00011.html","https://www.city.kitakyushu.lg.jp/san-kei/341_00011.html"
"79166","https://www.city.chiba.jp/keizainosei/keizai/koyosuishin/shikaku_syutoku_shien.html","https://www.city.chiba.jp/keizainosei/keizai/koyosuishin/shikaku_syutoku_shien.html"
"79163","https://www.city.kitakyushu.lg.jp/contents/05101085.html","https://www.city.kitakyushu.lg.jp/contents/05101085.html"
"79168","https://www.city.kitakyushu.lg.jp/kankyou/file_0035.html","https://www.city.kitakyushu.lg.jp/kankyou/file_0035.html"
"79173","https://www.city.kumamoto.jp/kiji00354040/index.html","https://www.city.kumamoto.jp/kiji00354040/index.html"
"79176","https://www.city.kumamoto.jp/hpKiji/pub/detail.aspx?c_id=5&id=28425&e_id=14#danraku4","https://www.city.kumamoto.jp/hpKiji/pub/detail.aspx?c_id=5&id=28425&e_id=14#danraku4"
"79178","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/saiseikanou/","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/saiseikanou/"
"79191","https://www.city.setouchi.lg.jp/uploaded/attachment/120350.pdf","https://www.city.setouchi.lg.jp/site/zero-co2/143888.html | https://www.city.setouchi.lg.jp/uploaded/attachment/120350.pdf"
"79199","https://www.city.fukuchiyama.lg.jp/uploaded/attachment/42138.pdf","https://www.city.fukuchiyama.lg.jp/soshiki/27/14796.html | https://www.city.fukuchiyama.lg.jp/uploaded/attachment/42138.pdf"
"79204","https://www.city.meguro.tokyo.jp/douro/kurashi/sumai/sisuiban.html","https://www.city.meguro.tokyo.jp/douro/kurashi/sumai/sisuiban.html"
"79227","https://www.city.kahoku.lg.jp/005/508/511/d000496.html","https://www.city.kahoku.lg.jp/005/508/511/d000496.html"
"79228","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000287763.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000287763.html | https://sc.city.kyoto.lg.jp/multiform/multiform.php?form_id=8481&_ga=2.75254298.942334512.1719808965-951789696.1719808965"
"79230","https://www.city.kahoku.lg.jp/005/508/511/d000496.html","https://www.city.kahoku.lg.jp/005/508/511/d000496.html"
"79238","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/1010994/1022815.html","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/1010994/1022815.html"
"79231","https://www.city.tomakomai.hokkaido.jp/kurashi/sonota/pet/straycat.html","https://www.city.tomakomai.hokkaido.jp/kurashi/sonota/pet/straycat.html"
"79255","http://www.town.minamiosumi.lg.jp/chominhoken/kurashi/nekosyujutu.html","http://www.town.minamiosumi.lg.jp/chominhoken/kurashi/nekosyujutu.html"
"79254","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000291390.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000291390.html | https://sc.city.kyoto.lg.jp/multiform/multiform.php?form_id=8481&_ga=2.247679431.1105198037.1719880211-367177531.1719879528"
"79252","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000290350.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000290350.html | https://sc.city.kyoto.lg.jp/multiform/multiform.php?form_id=8481&_ga=2.218693721.1105198037.1719880211-367177531.1719879528"
"79264","https://www.city.matsusaka.mie.jp/site/koureisya-wel/houmonnsa-bisu.html","https://www.city.matsusaka.mie.jp/site/koureisya-wel/houmonnsa-bisu.html"
"79266","https://www.city.kyoto.lg.jp/tokei/page/0000196553.html","https://www.city.kyoto.lg.jp/tokei/page/0000196553.html"
"79267","https://www.city.toyota.aichi.jp/kurashi/koutsu/bus/1035020/1059388.html","https://www.city.toyota.aichi.jp/kurashi/koutsu/bus/1035020/1059388.html"
"79275","https://www.city.moriyama.lg.jp/furusatonouzei/1005609.html","https://www.city.moriyama.lg.jp/furusatonouzei/1005609.html"
"79286","https://www.city.hiroshima.lg.jp/uploaded/attachment/241860.pdf","https://www.city.hiroshima.lg.jp/soshiki/121/388540.html | https://www.city.hiroshima.lg.jp/uploaded/attachment/241860.pdf"
"79276","https://www.city.kyoto.lg.jp/bunshi/page/0000125300.html","https://www.city.kyoto.lg.jp/bunshi/page/0000125300.html"
"79292","https://www.city.hiroshima.lg.jp/uploaded/attachment/241852.pdf","https://www.city.hiroshima.lg.jp/soshiki/121/388458.html | https://www.city.hiroshima.lg.jp/uploaded/attachment/241852.pdf"
"79295","https://www.pref.yamanashi.jp/shinrin-sb/ikusei/hojokin-sisyutu.html","https://www.pref.yamanashi.jp/shinrin-sb/ikusei/hojokin-sisyutu.html"
"79294","https://www.town.aichi-mihama.lg.jp/docs/2024061300013/","https://www.town.aichi-mihama.lg.jp/docs/2024061300013/"
"79329","https://www.town.misasa.tottori.jp/315/319/327/1962/32654.html","https://www.town.misasa.tottori.jp/315/319/327/1962/32654.html"
"79357","https://www.city.tendo.yamagata.jp/busiindust/sangyo/tenant_boshu.html#%E4%B8%AD%E5%BF%83%E5%B8%82%E8%A1%97%E5%9C%B0%E5%95%86%E5%BA%97%E8%A1%97%E7%AD%89%E3%81%AB%E3%81%8E%E3%82%8F%E3%81%84%E5%89%B5%E9%80%A0%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6","https://www.city.tendo.yamagata.jp/busiindust/sangyo/tenant_boshu.html#%E4%B8%AD%E5%BF%83%E5%B8%82%E8%A1%97%E5%9C%B0%E5%95%86%E5%BA%97%E8%A1%97%E7%AD%89%E3%81%AB%E3%81%8E%E3%82%8F%E3%81%84%E5%89%B5%E9%80%A0%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6"
"79351","https://www.city.fukushima-date.lg.jp/soshiki/20/9863.html","https://www.city.fukushima-date.lg.jp/soshiki/20/9863.html"
"79358","https://www.city.miyazaki.miyazaki.jp/city/election/propulsion/383502.html","https://www.city.miyazaki.miyazaki.jp/city/election/propulsion/383502.html"
"79404","https://www.city.sakuragawa.lg.jp/kankou_bunka_sports/news_bunka/page009242.html","https://www.city.sakuragawa.lg.jp/kankou_bunka_sports/news_bunka/page009242.html"
"79390","https://www.town.shirataka.lg.jp/1897.htm","https://www.town.shirataka.lg.jp/1897.htm"
"79430","https://www.town.sannohe.aomori.jp/material/files/group/4/chirasshi-dousoukaiR6.pdf","https://www.town.sannohe.aomori.jp/oshirase/4919.html | https://www.town.sannohe.aomori.jp/material/files/group/4/chirasshi-dousoukaiR6.pdf"
"79445","https://www.pref.ishikawa.lg.jp/muse/documents/r6kigyouchirashi.pdf","https://www.pref.ishikawa.lg.jp/muse/kigyou_koubo.html | https://www.pref.ishikawa.lg.jp/muse/documents/r6kigyouchirashi.pdf"
"79431","https://www.town.setana.lg.jp/industry/syoukou/post_1848.html","https://www.town.setana.lg.jp/industry/syoukou/post_1848.html"
"79458","https://kimotsuki-town.jp/soshiki/juminka/2/3/5875.html","https://kimotsuki-town.jp/soshiki/juminka/2/3/5875.html"
"79472","http://www.town.takahama.fukui.jp/page/jyuminseikatu/p008002.html","http://www.town.takahama.fukui.jp/page/jyuminseikatu/p008002.html"
"79456","https://www.city.kagoshima.lg.jp/kikakuzaisei/kikaku/kotuseisaku/chiikishutahi.html","https://www.city.kagoshima.lg.jp/kikakuzaisei/kikaku/kotuseisaku/chiikishutahi.html"
"79497","https://www.pref.nagano.lg.jp/rinsei/sangyo/ringyo/shisaku/shinrinzei/shienjigyo.html","https://www.pref.nagano.lg.jp/rinsei/sangyo/ringyo/shisaku/shinrinzei/shienjigyo.html"
"79519","https://www.city.gujo.gifu.jp/admin/info/post-1955.html","https://www.city.gujo.gifu.jp/admin/info/post-1955.html"
"79539","https://www.town.tone.ibaraki.jp/page/page005992.html","https://www.town.tone.ibaraki.jp/page/page005992.html"
"79559","https://town.onjuku.chiba.jp/content/files/sangyoukankouka/HPsakusei.pdf","https://town.onjuku.chiba.jp/sub5/1/teijuukaichiran/teijuuka/3.html | https://town.onjuku.chiba.jp/content/files/sangyoukankouka/HPsakusei.pdf"
"79561","https://www.pref.niigata.lg.jp/uploaded/attachment/411451.pdf","https://www.pref.niigata.lg.jp/sec/kourei/career-keisei.html | https://www.pref.niigata.lg.jp/uploaded/attachment/411451.pdf"
"79562","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000319966.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000319966.html"
"79571","https://www.city.uwajima.ehime.jp/soshiki/15/fu-dodoraibuhojyo.html","https://www.city.uwajima.ehime.jp/soshiki/15/fu-dodoraibuhojyo.html"
"79567","https://www.city.ibaraki.osaka.jp/material/files/group/42/hojochirashi.pdf","https://www.city.ibaraki.osaka.jp/hojokin_joseikin/kurashi/sumai_koen/64954.html | https://www.city.ibaraki.osaka.jp/material/files/group/42/hojochirashi.pdf"
"79576","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000217597.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000217597.html"
"79585","https://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=316","https://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=316"
"79578","https://www.city.okayama.jp/kurashi/0000016457.html","https://www.city.okayama.jp/kurashi/0000016457.html"
"79591","https://www.city.suzu.lg.jp/soshiki/7/16267.html","https://www.city.suzu.lg.jp/soshiki/7/16267.html"
"79592","https://www.city.suzu.lg.jp/uploaded/attachment/6925.pdf","https://www.city.suzu.lg.jp/soshiki/7/16384.html | https://www.city.suzu.lg.jp/uploaded/attachment/6925.pdf"
"79599","https://www.city.kaizu.lg.jp/shisei/cmsfiles/contents/0000003/3241/overview.pdf","https://www.city.kaizu.lg.jp/shisei/0000003241.html | https://www.city.kaizu.lg.jp/shisei/cmsfiles/contents/0000003/3241/overview.pdf"
"79600","https://www.city.uto.lg.jp/article/view/1075/9671.html","https://www.city.uto.lg.jp/article/view/1075/9671.html"
"79602","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html"
"79607","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html"
"79608","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html"
"79610","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html"
"79619","https://www.tsuruga-port.co.jp/aid.php","https://www.tsuruga-port.co.jp/aid.php"
"79620","https://www.city.nagareyama.chiba.jp/life/1002263/1002338/1043984/1047111.html","https://www.city.nagareyama.chiba.jp/life/1002263/1002338/1043984/1047111.html"
"79622","https://www.tsuruga-port.co.jp/aid.php","https://www.tsuruga-port.co.jp/aid.php"
"79628","https://www.city.hiroshima.lg.jp/soshiki/42/11368.html","https://www.city.hiroshima.lg.jp/soshiki/42/11368.html"
"79630","https://www.city.hiroshima.lg.jp/site/syougaijiritsu02/18745.html","https://www.city.hiroshima.lg.jp/site/syougaijiritsu02/18745.html"
"79631","https://www.city.gero.lg.jp/soshiki/11/23566.html","https://www.city.gero.lg.jp/soshiki/11/23566.html"
"79632","https://www.city.gero.lg.jp/soshiki/11/23566.html","https://www.city.gero.lg.jp/soshiki/11/23566.html"
"79636","https://www.city.sosa.lg.jp/page/page004788.html","https://www.city.sosa.lg.jp/page/page004788.html"
"79638","https://www.ouj.ac.jp/","https://www.ouj.ac.jp/ | https://www.city.chiba.jp/keizainosei/keizai/koyosuishin/chushokigyo-jinzaiikusei-hojokin.html"
"79644","https://www.city.okayama.jp/kankou/0000016647.html","https://www.city.okayama.jp/kankou/0000016647.html"
"79649","https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.files/shindanhojo_chirashiR6.pdf","https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.html | https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.files/shindanhojo_chirashiR6.pdf"
"79658","https://www.city.ogaki.lg.jp/cmsfiles/contents/0000001/1483/01_R06annai.pdf","https://www.city.ogaki.lg.jp/0000001483.html | https://www.city.ogaki.lg.jp/cmsfiles/contents/0000001/1483/01_R06annai.pdf"
"79660","https://www.city.niigata.lg.jp/kosodate/ngt-chiikiiko/hojokin.files/chirashi.pdf","https://www.city.niigata.lg.jp/kosodate/ngt-chiikiiko/hojokin.html | https://www.city.niigata.lg.jp/kosodate/ngt-chiikiiko/hojokin.files/chirashi.pdf"
"79662","https://www.town.gifu-ikeda.lg.jp/0000002881.html","https://www.town.gifu-ikeda.lg.jp/0000002881.html"
"79667","https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/akitenposeidoosirase.files/akitennpohozyokinn.pdf","https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/akitenposeidoosirase.html | https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/akitenposeidoosirase.files/akitennpohozyokinn.pdf"
"79668","https://www.city.niigata.lg.jp/kurashi/shimin/koeki_index/tiikikatudouhojyo.html","https://www.city.niigata.lg.jp/kurashi/shimin/koeki_index/tiikikatudouhojyo.html"
"79671","https://www.town.yamanouchi.nagano.jp/material/files/group/1/challenge_flyer.pdf","https://www.town.yamanouchi.nagano.jp/soshiki/chiikisozo/gyomu/sangyo_shinko/kigyo_sogyo/437.html | https://www.town.yamanouchi.nagano.jp/material/files/group/1/challenge_flyer.pdf"
"79674","https://www.city.niigata.lg.jp/business/norinsuisan/nouringyo/rongyo/nosei2020091711024.html","https://www.city.niigata.lg.jp/business/norinsuisan/nouringyo/rongyo/nosei2020091711024.html"
"79673","https://www.city.niigata.lg.jp/kurashi/shimin/community/jichichonaikai/hojyoseido/bohandenki.html","https://www.city.niigata.lg.jp/kurashi/shimin/community/jichichonaikai/hojyoseido/bohandenki.html"
"79672","https://nisshokushibatazaidan.or.jp/assistance/","https://nisshokushibatazaidan.or.jp/assistance/"
"79675","https://www.city.niigata.lg.jp/kurashi/shimin/community/jichichonaikai/hojyoseido/kensetsu.html","https://www.city.niigata.lg.jp/kurashi/shimin/community/jichichonaikai/hojyoseido/kensetsu.html"
"79677","https://www.city.okayama.jp/jigyosha/0000016962.html","https://www.city.okayama.jp/jigyosha/0000016962.html"
"79678","https://www.city.niigata.lg.jp/kurashi/shimin/koeki_index/setsubiseibihojyo.html","https://www.city.niigata.lg.jp/kurashi/shimin/koeki_index/setsubiseibihojyo.html"
"79679","https://www.fisc.jp/foundation/s_challenge/","https://www.fisc.jp/foundation/s_challenge/"
"79682","https://www.city.niigata.lg.jp/kurashi/shimin/community/chiikicom_kyogikai/komikyoshien/thiikiryoku_up/chiikiryokuhojyokin.html","https://www.city.niigata.lg.jp/kurashi/shimin/community/chiikicom_kyogikai/komikyoshien/thiikiryoku_up/chiikiryokuhojyokin.html"
"79683","https://www.city.okayama.jp/kankou/0000004620.html","https://www.city.okayama.jp/kankou/0000004620.html"
"79685","https://www.city.sendai.jp/noshoku/kurashi/shizen/norinsuisan/noushoku/documents/6jisangyouka_chirashi.pdf","https://www.city.sendai.jp/noshoku/kurashi/shizen/norinsuisan/noushoku/rokujika.html | https://www.city.sendai.jp/noshoku/kurashi/shizen/norinsuisan/noushoku/documents/6jisangyouka_chirashi.pdf"
"79689","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kikakukankouka/5/6/614.html","https://www.town.yuzawa.lg.jp/soshikikarasagasu/kikkakusangyoukankoubu/kikakukankouka/5/6/614.html"
"79686","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=26362","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=26362"
"79690","https://www.city.sendai.jp/kikakushien/bendarjyoseikinn.html","https://www.city.sendai.jp/kikakushien/bendarjyoseikinn.html"
"79703","https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/hojo.html#ikuseisyoureikin:~:text=2111%EF%BC%88%E5%86%85%E7%B7%9A6134%EF%BC%89-,%E5%B1%8B%E5%A4%96%E6%8E%B2%E7%A4%BA%E6%9D%BF%E8%A8%AD%E7%BD%AE%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%9C%B0%E5%9F%9F%E4%BD%8F%E6%B0%91%E7%9B%B8%E4%BA%92","https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/hojo.html#ikuseisyoureikin:~:text=2111%EF%BC%88%E5%86%85%E7%B7%9A6134%EF%BC%89-,%E5%B1%8B%E5%A4%96%E6%8E%B2%E7%A4%BA%E6%9D%BF%E8%A8%AD%E7%BD%AE%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%9C%B0%E5%9F%9F%E4%BD%8F%E6%B0%91%E7%9B%B8%E4%BA%92"
"79696","https://www.city.sendai.jp/izumi-shinko/izumiku/machizukuri/sonohoka/kougaizyosei.html","https://www.city.sendai.jp/izumi-shinko/izumiku/machizukuri/sonohoka/kougaizyosei.html"
"79708","https://www.city.nirasaki.lg.jp/soshikiichiran/shoukoukankouka/shokoroseitanto/7/1670.html","https://www.city.nirasaki.lg.jp/soshikiichiran/shoukoukankouka/shokoroseitanto/7/1670.html"
"79713","https://www.city.izumo.shimane.jp/www/contents/1686623216569/files/chirashi2024_2.pdf","https://www.city.izumo.shimane.jp/www/contents/1686623216569/index.html | https://www.city.izumo.shimane.jp/www/contents/1686623216569/files/chirashi2024_2.pdf"
"79705","https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/documents/kouhunonagare.pdf","https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/hojo.html#ikuseisyoureikin:~:text=2111%EF%BC%88%E5%86%85%E7%B7%9A6133%EF%BC%89-,%E5%9C%B0%E5%8C%BA%E9%9B%86%E4%BC%9A%E6%89%80%E5%BB%BA%E8%A8%AD%E7%AD%89%E8%A3%9C%E5%8A%A9%E9%87%91%E5%8F%8A%E3%81%B3%E5%9C%B0%E5%8C%BA%E9%9B%86%E4%BC%9A%E6%89%80%E5%80%9F%E4%B8%8A%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.sendai.jp/miyagino-shinko/miyaginoku/machizukuri/annai/documents/kouhunonagare.pdf"
"79742","https://www.city.hamamatsu.shizuoka.jp/sangyoshinko/2016122601.html","https://www.city.hamamatsu.shizuoka.jp/sangyoshinko/2016122601.html"
"79744","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=11088&KeyWord=0&fromAction=7","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=11088&KeyWord=0&fromAction=7"
"79749","https://www.city.kobe.lg.jp/a62348/camerasyuuzen.html?_ga=2.143257590.210136345.1720143632-2115747159.1709774177&_gl=1*j8lk4a*_ga*MjExNTc0NzE1OS4xNzA5Nzc0MTc3*_ga_EK2FYSQRDR*MTcyMDE0NTQwNy4xLjEuMTcyMDE0NTQwNy42MC4wLjA.","https://www.city.kobe.lg.jp/a62348/camerasyuuzen.html?_ga=2.143257590.210136345.1720143632-2115747159.1709774177&_gl=1*j8lk4a*_ga*MjExNTc0NzE1OS4xNzA5Nzc0MTc3*_ga_EK2FYSQRDR*MTcyMDE0NTQwNy4xLjEuMTcyMDE0NTQwNy42MC4wLjA."
"79751","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=10076&keyWord=0&fromAction=7","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=10076&keyWord=0&fromAction=7"
"79752","https://www.city.kosai.shizuoka.jp/material/files/group/23/tirasiakitennpo.pdf","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/shokoroseikakari/5/14520.html | https://www.city.kosai.shizuoka.jp/material/files/group/23/tirasiakitennpo.pdf"
"79753","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=10080&keyWord=0&fromAction=7","https://info-navi.city.niigata.lg.jp/navi/procInfo.do?procCode=10080&keyWord=0&fromAction=7"
"79757","https://www.city.kobe.lg.jp/a30028/shise/kekaku/jutakutoshikyoku/scene/90_support/40_chinryouhojo.html","https://www.city.kobe.lg.jp/a30028/shise/kekaku/jutakutoshikyoku/scene/90_support/40_chinryouhojo.html"
"79758","https://www.city.kosai.shizuoka.jp/material/files/group/23/craudofanndexinngu.pdf","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/shokoroseikakari/5/11343.html | https://www.city.kosai.shizuoka.jp/material/files/group/23/craudofanndexinngu.pdf"
"79755","https://www.city.kobe.lg.jp/a97737/shise/kekaku/universal/newbarrierfree/lowfloorbus.html","https://www.city.kobe.lg.jp/a97737/shise/kekaku/universal/newbarrierfree/lowfloorbus.html"
"79761","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/shimin/070220-33-1.html","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/shimin/070220-33-1.html"
"79765","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/kousei/110710-36-1.html","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/kousei/110710-36-1.html"
"79763","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/sangyou/150210-12-1.html","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/sangyou/150210-12-1.html"
"79771","https://www.town.tochigi-haga.lg.jp/kurashi/shigoto/nougyou/kanjukutaihi.html","https://www.town.tochigi-haga.lg.jp/kurashi/shigoto/nougyou/kanjukutaihi.html"
"79772","https://www.vill.nagano-toyooka.lg.jp/09sumai/2024-0611-1057-7.html","https://www.vill.nagano-toyooka.lg.jp/09sumai/2024-0611-1057-7.html"
"79774","https://www.city.namerikawa.toyama.jp/material/files/group/42/sinryoujyo.pdf","https://www.city.namerikawa.toyama.jp/soshiki/iryouhoken/2/1/8866.html | https://www.city.namerikawa.toyama.jp/material/files/group/42/sinryoujyo.pdf"
"79777","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/kousei/110830-18-1.html","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/kousei/110830-18-1.html"
"79781","https://www.city.sakai.lg.jp/kurashi/chiiki/npo/shienkikin/hojokinkofu.html","https://www.city.sakai.lg.jp/kurashi/chiiki/npo/shienkikin/hojokinkofu.html"
"79779","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/kyouiku/380910-2-1.html","https://www.city.sakai.lg.jp/shisei/sonota/jyorei/youkou/kyouiku/380910-2-1.html"
"79782","https://www.city.kobe.lg.jp/a92551/shise/kekaku/kenchikujutakukyoku/asubesuto/index.html","https://www.city.kobe.lg.jp/a92551/shise/kekaku/kenchikujutakukyoku/asubesuto/index.html"
"79788","https://www.haruyama.co.jp/zaidan/assistance.php","https://www.haruyama.co.jp/zaidan/assistance.php"
"79789","https://www.city.inuyama.aichi.jp/_res/projects/default_project/_page_/001/010/682/sougyouchirashi0410.pdf","https://www.city.inuyama.aichi.jp/jigyo/kougyou/1010682.html | https://www.city.inuyama.aichi.jp/_res/projects/default_project/_page_/001/010/682/sougyouchirashi0410.pdf"
"79790","https://www.city.kobe.lg.jp/a97737/shise/kekaku/universal/newbarrierfree/elevator_assistance.html","https://www.city.kobe.lg.jp/a97737/shise/kekaku/universal/newbarrierfree/elevator_assistance.html"
"79791","https://www.city.niigata.lg.jp/kurashi/doro/road/doroizikanri/jyosetsu/dorojosetsu-hojo/hodoujosetsudantai.files/R5osirase-2.pdf","https://www.city.niigata.lg.jp/kurashi/doro/road/doroizikanri/jyosetsu/dorojosetsu-hojo/hodoujosetsudantai.html | https://www.city.niigata.lg.jp/kurashi/doro/road/doroizikanri/jyosetsu/dorojosetsu-hojo/hodoujosetsudantai.files/R5osirase-2.pdf"
"79792","https://www.city.niigata.lg.jp/kurashi/doro/road/doroizikanri/jyosetsu/dorojosetsu-hojo/hodoujosetsukikai.files/230418_gaiyou.pdf","https://www.city.niigata.lg.jp/kurashi/doro/road/doroizikanri/jyosetsu/dorojosetsu-hojo/hodoujosetsukikai.html | https://www.city.niigata.lg.jp/kurashi/doro/road/doroizikanri/jyosetsu/dorojosetsu-hojo/hodoujosetsukikai.files/230418_gaiyou.pdf"
"79806","https://www.city.sukumo.kochi.jp/fs/7/0/1/7/2/_/______.pdf","https://www.city.sukumo.kochi.jp/docs-14/38337.html | https://www.city.sukumo.kochi.jp/fs/7/0/1/7/2/_/______.pdf"
"79800","https://www.city.kobe.lg.jp/a31423/shise/kekaku/kenchikujutakukyoku/policy/taishinkasokushin/chukibo.html","https://www.city.kobe.lg.jp/a31423/shise/kekaku/kenchikujutakukyoku/policy/taishinkasokushin/chukibo.html"
"79807","https://www.city.oyabe.toyama.jp/_res/projects/default_project/_page_/001/006/516/smart.pr.pdf","https://www.city.oyabe.toyama.jp/sangyobusiness/1002748/1006516.html | https://www.city.oyabe.toyama.jp/_res/projects/default_project/_page_/001/006/516/smart.pr.pdf"
"79831","https://www.city.uonuma.lg.jp/site/shigoto-net/1012222.html","https://www.city.uonuma.lg.jp/site/shigoto-net/1012222.html"
"79834","https://www.city.uonuma.lg.jp/site/shigoto-net/1012182.html","https://www.city.uonuma.lg.jp/site/shigoto-net/1012182.html"
"79830","https://www.city.uonuma.lg.jp/site/shigoto-net/1012184.html","https://www.city.uonuma.lg.jp/site/shigoto-net/1012184.html"
"79840","https://www.city.nagahama.lg.jp/0000008121.html","https://www.city.nagahama.lg.jp/0000008121.html"
"79836","https://www.city.uonuma.lg.jp/site/shigoto-net/1012240.html","https://www.city.uonuma.lg.jp/site/shigoto-net/1012240.html"
"79847","https://www.city.nayoro.lg.jp/section/chiikikadai/prkeql000003m5sy.html","https://www.city.nayoro.lg.jp/section/chiikikadai/prkeql000003m5sy.html"
"79863","https://www.pref.iwate.jp/sangyoukoyou/nougyou/seisan/1071317.html","https://www.pref.iwate.jp/sangyoukoyou/nougyou/seisan/1071317.html"
