policy_id,primary_url,all_urls
"63387","https://www.town.setana.lg.jp/uploads/documents/268753.pdf","https://www.town.setana.lg.jp/industry/post_434.html | https://www.town.setana.lg.jp/uploads/documents/268753.pdf"
"63439","https://www.pref.iwate.jp/sangyoukoyou/ringyou/seibi/1008333/1008336.html","https://www.pref.iwate.jp/sangyoukoyou/ringyou/seibi/1008333/1008336.html"
"63459","https://www.city.susaki.lg.jp/life/detail.php?hdnKey=4558","https://www.city.susaki.lg.jp/life/detail.php?hdnKey=4558"
"63430","https://www.city.tokai.aichi.jp/bunka/1002738/1002753/1002757/1002760.html","https://www.city.tokai.aichi.jp/bunka/1002738/1002753/1002757/1002760.html"
"63468","https://www.city.midori.gunma.jp/_res/projects/default_project/_page_/001/002/823/1002823_001.pdf","https://www.city.midori.gunma.jp/sangyou/1001652/1001816/1002823.html | https://www.city.midori.gunma.jp/_res/projects/default_project/_page_/001/002/823/1002823_001.pdf"
"63466","https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/gaikokuzinn.html","https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/gaikokuzinn.html"
"63497","https://www.city.fujieda.shizuoka.jp/soshiki/sangyoshinko/sangyoseisaku/gyomu/10/21108.html","https://www.city.fujieda.shizuoka.jp/soshiki/sangyoshinko/sangyoseisaku/gyomu/10/21108.html"
"63502","https://www.city.sanda.lg.jp/hojo_josei/24431.html","https://www.city.sanda.lg.jp/hojo_josei/24431.html"
"63514","https://www.city.omachi.nagano.jp/00013000/00013100/00013220/00013222.html","https://www.city.omachi.nagano.jp/00013000/00013100/00013220/00013222.html"
"63526","https://www.city.fujieda.shizuoka.jp/material/files/group/122/ikukyu_ado.pdf","https://www.city.fujieda.shizuoka.jp/soshiki/shiminkyodo/danjokyodo/gyomu/2/21363.html | https://www.city.fujieda.shizuoka.jp/material/files/group/122/ikukyu_ado.pdf"
"63528","https://www.city.fujieda.shizuoka.jp/soshiki/sangyoshinko/sangyoseisaku/gyomu/3/sangyohojyokinshoureikin201029/15721.html","https://www.city.fujieda.shizuoka.jp/soshiki/sangyoshinko/sangyoseisaku/gyomu/3/sangyohojyokinshoureikin201029/15721.html"
"63532","https://www.city.fujieda.shizuoka.jp/material/files/group/97/820142503022.pdf","https://www.city.fujieda.shizuoka.jp/soshiki/sangyoshinko/sangyoseisaku/gyomu/3/sangyohojyokinshoureikin201029/21468.html | https://www.city.fujieda.shizuoka.jp/material/files/group/97/820142503022.pdf"
"63531","https://www.city.fujieda.shizuoka.jp/material/files/group/97/381362052320.pdf","https://www.city.fujieda.shizuoka.jp/soshiki/sangyoshinko/sangyoseisaku/gyomu/3/sangyohojyokinshoureikin201029/21467.html | https://www.city.fujieda.shizuoka.jp/material/files/group/97/381362052320.pdf"
"63555","https://www.nta.go.jp/taxes/shiraberu/taxanswer/hojin/5434.htm","https://www.nta.go.jp/taxes/shiraberu/taxanswer/hojin/5434.htm | https://www.nta.go.jp/taxes/shiraberu/shirabekata/9200.htm#a02"
"63565","https://www.town.higashikagura.lg.jp/docs/12245.html","https://www.town.higashikagura.lg.jp/docs/12245.html"
"63567","https://www.town.kamiichi.toyama.jp/page/1591.html","https://www.town.kamiichi.toyama.jp/page/1591.html"
"63578","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/013/970/r0509/01.pdf","https://www.city.toyota.aichi.jp/jigyousha/shogyoshinko/1013970.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/013/970/r0509/01.pdf"
"63577","https://www.town.yoshitomi.lg.jp/gyosei/chosei/v995/y209/chiiki/v153/m107/","https://www.town.yoshitomi.lg.jp/gyosei/chosei/v995/y209/chiiki/v153/m107/"
"63576","https://www.town.yorii.saitama.jp/soshiki/12/sinnrinnseibijigyou.html","https://www.town.yorii.saitama.jp/soshiki/12/sinnrinnseibijigyou.html"
"63588","https://www.city.tsuruga.lg.jp/kenko_fukushi/zaitakuseikasu_shien/kaigojinzaikakuho.html","https://www.city.tsuruga.lg.jp/kenko_fukushi/zaitakuseikasu_shien/kaigojinzaikakuho.html"
"63598","https://www.city.hirakata.osaka.jp/0000048228.html","https://www.city.hirakata.osaka.jp/0000048228.html"
"63590","https://www.city.hirakata.osaka.jp/cmsfiles/contents/0000017/17649/jukoukyousei202308.pdf","https://www.city.hirakata.osaka.jp/0000017649.html | https://www.city.hirakata.osaka.jp/cmsfiles/contents/0000017/17649/jukoukyousei202308.pdf"
"63609","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1014926.html","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1014926.html"
"63611","https://www.city.hirakata.osaka.jp/0000016631.html","https://www.city.hirakata.osaka.jp/0000016631.html"
"63601","https://www.city.yamagata.gifu.jp/soshiki/shogai/36781.html","https://www.city.yamagata.gifu.jp/soshiki/shogai/36781.html"
"63614","https://www.city.nakano.nagano.jp/docs/2014011601796/","https://www.city.nakano.nagano.jp/docs/2014011601796/"
"63613","https://www.city.tochigi.lg.jp/soshiki/32/578.html","https://www.city.tochigi.lg.jp/soshiki/32/578.html"
"63618","https://www.town.oyamazaki.kyoto.jp/annai/somuka/kikikanri/jishubosaisoshiki/9714.html","https://www.town.oyamazaki.kyoto.jp/annai/somuka/kikikanri/jishubosaisoshiki/9714.html"
"63620","https://www.city.fukushima-date.lg.jp/soshiki/17/63998.html","https://www.city.fukushima-date.lg.jp/soshiki/17/63998.html"
"63644","https://www.vill.takagi.nagano.jp/doc/2023051600027/","https://www.vill.takagi.nagano.jp/doc/2023051600027/"
"63629","https://www.town.kumamoto-yamato.lg.jp/kiji0038620/index.html","https://www.town.kumamoto-yamato.lg.jp/kiji0038620/index.html"
"63649","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/morizukurika/wildlife/24108.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/morizukurika/wildlife/24108.html"
"63646","https://www.odaitown.jp/soshiki/yakuba/6/1_1/2228.html","https://www.odaitown.jp/soshiki/yakuba/6/1_1/2228.html"
"63673","https://www.town.ichikawamisato.yamanashi.jp/20life/20discretion/2018-1213-1509-12.html","https://www.town.ichikawamisato.yamanashi.jp/20life/20discretion/2018-1213-1509-12.html"
"63677","https://www.city.sosa.lg.jp/page/page004819.html","https://www.city.sosa.lg.jp/page/page004819.html"
"63679","https://www.city.kanuma.tochigi.jp/0100/info-0000008849-1.html","https://www.city.kanuma.tochigi.jp/0100/info-0000008849-1.html"
"63689","https://www.pref.miyagi.jp/documents/47567/kinkaisientirashi.pdf","https://www.pref.miyagi.jp/soshiki/iryoujinzai/kinkaihojomatome.html | https://www.pref.miyagi.jp/documents/47567/kinkaisientirashi.pdf"
"63690","https://www.pref.miyagi.jp/documents/47567/taiseiseibitirashi.pdf","https://www.pref.miyagi.jp/soshiki/iryoujinzai/kinkaihojomatome.html | https://www.pref.miyagi.jp/documents/47567/taiseiseibitirashi.pdf"
"63707","https://www.city.saku.nagano.jp/machizukuri/nogyo/kurashi/hojyo/kurasinougyouhozyokin.html","https://www.city.saku.nagano.jp/machizukuri/nogyo/kurashi/hojyo/kurasinougyouhozyokin.html"
"63693","https://www.pref.miyagi.jp/documents/47567/itiranhyouyouryourlink.pdf","https://www.pref.miyagi.jp/soshiki/iryoujinzai/kinkaihojomatome.html | https://www.pref.miyagi.jp/documents/47567/itiranhyouyouryourlink.pdf"
"63710","https://www.vill.shinjo.okayama.jp/index.php?id=2151","https://www.vill.shinjo.okayama.jp/index.php?id=2151"
"63721","https://www.city.hakusan.lg.jp/seikatsu/bosai/1017239/1004655/1007363.html","https://www.city.hakusan.lg.jp/seikatsu/bosai/1017239/1004655/1007363.html"
"63714","https://www.city.sakaide.lg.jp/soshiki/kenkou/kotuzuidona.html","https://www.city.sakaide.lg.jp/soshiki/kenkou/kotuzuidona.html"
"63753","https://www.city.kyotango.lg.jp/top/boshu/others/17456.html","https://www.city.kyotango.lg.jp/top/boshu/others/17456.html"
"63760","https://www.city.kobe.lg.jp/a36708/kanko/bunka/gyose/support/h30shimohanki/r3kaijouhi.html","https://www.city.kobe.lg.jp/a36708/kanko/bunka/gyose/support/h30shimohanki/r3kaijouhi.html"
"63725","https://www.city.akune.lg.jp/material/files/group/25/4298_2.pdf","https://www.city.akune.lg.jp/shigoto_sangyo/koyo_rodo/4299.html | https://www.city.akune.lg.jp/material/files/group/25/4298_2.pdf"
"63765","https://www.city.otsu.lg.jp/business/fukushi/hoiku/46691.html","https://www.city.otsu.lg.jp/business/fukushi/hoiku/46691.html"
"63766","https://www.city.satsumasendai.lg.jp/material/files/group/14/setumei_41149928.pdf","https://www.city.satsumasendai.lg.jp/gyoseijoho/hojokin/1/9018.html | https://www.city.satsumasendai.lg.jp/material/files/group/14/setumei_41149928.pdf"
"63767","https://www.city.isumi.lg.jp/gyosei/shigoto_sangyo/jigyoshahenooshirase/5803.html","https://www.city.isumi.lg.jp/gyosei/shigoto_sangyo/jigyoshahenooshirase/5803.html"
"63783","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00009300/00009379/20230410091909.pdf","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00009379.html | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00009300/00009379/20230410091909.pdf"
"63786","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00009300/00009379/20230410091909.pdf","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00009379.html | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00009300/00009379/20230410091909.pdf"
"63787","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00000340.html","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00000340.html"
"63795","https://www.nobeoka-cci.or.jp/?p=9384","https://www.nobeoka-cci.or.jp/?p=9384"
"63791","https://www.city.niimi.okayama.jp/business/business_detail/index/5496.html","https://www.city.niimi.okayama.jp/business/business_detail/index/5496.html"
"63796","https://www.city.oga.akita.jp/living_information/shigoto_sangyo/norinsuisan/5110.html","https://www.city.oga.akita.jp/living_information/shigoto_sangyo/norinsuisan/5110.html"
"63797","https://www.city.oga.akita.jp/living_information/shigoto_sangyo/norinsuisan/5110.html","https://www.city.oga.akita.jp/living_information/shigoto_sangyo/norinsuisan/5110.html"
"63807","https://www.city.omachi.nagano.jp/00013000/00013100/00013220/00013222_4.html","https://www.city.omachi.nagano.jp/00013000/00013100/00013220/00013222_4.html"
"63799","https://www.city.takamatsu.kagawa.jp/jigyosha/toshikeikaku/kenchiku_kakunin/kinkyu.html","https://www.city.takamatsu.kagawa.jp/jigyosha/toshikeikaku/kenchiku_kakunin/kinkyu.html"
"63811","https://www.pref.akita.lg.jp/pages/archive/56881","https://www.pref.akita.lg.jp/pages/archive/56881"
"63818","https://www.town.kunimi.fukushima.jp/uploaded/attachment/11203.pdf","https://www.town.kunimi.fukushima.jp/soshiki/6/16336.html | https://www.town.kunimi.fukushima.jp/uploaded/attachment/11203.pdf"
"63814","https://www.pref.yamaguchi.lg.jp/soshiki/30/14148.html","https://www.pref.yamaguchi.lg.jp/soshiki/30/14148.html"
"63819","https://www.town.mikata-kami.lg.jp/www/contents/1694760123272/index.html","https://www.town.mikata-kami.lg.jp/www/contents/1694760123272/index.html"
"63830","https://www.nakashibetsu.jp/chousei/machizukuri/kigyoushien","https://www.nakashibetsu.jp/chousei/machizukuri/kigyoushien"
"63833","https://www.city.usa.oita.jp/sougo/hozyo/19816.html","https://www.city.usa.oita.jp/sougo/hozyo/19816.html"
"63835","https://www.pref.chiba.lg.jp/seisan/kinyuu/seisanhanbai.html#engeikyousou","https://www.pref.chiba.lg.jp/seisan/kinyuu/seisanhanbai.html#engeikyousou"
"63836","https://www.pref.chiba.lg.jp/seisan/kinyuu/seisanhanbai.html#engeikyousou","https://www.pref.chiba.lg.jp/seisan/kinyuu/seisanhanbai.html#engeikyousou"
"63837","https://www.pref.chiba.lg.jp/seisan/kinyuu/seisanhanbai.html#smartconsult","https://www.pref.chiba.lg.jp/seisan/kinyuu/seisanhanbai.html#smartconsult"
"63854","https://www.city.takahashi.lg.jp/soshiki/8/denkitomesasiki.html","https://www.city.takahashi.lg.jp/soshiki/8/denkitomesasiki.html"
"63850","https://www.city.takahashi.lg.jp/soshiki/8/ict.html","https://www.city.takahashi.lg.jp/soshiki/8/ict.html"
"63852","https://www.city.takahashi.lg.jp/soshiki/8/hokakuorihozyo2.html","https://www.city.takahashi.lg.jp/soshiki/8/hokakuorihozyo2.html"
"63863","https://www.pref.iwate.jp/sangyoukoyou/ringyou/mokuzai/1066490.html","https://www.pref.iwate.jp/sangyoukoyou/ringyou/mokuzai/1066490.html"
"63881","https://www.city.kurashiki.okayama.jp/secure/133031/chirashi_PDF.pdf","https://www.city.kurashiki.okayama.jp/33566.htm | https://www.city.kurashiki.okayama.jp/secure/133031/chirashi_PDF.pdf"
"63878","https://www.city.kurashiki.okayama.jp/business/training/1005567.html","https://www.city.kurashiki.okayama.jp/business/training/1005567.html"
"63886","https://www.city.kurashiki.okayama.jp/29248.htm","https://www.city.kurashiki.okayama.jp/29248.htm"
"63887","https://www.city.kurashiki.okayama.jp/secure/46626/20221114_flyer.pdf","https://www.city.kurashiki.okayama.jp/15003.htm | https://www.city.kurashiki.okayama.jp/secure/46626/20221114_flyer.pdf"
"63916","https://www.town.urausu.hokkaido.jp/gyousei/kakuka/nousei/shinkisyuunoutaisaku.html","https://www.town.urausu.hokkaido.jp/gyousei/kakuka/nousei/shinkisyuunoutaisaku.html"
"63921","https://www.city.meguro.tokyo.jp/sangyoukeizai/kurashi/shouhiseikatsu/josei.html","https://www.city.meguro.tokyo.jp/sangyoukeizai/kurashi/shouhiseikatsu/josei.html"
"63932","https://www.city.miyakonojo.miyazaki.jp/site/miyakonojo-pr/3860.html","https://www.city.miyakonojo.miyazaki.jp/site/miyakonojo-pr/3860.html"
"63923","https://www.pref.shimane.lg.jp/education/child/kodomo/kodomonohinkon/kodomo-ibasyo.html","https://www.pref.shimane.lg.jp/education/child/kodomo/kodomonohinkon/kodomo-ibasyo.html"
"63937","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/1007.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/2/1007.html"
"63940","https://www.city.nobeoka.miyazaki.jp/soshiki/60/3206.html#a","https://www.city.nobeoka.miyazaki.jp/soshiki/60/3206.html#a"
"63953","https://www.town.hakone.kanagawa.jp/www/contents/1695168061795/index.html","https://www.town.hakone.kanagawa.jp/www/contents/1695168061795/index.html"
"63958","https://www.city.nobeoka.miyazaki.jp/site/covid-19/2652.html","https://www.city.nobeoka.miyazaki.jp/site/covid-19/2652.html"
"63956","https://www.city.nobeoka.miyazaki.jp/soshiki/45/2622.html","https://www.city.nobeoka.miyazaki.jp/soshiki/45/2622.html"
"63962","https://www.pref.fukui.lg.jp/doc/kodomo/houkago-support.html","https://www.pref.fukui.lg.jp/doc/kodomo/houkago-support.html"
"63965","https://www.city.kounosu.saitama.jp/page/1474.html","https://www.city.kounosu.saitama.jp/page/1474.html"
"63972","https://www.city.fukui.lg.jp/sigoto/nourin/nougyou/satochi_satoyama.html","https://www.city.fukui.lg.jp/sigoto/nourin/nougyou/satochi_satoyama.html"
"63969","https://www.city.kounosu.saitama.jp/site/konosu-education/2192.html","https://www.city.kounosu.saitama.jp/site/konosu-education/2192.html"
"63979","https://www.city.ureshino.lg.jp/kurashi/teiju/minkanbunjosyourei.html","https://www.city.ureshino.lg.jp/kurashi/teiju/minkanbunjosyourei.html"
"63988","https://www.city.kazo.lg.jp/material/files/group/20/tenjikaihojoleaflet.pdf","https://www.city.kazo.lg.jp/soshiki/sangyoukoyou/hozyokin/15631.html | https://www.city.kazo.lg.jp/material/files/group/20/tenjikaihojoleaflet.pdf"
"63987","https://www.city.kazo.lg.jp/material/files/group/20/6jisangyo.pdf","https://www.city.kazo.lg.jp/soshiki/sangyoukoyou/hozyokin/5618.html | https://www.city.kazo.lg.jp/material/files/group/20/6jisangyo.pdf"
"63991","https://www.city.kazo.lg.jp/material/files/group/20/keieikakusinsienhojokin_tirasi_r050401.pdf","https://www.city.kazo.lg.jp/soshiki/sangyoukoyou/hozyokin/35784.html | https://www.city.kazo.lg.jp/material/files/group/20/keieikakusinsienhojokin_tirasi_r050401.pdf"
"63990","https://www.city.kazo.lg.jp/material/files/group/20/sougyousienhojokin_tirasi_r50401.pdf","https://www.city.kazo.lg.jp/soshiki/sangyoukoyou/hozyokin/35738.html | https://www.city.kazo.lg.jp/material/files/group/20/sougyousienhojokin_tirasi_r50401.pdf"
"63998","https://www.town.shitara.lg.jp/soshiki/7/1334.html","https://www.town.shitara.lg.jp/soshiki/7/1334.html"
"64008","https://www.city.tochigi.lg.jp/soshiki/32/880.html","https://www.city.tochigi.lg.jp/soshiki/32/880.html"
"64014","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/053/767/r0505/01.pdf","https://www.city.toyota.aichi.jp/jigyousha/kigyoyuchi/1053767/index.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/053/767/r0505/01.pdf | https://www.city.toyota.aichi.jp/cgi-bin/contacts/ag11"
"64022","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/053/767/r0505/01.pdf","https://www.city.toyota.aichi.jp/jigyousha/kigyoyuchi/1053767/index.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/053/767/r0505/01.pdf | https://www.city.toyota.aichi.jp/cgi-bin/contacts/ag11"
"64034","https://www.city.tomigusuku.lg.jp/shigoto_sangyo/sangyoshinko/5/1/1/6221.html","https://www.city.tomigusuku.lg.jp/shigoto_sangyo/sangyoshinko/5/1/1/6221.html"
"64026","https://www.city.matsumoto.nagano.jp/soshiki/51/118951.html","https://www.city.matsumoto.nagano.jp/soshiki/51/118951.html"
"64040","https://www.city.sano.lg.jp/kurashi_gyosei/sangyo_shigoto/business/kigyoshien_ritchisokushin/7126.html","https://www.city.sano.lg.jp/kurashi_gyosei/sangyo_shigoto/business/kigyoshien_ritchisokushin/7126.html"
"64041","https://www.city.sano.lg.jp/kurashi_gyosei/sangyo_shigoto/business/kigyoshien_ritchisokushin/7127.html","https://www.city.sano.lg.jp/kurashi_gyosei/sangyo_shigoto/business/kigyoshien_ritchisokushin/7127.html"
"64048","https://www.city.shimotsuke.lg.jp/manage/contents/upload/65139b0660753.pdf","https://www.city.shimotsuke.lg.jp/0381/info-0000008356-3.html | https://www.city.shimotsuke.lg.jp/manage/contents/upload/65139b0660753.pdf"
"64043","https://www.town.kitahiroshima.lg.jp/soshiki/16/38333.html","https://www.town.kitahiroshima.lg.jp/soshiki/16/38333.html"
"64058","https://www.city.tsubame.niigata.jp/soshiki/sangyo_shinko/2/shien/seido/shienseido/14980.html","https://www.city.tsubame.niigata.jp/soshiki/sangyo_shinko/2/shien/seido/shienseido/14980.html"
"64064","https://www.city.komaki.aichi.jp/material/files/group/14/2023_09_jisedaijinzai_1_chirashi.pdf","https://www.city.komaki.aichi.jp/admin/soshiki/chiikikassei/kigyouricchi/1/nextgeneration/hojo/40405.html | https://www.city.komaki.aichi.jp/material/files/group/14/2023_09_jisedaijinzai_1_chirashi.pdf"
"64049","https://www.city.niigata.lg.jp/kurashi/gomi/gomi_recycl/seidoannai/bora/bora-guidebook.files/bora_all.pdf","https://www.city.niigata.lg.jp/kurashi/gomi/gomi_recycl/seidoannai/bora/bika.html | https://www.city.niigata.lg.jp/kurashi/gomi/gomi_recycl/seidoannai/bora/bora-guidebook.files/bora_all.pdf"
"64070","http://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.files/shindanchirashiR5.pdf","https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.html | http://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.files/shindanchirashiR5.pdf"
"64075","https://www.vill.yamanakako.lg.jp/info/1110","https://www.vill.yamanakako.lg.jp/info/1110"
"64079","https://www.city.kuwana.lg.jp/sdgs/20230531.html","https://www.city.kuwana.lg.jp/sdgs/20230531.html"
"64081","https://www.city.sammu.lg.jp/page/page001876.html","https://www.city.sammu.lg.jp/page/page001876.html"
"64087","https://www.city.kagoshima-izumi.lg.jp/page/page_07579.html","https://www.city.kagoshima-izumi.lg.jp/page/page_07579.html"
"64086","https://www.city.iga.lg.jp/0000011185.html","https://www.city.iga.lg.jp/0000011185.html"
"64098","https://www.town.yoro.gifu.jp/docs/2023071900015/","https://www.town.yoro.gifu.jp/docs/2023071900015/"
"64163","https://www.city.yame.fukuoka.jp/jigyosha/2/1457320367850.html","https://www.city.yame.fukuoka.jp/jigyosha/2/1457320367850.html"
"64171","https://www.city.nobeoka.miyazaki.jp/soshiki/39/29787.html","https://www.city.nobeoka.miyazaki.jp/soshiki/39/29787.html"
"64187","https://www.city.ise.mie.jp/kenkou_fukushi/syougai/shien/1016235.html","https://www.city.ise.mie.jp/kenkou_fukushi/syougai/shien/1016235.html"
"64223","https://www.pref.ishikawa.lg.jp/kigyo/kowan/documents/busansouko.pdf","https://www.pref.ishikawa.lg.jp/kigyo/kowan/index.html | https://www.pref.ishikawa.lg.jp/kigyo/kowan/documents/busansouko.pdf"
"64191","https://www.city.ama.aichi.jp/kurashi/fukushi/1005653.html","https://www.city.ama.aichi.jp/kurashi/fukushi/1005653.html"
"64230","https://town.kamisunagawa.hokkaido.jp/material/files/group/7/sougyoushienhozyokin.pdf","https://town.kamisunagawa.hokkaido.jp/material/files/group/7/sougyoushienhozyokin.pdf"
"64245","https://www.city.tsugaru.aomori.jp/soshiki/keizai/nourin/shokusangyo/mirai_project.html","https://www.city.tsugaru.aomori.jp/soshiki/keizai/nourin/shokusangyo/mirai_project.html"
"64231","https://town.kamisunagawa.hokkaido.jp/material/files/group/1/kigyouzinzaikakuhozigyouhozyokin.pdf","https://town.kamisunagawa.hokkaido.jp/material/files/group/1/kigyouzinzaikakuhozigyouhozyokin.pdf"
"64247","https://www.town.nakafurano.lg.jp/hotnews/detail/00000063.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00000063.html"
"64249","https://www.town.nakafurano.lg.jp/hotnews/detail/00001854.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00001854.html"
"64251","https://www.town.nakafurano.lg.jp/hotnews/detail/00002387.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00002387.html"
"64256","https://www.town.nakafurano.lg.jp/hotnews/detail/00000504.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00000504.html"
"64260","https://www.city.urasoe.lg.jp/article?articleId=60d1a4e53d59ae1ac00c6ba6","https://www.city.urasoe.lg.jp/article?articleId=60d1a4e53d59ae1ac00c6ba6 | https://prdurbanosursapp1.blob.core.windows.net/common-article/60d1a4e53d59ae1ac00c6ba6/%E6%96%BD%E8%A8%AD%E8%B3%83%E5%80%9F%E4%BA%8B%E6%A5%AD%EF%BC%88%E5%AE%B6%E8%B3%83%E8%A3%9C%E5%8A%A9%EF%BC%89.pdf | https://prdurbanosursapp1.blob.core.windows.net/common-article/60d1a4e53d59ae1ac00c6ba6/%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E6%B4%BB%E7%94%A8%E7%AD%89%E4%BC%81%E6%A5%AD%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD.pdf | https://prdurbanosursapp1.blob.core.windows.net/common-article/60d1a4e53d59ae1ac00c6ba6/%E9%9B%87%E7%94%A8%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%EF%BC%88%E7%A4%BE%E4%BC%9A%E4%BF%9D%E9%99%BA%E6%96%99%E7%AD%89%E3%81%B8%E3%81%AE%E8%A3%9C%E5%8A%A9%EF%BC%89.pdf"
"64288","https://www.vill.doshi.lg.jp/ka/info.php?if_id=480&ka_id=1","https://www.vill.doshi.lg.jp/ka/info.php?if_id=480&ka_id=1"
"64301","https://www.town.kamifurano.hokkaido.jp/index.php?id=1811","https://www.town.kamifurano.hokkaido.jp/index.php?id=1811"
"64304","http://www.town.minamitane.kagoshima.jp/assets/files/pdf/sougounousei/%E4%BA%8B%E6%A5%AD%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.town.minamitane.kagoshima.jp/industry/agriculture/nougyouhoujinshienn.html | http://www.town.minamitane.kagoshima.jp/assets/files/pdf/sougounousei/%E4%BA%8B%E6%A5%AD%E3%83%81%E3%83%A9%E3%82%B7.pdf"
"64303","https://www.town.nakafurano.lg.jp/hotnews/detail/00002080.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00002080.html"
"64322","https://www.town.sayo.lg.jp/cms-sypher/teijyu/useful/help.jsp","https://www.town.sayo.lg.jp/cms-sypher/teijyu/useful/help.jsp"
"64324","https://www.town.sayo.lg.jp/cms-sypher/teijyu/useful/help.jsp","https://www.town.sayo.lg.jp/cms-sypher/teijyu/useful/help.jsp"
"64323","http://www.town.tatsugo.lg.jp/nourinsuisan/sangyo/nogyo/kaigaramushikounyujosei.html","http://www.town.tatsugo.lg.jp/nourinsuisan/sangyo/nogyo/kaigaramushikounyujosei.html"
"64330","https://www.town.kamifurano.hokkaido.jp/index.php?id=1812","https://www.town.kamifurano.hokkaido.jp/index.php?id=1812"
"64334","https://www.town.nakafurano.lg.jp/hotnews/detail/00000041.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00000041.html"
"64355","http://www.town.takahama.fukui.jp/page/sanngyousinnkou/p007674.html","http://www.town.takahama.fukui.jp/page/sanngyousinnkou/p007674.html"
"64377","https://www.town.nakatombetsu.hokkaido.jp/bunya/7492/","https://www.town.nakatombetsu.hokkaido.jp/bunya/7492/"
"64359","https://www.city.tomi.nagano.jp/category/nougyou/164257.html","https://www.city.tomi.nagano.jp/category/nougyou/164257.html"
"64379","https://www.town.nakatombetsu.hokkaido.jp/bunya/7492/","https://www.town.nakatombetsu.hokkaido.jp/bunya/7492/"
"64381","https://www.town.nakatombetsu.hokkaido.jp/bunya/7492/","https://www.town.nakatombetsu.hokkaido.jp/bunya/7492/"
"64384","https://www.city.nogata.fukuoka.jp/library/data/kogyo/sennmonnkahukugyoutirasi.pdf","https://www.city.nogata.fukuoka.jp/sangyo/_1229/_13331.html | https://www.city.nogata.fukuoka.jp/library/data/kogyo/sennmonnkahukugyoutirasi.pdf"
"64403","https://www.city.fukui-sakai.lg.jp/nogyoshinko/jigyosha/norin/nogyo/smartnougyou.html","https://www.city.fukui-sakai.lg.jp/nogyoshinko/jigyosha/norin/nogyo/smartnougyou.html"
"64426","https://town.kamisunagawa.hokkaido.jp/sangyo_kanko/kensetsu_koji/500.html","https://town.kamisunagawa.hokkaido.jp/sangyo_kanko/kensetsu_koji/500.html"
"64418","https://www.vill.noda.iwate.jp/kurashi_tetsuzuki/iju_teiju/1494.html","https://www.vill.noda.iwate.jp/kurashi_tetsuzuki/iju_teiju/1494.html"
"64439","https://www.city.toyama.lg.jp/business/nourin/1010614/1005882.html","https://www.city.toyama.lg.jp/business/nourin/1010614/1005882.html"
"64451","https://www.city.takeo.lg.jp/benri/shisei/011811.html","https://www.city.takeo.lg.jp/benri/shisei/011811.html"
"64463","https://www.town.hakone.kanagawa.jp/www/contents/1691996374467/index.html","https://www.town.hakone.kanagawa.jp/www/contents/1691996374467/index.html"
"64461","https://www.city.okayama.jp/0000023032.html","https://www.city.okayama.jp/0000023032.html"
"64486","https://www.pref.iwate.jp/sangyoukoyou/nougyou/seisan/chikusanbutsu/1057176.html","https://www.pref.iwate.jp/sangyoukoyou/nougyou/seisan/chikusanbutsu/1057176.html"
"64490","https://www.town.hachirogata.akita.jp/sangyo/1001506/1002515.html","https://www.town.hachirogata.akita.jp/sangyo/1001506/1002515.html"
