policy_id,primary_url,all_urls
"27457","https://www.city.suwa.lg.jp/uploaded/attachment/30829.pdf","https://www.city.suwa.lg.jp/site/kougyou/4745.html | https://www.city.suwa.lg.jp/uploaded/attachment/30829.pdf | https://www.city.suwa.lg.jp/site/kougyou/4725.html | https://www.city.suwa.lg.jp/form/detail.php?sec_sec1=15&lif_id=34226&check"
"27456","https://www.city.misawa.lg.jp/index.cfm/12,20596,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20596,58,540,html"
"27502","https://www.town.oguchi.lg.jp/6157.htm","https://www.town.oguchi.lg.jp/6157.htm"
"27498","https://www.city.asakura.lg.jp/www/contents/1306403744444/files/chirashi.pdf","https://www.city.asakura.lg.jp/www/contents/1306403744444/index.html | https://www.city.asakura.lg.jp/www/contents/1306403744444/files/chirashi.pdf"
"27510","https://www.city.kita.tokyo.jp/sangyoshinko/sangyo/chushokigyo/shogyo/shinko/shien.html","https://www.city.kita.tokyo.jp/sangyoshinko/sangyo/chushokigyo/shogyo/shinko/shien.html"
"27518","https://www.town.oguchi.lg.jp/3459.htm","https://www.town.oguchi.lg.jp/3459.htm"
"27521","https://www.town.oguchi.lg.jp/6156.htm","https://www.town.oguchi.lg.jp/6156.htm | https://www.town.oguchi.lg.jp/6153.htm"
"27534","https://www.city.obanazawa.yamagata.jp/kosodate-bunka/lifelong-learning/danjo-kyoudou/244","https://www.city.obanazawa.yamagata.jp/kosodate-bunka/lifelong-learning/danjo-kyoudou/244"
"27551","http://www.town.yabuki.fukushima.jp/data/doc/1646371052_doc_43_0.pdf","https://www.town.yabuki.fukushima.jp/page/page007164.html | http://www.town.yabuki.fukushima.jp/data/doc/1646371052_doc_43_0.pdf | http://www.town.yabuki.fukushima.jp/data/doc/1646371056_doc_43_0.pdf"
"27566","http://www.city.seto.aichi.jp/docs/2020081800052/files/tirasi.pdf","https://www.city.seto.aichi.jp/docs/2020081800052/ | http://www.city.seto.aichi.jp/docs/2020081800052/files/tirasi.pdf"
"27556","https://www.city.aichi-miyoshi.lg.jp/sangyo/hosyouryouhojyo.html","https://www.city.aichi-miyoshi.lg.jp/sangyo/hosyouryouhojyo.html"
"27568","https://www.town.mifune.kumamoto.jp/page7168.html?type=top","https://www.town.mifune.kumamoto.jp/page7168.html?type=top | https://www.town.mifune.kumamoto.jp/common/UploadFileOutput.ashx?c_id=3&id=7168&sub_id=1&flid=6874"
"27596","https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/19011 | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf"
"27572","https://www.city.fukuroi.shizuoka.jp/soshiki/ijikannrika/kouenn/ryokkasuisinn/9322.html","https://www.city.fukuroi.shizuoka.jp/soshiki/ijikannrika/kouenn/ryokkasuisinn/9322.html"
"27597","https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E8%A6%81%E7%B6%B1.pdf","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/18829 | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E8%A6%81%E7%B6%B1.pdf | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E6%A1%88%E5%86%85.pdf"
"27602","https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/004/477/r5gaiyou.pdf","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004477.html | https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/004/477/r5gaiyou.pdf"
"27600","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/12461","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/12461"
"27610","https://www.town.ginan.lg.jp/secure/1167/bosyuyoukou.pdf","https://www.town.ginan.lg.jp/1156.htm | https://www.town.ginan.lg.jp/secure/1167/bosyuyoukou.pdf | https://www.town.ginan.lg.jp/secure/1167/chirashi.pdf"
"27609","https://www.town.mashike.hokkaido.jp/division/norinsuisan/1571626744.html","https://www.town.mashike.hokkaido.jp/division/norinsuisan/1571626744.html"
"27611","https://www.town.ginan.lg.jp/1165.htm","https://www.town.ginan.lg.jp/1165.htm"
"27640","https://www.city.owase.lg.jp/contents_detail.php?frmId=451","https://www.city.owase.lg.jp/contents_detail.php?frmId=451"
"27641","https://www.city.owase.lg.jp/contents_detail.php?frmId=451","https://www.city.owase.lg.jp/contents_detail.php?frmId=451"
"27642","https://www.city.abiko.chiba.jp/jigyousha/chushokigyou/shienseido/shokibo.html","https://www.city.abiko.chiba.jp/jigyousha/chushokigyou/shienseido/shokibo.html"
"27644","https://www.city.owase.lg.jp/contents_detail.php?frmId=451","https://www.city.owase.lg.jp/contents_detail.php?frmId=451 | https://www.city.owase.lg.jp/mailform/inquiry.cgi?so=3f2a3f5c4b1b799bf64088cec06a395316fbce4c&ref=%2Fcontents_detail.php%3FfrmId%3D451"
"27660","https://www.city.odate.lg.jp/uploads/public/pages_0000007200_00/%E6%96%B0%E6%8A%80%E8%A1%93%E3%83%BB%E6%96%B0%E5%95%86%E5%93%81%E9%96%8B%E7%99%BA%E7%AD%89%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.city.odate.lg.jp/city/soshiki/shokou/p7200 | https://www.city.odate.lg.jp/uploads/public/pages_0000007200_00/%E6%96%B0%E6%8A%80%E8%A1%93%E3%83%BB%E6%96%B0%E5%95%86%E5%93%81%E9%96%8B%E7%99%BA%E7%AD%89%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf"
"27658","https://www.city.odate.lg.jp/uploads/public/pages_0000001959_00/%E5%A4%A7%E9%A4%A8%E5%B8%82%E3%81%BE%E3%81%A1%E3%81%A5%E3%81%8F%E3%82%8A%E5%9B%A3%E4%BD%93%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.city.odate.lg.jp/city/soshiki/kikakuchosei/p616 | https://www.city.odate.lg.jp/uploads/public/pages_0000001959_00/%E5%A4%A7%E9%A4%A8%E5%B8%82%E3%81%BE%E3%81%A1%E3%81%A5%E3%81%8F%E3%82%8A%E5%9B%A3%E4%BD%93%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf"
"27662","https://www.city.odate.lg.jp/city/soshiki/kigyoshuseki/p823","https://www.city.odate.lg.jp/city/soshiki/kigyoshuseki/p823"
"27664","http://www.pref.kagoshima.jp/ah06/infra/kotu/izikanri/documents/10478_20210330194909-1.pdf","http://www.pref.kagoshima.jp/ah06/infra/kotu/izikanri/furusato.html | http://www.pref.kagoshima.jp/ah06/infra/kotu/izikanri/documents/10478_20210330194909-1.pdf"
"27663","https://www.city.odate.lg.jp/city/soshiki/kigyoshuseki/p825","https://www.city.odate.lg.jp/city/soshiki/kigyoshuseki/p825"
"27665","https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E8%81%B7%E5%93%A1%E5%88%9D%E4%BB%BB%E8%80%85%E7%A0%94%E4%BF%AE%E5%8F%97%E8%AC%9B%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E5%B8%82%E6%B0%91%E7%94%A8%EF%BC%89.pdf","https://www.city.odate.lg.jp/city/handbook/handbook4/page20/p105 | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E8%81%B7%E5%93%A1%E5%88%9D%E4%BB%BB%E8%80%85%E7%A0%94%E4%BF%AE%E5%8F%97%E8%AC%9B%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E5%B8%82%E6%B0%91%E7%94%A8%EF%BC%89.pdf | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E8%81%B7%E5%93%A1%E5%88%9D%E4%BB%BB%E8%80%85%E7%A0%94%E4%BF%AE%E5%8F%97%E8%AC%9B%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E4%BA%8B%E6%A5%AD%E6%89%80%E7%94%A8%EF%BC%89.pdf | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/007_%E4%BB%8B%E8%AD%B7%E8%81%B7%E5%93%A1%E5%88%9D%E4%BB%BB%E8%80%85%E7%A0%94%E4%BF%AE%E5%8F%97%E8%AC%9B%E8%80%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf"
"27667","https://www.city.odate.lg.jp/city/soshiki/shokou/p8771","https://www.city.odate.lg.jp/city/soshiki/shokou/p8771"
"27666","https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E5%B8%82%E6%B0%91%E7%94%A8%EF%BC%89.pdf","https://www.city.odate.lg.jp/city/handbook/handbook4/page20/p105 | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E5%B8%82%E6%B0%91%E7%94%A8%EF%BC%89.pdf | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%A1%88%E5%86%85%EF%BC%88%E4%BA%8B%E6%A5%AD%E6%89%80%E7%94%A8%EF%BC%89.pdf | https://www.city.odate.lg.jp/uploads/public/pages_0000000464_00/014_%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf"
"27675","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/jigyou-seido/ouenjigyou/02.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/jigyou-seido/ouenjigyou/02.html"
"27677","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/02.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/02.html"
"27676","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/03.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/03.html"
"27679","https://www.city.aomori.aomori.jp/sangyo_koyou/shoukougyou/1004169/1004170/1004174.html","https://www.city.aomori.aomori.jp/sangyo_koyou/shoukougyou/1004169/1004170/1004174.html"
"27681","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/05.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/05.html"
"27687","https://www.city.yokkaichi.lg.jp/www/contents/1001000001352/index.html","https://www.city.yokkaichi.lg.jp/www/contents/1001000001352/index.html | https://www.city.yokkaichi.lg.jp/inquiry/mailform"
"27689","https://www.city.suzuka.lg.jp/gyosei/annai/shien/index10.html","https://www.city.suzuka.lg.jp/gyosei/annai/shien/index10.html | http://www.chusho.meti.go.jp/keiei/seisansei/index.html"
"27690","http://www.city.chichibu.lg.jp/item/1440.html","http://www.city.chichibu.lg.jp/item/1440.html"
"27693","https://www.city.hakodate.hokkaido.jp/docs/2020051500104/","https://www.city.hakodate.hokkaido.jp/docs/2020051500104/"
"27696","https://www.city.nagano.nagano.jp/uploaded/attachment/740237.pdf","https://www.city.nagano.nagano.jp/soshiki/koyou/405005.html | https://www.city.nagano.nagano.jp/uploaded/attachment/740237.pdf | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=73&check"
"27699","https://www.city.nagano.nagano.jp/documents/4456/50712.pdf","https://www.city.nagano.nagano.jp/n140900/contents/p003899.html | https://www.city.nagano.nagano.jp/documents/4456/50712.pdf | https://www.city.nagano.nagano.jp/documents/4456/nagareofice.pdf"
"27697","https://www.city.nagano.nagano.jp/n140900/contents/p003897.html","https://www.city.nagano.nagano.jp/n140900/contents/p003897.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27700","https://www.city.nagano.nagano.jp/uploaded/attachment/114354.pdf","https://www.city.nagano.nagano.jp/n140900/contents/p003901.html | https://www.city.nagano.nagano.jp/uploaded/attachment/114354.pdf | https://www.city.nagano.nagano.jp/uploaded/attachment/114356.pdf"
"27701","https://www.city.nagano.nagano.jp/n140900/contents/p003902.html","https://www.city.nagano.nagano.jp/n140900/contents/p003902.html"
"27702","https://www.city.nagano.nagano.jp/n140900/contents/p003903.html","https://www.city.nagano.nagano.jp/n140900/contents/p003903.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27703","https://www.city.nagano.nagano.jp/n140900/contents/p003904.html","https://www.city.nagano.nagano.jp/n140900/contents/p003904.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27704","https://www.city.nagano.nagano.jp/n140900/contents/p003905.html","https://www.city.nagano.nagano.jp/n140900/contents/p003905.html"
"27707","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html","https://www.city.suzaka.nagano.jp/soshiki/5020/3/626.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27710","https://www.city.nagano.nagano.jp/soshiki/skr/76622.html","https://www.city.nagano.nagano.jp/soshiki/skr/76622.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27709","https://www.city.nagano.nagano.jp/n140300/contents/p003878.html","https://www.city.nagano.nagano.jp/n140300/contents/p003878.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27712","https://www.city.nagano.nagano.jp/soshiki/skr/7827.html","https://www.city.nagano.nagano.jp/soshiki/skr/7827.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27713","https://www.city.nagano.nagano.jp/soshiki/skr/87287.html","https://www.city.nagano.nagano.jp/soshiki/skr/87287.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27729","https://www.city.nagano.nagano.jp/soshiki/skr/2205.html","https://www.city.nagano.nagano.jp/soshiki/skr/2205.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27730","https://www.city.nagano.nagano.jp/soshiki/skr/2216.html","https://www.city.nagano.nagano.jp/soshiki/skr/2216.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27731","https://www.city.nagano.nagano.jp/soshiki/skr/7828.html","https://www.city.nagano.nagano.jp/soshiki/skr/7828.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27733","https://www.city.nagano.nagano.jp/soshiki/skr/7839.html","https://www.city.nagano.nagano.jp/soshiki/skr/7839.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27732","https://www.city.nagano.nagano.jp/soshiki/skr/2212.html","https://www.city.nagano.nagano.jp/soshiki/skr/2212.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27734","https://www.city.nagano.nagano.jp/soshiki/skr/77173.html","https://www.city.nagano.nagano.jp/soshiki/skr/77173.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27752","https://www.city.tomi.nagano.jp/category/coronasyoukou/152268.html","https://www.city.tomi.nagano.jp/category/coronasyoukou/152268.html"
"27735","https://www.city.nagano.nagano.jp/soshiki/skr/2218.html","https://www.city.nagano.nagano.jp/soshiki/skr/2218.html | https://www.city.nagano.nagano.jp/soshiki/skr/140984.html | https://www.city.nagano.nagano.jp/form/detail.php?sec_sec1=72&inq=02&check"
"27758","http://www.town.ryuoh.shiga.jp/admin_news/2020_01corona_virus/jigyousha/ken_yushi/rishihokyu_youkou.pdf","http://www.town.ryuoh.shiga.jp/admin_news/2020_01corona_virus/jigyousha/colona_kenyushi.html | http://www.town.ryuoh.shiga.jp/admin_news/2020_01corona_virus/jigyousha/ken_yushi/rishihokyu_youkou.pdf"
"27783","https://www.city.kurayoshi.lg.jp/gyousei/div/sangyou/chiiki/12/c738/","https://www.city.kurayoshi.lg.jp/gyousei/div/sangyou/chiiki/12/c738/"
"27754","https://www.city.higashiomi.shiga.jp/0000004201.html","https://www.city.higashiomi.shiga.jp/0000004201.html"
"27795","http://www.town.tsukigata.hokkaido.jp/secure/8623/01_%e7%92%b0%e5%a2%83%e8%a1%9b%e7%94%9f%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6.pdf","https://www.town.tsukigata.hokkaido.jp/4443.htm | http://www.town.tsukigata.hokkaido.jp/secure/8623/01_%e7%92%b0%e5%a2%83%e8%a1%9b%e7%94%9f%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6.pdf"
"27799","https://www.town.tsukigata.hokkaido.jp/secure/13994/01hurusatokasseika.pdf","https://www.town.tsukigata.hokkaido.jp/secure/13994/01hurusatokasseika.pdf"
"27808","https://www.city.ebina.kanagawa.jp/_res/projects/default_project/_page_/001/003/397/tebiki.pdf","https://www.city.ebina.kanagawa.jp/guide/kurashi/ryokka/1003397.html | https://www.city.ebina.kanagawa.jp/_res/projects/default_project/_page_/001/003/397/tebiki.pdf"
"27810","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/1615.html","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/1615.html"
"27823","https://www.chusho.meti.go.jp/keiei/seisansei/index.html","https://www.chusho.meti.go.jp/keiei/seisansei/index.html"
"27811","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/1621.html","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/1621.html"
"27830","https://www.city.kobayashi.lg.jp/soshikikarasagasu/keizaibushokokankoka/hojokin_joseikin/1481.html","https://www.city.kobayashi.lg.jp/soshikikarasagasu/keizaibushokokankoka/hojokin_joseikin/1481.html"
"27831","https://www.vill.takagi.nagano.jp/docs/2017041100017/","https://www.vill.takagi.nagano.jp/docs/2017041100017/"
"27834","http://www.town.kunitomi.miyazaki.jp/main/info/page001098.html","http://www.town.kunitomi.miyazaki.jp/main/info/page001098.html"
"27837","https://www.town.aya.miyazaki.jp/site/covid19/3793.html","https://www.town.aya.miyazaki.jp/site/covid19/3793.html"
"27841","https://www.city.bunkyo.lg.jp/var/rev0/0234/2457/R04tirashi.pdf","https://www.city.bunkyo.lg.jp/sangyo/chushokigyo/chusho/jinzaikyouka.html | https://www.city.bunkyo.lg.jp/var/rev0/0234/2457/R04tirashi.pdf"
"27839","https://www.town.kijo.lg.jp/fukushi/koronakansenboshi.html","https://www.town.kijo.lg.jp/fukushi/koronakansenboshi.html | http://www.town.kijo.lg.jp/data/open/cnt/3/1073/1/R3jigyougaiyou.pdf?20210720091401 | http://www.town.kijo.lg.jp/data/open/cnt/3/1073/1/hojyokinyoukou.pdf?20210720091401"
"27861","https://www.city.furano.hokkaido.jp/fs/5/7/8/0/8/_/20240401_chushoshinko_panhu2024.pdf","https://www.city.furano.hokkaido.jp/life/docs/2015021800506.html | https://www.city.furano.hokkaido.jp/fs/5/7/8/0/8/_/20240401_chushoshinko_panhu2024.pdf | https://www.city.furano.hokkaido.jp/fs/5/7/8/4/8/_/20240401_R6_hojokintebiki3.pdf"
"27847","http://www.city.ritto.lg.jp/material/files/group/36/teikansen_youkou.pdf","https://www.city.ritto.lg.jp/soshiki/sangyoukeizai/shoukoukankourousei/syoukougyou/shienseido/10976.html | http://www.city.ritto.lg.jp/material/files/group/36/teikansen_youkou.pdf"
"27860","https://www.city.kitami.lg.jp/common/img/content/content_20210611_140618.pdf","https://www.city.kitami.lg.jp/administration/work/detail.php?content=4463 | https://www.city.kitami.lg.jp/common/img/content/content_20210611_140618.pdf"
"27866","https://www.town.setouchi.lg.jp/shokoukoutu/setouchityosingatakoronauirusukansensyotaisakurisihokyukinkoufuzigyo.html","https://www.town.setouchi.lg.jp/shokoukoutu/setouchityosingatakoronauirusukansensyotaisakurisihokyukinkoufuzigyo.html"
"27870","https://www.city.ibaraki.osaka.jp/material/files/group/37/hosyoro20250527.pdf","https://www.city.ibaraki.osaka.jp/kikou/sangyo/shoukou/menu/yushiassen/shinyohosho.html | https://www.city.ibaraki.osaka.jp/material/files/group/37/hosyoro20250527.pdf"
"27869","https://www.city.hirakata.osaka.jp/0000027997.html","https://www.city.hirakata.osaka.jp/0000027997.html"
"27872","https://www.city.ibaraki.osaka.jp/material/files/group/107/PCRyoukou2.pdf","https://www.city.ibaraki.osaka.jp/saigai/shingatacoronavirusinformation/shienjouhousonota/50304.html | https://www.city.ibaraki.osaka.jp/material/files/group/107/PCRyoukou2.pdf | https://www.city.ibaraki.osaka.jp/cgi-bin/inquiry.php/87?page_no=50304"
"27878","https://www.city.mikasa.hokkaido.jp/hotnews/detail/00002292.html","https://www.city.mikasa.hokkaido.jp/hotnews/detail/00002292.html"
"27875","https://www.town.setana.lg.jp/industry/uirusu2/post_951.html","https://www.town.setana.lg.jp/industry/uirusu2/post_951.html"
"27879","https://www.town.shintotsukawa.lg.jp/hotnews/detail/00000496.html","https://www.town.shintotsukawa.lg.jp/hotnews/detail/00000496.html"
"27880","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/"
"27881","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/"
"27883","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/"
"27885","https://www.town.taishi.osaka.jp/business/sangyou/1361770469901.html","https://www.town.taishi.osaka.jp/business/sangyou/1361770469901.html"
"27884","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/"
"27886","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/"
"27893","https://www.city.nonoichi.lg.jp/soshiki/9/2639.html","https://www.city.nonoichi.lg.jp/soshiki/9/2639.html | https://www.city.nonoichi.lg.jp/soshiki/12/2640.html | https://www.city.nonoichi.lg.jp/form/detail.php?sec_sec1=12&inq=03&check"
"27887","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/","https://www.town.kutchan.hokkaido.jp/work-industry/kigyou-haigyou/cyuusyoukigyousinkou/cyuusyoukigyousinkougaiyou/"
"27898","https://www.town.otobe.lg.jp/section/zeimu/e0taal00000006bg.html","https://www.town.otobe.lg.jp/section/zeimu/e0taal00000006bg.html"
"27902","https://www.city.fukagawa.lg.jp/cms/section/shokoro/ik75k4000000c3qj.html","https://www.city.fukagawa.lg.jp/cms/section/shokoro/ik75k4000000c3qj.html"
"27901","https://www.city.date.hokkaido.jp/hotnews/detail/00006500.html","https://www.city.date.hokkaido.jp/hotnews/detail/00006500.html"
"27913","https://www.city.makurazaki.lg.jp/soshiki/suisan/10076.html","https://www.city.makurazaki.lg.jp/soshiki/suisan/10076.html | https://www.city.makurazaki.lg.jp/form/detail.php?sec_sec1=11&inq=02&check"
"27915","https://www.city.soo.kagoshima.jp/sangyou_business/syoukougyou/2018-0727-1047-16.html","https://www.city.soo.kagoshima.jp/sangyou_business/syoukougyou/2018-0727-1047-16.html"
"27933","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/006/047/chirasi_s.pdf","https://www.city.gifu.lg.jp/business/roudou/1006046/1006047.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/006/047/chirasi_s.pdf | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/006/047/youkou_s.pdf | https://www.city.gifu.lg.jp/cgi-bin/contacts/G160200"
"27935","https://www.town.hokkaido-kamikawa.lg.jp/section/sangyoukeizai/sangyoushinkou_hozyo.html","https://www.town.hokkaido-kamikawa.lg.jp/section/sangyoukeizai/sangyoushinkou_hozyo.html"
