policy_id,primary_url,all_urls
"93107","https://www.town.tawaramoto.nara.jp/mokuteki_bamen/gomi/recycle/recycle/other/18755.html","https://www.town.tawaramoto.nara.jp/mokuteki_bamen/gomi/recycle/recycle/other/18755.html"
"93108","https://www.town.miyazaki-misato.lg.jp/kiji0031162/index.html","https://www.town.miyazaki-misato.lg.jp/kiji0031162/index.html"
"93109","http://www.town.eiheiji.lg.jp/200/212/213/p010732.html","http://www.town.eiheiji.lg.jp/200/212/213/p010732.html"
"93116","https://www.town.horonobe.lg.jp/www4/section/sangyo/le009f000001vnh6.html","https://www.town.horonobe.lg.jp/www4/section/sangyo/le009f000001vnh6.html"
"93114","https://www.vill-nakajima.jp/page/page001382.html","https://www.vill-nakajima.jp/page/page001382.html"
"93119","https://www.city.kochi-konan.lg.jp/sangyo_machizukuri/sangyoshinko/chushokigyonadoshien/1/3935.html","https://www.city.kochi-konan.lg.jp/sangyo_machizukuri/sangyoshinko/chushokigyonadoshien/1/3935.html"
"93120","https://www.town.taketoyo.lg.jp/kurashi/1001508/1001591/1003726/1005553.html","https://www.town.taketoyo.lg.jp/kurashi/1001508/1001591/1003726/1005553.html"
"93123","https://www.city.fukui.lg.jp/sigoto/nourin/engei/p071337.html","https://www.city.fukui.lg.jp/sigoto/nourin/engei/p071337.html"
"93124","https://www.city.date.hokkaido.jp/hotnews/detail/00000720.html","https://www.city.date.hokkaido.jp/hotnews/detail/00000720.html"
"93125","https://www.city.tsuruga.lg.jp/about_city/news_from_division/kikakuseisaku_bu/h-sousei_ka/dejitarusien.files/tirasi.pdf","https://www.city.tsuruga.lg.jp/about_city/news_from_division/kikakuseisaku_bu/h-sousei_ka/dejitarusien.html | https://www.city.tsuruga.lg.jp/about_city/news_from_division/kikakuseisaku_bu/h-sousei_ka/dejitarusien.files/tirasi.pdf | https://www.city.tsuruga.lg.jp/cgi-bin/formmail/formmail.cgi?d=0313000"
"93126","https://www.city.kitakami.iwate.jp/material/files/group/22/syouenetirasi.pdf","https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/sangyokoyoshienka/kogyokakari/3/27911.html | https://www.city.kitakami.iwate.jp/material/files/group/22/syouenetirasi.pdf"
"93127","https://www.city.fukui.lg.jp/sigoto/syoukou/kigyoka/p071260_d/fil/chirashiR7.pdf","https://www.city.fukui.lg.jp/sigoto/syoukou/kigyoka/p071260.html | https://www.city.fukui.lg.jp/sigoto/syoukou/kigyoka/p071260_d/fil/chirashiR7.pdf"
"93130","https://www.city.mutsu.lg.jp/bunka/sports/event/hojokin/2025-0407-1726-43.html","https://www.city.mutsu.lg.jp/bunka/sports/event/hojokin/2025-0407-1726-43.html"
"93134","https://www.hiezu.jp/list/kensetsu-san/m145/r445","https://www.hiezu.jp/list/kensetsu-san/m145/r445"
"93137","http://www.town.tsuruta.lg.jp/etc/document/R7josei_chirashi.pdf","https://www.town.tsuruta.lg.jp/info/post-1070.html | http://www.town.tsuruta.lg.jp/etc/document/R7josei_chirashi.pdf"
"93139","https://www.city.inazawa.aichi.jp/cmsfiles/contents/0000004/4598/tirasi.pdf","https://www.city.inazawa.aichi.jp/0000004598.html | https://www.city.inazawa.aichi.jp/cmsfiles/contents/0000004/4598/tirasi.pdf"
"93142","https://www.city.abashiri.hokkaido.jp/soshiki/2/13919.html","https://www.city.abashiri.hokkaido.jp/soshiki/2/13919.html"
"93140","https://www.esashi.jp/health/care/salon.html","https://www.esashi.jp/health/care/salon.html"
"93143","https://www.city.abashiri.hokkaido.jp/soshiki/2/13927.html","https://www.city.abashiri.hokkaido.jp/soshiki/2/13927.html"
"93151","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/led.files/chirashi_2025.pdf","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/led.html | https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/led.files/chirashi_2025.pdf"
"93149","https://www.city.shima.mie.jp/kakuka/suisannourin/norinka/nourinkaoshirase/7828.html","https://www.city.shima.mie.jp/kakuka/suisannourin/norinka/nourinkaoshirase/7828.html"
"93152","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shushokushien/7303331/","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shushokushien/7303331/"
"93153","https://www.bunka.go.jp/seisaku/bunka_gyosei/bunkakanko/pdf/94199201_19.pdf","https://www.bunka.go.jp/seisaku/bunka_gyosei/bunkakanko/index.html#:~:text=%E6%96%87%E5%8C%96%E8%8A%B8%E8%A1%93%E6%8C%AF%E8%88%88%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E6%96%87%E5%8C%96%E8%A6%B3%E5%85%89%E6%8B%A0%E7%82%B9%E6%96%BD%E8%A8%AD%E3%82%92%E4%B8%AD%E6%A0%B8%E3%81%A8%E3%81%97%E3%81%9F%E5%9C%B0%E5%9F%9F%E3%81%AB%E3%81%8A%E3%81%91%E3%82%8B%E6%96%87%E5%8C%96%E8%A6%B3%E5%85%89%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%EF%BC%89 | https://www.bunka.go.jp/seisaku/bunka_gyosei/bunkakanko/pdf/94199201_19.pdf"
"93156","http://www.town.okagaki.lg.jp/s047/ninchishou/010/20170404081009.html","http://www.town.okagaki.lg.jp/s047/ninchishou/010/20170404081009.html"
"93167","https://www.city.hamamatsu.shizuoka.jp/nousei/portal/yusyutsu/kaigaihannro.html","https://www.city.hamamatsu.shizuoka.jp/nousei/portal/yusyutsu/kaigaihannro.html"
"93168","https://www.pref.kochi.lg.jp/doc/2025030400185/","https://www.pref.kochi.lg.jp/doc/2025030400185/"
"93171","https://www.pref.oita.jp/uploaded/attachment/2242700.pdf","https://www.pref.oita.jp/soshiki/14330/seisyainnka-syoureikin2025.html | https://www.pref.oita.jp/uploaded/attachment/2242700.pdf"
"93172","https://www.pref.yamagata.jp/documents/21189/r7flyer-tingin.pdf","https://www.pref.yamagata.jp/110009/sangyo/rodo/seishainkasuishin/tinginkojo20210401.html | https://www.pref.yamagata.jp/documents/21189/r7flyer-tingin.pdf | https://www.pref.yamagata.jp/documents/21189/r7flyer-seishain.pdf"
"93175","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/hannkaku.html","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/hannkaku.html"
"93173","https://www.city.fukuchiyama.lg.jp/uploaded/attachment/46939.pdf","https://www.city.fukuchiyama.lg.jp/soshiki/78/54943.html | https://www.city.fukuchiyama.lg.jp/uploaded/attachment/46939.pdf"
"93178","https://www.city.hamamatsu.shizuoka.jp/sangyoshinko/shougyo/kadai-kaiketsu2.html","https://www.city.hamamatsu.shizuoka.jp/sangyoshinko/shougyo/kadai-kaiketsu2.html"
"93182","https://www.city.sakaiminato.lg.jp/index.php?view=118310","https://www.city.sakaiminato.lg.jp/index.php?view=118310"
"93194","https://www.pref.kumamoto.jp/uploaded/attachment/277567.pdf","https://www.pref.kumamoto.jp/soshiki/25/232368.html | https://www.pref.kumamoto.jp/uploaded/attachment/277567.pdf"
"93195","https://www.city.shinjo.yamagata.jp/s011/020/030/020/R7syuttennbosyuuyoukou.pdf","https://www.city.shinjo.yamagata.jp/s011/020/030/020/20150220134705.html | https://www.city.shinjo.yamagata.jp/s011/020/030/020/R7syuttennbosyuuyoukou.pdf"
"93202","https://www.city.seiyo.ehime.jp/shisei/machidukuri/chiikikomyunitexi/17160.html","https://www.city.seiyo.ehime.jp/shisei/machidukuri/chiikikomyunitexi/17160.html"
"93205","https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/documents/r7sisaku_1.pdf","https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/shotengai.html | https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/documents/r7sisaku_1.pdf"
"93206","https://www.city.bunkyo.lg.jp/documents/10764/hozyokintirashi.pdf","https://www.city.bunkyo.lg.jp/b012/p007798.html#setsubi-hojo | https://www.city.bunkyo.lg.jp/documents/10764/hozyokintirashi.pdf"
"93211","https://www.tokyo-co2down.jp/wp-content/uploads/2025/07/r7unyu_leaflet.pdf","https://www.tokyo-co2down.jp/subsidy/transportation | https://www.tokyo-co2down.jp/wp-content/uploads/2025/07/r7unyu_leaflet.pdf"
"93207","https://www.pref.yamagata.jp/020040/bunkyo/kokusai/tabunka/nihongokyousitu-hojokin.html","https://www.pref.yamagata.jp/020040/bunkyo/kokusai/tabunka/nihongokyousitu-hojokin.html | https://www.pref.yamagata.jp/cgi-bin/simple_faq/form.cgi"
"93216","https://www.city.gamagori.lg.jp/uploaded/attachment/107618.pdf","https://www.city.gamagori.lg.jp/unit/sangyo/ganbaru-hojo.html | https://www.city.gamagori.lg.jp/uploaded/attachment/107618.pdf"
"93213","https://www.tokyo-co2down.jp/wp-content/uploads/2025/07/r7unyu_leaflet.pdf","https://www.tokyo-co2down.jp/subsidy/transportation | https://www.tokyo-co2down.jp/wp-content/uploads/2025/07/r7unyu_leaflet.pdf"
"93218","https://www.pref.akita.lg.jp/uploads/public/archive_0000080886_00/R7%E5%BD%93%E5%88%9D/R7%E4%BA%8B%E6%A5%AD%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.pref.akita.lg.jp/pages/archive/80886 | https://www.pref.akita.lg.jp/uploads/public/archive_0000080886_00/R7%E5%BD%93%E5%88%9D/R7%E4%BA%8B%E6%A5%AD%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf"
"93221","https://www.pref.oita.jp/soshiki/13090/shoumeikutyou-hojo.html","https://www.pref.oita.jp/soshiki/13090/shoumeikutyou-hojo.html"
"93229","https://www.city.saito.lg.jp/%E8%A5%BF%E9%83%BD%E5%B8%82%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B7%E3%83%83%E3%83%97%E5%A5%A8%E5%8A%B1%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7_1.pdf","https://www.city.saito.lg.jp/sangyo/shoko/post_1700.html | https://www.city.saito.lg.jp/%E8%A5%BF%E9%83%BD%E5%B8%82%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B7%E3%83%83%E3%83%97%E5%A5%A8%E5%8A%B1%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7_1.pdf"
"93231","https://www.city.tosu.lg.jp/soshiki/20/96854.html","https://www.city.tosu.lg.jp/soshiki/20/96854.html"
"93235","https://www.pref.miyazaki.lg.jp/choju/kurashi/koresha/20250408083954.html","https://www.pref.miyazaki.lg.jp/choju/kurashi/koresha/20250408083954.html"
"93232","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/R7keieijinzai.html","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/R7keieijinzai.html"
"93236","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/R7tourokumenkyozei.html","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/R7tourokumenkyozei.html"
"93237","https://www.city.nagato.yamaguchi.jp/soshiki/13/59301.html","https://www.city.nagato.yamaguchi.jp/soshiki/13/59301.html"
"93246","https://www.city.nihonmatsu.lg.jp/kurashi_tetsuduki/koutsu/page012924.html","https://www.city.nihonmatsu.lg.jp/kurashi_tetsuduki/koutsu/page012924.html"
"93249","https://www.metro.tokyo.lg.jp/information/press/2025/03/2025033164","https://www.tokyo-co2down.jp/subsidy/biz-evcharge | https://www.tokyo-co2down.jp/wp-content/uploads/2025/05/r7evcharge_biz_leaf_250516.pdf | https://www.metro.tokyo.lg.jp/information/press/2025/03/2025033164 | https://www.tokyo-co2down.jp/subsidy/all-evcharge"
"93257","https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/shotengai.html","https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/shotengai.html"
"93250","http://www.town.eiheiji.lg.jp/950/p011674.html","http://www.town.eiheiji.lg.jp/950/p011674.html"
"93251","http://metro.tokyo.lg.jp/information/press/2025/03/2025033164","http://metro.tokyo.lg.jp/information/press/2025/03/2025033164"
"93259","https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/shotengai.html","https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/shotengai.html"
"93258","https://www.city.yoshikawa.saitama.jp/index.cfm/23,104873,234,731,html","https://www.city.yoshikawa.saitama.jp/index.cfm/23,104873,234,731,html"
"93260","https://www.city.yotsukaido.chiba.jp/smph/shisei/torikumi/bukkashien/bukkakoutou/r7nensien/koutsuu.html","https://www.city.yotsukaido.chiba.jp/smph/shisei/torikumi/bukkashien/bukkakoutou/r7nensien/koutsuu.html"
"93261","https://www.town.tateshina.nagano.jp/soshiki/kikaku/kikakushinko/779.html#:~:text=%E7%AB%8B%E7%A7%91%E7%94%BA%E5%9C%B0%E5%9F%9F%E3%81%A5%E3%81%8F%E3%82%8A%E6%B4%BB%E5%8B%95%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.tateshina.nagano.jp/soshiki/kikaku/kikakushinko/779.html#:~:text=%E7%AB%8B%E7%A7%91%E7%94%BA%E5%9C%B0%E5%9F%9F%E3%81%A5%E3%81%8F%E3%82%8A%E6%B4%BB%E5%8B%95%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91"
"93262","https://www.locationbox.metro.tokyo.lg.jp/fund/","https://www.locationbox.metro.tokyo.lg.jp/fund/"
"93264","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=8066","https://www.city.aki.kochi.jp/life/dtl.php?hdnKey=8066"
"93265","https://www.town.suo-oshima.lg.jp/uploaded/attachment/18062.pdf","https://www.town.suo-oshima.lg.jp/soshiki/9/6204.html | https://www.town.suo-oshima.lg.jp/uploaded/attachment/18062.pdf"
"93267","https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/shotengai.html","https://www.city.sendai.jp/shogyoshinko/jigyosha/kezai/jigyosho/shien/shotengai.html"
"93272","https://www.vill.yasuoka.nagano.jp/docs/64355.html","https://www.vill.yasuoka.nagano.jp/docs/64355.html"
"93273","https://www.city.kamakura.kanagawa.jp/sangyou_machi/sangyoushinkou/documents/jigyousha-hojyokin.pdf","https://www.city.kamakura.kanagawa.jp/shoukou/sien/office.html | https://www.city.kamakura.kanagawa.jp/sangyou_machi/sangyoushinkou/documents/jigyousha-hojyokin.pdf"
"93277","https://www.vill.yasuoka.nagano.jp/docs/64340.html","https://www.vill.yasuoka.nagano.jp/docs/64340.html"
"93279","https://www.vill.yasuoka.nagano.jp/docs/308450.html#:~:text=%E5%95%86+%E5%B7%A5+%E6%A5%AD+%E6%8C%AF+%E8%88%88+%E4%BA%8B+%E6%A5%AD","https://www.vill.yasuoka.nagano.jp/docs/308450.html#:~:text=%E5%95%86+%E5%B7%A5+%E6%A5%AD+%E6%8C%AF+%E8%88%88+%E4%BA%8B+%E6%A5%AD"
"93291","https://www.pref.niigata.lg.jp/sec/koyou/31505202.html","https://www.pref.niigata.lg.jp/sec/koyou/31505202.html"
"93293","https://www.pref.niigata.lg.jp/sec/koyou/07434010001.html","https://www.pref.niigata.lg.jp/sec/koyou/07434010001.html"
"93304","https://www.city.nagasaki.lg.jp/uploaded/attachment/38971.pdf","https://www.city.nagasaki.lg.jp/page/6082.html | https://www.city.nagasaki.lg.jp/uploaded/attachment/38971.pdf"
"93308","https://www.ntrust.or.jp/subsidy/images/subsidy2025.pdf","https://www.ntrust.or.jp/subsidy/index.html | https://www.ntrust.or.jp/subsidy/images/subsidy2025.pdf"
"93317","https://www.pref.ehime.jp/page/107532.html","https://www.pref.ehime.jp/page/107532.html"
"93319","https://www.town.yazu.tottori.jp/soshiki/18/1487.html","https://www.town.yazu.tottori.jp/soshiki/18/1487.html"
"93339","https://web.pref.hyogo.lg.jp/ehk11/mono/39miryokupr.html","https://web.pref.hyogo.lg.jp/ehk11/mono/39miryokupr.html"
"93345","https://www.town.karumai.iwate.jp/article/gyosei/katsudokyodo/entry-basename-6.html","https://www.town.karumai.iwate.jp/article/gyosei/katsudokyodo/entry-basename-6.html"
"93340","https://www.city.kaga.ishikawa.jp/sangyo_iju/iju_teiju/josei_hojokin/13587.html","https://www.city.kaga.ishikawa.jp/sangyo_iju/iju_teiju/josei_hojokin/13587.html"
"93353","https://www.city.nomi.ishikawa.jp/www/contents/1714021424744/index.html","https://www.city.nomi.ishikawa.jp/www/contents/1714021424744/index.html"
"93357","https://www.vill.tsumagoi.gunma.jp/www/contents/1743732148070/index.html","https://www.vill.tsumagoi.gunma.jp/www/contents/1743732148070/index.html"
"93354","https://www.city.uonuma.lg.jp/page/2260.html","https://www.city.uonuma.lg.jp/page/2260.html"
"93358","https://www.pref.yamagata.jp/020056/kurashi/kendo/kotsuseisaku/r6_license_2.html","https://www.pref.yamagata.jp/020056/kurashi/kendo/kotsuseisaku/r6_license_2.html"
"93360","https://www.town.iide.yamagata.jp/007/tirashi.pdf","https://www.town.iide.yamagata.jp/007/bunkanhojokin.html | https://www.town.iide.yamagata.jp/007/tirashi.pdf"
"93361","https://www.pref.yamagata.jp/documents/45959/hojokinngaiyou.pdf","https://www.pref.yamagata.jp/020056/20250402tiikikoukyoukoutuuriibenseikoujoutouhojokinn.html#:~:text=%E6%A6%82%E8%A6%81%EF%BC%88PDF%EF%BC%9A316KB%EF%BC%89-,1,-.%E4%BB%A4%E5%92%8C6%E5%B9%B4%E5%BA%A6 | https://www.pref.yamagata.jp/documents/45959/hojokinngaiyou.pdf"
"93365","https://www.pref.yamagata.jp/documents/45959/hojokinngaiyou.pdf","https://www.pref.yamagata.jp/020056/20250402tiikikoukyoukoutuuriibenseikoujoutouhojokinn.html#:~:text=%E4%B8%80%E5%BC%8F%EF%BC%88%E3%83%AF%E3%83%BC%E3%83%89%EF%BC%9A30KB%EF%BC%89-,2,-.%E4%BB%A4%E5%92%8C6%E5%B9%B4%E5%BA%A6 | https://www.pref.yamagata.jp/documents/45959/hojokinngaiyou.pdf"
"93368","https://www.pref.yamagata.jp/documents/45959/hojokinngaiyou.pdf","https://www.pref.yamagata.jp/020056/20250402tiikikoukyoukoutuuriibenseikoujoutouhojokinn.html#:~:text=%E4%B8%80%E5%BC%8F%EF%BC%88%E3%83%AF%E3%83%BC%E3%83%89%EF%BC%9A35KB%EF%BC%89-,3,-.%E4%BB%A4%E5%92%8C6%E5%B9%B4%E5%BA%A6 | https://www.pref.yamagata.jp/documents/45959/hojokinngaiyou.pdf"
"93371","https://www.town.naraha.lg.jp/Files/2025/R7%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%BB%E5%8A%A9%E6%88%90%E9%87%91%E7%AD%89%E4%B8%80%E8%A6%A7%E8%A1%A8_1.pdf","https://www.town.naraha.lg.jp/life/cat309/cat310/009315.html | https://www.town.naraha.lg.jp/Files/2025/R7%E8%A3%9C%E5%8A%A9%E9%87%91%E3%83%BB%E5%8A%A9%E6%88%90%E9%87%91%E7%AD%89%E4%B8%80%E8%A6%A7%E8%A1%A8_1.pdf"
"93382","https://www.city.kosai.shizuoka.jp/soshikiichiran/kankyoka/gyomuannai/hojokinkankei/16803.html","https://www.city.kosai.shizuoka.jp/soshikiichiran/kankyoka/gyomuannai/hojokinkankei/16803.html"
"93395","https://www.city.yawatahama.ehime.jp/doc/2025041000015/","https://www.city.yawatahama.ehime.jp/doc/2025041000015/"
"93398","https://www.city.maebashi.gunma.jp/soshiki/seisaku/kohobrand/gyomu/4/27667.html","https://www.city.maebashi.gunma.jp/soshiki/seisaku/kohobrand/gyomu/4/27667.html"
"93399","https://www.city.mima.lg.jp/gyosei/docs/1923129.html","https://www.city.mima.lg.jp/gyosei/docs/1923129.html"
"93403","https://www.town.toyoyama.lg.jp/kurashi/sinseisyo/1001671/1003385/1006849/index.html","https://www.town.toyoyama.lg.jp/kurashi/sinseisyo/1001671/1003385/1006849/index.html"
"93402","https://www.city.yufu.oita.jp/article_link/article_82821","https://www.city.yufu.oita.jp/article_link/article_82821"
"93409","https://www.town.yuza.yamagata.jp/archive/p20250327190648","https://www.town.yuza.yamagata.jp/archive/p20250327190648"
"93410","https://oita-energy.jp/news/20250401170000.html","https://oita-energy.jp/news/20250401170000.html"
"93426","https://www.town.kiyosato.hokkaido.jp/assets/images/content/content_20250329_093617.pdf","https://www.town.kiyosato.hokkaido.jp/business/?content=1869 | https://www.town.kiyosato.hokkaido.jp/assets/images/content/content_20250329_093617.pdf"
"93430","https://www.city.yokosuka.kanagawa.jp/4402/hojokin/syoene-seisan.html","https://www.city.yokosuka.kanagawa.jp/4402/hojokin/syoene-seisan.html"
"93431","https://www.city.ishinomaki.lg.jp/cont/10452000b/0/01/20250409134459.html","https://www.city.ishinomaki.lg.jp/cont/10452000b/0/01/20250409134459.html"
"93432","https://www.city.oyabe.toyama.jp/_res/projects/default_project/_page_/001/007/064/kensyusei_pr.pdf","https://www.city.oyabe.toyama.jp/sangyobusiness/1002748/1007064.html | https://www.city.oyabe.toyama.jp/_res/projects/default_project/_page_/001/007/064/kensyusei_pr.pdf"
"93450","https://www.city.nakatsugawa.lg.jp/health/care/zigyou/32352.html","https://www.city.nakatsugawa.lg.jp/health/care/zigyou/32352.html"
"93435","https://www.city.shinjo.yamagata.jp/s008/04.shoueneshirashikaniban.pdf","https://www.city.shinjo.yamagata.jp/s008/shoueneshindan.html | https://www.city.shinjo.yamagata.jp/s008/04.shoueneshirashikaniban.pdf"
"93447","https://n-volunpo.net/kikin/jigyou2.html","https://n-volunpo.net/kikin/jigyou2.html"
"93451","https://www.city.tosashimizu.kochi.jp/kurashi/section/tourism/21658.html","https://www.city.tosashimizu.kochi.jp/kurashi/section/tourism/21658.html"
"93452","https://www.town.okuma.fukushima.jp/uploaded/attachment/10199.pdf","https://www.town.okuma.fukushima.jp/soshiki/zerocarbonsuishin/30651.html | https://www.town.okuma.fukushima.jp/uploaded/attachment/10199.pdf"
"93454","https://www.town.yoro.gifu.jp/docs/2016051700101/","https://www.town.yoro.gifu.jp/docs/2016051700101/"
"93464","https://www.pref.kumamoto.jp/uploaded/attachment/276784.pdf","https://www.pref.kumamoto.jp/soshiki/25/231229.html | https://www.pref.kumamoto.jp/uploaded/attachment/276784.pdf"
"93478","https://www.juutakuseisaku.metro.tokyo.lg.jp/safety_net/lender_hojo#c01","https://www.juutakuseisaku.metro.tokyo.lg.jp/safety_net/lender_hojo#c01"
