policy_id,primary_url,all_urls
"112305","https://www.city.yurihonjo.lg.jp/1001504/1002136/1003367.html","https://www.city.yurihonjo.lg.jp/1001504/1002136/1003367.html"
"112293","https://www.pref.chiba.lg.jp/ontai/led-switch/documents/r7-led-flyer.pdf","https://www.pref.chiba.lg.jp/ontai/led-switch/led-sanka.html | https://www.pref.chiba.lg.jp/ontai/led-switch/documents/r7-led-flyer.pdf"
"112292","https://www.city.kobayashi.lg.jp/soshikikarasagasu/keizaibunogyoshinkoka/noringyo/1/10655.html","https://www.city.kobayashi.lg.jp/soshikikarasagasu/keizaibunogyoshinkoka/noringyo/1/10655.html"
"112310","https://www.city.yonezawa.yamagata.jp/material/files/group/20/2025sougyou.pdf","https://www.city.yonezawa.yamagata.jp/seikatsu_navi/hojo/business/6857.html | https://www.city.yonezawa.yamagata.jp/material/files/group/20/2025sougyou.pdf"
"112333","https://www.city.asakura.lg.jp/www/contents/1462760917323/files/gaiyou.pdf","https://www.city.asakura.lg.jp/www/contents/1462760917323/index.html | https://www.city.asakura.lg.jp/www/contents/1462760917323/files/gaiyou.pdf"
"112312","https://www.city.asakura.lg.jp/www/contents/1302828222049/index.html","https://www.city.asakura.lg.jp/www/contents/1302828222049/index.html"
"112367","https://www.city-kirishima.jp/shoukoushinkou/machizukuri/shokogyo/zigyoukeizokukyuhukin2/documents/13_chirashi.pdf","http://www.city-kirishima.jp/shoukoushinkou/machizukuri/shokogyo/zigyoukeizokukyuhukin2/r7_enerugi-_torakkuunsotou.html | https://www.city-kirishima.jp/shoukoushinkou/machizukuri/shokogyo/zigyoukeizokukyuhukin2/documents/13_chirashi.pdf"
"112391","https://www.city.yokkaichi.lg.jp/www/contents/1679016717791/index.html","https://www.city.yokkaichi.lg.jp/www/contents/1679016717791/index.html"
"112374","https://fukuokapref-navi.jp/wp-content/uploads/2024/07/corp_tanjikan_leaflet.pdf","https://fukuokapref-navi.jp/ | https://fukuokapref-navi.jp/wp-content/uploads/2024/07/corp_tanjikan_leaflet.pdf"
"112400","https://www.city.sakuragawa.lg.jp/shisei/nouringyou/page009128.html","https://www.city.sakuragawa.lg.jp/shisei/nouringyou/page009128.html"
"112401","https://www.city.hokuto.yamanashi.jp/docs/12547.html","https://www.city.hokuto.yamanashi.jp/docs/12547.html"
"112412","https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/kyutokidonyu/kyutodonyuhojo2025.html","https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/kyutokidonyu/kyutodonyuhojo2025.html | https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/data/koukouritsukyutoki_gaiyou2026.pdf?update=251128"
"112413","https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/kyutokidonyu/chintaisyugo2025.html","https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/kyutokidonyu/chintaisyugo2025.html | https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/data/drain-list.xlsx | https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/data/chintaisyugo_gaiyou2026.pdf?update=251128"
"112440","https://www.city.ota.gunma.jp/page/3119.html","https://www.city.ota.gunma.jp/page/3119.html"
"112417","https://www.meti.go.jp/press/2025/11/20251128005/20251128005.html","https://www.meti.go.jp/press/2025/11/20251128005/20251128005.html"
"112443","https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/018/002/chirashi.pdf","https://www.city.toyama.lg.jp/bunka/sports/1010564/1018002.html | https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/018/002/chirashi.pdf"
"112482","http://www.city-kirishima.jp/kikaku/energy_kyufu.html","http://www.city-kirishima.jp/kikaku/energy_kyufu.html"
"112470","https://www.town.miyako.lg.jp/soumu3/soumu/syuukaisyohojoseido-2.html","https://www.town.miyako.lg.jp/soumu3/soumu/syuukaisyohojoseido-2.html"
"112483","https://www.city.kashima.ibaraki.jp/soshiki/42/88476.html","https://www.city.kashima.ibaraki.jp/soshiki/42/88476.html"
"112487","https://bnet-okayama.jp/img/support/mini-eco-town.pdf","https://bnet-okayama.jp/support/support_1 | https://bnet-okayama.jp/img/support/mini-eco-town.pdf"
"112488","https://betsukai.jp/kurashi/fukushi/kourei_fukushi/ikoinoba/","https://betsukai.jp/kurashi/fukushi/kourei_fukushi/ikoinoba/"
"112503","https://www.city.beppu.oita.jp/doc/sangyou/wellness/sien/carehojyo/chirasi.pdf","https://www.city.beppu.oita.jp/sangyou/wellness/sien/carehojyo.html | https://www.city.beppu.oita.jp/doc/sangyou/wellness/sien/carehojyo/chirasi.pdf"
"112510","https://www.city.kakuda.lg.jp/soshiki/12/22116.html","https://www.city.kakuda.lg.jp/soshiki/12/22116.html"
"112521","https://www.town.misasa.tottori.jp/files/64920.pdf","https://www.town.misasa.tottori.jp/315/319/327/23892.html | https://www.town.misasa.tottori.jp/files/64920.pdf"
"112524","https://www.town.misasa.tottori.jp/files/64920.pdf","https://www.town.misasa.tottori.jp/315/319/327/23892.html | https://www.town.misasa.tottori.jp/files/64920.pdf"
"112526","https://www.town.misasa.tottori.jp/files/64920.pdf","https://www.town.misasa.tottori.jp/315/319/327/23892.html | https://www.town.misasa.tottori.jp/files/64920.pdf"
"112531","https://www.city.ichinomiya.aichi.jp/_res/projects/default_project/_page_/001/020/487/2025yuusiseioannai.pdf","https://www.city.ichinomiya.aichi.jp/katsuryokusouzou/sangyoushinkou/1044297/1044298/1010591/1020487.html | https://www.city.ichinomiya.aichi.jp/_res/projects/default_project/_page_/001/020/487/2025yuusiseioannai.pdf"
"112532","https://tokkolpg-shienkin.tokyo/assets/pdf/electricity-flyer.pdf","https://tokkolpg-shienkin.tokyo/ | https://tokkolpg-shienkin.tokyo/assets/pdf/electricity-flyer.pdf | https://tokkolpg-shienkin.tokyo/assets/pdf/lpgas-flyer.pdf"
"112536","https://www.yiso.or.jp/subsidy/fund.html","https://www.yiso.or.jp/subsidy/fund.html"
"112534","https://www.pref.fukuoka.lg.jp/contents/kensanmokuzaigangu.html","https://www.pref.fukuoka.lg.jp/contents/kensanmokuzaigangu.html"
"112539","https://www.town.nishihara.okinawa.jp/soshiki/17/11647.html","https://www.town.nishihara.okinawa.jp/soshiki/17/11647.html"
"112538","https://www.jfc.or.jp/news_subsidy/%E4%BC%8A%E5%8B%A2%E3%83%A8%E3%82%B7%E3%82%AF%E3%83%8B%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%E5%9F%BA%E9%87%91%EF%BC%882026%E5%B9%B4%EF%BC%89/","https://www.jfc.or.jp/news_subsidy/%E4%BC%8A%E5%8B%A2%E3%83%A8%E3%82%B7%E3%82%AF%E3%83%8B%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%E5%9F%BA%E9%87%91%EF%BC%882026%E5%B9%B4%EF%BC%89/"
"112541","https://www.town.yahaba.iwate.jp/soshiki/kyouiku/kurashi/17627542521611/","https://www.town.yahaba.iwate.jp/soshiki/kyouiku/kurashi/17627542521611/"
"112542","https://www.town.minamisanriku.miyagi.jp/kosodate-kyoiku/kosodateshien/7411.html","https://www.town.minamisanriku.miyagi.jp/kosodate-kyoiku/kosodateshien/7411.html"
"112545","https://www.town.yoshinogari.lg.jp/lifeinfo/sangyo_kanko/sangyoshinko/1369.html","https://www.town.yoshinogari.lg.jp/lifeinfo/sangyo_kanko/sangyoshinko/1369.html"
"112543","https://www.town.yoshinogari.lg.jp/lifeinfo/soshiki/nourin/3/3/5161.html","https://www.town.yoshinogari.lg.jp/lifeinfo/soshiki/nourin/3/3/5161.html"
"112560","https://www.city.tokorozawa.saitama.jp/kurashi/seikatukankyo/kankyo/ekojyosei/smart3.files/zitikaiR7.pdf","https://www.city.tokorozawa.saitama.jp/kurashi/seikatukankyo/kankyo/ekojyosei/smart3.html | https://www.city.tokorozawa.saitama.jp/kurashi/seikatukankyo/kankyo/ekojyosei/smart3.files/zitikaiR7.pdf"
"112582","https://www.city.sagamihara.kanagawa.jp/kankou/1026674/1026704/1026705/1028735.html","https://www.city.sagamihara.kanagawa.jp/kankou/1026674/1026704/1026705/1028735.html"
"112564","https://www.kaigo-kiban-portal.jp/","https://www.kaigo-kiban-portal.jp/"
"112592","https://db.pref.tottori.jp/r6hojyokinkoukai.nsf/5a4e300c6b3c4a8c49257c8b000a1390/4ff7d9b4c4c8f97e49258ae500275acb?OpenDocument","https://db.pref.tottori.jp/r6hojyokinkoukai.nsf/5a4e300c6b3c4a8c49257c8b000a1390/4ff7d9b4c4c8f97e49258ae500275acb?OpenDocument"
"112588","https://www.city.chuo.lg.jp/documents/16425/2025tirashi.pdf","https://www.city.chuo.lg.jp/citypromotion/20241215.html | https://www.city.chuo.lg.jp/documents/16425/2025tirashi.pdf"
"112586","https://www.pref.wakayama.lg.jp/prefg/070400/d00221209.html","https://www.pref.wakayama.lg.jp/prefg/070400/d00221209.html"
"112599","https://www.pref.tottori.lg.jp/255475.htm","https://www.pref.tottori.lg.jp/255475.htm"
"112606","https://www.city.moriguchi.osaka.jp/shigoto_sangyo/sangyoshinko_jigyoshien_joseikin/1/7363.html#:~:text=2.%E5%95%86%E5%BA%97%E4%BC%9A%E7%AD%89%E9%98%B2%E7%8A%AF%E5%AF%BE%E5%BF%9C%E8%A8%AD%E5%82%99%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.moriguchi.osaka.jp/shigoto_sangyo/sangyoshinko_jigyoshien_joseikin/1/7363.html#:~:text=2.%E5%95%86%E5%BA%97%E4%BC%9A%E7%AD%89%E9%98%B2%E7%8A%AF%E5%AF%BE%E5%BF%9C%E8%A8%AD%E5%82%99%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91"
"112609","https://www.mlit.go.jp/kankocho/kobo08_00054.html","https://www.mlit.go.jp/kankocho/kobo08_00054.html"
"112610","https://www.city.saga-kashima.lg.jp/site_files/file/%E9%9A%8F%E6%99%82%E5%8B%9F%E9%9B%86%20%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%8F%E5%B8%82%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E7%89%B9%E7%94%A3%E5%93%81%E9%96%8B%E7%99%BA%E3%83%BB%E8%B2%A9%E8%B7%AF%E6%8B%A1%E5%A4%A7%EF%BC%89.pdf","https://www.city.saga-kashima.lg.jp/main/25355.html | https://www.city.saga-kashima.lg.jp/site_files/file/%E9%9A%8F%E6%99%82%E5%8B%9F%E9%9B%86%20%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%8F%E5%B8%82%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E7%89%B9%E7%94%A3%E5%93%81%E9%96%8B%E7%99%BA%E3%83%BB%E8%B2%A9%E8%B7%AF%E6%8B%A1%E5%A4%A7%EF%BC%89.pdf"
"112611","https://www.pref.nagano.lg.jp/enchiku/kentan.html","https://www.pref.nagano.lg.jp/enchiku/kentan.html"
"112612","https://www.city.joso.lg.jp/kurashi_gyousei/jigyousha/nougyou_ringyou/news_farmer/page004556.html","https://www.city.joso.lg.jp/kurashi_gyousei/jigyousha/nougyou_ringyou/news_farmer/page004556.html | https://www.pref.ibaraki.jp/nourinsuisan/noseisaku/senryaku/2kaikaku/documents/711guidebook0.pdf#page=9"
"112615","https://www.city.ozu.ehime.jp/uploaded/attachment/44578.pdf","https://www.city.ozu.ehime.jp/soshiki/shoukou/67179.html | https://www.city.ozu.ehime.jp/uploaded/attachment/44578.pdf"
"112632","https://www.town.kumamoto-yamato.lg.jp/kiji0038398/index.html","https://www.town.kumamoto-yamato.lg.jp/kiji0038398/index.html"
"112623","https://www.city.shibukawa.lg.jp/manage/contents/upload/66b4843dde9da.pdf","https://www.city.shibukawa.lg.jp/sangyou/000149/000154/p011626.html | https://www.city.shibukawa.lg.jp/manage/contents/upload/66b4843dde9da.pdf"
"112634","https://www.inpit.go.jp/content/100885212.pdf","https://www.inpit.go.jp/shien/gaikoku/index.html | https://www.inpit.go.jp/content/100885212.pdf"
"112635","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E9%98%B2%E7%8A%AF%E7%81%AF%E8%A8%AD%E7%BD%AE%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E9%98%B2%E7%8A%AF%E7%81%AF%E8%A8%AD%E7%BD%AE%E8%A3%9C%E5%8A%A9%E9%87%91"
"112636","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E6%B6%88%E9%98%B2%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD%E7%AD%89%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E6%B6%88%E9%98%B2%E6%96%BD%E8%A8%AD%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD%E7%AD%89%E8%A3%9C%E5%8A%A9%E9%87%91"
"112639","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E9%98%B2%E7%8A%AF%E3%82%AB%E3%83%A1%E3%83%A9%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E9%98%B2%E7%8A%AF%E3%82%AB%E3%83%A1%E3%83%A9%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91"
"112638","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%A8%AD%E7%AB%8B%E3%81%8A%E3%82%88%E3%81%B3%E6%B4%BB%E5%8B%95%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E8%A8%AD%E7%AB%8B%E3%81%8A%E3%82%88%E3%81%B3%E6%B4%BB%E5%8B%95%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91"
"112641","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E8%B3%87%E6%BA%90%E7%89%A9%E9%9B%86%E5%9B%A3%E5%9B%9E%E5%8F%8E%E4%BA%8B%E6%A5%AD%E5%A5%A8%E5%8A%B1%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E8%B3%87%E6%BA%90%E7%89%A9%E9%9B%86%E5%9B%A3%E5%9B%9E%E5%8F%8E%E4%BA%8B%E6%A5%AD%E5%A5%A8%E5%8A%B1%E9%87%91"
"112644","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E5%9C%B0%E5%85%83%E6%96%BD%E8%A1%8C%E3%81%AB%E4%BF%82%E3%82%8B%E8%88%97%E8%A3%85%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E5%9C%B0%E5%85%83%E6%96%BD%E8%A1%8C%E3%81%AB%E4%BF%82%E3%82%8B%E8%88%97%E8%A3%85%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91"
"112642","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E5%9C%B0%E5%85%83%E6%96%BD%E8%A1%8C%E3%81%AB%E4%BF%82%E3%82%8B%E6%B0%B4%E8%B7%AF%E6%94%B9%E4%BF%AE%E3%81%8A%E3%82%88%E3%81%B3%E6%B0%B4%E8%B7%AF%E6%B5%9A%E6%B8%AB%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E5%9C%B0%E5%85%83%E6%96%BD%E8%A1%8C%E3%81%AB%E4%BF%82%E3%82%8B%E6%B0%B4%E8%B7%AF%E6%94%B9%E4%BF%AE%E3%81%8A%E3%82%88%E3%81%B3%E6%B0%B4%E8%B7%AF%E6%B5%9A%E6%B8%AB%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E8%A3%9C%E5%8A%A9%E9%87%91"
"112645","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E7%94%9F%E6%B6%AF%E5%AD%A6%E7%BF%92%E6%B4%BB%E5%8B%95%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.ikaruga.nara.jp/0000002303.html#:~:text=%E7%94%9F%E6%B6%AF%E5%AD%A6%E7%BF%92%E6%B4%BB%E5%8B%95%E8%A3%9C%E5%8A%A9%E9%87%91"
"112662","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53129.html","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53129.html"
"112646","http://www.city.katsuyama.fukui.jp/soshiki/2/20435.html","http://www.city.katsuyama.fukui.jp/soshiki/2/20435.html"
"112663","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53493.html","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53493.html"
"112666","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/syukusya.html","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/hojo/syukusya.html | https://www.hokeniryo.metro.tokyo.lg.jp/documents/d/hokeniryo/2025-03-27-162210-218"
"112669","https://www.town.nara-kawanishi.lg.jp/0000008653.html","https://www.town.nara-kawanishi.lg.jp/0000008653.html"
"112673","https://www.maff.go.jp/j/nousin/tiiki/sesaku/syotoku_kakuho.html","https://www.maff.go.jp/j/nousin/tiiki/sesaku/syotoku_kakuho.html"
"112675","https://sougyou-ikaruga.com/","https://sougyou-ikaruga.com/"
"112676","https://www.town.minamisanriku.miyagi.jp/kurashi/community/6605.html","https://www.town.minamisanriku.miyagi.jp/kurashi/community/6605.html"
"112677","https://www.city.ikoma.lg.jp/0000039532.html","https://www.city.ikoma.lg.jp/0000039532.html"
"112679","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/4/6858.html","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/4/6858.html"
"112681","https://www.city.ikoma.lg.jp/0000039532.html","https://www.city.ikoma.lg.jp/0000039532.html"
"112682","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/3/3/6960.html","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/3/3/6960.html"
"112686","https://www.city.ome.tokyo.jp/soshiki/36/112085.html","https://www.city.ome.tokyo.jp/soshiki/36/112085.html"
"112690","https://www.city.ayase.kanagawa.jp/shigoto_sangyo_machizukuri/sangyoshinko/chushokigyotoshien/9717.html","https://www.city.ayase.kanagawa.jp/shigoto_sangyo_machizukuri/sangyoshinko/chushokigyotoshien/9717.html"
"112688","https://www.city.fukaya.saitama.jp/soshiki/fukushikenko/chojufukushi/tanto/teatezyosei/16671.html","https://www.city.fukaya.saitama.jp/soshiki/fukushikenko/chojufukushi/tanto/teatezyosei/16671.html"
"112692","https://www.city.isahaya.nagasaki.jp/uploaded/attachment/19665.pdf","https://www.city.isahaya.nagasaki.jp/soshiki/62/1536.html | https://www.city.isahaya.nagasaki.jp/uploaded/attachment/19665.pdf"
"112693","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/3/4/6856.html","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/3/4/6856.html"
"112694","https://www.city.joetsu.niigata.jp/uploaded/attachment/264599.pdf","https://www.city.joetsu.niigata.jp/soshiki/sangyou/sougyoushien.html | https://www.city.joetsu.niigata.jp/uploaded/attachment/264599.pdf"
"112696","https://www.city.kagoshima-izumi.lg.jp/page/page_09958.html#:~:text=%E5%87%BA%E6%B0%B4%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E4%BA%8B%E6%A5%AD%E7%AD%89%E6%96%BD%E8%A8%AD%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E9%87%91%E4%BA%A4%E4%BB%98%E4%BA%8B%E6%A5%AD","https://www.city.kagoshima-izumi.lg.jp/page/page_09958.html#:~:text=%E5%87%BA%E6%B0%B4%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E4%BA%8B%E6%A5%AD%E7%AD%89%E6%96%BD%E8%A8%AD%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E9%87%91%E4%BA%A4%E4%BB%98%E4%BA%8B%E6%A5%AD"
"112701","https://www.town.yamada.iwate.jp/docs/4352.html","https://www.town.yamada.iwate.jp/docs/4352.html"
"112700","https://www.pref.miyagi.jp/documents/25739/pamphlet.pdf","https://www.pref.miyagi.jp/soshiki/syokokin/kaimono.html | https://www.pref.miyagi.jp/documents/25739/pamphlet.pdf"
"112708","https://www.town.ogawa.saitama.jp/gyosei/sosiki/11/9/1/6050.html","https://www.town.ogawa.saitama.jp/gyosei/sosiki/11/9/1/6050.html"
"112712","https://www.city.kamisu.ibaraki.jp/business/maff/1012045/1012493.html","https://www.city.kamisu.ibaraki.jp/business/maff/1012045/1012493.html"
"112709","https://www.city.himeji.lg.jp/sangyo/0000001762.html","https://www.city.himeji.lg.jp/sangyo/0000001762.html"
"112719","https://www.city.kashima.ibaraki.jp/soshiki/15/76129.html","https://www.city.kashima.ibaraki.jp/soshiki/15/76129.html"
"112713","https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/745/03miryokuarusanti_1.pdf","https://www.city.kamisu.ibaraki.jp/business/maff/1012045/1002745.html | https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/745/03miryokuarusanti_1.pdf"
"112723","https://www.fcp.or.jp/culture/uploads/2025/11/56a00e05d144e66465130641dd14b2d6cf9e5bb5.pdf","https://www.fcp.or.jp/culture/grants-and-awards/zyosei.html | https://www.fcp.or.jp/culture/uploads/2025/11/56a00e05d144e66465130641dd14b2d6cf9e5bb5.pdf"
"112733","https://www.city.sendai.jp/shisetsushien/shisetsu/documents/2025_kyoukouyousei_annai.pdf","https://www.city.sendai.jp/shisetsushien/shisetsu/kyoukoukenshuhojokin.html | https://www.city.sendai.jp/shisetsushien/shisetsu/documents/2025_kyoukouyousei_annai.pdf"
"112735","https://www.mishima-kaiun.or.jp/assist/humanities-department/","https://www.mishima-kaiun.or.jp/assist/humanities-department/"
"112734","https://www.mishima-kaiun.or.jp/assist/natural-science/","https://www.mishima-kaiun.or.jp/assist/natural-science/"
"112745","https://www.city.ogori.fukuoka.jp/application/files/7517/5929/5500/a37460449484ad03cbd47bf3c840689b.pdf","https://www.city.ogori.fukuoka.jp/205/278/5317#:~:text=%E3%81%BE%E3%81%A1%E3%81%AA%E3%81%8B%E8%B3%91%E3%82%8F%E3%81%84%E5%89%B5%E9%80%A0%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.ogori.fukuoka.jp/application/files/7517/5929/5500/a37460449484ad03cbd47bf3c840689b.pdf"
"112748","https://www.pref.gifu.lg.jp/page/3397.html","https://www.pref.gifu.lg.jp/page/3397.html"
"112746","https://www.pref.oita.jp/soshiki/15270/nougyou-jyosei.html","https://www.pref.oita.jp/soshiki/15270/nougyou-jyosei.html"
"112769","https://www.city.kagoshima-izumi.lg.jp/page/page_012303.html","https://www.city.kagoshima-izumi.lg.jp/page/page_012303.html"
"112764","https://www.city.ibaraki.osaka.jp/material/files/group/37/jinzaiikusei-chirashi-r7-pdf.pdf","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/53292.html | https://www.city.ibaraki.osaka.jp/material/files/group/37/jinzaiikusei-chirashi-r7-pdf.pdf"
"112784","https://www.mhlw.go.jp/content/11909000/001144742.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/0000198331.html | https://www.mhlw.go.jp/content/11909000/001144742.pdf"
"112805","https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf","https://www.kagawa-isf.jp/support/fund/newfund/fund01/ | https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf"
"112787","https://jinzai-platform.jp/","https://jinzai-platform.jp/"
"112790","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/kigyoshien/53883.html","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/kigyoshien/53883.html"
"112809","https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf","https://www.kagawa-isf.jp/support/fund/newfund/ | https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf"
"112807","https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf","https://www.kagawa-isf.jp/support/fund/newfund/fund02/ | https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf"
"112808","https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf","https://www.kagawa-isf.jp/support/fund/newfund/seicho_sokusin/ | https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf"
"112814","https://www.town.karumai.iwate.jp/article/gyosei/kakukaoshirase/oshirase-sangyoshinkou/entry-basename-62.html","https://www.town.karumai.iwate.jp/article/gyosei/kakukaoshirase/oshirase-sangyoshinkou/entry-basename-62.html"
"112815","https://www.town.karumai.iwate.jp/article/gyosei/kakukaoshirase/oshirase-sangyoshinkou/entry-basename-61.html","https://www.town.karumai.iwate.jp/article/gyosei/kakukaoshirase/oshirase-sangyoshinkou/entry-basename-61.html"
"112810","https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf","https://www.kagawa-isf.jp/support/fund/newfund/r6kaigaimihonichi/ | https://www.kagawa-isf.jp/wp-content/uploads/2025/12/r8_fund_tirasi.pdf"
"112821","https://www.city.minamisatsuma.lg.jp/living/chiiki-machizukuri/community/genki/e016503.html","https://www.city.minamisatsuma.lg.jp/living/chiiki-machizukuri/community/genki/e016503.html"
"112830","https://www.town.kamikawa.saitama.jp/soshiki/keizaikan/nourinshokogyou/3593.html#:~:text=%E9%B3%A5%E7%8D%A3%E5%AE%B3%E9%98%B2%E9%99%A4%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD","https://www.town.kamikawa.saitama.jp/soshiki/keizaikan/nourinshokogyou/3593.html#:~:text=%E9%B3%A5%E7%8D%A3%E5%AE%B3%E9%98%B2%E9%99%A4%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD"
"112826","https://www.city.mutsu.lg.jp/government/bousai/bousaisoshiki/bousaikatudousiennjigyou.html","https://www.city.mutsu.lg.jp/government/bousai/bousaisoshiki/bousaikatudousiennjigyou.html"
"112834","https://www.city.yamatotakada.nara.jp/soshikikarasagasu/kohokochoka/kokusaikoryu/9234.html","https://www.city.yamatotakada.nara.jp/soshikikarasagasu/kohokochoka/kokusaikoryu/9234.html"
