policy_id,primary_url,all_urls
"76589","https://www.pref.shizuoka.jp/kenkofukushi/iryo/chiikiiryo/1040766/1024127.html","https://www.pref.shizuoka.jp/kenkofukushi/iryo/chiikiiryo/1040766/1024127.html"
"76590","https://www.tfd.metro.tokyo.lg.jp/hp-suirika/suiri/index.html","https://www.tfd.metro.tokyo.lg.jp/hp-suirika/suiri/index.html"
"76591","https://www.pref.shizuoka.jp/kenkofukushi/iryo/chiikiiryo/1040766/1024127.html","https://www.pref.shizuoka.jp/kenkofukushi/iryo/chiikiiryo/1040766/1024127.html"
"76592","https://www.pref.shizuoka.jp/kenkofukushi/iryo/chiikiiryo/1040766/1024127.html","https://www.pref.shizuoka.jp/kenkofukushi/iryo/chiikiiryo/1040766/1024127.html"
"76593","https://www.pref.shizuoka.jp/kenkofukushi/iryo/chiikiiryo/1040766/1024127.html","https://www.pref.shizuoka.jp/kenkofukushi/iryo/chiikiiryo/1040766/1024127.html"
"76596","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/hozen/mirai/","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/hozen/mirai/"
"76598","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/keieiryoku_2021/","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/keieiryoku_2021/"
"76600","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/other/kokusansosiryou_2023/","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/other/kokusansosiryou_2023/"
"76607","https://tokyo-green.jp/boys_girls/#grants","https://tokyo-green.jp/boys_girls/#grants"
"76618","https://www.city.iizuka.lg.jp/norinfurikoshi/yuugaityouzyuuhigaibousitaisakuzigyouhihozyokin.html","https://www.city.iizuka.lg.jp/norinfurikoshi/yuugaityouzyuuhigaibousitaisakuzigyouhihozyokin.html"
"76629","https://www.pref.nagano.lg.jp/kyogi/naganokenkyougiryokukoujoutaisakuhonbu/download/topcoach.html","https://www.pref.nagano.lg.jp/kyogi/naganokenkyougiryokukoujoutaisakuhonbu/download/topcoach.html"
"76667","https://www.town.saitama-misato.lg.jp/0000000036.html","https://www.town.saitama-misato.lg.jp/0000000036.html"
"76646","https://www.city.mutsu.lg.jp/kurashi/fukushi/shougai/2024-0520-1031-45.html","https://www.city.mutsu.lg.jp/kurashi/fukushi/shougai/2024-0520-1031-45.html"
"76665","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/28sogyoplan.html","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/28sogyoplan.html"
"76675","https://www.pref.nagano.lg.jp/chiiki-fukushi/ikeakobetsu.html","https://www.pref.nagano.lg.jp/chiiki-fukushi/ikeakobetsu.html"
"76687","https://www.maff.go.jp/j/budget/pdf/r5hosei_pr66.pdf","https://www.maff.go.jp/j/seisan/ryutu/engei/sisetsu/saigaitaisaku.html | https://www.maff.go.jp/j/budget/pdf/r5hosei_pr66.pdf"
"76678","https://www.shakyo-sendai.or.jp/use/subsidy/","https://www.shakyo-sendai.or.jp/use/subsidy/"
"76698","https://www.pref.aomori.lg.jp/soshiki/kenko/koreihoken/files/leaflet62.pdf","https://www.mhlw.go.jp/shogu-kaizen/index.html | https://www.pref.aomori.lg.jp/soshiki/kenko/koreihoken/files/leaflet62.pdf | https://www.mhlw.go.jp/content/12404000/001197900.pdf"
"76713","https://www.city.uda.nara.jp/s-suishin/shienmenu/documents/15.pdf","https://www.city.uda.nara.jp/s-suishin/shienmenu/documents/15.pdf"
"76737","https://www.city.minamiawaji.hyogo.jp/soshiki/nourin/kouakuhouki.html","https://www.city.minamiawaji.hyogo.jp/soshiki/nourin/kouakuhouki.html"
"76739","https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/miryoku-up.html","https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/miryoku-up.html"
"76742","https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/syutten-1.html","https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/syutten-1.html"
"76741","https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/miryoku-hassin.html","https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/miryoku-hassin.html"
"76749","https://www.town.abu.lg.jp/13727","https://www.town.abu.lg.jp/13727"
"76760","https://www.city.mizunami.lg.jp/_res/projects/default_project/_page_/001/006/177/tiikikasseika_zuijitirashi.pdf","https://www.city.mizunami.lg.jp/kankou_bunka/spot/1001290/1006177.html | https://www.city.mizunami.lg.jp/_res/projects/default_project/_page_/001/006/177/tiikikasseika_zuijitirashi.pdf"
"76771","https://www.city.niigata.lg.jp/kurashi/gomi/recycle/plastic_genryo/reuse_dish.files/R6reuse_tirasi.pdf","https://www.city.niigata.lg.jp/kurashi/gomi/recycle/plastic_genryo/reuse_dish.html | https://www.city.niigata.lg.jp/kurashi/gomi/recycle/plastic_genryo/reuse_dish.files/R6reuse_tirasi.pdf"
"76780","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/ringyou/promotion/zourin/","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/ringyou/promotion/zourin/"
"76799","https://taito-sangyo.jp/2024/04/01/2024tutaya_joseikin/#shinsei","https://taito-sangyo.jp/2024/04/01/2024tutaya_joseikin/#shinsei"
"76798","https://www.pref.chiba.lg.jp/bousaik/sougouhojokin/sougouhojokin.html","https://www.pref.chiba.lg.jp/bousaik/sougouhojokin/sougouhojokin.html"
"76806","https://www.pref.kumamoto.jp/soshiki/45/204.html","https://www.pref.kumamoto.jp/soshiki/45/204.html"
"76802","https://www.city.bunkyo.lg.jp/documents/4942/202436131856.pdf","https://www.city.bunkyo.lg.jp/b012/p005129.html | https://www.city.bunkyo.lg.jp/documents/4942/202436131856.pdf"
"76814","https://www.pref.gunma.jp/page/644564.html","https://www.pref.gunma.jp/page/644564.html"
"76815","https://www.city.nagakute.lg.jp/soshiki/kodomobu/kodomokateika/1/1/21979.html","https://www.city.nagakute.lg.jp/soshiki/kodomobu/kodomokateika/1/1/21979.html"
"76823","https://www.city.kaminoyama.yamagata.jp/soshiki/6/neko-huninhozyo.html","https://www.city.kaminoyama.yamagata.jp/soshiki/6/neko-huninhozyo.html"
"76836","https://www.city.hino.lg.jp/sangyo/1020464/1003523.html","https://www.city.hino.lg.jp/sangyo/1020464/1003523.html"
"76855","https://www.jfa.maff.go.jp/j/gyoko_gyozyo/g_thema/sub391.html","https://www.jfa.maff.go.jp/j/gyoko_gyozyo/g_thema/sub391.html"
"76857","https://www.city.komaki.aichi.jp/admin/soshiki/kenkouikigai/kenkouikigai/kenkouseisaku/kenkoukeieisuisin/44939.html","https://www.city.komaki.aichi.jp/admin/soshiki/kenkouikigai/kenkouikigai/kenkouseisaku/kenkoukeieisuisin/44939.html"
"76858","https://www.town.ochi.kochi.jp/yakuba/sangyou/info/5894.htm","https://www.town.ochi.kochi.jp/yakuba/sangyou/info/5894.htm"
"76872","https://www.city.tsuruga.lg.jp/about_city/news_from_division/machizukurikankou_bu/kankouyuukyaku_ka/taikenkanko.html","https://www.city.tsuruga.lg.jp/about_city/news_from_division/machizukurikankou_bu/kankouyuukyaku_ka/taikenkanko.html"
"76904","https://www.pref.chiba.lg.jp/kenfuku/seisaku/documents/r6-chirashi-jigyousya.pdf","https://www.pref.chiba.lg.jp/kenfuku/seisaku/hatarakidurasa.html | https://www.pref.chiba.lg.jp/kenfuku/seisaku/documents/r6-chirashi-jigyousya.pdf"
"76887","https://www.pref.fukuoka.lg.jp/contents/donajosei.html","https://www.pref.fukuoka.lg.jp/contents/donajosei.html"
"76916","https://www.pref.chiba.lg.jp/ninaite/shinkishunousha/index.html","https://www.pref.chiba.lg.jp/ninaite/shinkishunousha/index.html"
"76963","https://www.city.hakui.lg.jp/material/files/group/6/tirashikazaishobunn.pdf","https://www.city.hakui.lg.jp/soshiki/soumubu/machizukuri/3/1/15378.html | https://www.city.hakui.lg.jp/material/files/group/6/tirashikazaishobunn.pdf"
"76920","https://www.city.shinagawa.tokyo.jp/PC/kenkou/kenkou-koureisya/hpg000033415.html","https://www.city.shinagawa.tokyo.jp/PC/kenkou/kenkou-koureisya/hpg000033415.html"
"76967","https://www.city.nichinan.lg.jp/soshikikarasagasu/kenkozoshinka/2/4/4981.html","https://www.city.nichinan.lg.jp/soshikikarasagasu/kenkozoshinka/2/4/4981.html"
"76969","https://www.city.saiki.oita.jp/kiji0038090/index.html","https://www.city.saiki.oita.jp/kiji0038090/index.html"
"76972","https://www.city.kamiamakusa.kumamoto.jp/q/aview/36/19491.html","https://www.city.kamiamakusa.kumamoto.jp/q/aview/36/19491.html"
"76980","https://www.pref.fukushima.lg.jp/sec/36021d/yuuki-hitodukuri-01.html","https://www.pref.fukushima.lg.jp/sec/36021d/yuuki-hitodukuri-01.html"
"76985","https://www.city.fukushima-date.lg.jp/soshiki/17/72524.html","https://www.city.fukushima-date.lg.jp/soshiki/17/72524.html"
"76995","https://www.pref.chiba.lg.jp/ninaite/kinyuu/ninaite.html","https://www.pref.chiba.lg.jp/ninaite/kinyuu/ninaite.html"
"76997","https://www.pref.gifu.lg.jp/page/16512.html","https://www.pref.gifu.lg.jp/page/16512.html"
"76999","https://www.pref.gifu.lg.jp/page/16512.html","https://www.pref.gifu.lg.jp/page/16512.html"
"76996","https://www.pref.gifu.lg.jp/page/16512.html","https://www.pref.gifu.lg.jp/page/16512.html"
"77005","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html"
"77006","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html"
"77008","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html"
"77042","https://www.pref.osaka.lg.jp/o100050/iryo/osakakansensho/nyuiniryokikan.html","https://www.pref.osaka.lg.jp/o100050/iryo/osakakansensho/nyuiniryokikan.html"
"77010","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html"
"77050","http://www.city.kusatsu.shiga.jp/kurashi/jinken/danjosankaku/keihatsu/jwc2018.html","http://www.city.kusatsu.shiga.jp/kurashi/jinken/danjosankaku/keihatsu/jwc2018.html"
"77073","https://www.town.gifu-ikeda.lg.jp/0000000283.html","https://www.town.gifu-ikeda.lg.jp/0000000283.html"
"77069","https://www.soumu.go.jp/denshijiti/index_00003.html","https://www.soumu.go.jp/denshijiti/index_00003.html"
"77056","https://www.city.futtsu.lg.jp/0000007882.html","https://www.city.futtsu.lg.jp/0000007882.html"
"77076","https://www.town.kasamatsu.gifu.jp/docs/2012122500038/","https://www.town.kasamatsu.gifu.jp/docs/2012122500038/"
"77085","https://www.city.setagaya.lg.jp/mokuji/fukushi/004/004/d00209293.html","https://www.city.setagaya.lg.jp/mokuji/fukushi/004/004/d00209293.html"
"77079","https://www.pref.gifu.lg.jp/page/24171.html","https://www.pref.gifu.lg.jp/page/24171.html"
"77086","https://www.pref.gifu.lg.jp/site/gap/231197.html","https://www.pref.gifu.lg.jp/site/gap/231197.html"
"77109","https://www.city.arakawa.tokyo.jp/documents/7678/r06fy_shoukeihojochirashi.pdf","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/jigyosyokei.html | https://www.city.arakawa.tokyo.jp/documents/7678/r06fy_shoukeihojochirashi.pdf"
"77104","https://www.city.atsugi.kanagawa.jp/shigoto_sangyo/sangyo/4/1/41946.html","https://www.city.atsugi.kanagawa.jp/shigoto_sangyo/sangyo/4/1/41946.html"
"77114","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/syoukibohojyo.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/syoukibohojyo.html"
"77129","https://www.city.arakawa.tokyo.jp/a021/akiyarikatuyou.html","https://www.city.arakawa.tokyo.jp/a021/akiyarikatuyou.html"
"77125","https://www.city.arakawa.tokyo.jp/documents/7680/sangakurenkei_materials.pdf","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/sangaku.html | https://www.city.arakawa.tokyo.jp/documents/7680/sangakurenkei_materials.pdf"
"77131","https://www.fukushi.metro.tokyo.lg.jp/shougai/jigyo/seikatukibanseibi/shakuchi_katsuyou","https://www.fukushi.metro.tokyo.lg.jp/shougai/jigyo/seikatukibanseibi/shakuchi_katsuyou"
"77132","https://www.city.arakawa.tokyo.jp/documents/32944/rikatsu.pdf","https://www.city.arakawa.tokyo.jp/a041/akiya/akiya-rikatsuhozyo.html | https://www.city.arakawa.tokyo.jp/documents/32944/rikatsu.pdf"
