policy_id,primary_url,all_urls
"39819","https://www.city.chiyoda.lg.jp/documents/4318/mansion-josei1_2.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kenchiku/taishin/mansion-josei.html | https://www.city.chiyoda.lg.jp/documents/4318/mansion-josei1_2.pdf"
"39799","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/hojyojyosei_kojin/1011838.html","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/hojyojyosei_kojin/1011838.html | https://www.city.ube.yamaguchi.jp/cgi-bin/contacts/a1168000"
"39822","https://www.city.chiyoda.lg.jp/documents/12819/jutakutsukikenchikubutsu-josei1_2.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kenchiku/taishin/jutakutsukikenchikubutsu-josei.html | https://www.city.chiyoda.lg.jp/documents/12819/jutakutsukikenchikubutsu-josei1_2.pdf"
"39857","https://www.town.kijo.lg.jp/somuzaisei/R04_kinkyusien.html","https://www.town.kijo.lg.jp/somuzaisei/R04_kinkyusien.html"
"39865","https://www.city.nagakute.lg.jp/kanko_bunka_sports/2/4/6510.html","https://www.city.nagakute.lg.jp/kanko_bunka_sports/2/4/6510.html"
"39870","https://www.city.sakata.lg.jp/sangyo/nogyo/news/narashitaisaku.html","https://www.city.sakata.lg.jp/sangyo/nogyo/news/narashitaisaku.html"
"39877","https://www.city.miyakojima.lg.jp/soshiki/kyouiku/kyouikubu/gakkokyouiku/2022-1018-1700-175.html","https://www.city.miyakojima.lg.jp/soshiki/kyouiku/kyouikubu/gakkokyouiku/2022-1018-1700-175.html"
"39879","https://www.city.handa.lg.jp/keizai/documents/dentoryoyoukou.pdf","https://www.city.handa.lg.jp/jigyosha/shokogyo/1003622/1005370.html | https://www.city.handa.lg.jp/keizai/documents/dentoryoyoukou.pdf | https://www.city.handa.lg.jp/cgi-bin/simple_faq/form.cgi"
"39882","https://www.city.sakata.lg.jp/sangyo/nogyo/news/smartnogyo.html","https://www.city.sakata.lg.jp/sangyo/nogyo/news/smartnogyo.html"
"39880","https://www.city.sakata.lg.jp/sangyo/nogyo/news/nosei0520220801.html","https://www.city.sakata.lg.jp/sangyo/nogyo/news/nosei0520220801.html"
"39881","https://www.city.handa.lg.jp/keizai/shoko/jigyosha/shokogyo/shinko/shinnkouhi.html","https://www.city.handa.lg.jp/keizai/shoko/jigyosha/shokogyo/shinko/shinnkouhi.html | https://www.city.handa.lg.jp/cgi-bin/simple_faq/form.cgi"
"39883","https://www.city.sakata.lg.jp/sangyo/nogyo/news/nosei03.html","https://www.city.sakata.lg.jp/sangyo/nogyo/news/nosei03.html"
"39893","http://www.city.ichikikushikino.lg.jp/zaisei1/corona_toriku1.html","http://www.city.ichikikushikino.lg.jp/zaisei1/corona_toriku1.html"
"39910","https://www.city.kyoto.lg.jp/tokei/cmsfiles/contents/0000199/199579/panfu.pdf","https://www.city.kyoto.lg.jp/tokei/page/0000199579.html | https://www.city.kyoto.lg.jp/tokei/cmsfiles/contents/0000199/199579/panfu.pdf | https://www.city.kyoto.lg.jp/tokei/cmsfiles/contents/0000199/199579/dosya_youkou.pdf"
"39913","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html"
"39916","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html"
"39919","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html"
"39924","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html"
"39921","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html"
"39920","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html"
"39925","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html"
"39927","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html"
"39930","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/documents/bosyuuyouryou.pdf","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/mihonichihojo.html | https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/documents/bosyuuyouryou.pdf | https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/documents/youkou2.pdf | https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/documents/mihonniti-chirashi.pdf | https://www.city.oita.oita.jp/cgi-bin/simple_faq/form.cgi"
"39938","https://www.city.anjo.aichi.jp/tanoshimu/kanko/documents/annai-chirashi-2.pdf","https://www.city.anjo.aichi.jp/tanoshimu/kanko/anjo-bustourhojokin.html | https://www.city.anjo.aichi.jp/tanoshimu/kanko/documents/annai-chirashi-2.pdf | https://www.city.anjo.aichi.jp/tanoshimu/kanko/documents/bosyuuyoukou.pdf | https://www.city.anjo.aichi.jp/tanoshimu/kanko/documents/faq.pdf | https://www.city.anjo.aichi.jp/cgi-bin/faq/form.cgi"
"39944","https://www.city.meguro.tokyo.jp/kurashi/shizen/koji/josei.html","https://www.city.meguro.tokyo.jp/kurashi/shizen/koji/josei.html"
"39952","https://www.city.hamura.tokyo.jp/prsite/0000007721.html","https://www.city.hamura.tokyo.jp/prsite/0000007721.html"
"39955","http://www.city.iruma.saitama.jp/_res/projects/default_project/_page_/001/009/566/chirasi.pdf","https://www.city.iruma.saitama.jp/kurashi/kosodate/1008297/1009566.html | http://www.city.iruma.saitama.jp/_res/projects/default_project/_page_/001/009/566/chirasi.pdf"
"39979","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/kanko20200825.files/201907_yoko.pdf","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/kanko20200825.html | https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/kanko20200825.files/201907_yoko.pdf"
"39981","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/dxhojo.html","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/dxhojo.html"
"39983","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/yuukyaku_hojyokin.files/yoko2019.pdf","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/yuukyaku_hojyokin.html | https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/yuukyaku_hojyokin.files/yoko2019.pdf"
"39990","https://www.hyugacity.jp/sp/tempimg/20200122170855.pdf","https://www.hyugacity.jp/sp/display.php?cont=200106155104 | https://www.hyugacity.jp/sp/tempimg/20200122170855.pdf"
"39993","http://www.city.izu.shizuoka.jp/media/01050201_pdf_2019621_rad5D02F.pdf","https://www.city.izu.shizuoka.jp/gyousei/gyousei_detail006448.html | http://www.city.izu.shizuoka.jp/media/01050201_pdf_2019621_rad5D02F.pdf"
"39995","http://www.city.izu.shizuoka.jp/media/01050201_pdf_2020130_rad97ADB.pdf","https://www.city.izu.shizuoka.jp/gyousei/gyousei_detail008349.html | http://www.city.izu.shizuoka.jp/media/01050201_pdf_2020130_rad97ADB.pdf"
"40006","https://www.city.meguro.tokyo.jp/kurashi/anzen/anzen_enjo/bohansetsubiseibihojo.files/R04mimamori.pdf","https://www.city.meguro.tokyo.jp/kurashi/anzen/anzen_enjo/bohansetsubiseibihojo.html | https://www.city.meguro.tokyo.jp/kurashi/anzen/anzen_enjo/bohansetsubiseibihojo.files/R04mimamori.pdf"
"40018","https://www.vill.nosegawa.nara.jp/material/files/group/5/kouhuyoukou.pdf","https://www.vill.nosegawa.nara.jp/top/oshirase/680.html | https://www.vill.nosegawa.nara.jp/material/files/group/5/kouhuyoukou.pdf | https://www.vill.nosegawa.nara.jp/material/files/group/5/kouhuyoukoubehhyou.pdf"
"40052","https://www.nishi.or.jp/kurashi/gomi/bika/netbox_hojokinn.files/2022youkou.pdf","https://www.nishi.or.jp/kurashi/gomi/bika/netbox_hojokinn.html | https://www.nishi.or.jp/kurashi/gomi/bika/netbox_hojokinn.files/2022youkou.pdf"
"40032","https://www.vill.mitsue.nara.jp/kurashi/jigyosha/sangyo_koyo/808.html","https://www.vill.mitsue.nara.jp/kurashi/jigyosha/sangyo_koyo/808.html"
"40059","https://www.vill.mitsue.nara.jp/kurashi/jigyosha/sangyo_koyo/1957.html","https://www.vill.mitsue.nara.jp/kurashi/jigyosha/sangyo_koyo/1957.html"
"40061","https://asukamura.jp/files/nogyo_denkisaku_yoko.pdf","https://asukamura.jp/shigoto_nogyo_denkisaku.html | https://asukamura.jp/files/nogyo_denkisaku_yoko.pdf"
"40073","http://www.town.yamatsuri.fukushima.jp/data/doc/1666591236_doc_22_0.pdf","https://www.town.yamatsuri.fukushima.jp/page/page000820.html | http://www.town.yamatsuri.fukushima.jp/data/doc/1666591236_doc_22_0.pdf"
"40070","http://vill.kamikitayama.nara.jp/download.php?filepath=newsPdf1/763.pdf","http://vill.kamikitayama.nara.jp/news/#763 | http://vill.kamikitayama.nara.jp/download.php?filepath=newsPdf1/763.pdf"
"40081","https://www.nishi.or.jp/kurashi/rodo/joseikin_hojo/shogakukin-hensai.files/shougakukinhensaisiennseido31.04.pdf","https://www.nishi.or.jp/kurashi/rodo/joseikin_hojo/shogakukin-hensai.html | https://www.nishi.or.jp/kurashi/rodo/joseikin_hojo/shogakukin-hensai.files/shougakukinhensaisiennseido31.04.pdf"
"40116","https://www.city.shibuya.tokyo.jp/kurashi/gomi/recycle/returnableyouki_00001.html","https://www.city.shibuya.tokyo.jp/kurashi/gomi/recycle/returnableyouki_00001.html"
"40083","https://www.nishi.or.jp/kurashi/rodo/joseikin_hojo/koyoshorei.files/2016syougaisyakoyousyoureikinchirashi.pdf","https://www.nishi.or.jp/kurashi/rodo/joseikin_hojo/koyoshorei.html | https://www.nishi.or.jp/kurashi/rodo/joseikin_hojo/koyoshorei.files/2016syougaisyakoyousyoureikinchirashi.pdf"
"40131","http://www.city-kirishima.jp/nouchiku/nousei/documents/chirasi.pdf","http://www.city-kirishima.jp/nouchiku/nousei/hiryokoutoutaisaku.html | http://www.city-kirishima.jp/nouchiku/nousei/documents/chirasi.pdf"
"40119","https://www.city.hiroshima.lg.jp/soshiki/112/5415.html","https://www.city.hiroshima.lg.jp/soshiki/112/5415.html"
"40124","https://www.city.shibuya.tokyo.jp/assets/kankyo/000064007.pdf","https://www.city.shibuya.tokyo.jp/kankyo_keikaku/eco/kousyu_kituen_zyosei.html | https://www.city.shibuya.tokyo.jp/assets/kankyo/000064007.pdf"
"40132","http://www.town.saitama-miyoshi.lg.jp/study/sports/art_shourei_youkou_220531.pdf","http://www.town.saitama-miyoshi.lg.jp/study/sports/art_shoureikin.html | http://www.town.saitama-miyoshi.lg.jp/study/sports/art_shourei_youkou_220531.pdf"
"40134","https://www.town.tone.ibaraki.jp/data/doc/1663288689_doc_211_0.pdf","https://www.town.tone.ibaraki.jp/page/page005150.html | https://www.town.tone.ibaraki.jp/data/doc/1663288689_doc_211_0.pdf"
"40135","https://www.town.aichi-higashiura.lg.jp/soshiki/kenchikushisetsu/kenchiku/gyomu/sumai/tatemono/taishinsokushinka/1452566175521.html","https://www.town.aichi-higashiura.lg.jp/soshiki/kenchikushisetsu/kenchiku/gyomu/sumai/tatemono/taishinsokushinka/1452566175521.html"
"40137","https://www.city.honjo.lg.jp/soshiki/toshiseibi/sigaiti/tantoujouhou/cyukatu/1394432175793.html","https://www.city.honjo.lg.jp/soshiki/toshiseibi/sigaiti/tantoujouhou/cyukatu/1394432175793.html"
"40147","https://www.city.joyo.kyoto.jp/0000001449.html","https://www.city.joyo.kyoto.jp/0000001449.html"
"40141","https://www.city.minato.tokyo.jp/jutakushien/kankyo-machi/sumai/jutaku/reform.html","https://www.city.minato.tokyo.jp/jutakushien/kankyo-machi/sumai/jutaku/reform.html"
"40150","https://www.city.mihara.hiroshima.jp/soshiki/24/tyuushinshigaiti-kasseikahojokin.html","https://www.city.mihara.hiroshima.jp/soshiki/24/tyuushinshigaiti-kasseikahojokin.html"
"40154","https://minato-sansin.com/kaigaisinsyutu/","https://minato-sansin.com/kaigaisinsyutu/"
"40148","https://www.city.shibuya.tokyo.jp/assets/kankyo/000053196.pdf","https://www.city.shibuya.tokyo.jp/kankyo/kenchiku/bf_shibuyaeki_josei.html | https://www.city.shibuya.tokyo.jp/assets/kankyo/000053196.pdf"
"40165","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/syoutengai_sien/sakutei_josei.html","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/syoutengai_sien/sakutei_josei.html"
"40166","https://www.city.bunkyo.lg.jp/var/rev0/0247/5604/hozyoyoukou.pdf","https://www.city.bunkyo.lg.jp/hoken/shogai/jigyousyadownload/zyuusin.html | https://www.city.bunkyo.lg.jp/var/rev0/0247/5604/hozyoyoukou.pdf | https://www.city.bunkyo.lg.jp/var/rev0/0247/5605/beppyou.pdf | https://www.city.bunkyo.lg.jp/var/rev0/0247/5606/nagare.pdf"
"40169","https://www.city.ota.tokyo.jp/sangyo/syogyo_sangyo/minasamahe/shinkokumiai.html","https://www.city.ota.tokyo.jp/sangyo/syogyo_sangyo/minasamahe/shinkokumiai.html"
"40173","https://www.city.kiryu.lg.jp/kankou/spot/denken/soudan/hozonseibi/1003097.html","https://www.city.kiryu.lg.jp/kankou/spot/denken/soudan/hozonseibi/1003097.html"
"40183","https://www.town.otoyo.kochi.jp/life/detail.php?hdnKey=1153","https://www.town.otoyo.kochi.jp/life/detail.php?hdnKey=1153 | https://kochi-shoukiborin.jp/about/"
"40182","https://www.town.oe.yamagata.jp/news/304","https://www.town.oe.yamagata.jp/news/304"
"40185","https://www.town.otoyo.kochi.jp/life/detail.php?hdnKey=1155","https://www.town.otoyo.kochi.jp/life/detail.php?hdnKey=1155 | https://www.town.otoyo.kochi.jp/download/?t=LD&id=1155&fid=9028"
"40203","https://www.pref.aichi.jp/soshiki/nogyo-shinko/0000051974.html","https://www.pref.aichi.jp/soshiki/nogyo-shinko/0000051974.html"
"40186","https://www.pref.kochi.lg.jp/doc/2023022200386/","https://www.pref.kochi.lg.jp/doc/2023022200386/"
"40209","https://www.city.bunkyo.lg.jp/sangyo/syoutengai/bunkyohanbaisokusinjigyou.html","https://www.city.bunkyo.lg.jp/sangyo/syoutengai/bunkyohanbaisokusinjigyou.html"
"40231","https://www.city.meguro.tokyo.jp/kankyouhozen/kurashi/kankyou/rakugakitaisaku.html#p2","https://www.city.meguro.tokyo.jp/kankyouhozen/kurashi/kankyou/rakugakitaisaku.html#p2"
"40242","https://www.city.uwajima.ehime.jp/soshiki/15/umigomiseisou.html","https://www.city.uwajima.ehime.jp/soshiki/15/umigomiseisou.html"
"40249","https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000103/103942/chirashi_saisei.pdf","https://www.city.osaka.lg.jp/toshiseibi/page/0000103942.html | https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000103/103942/chirashi_saisei.pdf | https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000103/103942/tebiki.pdf"
"40253","https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000267/267019/hanteishiki.pdf","https://www.city.osaka.lg.jp/toshiseibi/page/0000267019.html | https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000267/267019/hanteishiki.pdf | https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000267/267019/chirashi_choukei.pdf | https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000267/267019/tebiki.pdf"
"40245","https://www.town.tako.chiba.jp/docs/2022031400022/","https://www.town.tako.chiba.jp/docs/2022031400022/"
"40311","https://www.city.aisai.lg.jp/contents_detail.php?co=cat&frmId=984&frmCd=3-12-6-0-0","https://www.city.aisai.lg.jp/contents_detail.php?co=cat&frmId=984&frmCd=3-12-6-0-0"
"40273","https://www.city.neyagawa.osaka.jp/kankyo/matidukuri/jyukan/seibi/13144.html","https://www.city.neyagawa.osaka.jp/kankyo/matidukuri/jyukan/seibi/13144.html"
"40283","https://www.city.osaka.lg.jp/kankyo/page/0000531480.html","https://www.city.osaka.lg.jp/kankyo/page/0000531480.html | https://www.city.osaka.lg.jp/kankyo/page/0000531535.html"
"40317","https://www.city.takahama.lg.jp/soshiki/keizai/16529.html","https://www.city.takahama.lg.jp/soshiki/keizai/16529.html"
"40350","https://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/gaketounoseibikoujijosei.html","https://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/gaketounoseibikoujijosei.html"
"40353","https://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/usuichoryuusou.html","https://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/usuichoryuusou.html"
"40354","https://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/kankyou/ryoka/okujouhekimenryokukajosei.html","https://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/kankyou/ryoka/okujouhekimenryokukajosei.html"
"40407","https://www.city.miyakonojo.miyazaki.jp/soshiki/59/1587.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/59/1587.html"
"40396","https://www.town.minamiise.lg.jp/admin/shoshiki/kankyou/seikatsu/inuneko/2736.html","https://www.town.minamiise.lg.jp/admin/shoshiki/kankyou/seikatsu/inuneko/2736.html"
"40408","https://www.city.miyakonojo.miyazaki.jp/soshiki/59/2146.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/59/2146.html"
"40465","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#dentouryo","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#dentouryo"
"40447","http://www.town.nagara.chiba.jp/soshiki/4/4781.html","http://www.town.nagara.chiba.jp/soshiki/4/4781.html"
"40481","https://www.pref.miyazaki.lg.jp/documents/52592/52592_20220412161656-1.pdf","https://www.pref.miyazaki.lg.jp/keieikinyushien/projinzai/20200618170145.html | https://www.pref.miyazaki.lg.jp/documents/52592/52592_20220412161656-1.pdf"
"40466","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#soshikiryoku","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#soshikiryoku"
"40468","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#akitenpo","https://www.city.toshima.lg.jp/123/machizukuri/sangyo/shotengai/025561.html#akitenpo"
"40500","https://www.city.mishima.shizuoka.jp/ipn033495.html","https://www.city.mishima.shizuoka.jp/ipn033495.html"
"40503","https://www.city.mishima.shizuoka.jp/ipn033495.html","https://www.city.mishima.shizuoka.jp/ipn033495.html"
"40509","https://www.city.mishima.shizuoka.jp/ipn033315.html","https://www.city.mishima.shizuoka.jp/ipn033315.html"
"40530","http://www.city.fujinomiya.lg.jp/entrepreneur/visuf80000020vps-att/visuf80000020vt6.pdf","http://www.city.fujinomiya.lg.jp/entrepreneur/visuf80000020vps.html | http://www.city.fujinomiya.lg.jp/entrepreneur/visuf80000020vps-att/visuf80000020vt6.pdf"
"40540","https://www.town-takachiho.jp/top/sangyo/shoko/1589.html","https://www.town-takachiho.jp/top/sangyo/shoko/1589.html"
"40541","https://www.city.bunkyo.lg.jp/hoken/shogai/jigyousyadownload/gurupuhomuseibihozyokin.html","https://www.city.bunkyo.lg.jp/hoken/shogai/jigyousyadownload/gurupuhomuseibihozyokin.html"
"40542","https://www.city.bunkyo.lg.jp/hoken/shogai/jigyousyadownload/seikatukaigoseibihozyokin.html","https://www.city.bunkyo.lg.jp/hoken/shogai/jigyousyadownload/seikatukaigoseibihozyokin.html"
"40554","https://www.city.mishima.shizuoka.jp/ipn044241.html","https://www.city.mishima.shizuoka.jp/ipn044241.html"
"40545","https://www.city.miyakonojo.miyazaki.jp/soshiki/77/3270.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/77/3270.html"
"40566","https://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/kankyou/ryoka/josei.html","https://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/kankyou/ryoka/josei.html"
"40574","https://www.city.mishima.shizuoka.jp/ipn046042.html","https://www.city.mishima.shizuoka.jp/ipn046042.html"
"40599","https://www.pref.gifu.lg.jp/uploaded/attachment/209940.pdf","https://www.pref.gifu.lg.jp/page/21260.html | https://www.pref.gifu.lg.jp/uploaded/attachment/209940.pdf | https://www.pref.gifu.lg.jp/uploaded/attachment/323957.pdf | https://www.pref.gifu.lg.jp/uploaded/attachment/323958.pdf"
"40603","https://www.city.bunkyo.lg.jp/var/rev0/0249/1767/syougaizitusyosisetsuseibihihozyogaiyou1.pdf","https://www.city.bunkyo.lg.jp/hoken/shogai/jigyousyadownload/syougaizisisetuseibihozyokin.html | https://www.city.bunkyo.lg.jp/var/rev0/0249/1767/syougaizitusyosisetsuseibihihozyogaiyou1.pdf | https://www.city.bunkyo.lg.jp/var/rev0/0249/1768/syougaizitusyosisetsuseibihihozyogaiyou2.pdf"
"40631","https://www.city.machida.tokyo.jp/kurashi/sumai/house/earthquake-resistant/mannsyonntaisinnka.html","https://www.city.machida.tokyo.jp/kurashi/sumai/house/earthquake-resistant/mannsyonntaisinnka.html"
"40600","https://www.city.kashima.ibaraki.jp/soshiki/45/14304.html","https://www.city.kashima.ibaraki.jp/soshiki/45/14304.html | https://www.city.kashima.ibaraki.jp/form/detail.php?sec_sec1=45&lif_id=14304&check"
"40647","https://www.city.nikko.lg.jp/kenkou/guide/fukushi/kenkou/hojokin/hojokin.html","https://www.city.nikko.lg.jp/kenkou/guide/fukushi/kenkou/hojokin/hojokin.html"
"40649","https://www.city.nikko.lg.jp/soshiki/6/1029/5/1/2545.html","https://www.city.nikko.lg.jp/soshiki/6/1029/5/1/2545.html"
"40648","https://www.city.nikko.lg.jp/kenkou/guide/fukushi/kenkou/hojokin/hojokin.html","https://www.city.nikko.lg.jp/kenkou/guide/fukushi/kenkou/hojokin/hojokin.html"
"40666","https://www.town.higashisonogi.lg.jp/sangyo/nogyo_ringyo_gyogyo/1888.html","https://www.town.higashisonogi.lg.jp/sangyo/nogyo_ringyo_gyogyo/1888.html"
"40678","https://www.city.nikko.lg.jp/shoukou/documents/ri-suhojoyoukou.pdf","https://www.city.nikko.lg.jp/shoukou/ri-suhojokin.html | https://www.city.nikko.lg.jp/shoukou/documents/ri-suhojoyoukou.pdf"
"40676","https://www.city.nikko.lg.jp/soshiki/6/1024/7/592.html","https://www.city.nikko.lg.jp/soshiki/6/1024/7/592.html"
"40679","https://www.city.nikko.lg.jp/shinkou/kankou/documents/sportsgasyukuchirasi.pdf","https://www.city.nikko.lg.jp/shinkou/kankou/sport.html | https://www.city.nikko.lg.jp/shinkou/kankou/documents/sportsgasyukuchirasi.pdf"
"40685","https://www.city.otsu.lg.jp/business/yushihojo/hojo/kensetsu/1390362876869.html","https://www.city.otsu.lg.jp/business/yushihojo/hojo/kensetsu/1390362876869.html"
"40681","https://www.city.otsu.lg.jp/business/yushihojo/hojo/sangyo/31490.html","https://www.city.otsu.lg.jp/business/yushihojo/hojo/sangyo/31490.html"
"40707","http://www.city.chiryu.aichi.jp/ikkrwebBrowse/material/files/group/4/nihongogakushu_-R4.pdf","http://www.city.chiryu.aichi.jp/topics/1666671148381.html | http://www.city.chiryu.aichi.jp/ikkrwebBrowse/material/files/group/4/nihongogakushu_-R4.pdf | http://www.city.chiryu.aichi.jp/ikkrwebBrowse/material/files/group/4/nihongogakushu_R5-.pdf"
"40720","https://www.city.nabari.lg.jp/s035/100/020/20220719150852.html","https://www.city.nabari.lg.jp/s035/100/020/20220719150852.html"
"40749","https://www.city.otsu.lg.jp/business/yushihojo/hojo/nogyo/1390343625297.html","https://www.city.otsu.lg.jp/business/yushihojo/hojo/nogyo/1390343625297.html"
"40802","https://www.city.gojo.lg.jp/kurashi/hojokin/10790.html","https://www.city.gojo.lg.jp/kurashi/hojokin/10790.html | https://www.city.gojo.lg.jp/cgi-bin/inquiry.php/94?page_no=10790"
"40816","http://www.town.tomamae.lg.jp/section/norinsuisan/t55cub000000108b-att/g6v5n20000001puz.pdf","http://www.town.tomamae.lg.jp/section/norinsuisan/t55cub000000108b.html | http://www.town.tomamae.lg.jp/section/norinsuisan/t55cub000000108b-att/g6v5n20000001puz.pdf"
"40754","https://www.city.otsu.lg.jp/soshiki/020/1408/g/b/40477.html","https://www.city.otsu.lg.jp/soshiki/020/1408/g/b/40477.html"
"40826","https://www.pref.shiga.lg.jp/ippan/kendoseibi/koutsu/20104.html","https://www.pref.shiga.lg.jp/ippan/kendoseibi/koutsu/20104.html"
"40831","https://www.city.otsu.lg.jp/b/i/sk/n/f/1390639862341.html","https://www.city.otsu.lg.jp/b/i/sk/n/f/1390639862341.html"
"40848","https://www.city.amakusa.kumamoto.jp/kiji0039988/3_9988_43513_up_imp653gl.pdf","https://www.city.amakusa.kumamoto.jp/kiji0039988/index.html | https://www.city.amakusa.kumamoto.jp/kiji0039988/3_9988_43513_up_imp653gl.pdf"
"40861","https://www.pref.miyazaki.lg.jp/documents/72612/72612_20221028150745-1.pdf","https://www.pref.miyazaki.lg.jp/nosanengei/shigoto/nogyo/20221027151203.html | https://www.pref.miyazaki.lg.jp/documents/72612/72612_20221028150745-1.pdf"
"40856","http://www.tochi-shinkyo.org/assets/files/bus-josei/info001.pdf","http://www.tochi-shinkyo.org/13.html | http://www.tochi-shinkyo.org/assets/files/bus-josei/info001.pdf | http://www.tochi-shinkyo.org/assets/files/bus-josei/info002-2.pdf"
"40862","https://www.pref.miyazaki.lg.jp/documents/72612/72612_20221028150745-1.pdf","https://www.pref.miyazaki.lg.jp/nosanengei/shigoto/nogyo/20221027151203.html | https://www.pref.miyazaki.lg.jp/documents/72612/72612_20221028150745-1.pdf"
"40884","https://www.city.otsu.lg.jp/material/files/group/41/R4siteigyousyaitiran.pdf","https://www.city.otsu.lg.jp/kurashi/kyodo/jichikai/1398683817986.html | https://www.city.otsu.lg.jp/material/files/group/41/R4siteigyousyaitiran.pdf | https://www.city.otsu.lg.jp/material/files/group/41/4de89a71002.pdf | https://www.city.otsu.lg.jp/material/files/group/41/4de88e8c002.pdf | https://www.city.otsu.lg.jp/material/files/group/41/kouhuyoukou.pdf"
"40868","https://www.town.sakawa.lg.jp/life/dtl.php?hdnKey=2393","https://www.town.sakawa.lg.jp/life/dtl.php?hdnKey=2393 | https://www.town.sakawa.lg.jp/file/?t=LD&id=2393&fid=12860 | https://www.town.sakawa.lg.jp/file/?t=LD&id=2393&fid=12859"
"40875","https://www.city.fuchu.tokyo.jp/bunka/sport/hojokin/taiiku.html","https://www.city.fuchu.tokyo.jp/bunka/sport/hojokin/taiiku.html"
"40893","https://www.city.otsu.lg.jp/material/files/group/36/kanouhozyokin18.pdf","https://www.city.otsu.lg.jp/business/sangyo/s/45409.html | https://www.city.otsu.lg.jp/material/files/group/36/kanouhozyokin18.pdf"
"40895","https://www.town.wakasa.tottori.jp/?page_id=21058","https://www.town.wakasa.tottori.jp/?page_id=21058"
"40930","https://www.city.futtsu.lg.jp/0000007156.html","https://www.city.futtsu.lg.jp/0000007156.html"
"40936","https://www.city.otsu.lg.jp/material/files/group/37/20200403tikusankankyouzigyouhozyokinkouhuyoukou.pdf","https://www.city.otsu.lg.jp/business/yushihojo/hojo/nogyo/1390638064282.html | https://www.city.otsu.lg.jp/material/files/group/37/20200403tikusankankyouzigyouhozyokinkouhuyoukou.pdf | https://www.city.otsu.lg.jp/cgi-bin/inquiry.php/55"
