policy_id,primary_url,all_urls
"52204","https://www.city.fukui-sakai.lg.jp/syoukou/jigyosha/shokogyo/shien/sinsyouhin.html","https://www.city.fukui-sakai.lg.jp/syoukou/jigyosha/shokogyo/shien/sinsyouhin.html"
"52198","https://www.city.fukui-sakai.lg.jp/syoukou/jigyosha/shokogyo/shien/tenjikai.html","https://www.city.fukui-sakai.lg.jp/syoukou/jigyosha/shokogyo/shien/tenjikai.html"
"52205","https://www.city.fukui-sakai.lg.jp/syoukou/jigyosha/shokogyo/shien/chitekizaisanken.html","https://www.city.fukui-sakai.lg.jp/syoukou/jigyosha/shokogyo/shien/chitekizaisanken.html"
"52207","https://www.town.iijima.lg.jp/soshikiichiran/sangyoshinkoka/noseikakari/nogyoshinko/agrihojo/3488.html","https://www.town.iijima.lg.jp/soshikiichiran/sangyoshinkoka/noseikakari/nogyoshinko/agrihojo/3488.html"
"52210","http://www.city.kikugawa.shizuoka.jp/chagyoushinkou/chagusabahojokin.html","http://www.city.kikugawa.shizuoka.jp/chagyoushinkou/chagusabahojokin.html"
"52214","https://www.city.amakusa.kumamoto.jp/kiji00310546/index.html","https://www.city.amakusa.kumamoto.jp/kiji00310546/index.html"
"52229","https://www4.city.kanazawa.lg.jp/hojokin_joseikin/3/18162.html","https://www4.city.kanazawa.lg.jp/hojokin_joseikin/3/18162.html"
"52222","https://kanazawa-hataraku.jp/employer/kigyouikukyuu/?ref=employer","https://kanazawa-hataraku.jp/employer/kigyouikukyuu/?ref=employer"
"52237","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/syugyokisoku.files/flier_R5.04_syugyokisoku.pdf","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/syugyokisoku.html | https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/syugyokisoku.files/flier_R5.04_syugyokisoku.pdf"
"52248","https://www.city.oita.oita.jp/o041/bouhankamera.html","https://www.city.oita.oita.jp/o041/bouhankamera.html"
"52251","https://www.city.joetsu.niigata.jp/site/joetsu-agri-portal/drone.html","https://www.city.joetsu.niigata.jp/site/joetsu-agri-portal/drone.html"
"52260","https://www.vill.okuwa.lg.jp/sangyo-nyusatsu-business/noringyo/ringyo/kikenboku_bassai.html","https://www.vill.okuwa.lg.jp/sangyo-nyusatsu-business/noringyo/ringyo/kikenboku_bassai.html"
"52258","https://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/sonota/shoboushi_ikusei.html","https://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/sonota/shoboushi_ikusei.html"
"52257","http://www.town.shimosuwa.lg.jp/www/contents/1679305259784/simple/chirashi.pdf","http://www.town.shimosuwa.lg.jp/www/contents/1679305259784/index.html | http://www.town.shimosuwa.lg.jp/www/contents/1679305259784/simple/chirashi.pdf"
"52261","https://shimonoseki-kigyorich.jp/6530.html","https://shimonoseki-kigyorich.jp/6530.html"
"52270","https://www.city.yukuhashi.fukuoka.jp/soshiki/27/19791.html","https://www.city.yukuhashi.fukuoka.jp/soshiki/27/19791.html"
"52268","https://www.city.fujinomiya.lg.jp/food/visuf8000002694k.html","https://www.city.fujinomiya.lg.jp/food/visuf8000002694k.html"
"52277","https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/13476.pdf","https://www.city.nobeoka.miyazaki.jp/soshiki/33/15539.html | https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/13476.pdf"
"52305","https://www.town.kanra.lg.jp/sansin/kankou/news/20230329125359.html","https://www.town.kanra.lg.jp/sansin/kankou/news/20230329125359.html"
"52314","http://www.city.katsuyama.fukui.jp/soshiki/4/755.html","http://www.city.katsuyama.fukui.jp/soshiki/4/755.html"
"52316","https://www.city.nonoichi.lg.jp/soshiki/37/44855.html","https://www.city.nonoichi.lg.jp/soshiki/37/44855.html | https://www.city.nonoichi.lg.jp/uploaded/attachment/29585.jpg"
"52323","https://www.city-yuzawa.jp/soshiki/46/5124.html","https://www.city-yuzawa.jp/soshiki/46/5124.html"
"52326","https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/053/264/ictservice_flyer.pdf","https://www.pref.shizuoka.jp/kensei/keikaku/1040922/1053264.html | https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/053/264/ictservice_flyer.pdf | https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/053/264/ictservice_youkou.pdf"
"52340","https://www.city.ube.yamaguchi.jp/_res/projects/default_project/_page_/001/005/313/youkou.pdf","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/1010994/1005313.html | https://www.city.ube.yamaguchi.jp/_res/projects/default_project/_page_/001/005/313/youkou.pdf | https://www.city.ube.yamaguchi.jp/cgi-bin/contacts/a1810000"
"52361","https://www.city.minato.tokyo.jp/gomigenryou/riyu-susyokkihojyo.html","https://www.city.minato.tokyo.jp/gomigenryou/riyu-susyokkihojyo.html"
"52341","https://www.city.ube.yamaguchi.jp/_res/projects/default_project/_page_/001/005/335/rikaigakushuyoukou.pdf","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/1010994/1005335.html | https://www.city.ube.yamaguchi.jp/_res/projects/default_project/_page_/001/005/335/rikaigakushuyoukou.pdf | https://www.city.ube.yamaguchi.jp/cgi-bin/contacts/a1810000"
"52410","https://www.city.iwakuni.lg.jp/site/shienseido-jyoseikin/67865.html","https://www.city.iwakuni.lg.jp/site/shienseido-jyoseikin/67865.html"
"52362","https://www.pref.gifu.lg.jp/uploaded/attachment/344762.pdf","https://www.pref.gifu.lg.jp/page/12961.html | https://www.pref.gifu.lg.jp/uploaded/attachment/344762.pdf"
"52417","https://www.city.oita.oita.jp/o009/kurashi/anshinanzen/documents/hojotaisyoukeihi.pdf","https://www.city.oita.oita.jp/o009/kurashi/anshinanzen/1366782852718.html | https://www.city.oita.oita.jp/o009/kurashi/anshinanzen/documents/hojotaisyoukeihi.pdf | https://www.city.oita.oita.jp/o009/kurashi/anshinanzen/documents/hojyojigyousetumeishiryou.pdf"
"52435","https://www.city.atsugi.kanagawa.jp/material/files/group/44/setsubi_R4.pdf","https://www.city.atsugi.kanagawa.jp/shigoto_sangyo/sangyo/4/1/13114.html | https://www.city.atsugi.kanagawa.jp/material/files/group/44/setsubi_R4.pdf"
"52446","https://www.town.yanaizu.fukushima.jp/docs/2023040700011/file_contents/syuukaijohojokintebiki.pdf","https://www.town.yanaizu.fukushima.jp/docs/2023040700011/ | https://www.town.yanaizu.fukushima.jp/docs/2023040700011/file_contents/syuukaijohojokintebiki.pdf"
"52421","http://www.city.amami.lg.jp/shimintaiiku/documents/syutujouhojokin.pdf","http://www.city.amami.lg.jp/shimintaiiku/taikaihojokin.html | http://www.city.amami.lg.jp/shimintaiiku/documents/syutujouhojokin.pdf"
"52452","https://www.town.kamijima.lg.jp/uploaded/life/22407_82523_misc.pdf","https://www.town.kamijima.lg.jp/soshiki/norin-suisan/22407.html | https://www.town.kamijima.lg.jp/uploaded/life/22407_82523_misc.pdf"
"52459","https://www.city.itako.lg.jp/data/doc/1680227318_doc_285_0.pdf","https://www.city.itako.lg.jp/page/page006958.html | https://www.city.itako.lg.jp/data/doc/1680227318_doc_285_0.pdf"
"52456","https://www.city.shikokuchuo.ehime.jp/uploaded/life/34510_55911_misc.pdf","https://www.city.shikokuchuo.ehime.jp/soshiki/62/34510.html | https://www.city.shikokuchuo.ehime.jp/uploaded/life/34510_55911_misc.pdf"
"52460","https://www.city.chuo.lg.jp/documents/4386/r5_chirashi.pdf","https://www.city.chuo.lg.jp/a0016/shigoto/kigyoushien/hojokin/kyousaikanyuuhojyokinn.html | https://www.city.chuo.lg.jp/documents/4386/r5_chirashi.pdf"
"52465","https://www.city.chuo.lg.jp/documents/3261/joseikinnannai.pdf","https://www.city.chuo.lg.jp/a0030/kenkouiryou/kenkou/tobacco/kunotorikumi/jyoseiseido.html | https://www.city.chuo.lg.jp/documents/3261/joseikinnannai.pdf"
"52468","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/documents/shoukibo_youkou.pdf","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/shoukibokyoudoukenkyuu.html | https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/documents/shoukibo_youkou.pdf"
"52471","https://www.city.shinshiro.lg.jp/kurashi/seikatsu/bohan/anzento.files/shinyoukou.pdf","https://www.city.shinshiro.lg.jp/kurashi/seikatsu/bohan/anzento.html | https://www.city.shinshiro.lg.jp/kurashi/seikatsu/bohan/anzento.files/shinyoukou.pdf"
"52472","https://www.city.koto.lg.jp/102020/sangyoshigoto/sangyo/documents/ict_youkou.pdf","https://www.city.koto.lg.jp/102020/sangyoshigoto/sangyo/itc_shien.html | https://www.city.koto.lg.jp/102020/sangyoshigoto/sangyo/documents/ict_youkou.pdf"
"52474","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/documents/102020sangyoshigotochushohojokindocumentshomepage_youkou2023.pdf","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/4643.html | https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/documents/102020sangyoshigotochushohojokindocumentshomepage_youkou2023.pdf"
"52477","https://www.city.ota.tokyo.jp/sangyo/syogyo_sangyo/minasamahe/chiiki-renkei-jigyo-hi-hojokin.html","https://www.city.ota.tokyo.jp/sangyo/syogyo_sangyo/minasamahe/chiiki-renkei-jigyo-hi-hojokin.html"
"52485","http://www.city.yonezawa.yamagata.jp/item/14752.html#itemid14752","http://www.city.yonezawa.yamagata.jp/item/14752.html#itemid14752"
"52489","https://www.city.okayama.jp/cmsfiles/contents/0000044/44066/1.pdf","https://www.city.okayama.jp/0000044066.html | https://www.city.okayama.jp/cmsfiles/contents/0000044/44066/1.pdf"
"52490","https://www.city.sasebo.lg.jp/kankou/syouko/202304sinaisyusyokusokusinjigyohojokin.html","https://www.city.sasebo.lg.jp/kankou/syouko/202304sinaisyusyokusokusinjigyohojokin.html"
"52504","https://www.city.atsugi.kanagawa.jp/material/files/group/44/cn050401.pdf","https://www.city.atsugi.kanagawa.jp/soshiki/sangyoshinkoka/9/2/29492.html | https://www.city.atsugi.kanagawa.jp/material/files/group/44/cn050401.pdf"
"52495","https://www.city.kasaoka.okayama.jp/uploaded/attachment/12181.pdf","https://www.city.kasaoka.okayama.jp/soshiki/30/11168.html | https://www.city.kasaoka.okayama.jp/uploaded/attachment/12181.pdf"
"52506","https://www.city.atsugi.kanagawa.jp/material/files/group/44/robottoyouryour4.pdf","https://www.city.atsugi.kanagawa.jp/soshiki/sangyoshinkoka/9/2/24830.html | https://www.city.atsugi.kanagawa.jp/material/files/group/44/robottoyouryour4.pdf"
"52508","https://www.city.atsugi.kanagawa.jp/material/files/group/4/koufuyokou.pdf","https://www.city.atsugi.kanagawa.jp/bousai/3/1/29768.html | https://www.city.atsugi.kanagawa.jp/material/files/group/4/koufuyokou.pdf"
"52507","https://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/kurashi/ryokka.html","https://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/kurashi/ryokka.html"
"52511","https://kanazawa-hataraku.jp/worker/ikujikyugyo/?ref=worker","https://kanazawa-hataraku.jp/worker/ikujikyugyo/?ref=worker"
"52522","https://kanazawa-hataraku.jp/employer/articles/13/?ref=employer","https://kanazawa-hataraku.jp/employer/articles/13/?ref=employer"
"52516","http://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/2023-0425-1142-45.html","http://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/2023-0425-1142-45.html"
"52545","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/240/koufuyoukou040325.pdf","https://www.city.gifu.lg.jp/kankoubunka/sports/1005236/1005239/1005240.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/240/koufuyoukou040325.pdf"
"52532","https://www.city.omaezaki.shizuoka.jp/material/files/group/7/tunamiyoukou.pdf","https://www.city.omaezaki.shizuoka.jp/soshiki/kikikanri/bosai/hojoseido/tunamihinnansisetu.html | https://www.city.omaezaki.shizuoka.jp/material/files/group/7/tunamiyoukou.pdf"
"52566","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/shogaigakushukyodosuishinka/kyodosuishinkakari/chiikikyoudou/2392.html","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/shogaigakushukyodosuishinka/kyodosuishinkakari/chiikikyoudou/2392.html"
"52587","https://www.town.kumamoto-yamato.lg.jp/kiji0038294/3_8294_14344_up_nwgmh57w.pdf","https://www.town.kumamoto-yamato.lg.jp/kiji0038294/index.html | https://www.town.kumamoto-yamato.lg.jp/kiji0038294/3_8294_14344_up_nwgmh57w.pdf"
"52582","https://www.city.nagareyama.chiba.jp/life/1003156/1003488/1020875/1003591.html","https://www.city.nagareyama.chiba.jp/life/1003156/1003488/1020875/1003591.html"
"52592","https://www.town.tosa.kochi.jp/publics/index/392","https://www.town.tosa.kochi.jp/publics/index/392"
"52602","https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00157937_d/fil/UDhojyotirashiR4.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00157937.html | https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00157937_d/fil/UDhojyotirashiR4.pdf"
"52605","https://www.city.asahikawa.hokkaido.jp/kurashi/364/374/390/d067871.html","https://www.city.asahikawa.hokkaido.jp/kurashi/364/374/390/d067871.html"
"52613","https://www.vill.minamiaso.lg.jp/kiji0032374/index.html","https://www.vill.minamiaso.lg.jp/kiji0032374/index.html"
"52617","https://www.vill.minamiaso.lg.jp/kiji0032373/index.html","https://www.vill.minamiaso.lg.jp/kiji0032373/index.html"
"52621","https://www.town.kumamoto-misato.lg.jp/q/aview/20/10307.html","https://www.town.kumamoto-misato.lg.jp/q/aview/20/10307.html"
"52629","https://www.pref.okayama.jp/page/680097.html","https://www.pref.okayama.jp/page/680097.html"
"52637","https://www.pref.okayama.jp/uploaded/life/846007_8023131_misc.pdf","https://www.pref.okayama.jp/page/345086.html | https://www.pref.okayama.jp/uploaded/life/846007_8023131_misc.pdf"
"52662","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1008492.html","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1008492.html"
"52661","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1004288/1008493.html","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1004288/1008493.html"
"52668","https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/files/R5aguri_tirasi.pdf","https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/crowdfunding-josei.html | https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/files/R5aguri_tirasi.pdf | https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/files/R5aguri_youkou.pdf"
"52666","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1054233.html","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1054233.html"
"52665","https://www.pref.chiba.lg.jp/kkbunka/press/2023/r5-support-bosyu.html","https://www.pref.chiba.lg.jp/kkbunka/press/2023/r5-support-bosyu.html"
"52679","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/iso.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/iso.html"
"52677","https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/031/666/syogakukin-kigyobosyu-keaflet..pdf","https://www.city.utsunomiya.lg.jp/sangyo/sangyo/1035004/1031666.html | https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/031/666/syogakukin-kigyobosyu-keaflet..pdf"
"52682","https://www.city.arakawa.tokyo.jp/documents/30627/document.pdf","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/sangyojinzai.html | https://www.city.arakawa.tokyo.jp/documents/30627/document.pdf"
"52697","https://www.city.toyonaka.osaka.jp/kurashi/gomi_risaikuru_bika/genryou_recycle/jigyoukeinamagomi.files/chirashi_nabagomisyoriki.pdf","https://www.city.toyonaka.osaka.jp/kurashi/gomi_risaikuru_bika/genryou_recycle/jigyoukeinamagomi.html | https://www.city.toyonaka.osaka.jp/kurashi/gomi_risaikuru_bika/genryou_recycle/jigyoukeinamagomi.files/chirashi_nabagomisyoriki.pdf"
"52703","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html | https://www.pref.kumamoto.jp/soshiki/65/50882.html"
"52698","https://www.city.arakawa.tokyo.jp/documents/26034/chirashim.pdf","https://www.city.arakawa.tokyo.jp/a020/jigyousha/jigyouunei/syuttenhojokin.html | https://www.city.arakawa.tokyo.jp/documents/26034/chirashim.pdf | https://www.city.arakawa.tokyo.jp/documents/26034/chirashia.pdf"
"52705","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html"
"52709","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html"
"52708","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html"
"52711","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html"
"52714","https://www.nerima-idc.or.jp/bsc/kaihatsuhojo_annai_R050401.pdf","https://www.nerima-idc.or.jp/bsc/yuushi/hojokin.html#seihinkaihatsu | https://www.nerima-idc.or.jp/bsc/kaihatsuhojo_annai_R050401.pdf"
"52712","https://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/dl/chikikoyoukaihatu_youryou.pdf","https://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/chiiki_koyou.html | https://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/dl/chikikoyoukaihatu_youryou.pdf | https://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/dl/chikikoyoukaihatu_kanryaku.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html#whereishellowork"
"52742","https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/018/196/0426yatinntirasi.pdf","https://www.city.hanamaki.iwate.jp/kenko_iryo_fukushi/kaigohoken/1018196.html | https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/018/196/0426yatinntirasi.pdf"
"52730","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/kyuugyousien.html","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/kyuugyousien.html"
"52717","https://www.nerima-idc.or.jp/bsc/sangyozaisan_annai_R50401.pdf","https://www.nerima-idc.or.jp/bsc/yuushi/hojokin.html#zaisanken | https://www.nerima-idc.or.jp/bsc/sangyozaisan_annai_R50401.pdf"
"52749","https://www.pref.ishikawa.lg.jp/yukyaku/convention/documents/r3gaiyou.pdf","https://www.pref.ishikawa.lg.jp/yukyaku/convention/hojokin.html | https://www.pref.ishikawa.lg.jp/yukyaku/convention/documents/r3gaiyou.pdf"
"52755","http://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/028/591/jigyogaiyokaimono.pdf","http://www.pref.shizuoka.jp/sangyoshigoto/shokogyoservice/1040478/1028591.html | http://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/028/591/jigyogaiyokaimono.pdf"
"52753","https://www.city.shiojiri.lg.jp/soshiki/14/21999.html","https://www.city.shiojiri.lg.jp/soshiki/14/21999.html"
"52762","https://www.town.aizubange.fukushima.jp/soshiki/27/3410.html","https://www.town.aizubange.fukushima.jp/soshiki/27/3410.html"
"52770","https://www.city.seto.aichi.jp/docs/2022/05/27/00101/index.html","https://www.city.seto.aichi.jp/docs/2022/05/27/00101/index.html"
"52769","https://www.city.katsuura.lg.jp/info/1500","https://www.city.katsuura.lg.jp/info/1500"
"52779","https://www.town.motoyama.kochi.jp/material/files/group/6/youkou.pdf","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/6/1123.html | https://www.town.motoyama.kochi.jp/material/files/group/6/youkou.pdf"
"52772","https://www.pref.miyazaki.lg.jp/documents/76307/76307_20230417115625-1.pdf","https://www.pref.miyazaki.lg.jp/kyogiryokukojo/kanko/sports/20230403132228.html | https://www.pref.miyazaki.lg.jp/documents/76307/76307_20230417115625-1.pdf"
"52784","https://www.city.tamba.lg.jp/uploaded/attachment/71092.pdf","https://www.city.tamba.lg.jp/site/shokoshinko/ryouritusienkyukasyutoku.html | https://www.city.tamba.lg.jp/uploaded/attachment/71092.pdf | https://www.city.tamba.lg.jp/uploaded/attachment/70605.pdf"
"52789","https://www.city.saijo.ehime.jp/soshiki/sangyoshinko/syoutengaijigyouhihojokin.html","https://www.city.saijo.ehime.jp/soshiki/sangyoshinko/syoutengaijigyouhihojokin.html"
"52802","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html"
"52797","https://www.city.kashiwazaki.lg.jp/soshikiichiran/shiminseikatsubu/kankyoka/1/6/4/6590.html","https://www.city.kashiwazaki.lg.jp/soshikiichiran/shiminseikatsubu/kankyoka/1/6/4/6590.html"
"52804","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html"
"52803","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html"
"52805","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html"
"52806","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html"
"52807","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html"
"52808","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html"
"52809","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html"
"52816","https://www.city.imabari.ehime.jp/nourin/yugai-tyozyu/hojokin.html","https://www.city.imabari.ehime.jp/nourin/yugai-tyozyu/hojokin.html"
"52810","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html"
"52833","https://web.pref.hyogo.lg.jp/kf27/documents/4syuutitirashi.pdf","https://web.pref.hyogo.lg.jp/kf27/houkananzen.html | https://web.pref.hyogo.lg.jp/kf27/documents/4syuutitirashi.pdf"
"52848","http://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/028/592/fukugoukakoufuyoukou.pdf","http://www.pref.shizuoka.jp/sangyoshigoto/shokogyoservice/1040478/1028592.html | http://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/028/592/fukugoukakoufuyoukou.pdf"
"52849","https://www.pref.ishikawa.lg.jp/syoko/trial/top.html","https://www.pref.ishikawa.lg.jp/syoko/trial/top.html"
"52854","https://www.pref.fukushima.lg.jp/uploaded/attachment/320160.pdf","https://www.pref.fukushima.lg.jp/sec/36021d/nougyoukeiosennhaikibutu.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/320160.pdf"
"52869","https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/025/729/r5robotyoukou.pdf","https://www.pref.shizuoka.jp/sangyoshigoto/kigyoshien/kigyoshien/1025729.html | https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/025/729/r5robotyoukou.pdf"
"52865","https://www.town.sannohe.aomori.jp/material/files/group/4/R4tyouminteianyoukou.pdf","https://www.town.sannohe.aomori.jp/oshirase/3844.html | https://www.town.sannohe.aomori.jp/material/files/group/4/R4tyouminteianyoukou.pdf"
"52872","https://www.pref.okinawa.jp/site/shoko/keiei/kinyu/sougyousyatousiensinndan.html","https://www.pref.okinawa.jp/site/shoko/keiei/kinyu/sougyousyatousiensinndan.html"
"52877","https://www.pref.kagawa.lg.jp/sangyo/kaigai/02.html","https://www.pref.kagawa.lg.jp/sangyo/kaigai/02.html | http://www.jetro.go.jp/jetro/japan/kagawa/"
"52875","https://www.city.yaizu.lg.jp/sinseisho/syosai/g03/004/010.html","https://www.city.yaizu.lg.jp/sinseisho/syosai/g03/004/010.html"
"52930","https://www.city.sagamihara.kanagawa.jp/kosodate/1026646/1026648/1013947/1028500.html","https://www.city.sagamihara.kanagawa.jp/kosodate/1026646/1026648/1013947/1028500.html"
"52911","https://www.hyugacity.jp/display.php?cont=190806131322","https://www.hyugacity.jp/display.php?cont=190806131322"
"52940","https://www.pref.tochigi.lg.jp/d01/eco/kankyou/sesaku/documents/chiikidengen-jisshiyoko.pdf","https://www.pref.tochigi.lg.jp/d01/eco/kankyou/sesaku/chiikidengenkyokyukyoten.html | https://www.pref.tochigi.lg.jp/d01/eco/kankyou/sesaku/documents/chiikidengen-jisshiyoko.pdf | https://www.pref.tochigi.lg.jp/d01/eco/kankyou/sesaku/documents/chiikidengen-qanda.pdf"
"52961","https://www.city.hachioji.tokyo.jp/jigyosha/sanngyou/p031606.html","https://www.city.hachioji.tokyo.jp/jigyosha/sanngyou/p031606.html"
"52964","https://www.city.setagaya.lg.jp/mokuji/shigoto/006/001/d00127738.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/006/001/d00127738.html"
"52943","https://web.pref.hyogo.lg.jp/kk61/cruise.html","https://web.pref.hyogo.lg.jp/kk61/cruise.html"
"52966","https://www.city.setagaya.lg.jp/documents/4394/UDhojyotirashi.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00159698.html | https://www.city.setagaya.lg.jp/documents/4394/UDhojyotirashi.pdf"
"52968","https://www.city.setagaya.lg.jp/documents/4393/UDhojyotirashiR4.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00157939.html | https://www.city.setagaya.lg.jp/documents/4393/UDhojyotirashiR4.pdf"
"52985","https://www.pref.wakayama.lg.jp/prefg/062400/cyclingeventsupport2023.html","https://wakayama800.jp/ | https://www.pref.wakayama.lg.jp/prefg/062400/cyclingeventsupport2023.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.wakayama.lg.jp%2Fprefg%2F062400%2Fcyclingeventsupport2023_d%2Ffil%2FR4boshuyoryo.docx&wdOrigin=BROWSELINK"
"52989","https://www.city.minamiawaji.hyogo.jp/soshiki/taiiku/sensyuhaken.html","https://www.city.minamiawaji.hyogo.jp/soshiki/taiiku/sensyuhaken.html"
"52991","https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r4_manku_leaflet2.pdf","https://www.tmpc.or.jp/05_assisting/manku.html | https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r4_manku_leaflet2.pdf"
