policy_id,primary_url,all_urls
"71918","https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/006/926/ninaiteikuseikin00.pdf","https://www.city.utsunomiya.lg.jp/sangyo/nougyou/shuno/1006926.html | https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/006/926/ninaiteikuseikin00.pdf"
"71919","https://www.town.urakawa.hokkaido.jp/assets/images/content/content_20240326_132752.pdf","https://www.town.urakawa.hokkaido.jp/gyosei/education/?content=2659 | https://www.town.urakawa.hokkaido.jp/assets/images/content/content_20240326_132752.pdf"
"71936","https://www.city.iwakuni.lg.jp/soshiki/12/92861.html","https://www.city.iwakuni.lg.jp/soshiki/12/92861.html"
"71957","https://www.city.nishio.aichi.jp/_res/projects/default_project/_page_/001/009/588/1.pdf","https://www.city.nishio.aichi.jp/sangyo/kigyoyuchi/1009588.html | https://www.city.nishio.aichi.jp/_res/projects/default_project/_page_/001/009/588/1.pdf"
"72035","https://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/files/R6.4shikakusyutoku.pdf","https://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/chuushoukigyou_hojokin.html#%E8%B3%87%E6%A0%BC%E7%AD%89%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/files/R6.4shikakusyutoku.pdf"
"72037","https://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/files/jyugyouinyatinshien.pdf","https://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/chuushoukigyou_hojokin.html#%E5%BE%93%E6%A5%AD%E5%93%A1%E5%AE%B6%E8%B3%83%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/files/jyugyouinyatinshien.pdf"
"72038","https://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/2022-0912-1318-45.html","https://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/2022-0912-1318-45.html"
"72051","https://www.tokara.jp/2024/03/27/21109/","https://www.tokara.jp/2024/03/27/21109/"
"72048","https://web.pref.hyogo.lg.jp/nk14/sekkeishien.html","https://web.pref.hyogo.lg.jp/nk14/sekkeishien.html | https://www.hyogoforest.or.jp/sc/material/sc_sekkeishien_01.pdf"
"72061","https://www.city.tokoname.aichi.jp/kurashi/zeikin/1007444/1007611.html","https://www.city.tokoname.aichi.jp/kurashi/zeikin/1007444/1007611.html"
"72087","https://www.city.takatsuki.osaka.jp/soshiki/38/010740.html","https://www.city.takatsuki.osaka.jp/soshiki/38/010740.html"
"72076","https://www.town.higashiagatsuma.gunma.jp/www/contents/1710999747266/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1710999747266/index.html"
"72137","https://www.city.uwajima.ehime.jp/soshiki/5/uwajima-bosaikatudo.html","https://www.city.uwajima.ehime.jp/soshiki/5/uwajima-bosaikatudo.html"
"72116","https://www.pref.akita.lg.jp/uploads/public/archive_0000080379_00/%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.pref.akita.lg.jp/pages/archive/80379 | https://www.pref.akita.lg.jp/uploads/public/archive_0000080379_00/%E3%83%81%E3%83%A9%E3%82%B7.pdf"
"72140","https://www.city.uwajima.ehime.jp/soshiki/5/uwajima-kasseikasiennjigyo.html","https://www.city.uwajima.ehime.jp/soshiki/5/uwajima-kasseikasiennjigyo.html"
"72143","https://www.city.kameyama.mie.jp/docs/2024020800011/","https://www.city.kameyama.mie.jp/docs/2024020800011/"
"72177","https://www.pref.kochi.lg.jp/doc/2022021400056/","https://www.pref.kochi.lg.jp/doc/2022021400056/"
"72150","https://www.city.uwajima.ehime.jp/soshiki/14/chiikidukuri-hojokin01.html","https://www.city.uwajima.ehime.jp/soshiki/14/chiikidukuri-hojokin01.html"
"72181","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/norinka/3/gyomu/1450421641674.html","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/norinka/3/gyomu/1450421641674.html"
"72201","http://www.town.kagoshima-osaki.lg.jp/kn_eisei/kurashi/sekatsukankyo/gesuidou_jokaso_hojo.html","http://www.town.kagoshima-osaki.lg.jp/kn_eisei/kurashi/sekatsukankyo/gesuidou_jokaso_hojo.html"
"72204","https://www.town.fuso.lg.jp/_res/projects/default_project/_page_/001/004/022/jinzaikakuho_tirashi2.pdf","https://www.town.fuso.lg.jp/sangyo/1002145/1004022.html | https://www.town.fuso.lg.jp/_res/projects/default_project/_page_/001/004/022/jinzaikakuho_tirashi2.pdf"
"72213","https://www.city.nishiwaki.lg.jp/material/files/group/5/danntairiyoujyousyakennkounyuuhojyotirasi.pdf","https://www.city.nishiwaki.lg.jp/kakukanogoannai/toshikeieibu/machizukurika/public_transport/jrkakogawasen/27913.html | https://www.city.nishiwaki.lg.jp/material/files/group/5/danntairiyoujyousyakennkounyuuhojyotirasi.pdf"
"72217","https://www.city.sakata.lg.jp/bunka/geijyutsu/geijyutsubunka/artproject.files/gaiyou.pdf","https://www.city.sakata.lg.jp/bunka/geijyutsu/geijyutsubunka/artproject.html | https://www.city.sakata.lg.jp/bunka/geijyutsu/geijyutsubunka/artproject.files/gaiyou.pdf"
"72220","https://www.city.omuta.lg.jp/kiji00319059/3_19059_103114_up_q78dp4q7.pdf","https://www.city.omuta.lg.jp/kiji00319059/index.html | https://www.city.omuta.lg.jp/kiji00319059/3_19059_103114_up_q78dp4q7.pdf"
"72233","https://www.city.hashimoto.lg.jp/guide/shobohonbu/soski/syouboudan/16335.html","https://www.city.hashimoto.lg.jp/guide/shobohonbu/soski/syouboudan/16335.html"
"72232","https://www.city.bungotakada.oita.jp/soshiki/13/22852.html","https://www.city.bungotakada.oita.jp/soshiki/13/22852.html"
"72234","https://www.city.omuta.lg.jp/kiji00319059/index.html","https://www.city.omuta.lg.jp/kiji00319059/index.html"
"72236","https://www.city.omuta.lg.jp/kiji00319059/index.html","https://www.city.omuta.lg.jp/kiji00319059/index.html"
"72249","https://www.city.kyoto.lg.jp/ukyo/cmsfiles/contents/0000323/323247/03bupin.pdf","https://www.city.kyoto.lg.jp/ukyo/page/0000323247.html | https://www.city.kyoto.lg.jp/ukyo/cmsfiles/contents/0000323/323247/03bupin.pdf"
"72242","https://www.city.omuta.lg.jp/kiji00319059/index.html","https://www.city.omuta.lg.jp/kiji00319059/index.html"
"72267","https://www.city.matsumoto.nagano.jp/site/benricho/3121.html","https://www.city.matsumoto.nagano.jp/site/benricho/3121.html"
"72279","https://www.city.oita.oita.jp/o160/shigotosangyo/norinsuisangyo/documents/6r5koukyoutirasi.pdf","https://www.city.oita.oita.jp/o160/shigotosangyo/norinsuisangyo/r6koukyusisetu.html | https://www.city.oita.oita.jp/o160/shigotosangyo/norinsuisangyo/documents/6r5koukyoutirasi.pdf"
"72287","https://www.city.niigata.lg.jp/kurashi/kankyo/hozen/shizenfureai/jugaitaisaku.html","https://www.city.niigata.lg.jp/kurashi/kankyo/hozen/shizenfureai/jugaitaisaku.html"
"72295","https://www.jeed.go.jp/disability/subsidy/shokubatekiou_joseikin/q2k4vk000003ohj0-att/q2k4vk000003ohkw.pdf","https://www.jeed.go.jp/disability/subsidy/shokubatekiou_joseikin/sub04_houmongata.html | https://www.jeed.go.jp/location/shibu/index.html | https://www.jeed.go.jp/disability/subsidy/shokubatekiou_joseikin/q2k4vk000003ohj0-att/q2k4vk000003ohkw.pdf"
"72292","https://www.city.yatsushiro.lg.jp/kiji00321796/3_21796_118791_up_ipwis200.pdf","https://www.city.yatsushiro.lg.jp/kiji00321796/index.html | https://www.city.yatsushiro.lg.jp/kiji00321796/3_21796_118791_up_ipwis200.pdf"
"72300","https://www.jeed.go.jp/disability/subsidy/shokubatekiou_joseikin/q2k4vk000003ohj0-att/q2k4vk000003ohkw.pdf","https://www.jeed.go.jp/disability/subsidy/shokubatekiou_joseikin/sub04_kigyouzaisekigata_shokubatekiou.html | https://www.jeed.go.jp/location/shibu/index.html | https://www.jeed.go.jp/disability/subsidy/shokubatekiou_joseikin/q2k4vk000003ohj0-att/q2k4vk000003ohkw.pdf"
"72337","https://www.pref.akita.lg.jp/uploads/public/archive_0000080348_00/%E3%80%90%E6%96%BD%E8%A1%8C%E3%80%91%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%EF%BC%A2%EF%BC%A3%EF%BC%B0%E5%AE%9F%E5%8A%B9%E6%80%A7%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.pref.akita.lg.jp/pages/archive/80348 | https://www.pref.akita.lg.jp/uploads/public/archive_0000080348_00/%E3%80%90%E6%96%BD%E8%A1%8C%E3%80%91%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%EF%BC%A2%EF%BC%A3%EF%BC%B0%E5%AE%9F%E5%8A%B9%E6%80%A7%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%83%81%E3%83%A9%E3%82%B7.pdf"
"72343","https://www.city.tamana.lg.jp/q/aview/308/28826.html","https://www.city.tamana.lg.jp/q/aview/308/28826.html"
"72346","https://www.city.omuta.lg.jp/kiji00318970/index.html","https://www.city.omuta.lg.jp/kiji00318970/index.html"
"72362","https://www.city.asahikawa.hokkaido.jp/kurashi/408/409/412/p006139.html","https://www.city.asahikawa.hokkaido.jp/kurashi/408/409/412/p006139.html"
"72382","https://www.city.shimonoseki.lg.jp/soshiki/40/83754.html","https://www.city.shimonoseki.lg.jp/soshiki/40/83754.html"
"72394","https://www.city.atami.lg.jp/kurashi/kaigo/1015224.html","https://www.city.atami.lg.jp/kurashi/kaigo/1015224.html"
"72409","https://www.city.toyooka.lg.jp/_res/projects/default_project/_page_/001/029/154/syuutitirasi.pdf","https://www.city.toyooka.lg.jp/koreisha/kaigojigyo/1029154.html | https://www.city.toyooka.lg.jp/_res/projects/default_project/_page_/001/029/154/syuutitirasi.pdf"
"72423","https://www.city.ishinomaki.lg.jp/cont/10452000a/0003/555/chirashi.pdf","https://www.city.ishinomaki.lg.jp/cont/10452000a/0003/555/20240326170501.html | https://www.city.ishinomaki.lg.jp/cont/10452000a/0003/555/chirashi.pdf"
"72415","https://www.town.bihoro.hokkaido.jp/docs/2024031200015/","https://www.town.bihoro.hokkaido.jp/docs/2024031200015/"
"72449","https://www.city.okayama.jp/jigyosha/cmsfiles/contents/0000058/58030/03chirashi.pdf","https://www.city.okayama.jp/jigyosha/0000058030.html | https://www.city.okayama.jp/jigyosha/cmsfiles/contents/0000058/58030/03chirashi.pdf"
"72495","https://www.vill.noda.iwate.jp/soshiki/miraizukurisuishinka/ijuteijuhan/juminkatsudo_community/1626.html","https://www.vill.noda.iwate.jp/soshiki/miraizukurisuishinka/ijuteijuhan/juminkatsudo_community/1626.html"
"72480","https://www.city.nagano.nagano.jp/n160500/contents/p006142.html","https://www.city.nagano.nagano.jp/n160500/contents/p006142.html"
"72505","https://www.city.nakano.nagano.jp/docs/2024032400049","https://www.city.nakano.nagano.jp/docs/2024032400049"
"72507","https://www.city.amakusa.kumamoto.jp/kiji0039164/3_9164_47583_up_57lzzbbz.pdf","https://www.city.amakusa.kumamoto.jp/kiji0039164/index.html | https://www.city.amakusa.kumamoto.jp/kiji0039164/3_9164_47583_up_57lzzbbz.pdf"
"72499","https://www.city.toyonaka.osaka.jp/machi/kouen_midori/shizen/3gen.files/R6tirasi.pdf","https://www.city.toyonaka.osaka.jp/machi/kouen_midori/shizen/3gen.html | https://www.city.toyonaka.osaka.jp/machi/kouen_midori/shizen/3gen.files/R6tirasi.pdf"
"72512","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/keieiryokukyouka.html","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/keieiryokukyouka.html"
"72509","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/documents/chirashi.pdf","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/keieiryokukyouka.html | https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/documents/chirashi.pdf"
"72514","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/keieiryokukyouka.html","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/keieiryokukyouka.html"
"72515","https://www.town.ino.kochi.jp/pdf/post14069_1.pdf","https://www.town.ino.kochi.jp/shigoto/nogyo/nogyo_keikaku/12097 | https://www.town.ino.kochi.jp/pdf/post14069_1.pdf"
"72525","https://www.pref.kanagawa.jp/docs/n7j/cnt/f6880/solarcarport.html","https://www.pref.kanagawa.jp/docs/n7j/cnt/f6880/solarcarport.html"
"72517","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/jigyoshokei2025.html","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/jigyoshokei2025.html"
"72527","http://www.city.ako.lg.jp/kenkou/kaigo/kaigokenshuhiyozyosei.html","http://www.city.ako.lg.jp/kenkou/kaigo/kaigokenshuhiyozyosei.html"
"72541","http://www.city.kurume.fukuoka.jp/1050kurashi/2060dourokasen/3040machizukuri/2024-0313-0921-98.html","http://www.city.kurume.fukuoka.jp/1050kurashi/2060dourokasen/3040machizukuri/2024-0313-0921-98.html"
"72540","https://www.city.tsuruga.lg.jp/about_city/business/kigyo/machisougyou.html","https://www.city.tsuruga.lg.jp/about_city/business/kigyo/machisougyou.html"
"72552","https://www.city.yatomi.lg.jp/kurashi/1000403/1005537/1005539.html","https://www.city.yatomi.lg.jp/kurashi/1000403/1005537/1005539.html"
"72556","https://www.town.nanae.hokkaido.jp/hotnews/detail/00014669.html","https://www.town.nanae.hokkaido.jp/hotnews/detail/00014669.html"
"72554","https://www.town.nanae.hokkaido.jp/hotnews/detail/00014669.html","https://www.town.nanae.hokkaido.jp/hotnews/detail/00014669.html"
"72561","https://www.town.kaminokawa.lg.jp/0081/info-0000003284-0.html","https://www.town.kaminokawa.lg.jp/0081/info-0000003284-0.html"
"72587","https://www.city.minato.tokyo.jp/chikyukankyou/saiene-support-yushi.html","https://www.city.minato.tokyo.jp/chikyukankyou/saiene-support-yushi.html"
"72586","https://www.city.chiyoda.lg.jp/documents/31220/pamphlet.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kankyo/hojo/datsutansoadvisor-josei.html | https://www.city.chiyoda.lg.jp/documents/31220/pamphlet.pdf"
"72590","https://www.city.inagi.tokyo.jp/kanko/kanko_tokusyoku/Inagi_Free_Wi-Fi/wi-fi_hozyokin.files/chirashi.pdf","https://www.city.inagi.tokyo.jp/kanko/kanko_tokusyoku/Inagi_Free_Wi-Fi/wi-fi_hozyokin.html | https://www.city.inagi.tokyo.jp/kanko/kanko_tokusyoku/Inagi_Free_Wi-Fi/wi-fi_hozyokin.files/chirashi.pdf"
"72597","https://www.city.shimonoseki.lg.jp/soshiki/66/109439.html","https://www.city.shimonoseki.lg.jp/soshiki/66/109439.html"
"72602","https://www.city.taito.lg.jp/kenchiku/machibika/kosyu/0153796.files/chirashi2024.pdf","https://www.city.taito.lg.jp/kenchiku/machibika/kosyu/0153796.html | https://www.city.taito.lg.jp/kenchiku/machibika/kosyu/0153796.files/chirashi2024.pdf"
"72638","https://www.town.kanegasaki.iwate.jp/articles/2024030500024/","https://www.town.kanegasaki.iwate.jp/articles/2024030500024/"
"72668","https://www.town.karuizawa.lg.jp/www/contents/1711672051073/index.html","https://www.town.karuizawa.lg.jp/www/contents/1711672051073/index.html"
"72640","https://www.city.toda.saitama.jp/soshiki/234/chojukaigo-kaigorobot.html","https://www.city.toda.saitama.jp/soshiki/234/chojukaigo-kaigorobot.html"
"72669","https://www.city.sosa.lg.jp/page/page005256.html","https://www.city.sosa.lg.jp/page/page005256.html"
"72681","https://www.city.sasebo.lg.jp/keizai/syouko/jinzaikuse.html","https://www.city.sasebo.lg.jp/keizai/syouko/jinzaikuse.html"
"72671","https://www.city.sosa.lg.jp/page/page005255.html","https://www.city.sosa.lg.jp/page/page005255.html"
"72683","https://www.city.kitakata.fukushima.jp/uploaded/attachment/43769.pdf","https://www.city.kitakata.fukushima.jp/soshiki/hoken/48267.html | https://www.city.kitakata.fukushima.jp/uploaded/attachment/43769.pdf"
"72685","https://www.city.kitakata.fukushima.jp/uploaded/attachment/43681.pdf","https://www.city.kitakata.fukushima.jp/soshiki/kikaku/46641.html | https://www.city.kitakata.fukushima.jp/uploaded/attachment/43681.pdf"
"72693","https://www.town.kawamata.lg.jp/site/kurashi-tetsuzuki/jisyubousaihojokin.html","https://www.town.kawamata.lg.jp/site/kurashi-tetsuzuki/jisyubousaihojokin.html"
"72694","https://www.city.nagoya.jp/kenkofukushi/page/0000173470.html","https://www.city.nagoya.jp/kenkofukushi/page/0000173470.html"
"72710","https://www.city.hanno.lg.jp/soshikikarasagasu/kankyokeizaibu/sangyoshinkoka/kigyoyuchi/1903.html","https://www.city.hanno.lg.jp/soshikikarasagasu/kankyokeizaibu/sangyoshinkoka/kigyoyuchi/1903.html"
"72717","https://www.city.toyokawa.lg.jp/kurashi/gomirecycle/recycle/yukabutsukofukin.html","https://www.city.toyokawa.lg.jp/kurashi/gomirecycle/recycle/yukabutsukofukin.html"
"72720","https://www.town.oizumi.gunma.jp/s005/gyosei/010/010/202303291724/20200817181902.html","https://www.town.oizumi.gunma.jp/s005/gyosei/010/010/202303291724/20200817181902.html"
"72722","https://www.pref.tottori.lg.jp/secure/1351287/mode.pdf","https://www.pref.tottori.lg.jp/316568.htm | https://www.pref.tottori.lg.jp/secure/1351287/mode.pdf"
"72731","https://www.pref.akita.lg.jp/uploads/public/archive_0000079732_00/%E5%91%A8%E7%9F%A5%E3%83%BB%E5%8B%9F%E9%9B%86%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E6%88%91%E3%81%8C%E7%A4%BE%E3%81%AE%E8%84%B1%E7%82%AD%E7%B4%A0%E5%8C%96%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E5%88%B6%E5%BA%A6%EF%BC%89.pdf","https://www.pref.akita.lg.jp/pages/archive/79732 | https://www.pref.akita.lg.jp/uploads/public/archive_0000079732_00/%E5%91%A8%E7%9F%A5%E3%83%BB%E5%8B%9F%E9%9B%86%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E6%88%91%E3%81%8C%E7%A4%BE%E3%81%AE%E8%84%B1%E7%82%AD%E7%B4%A0%E5%8C%96%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E5%88%B6%E5%BA%A6%EF%BC%89.pdf"
"72732","https://www.vill.achi.lg.jp/soshiki/3/20240417neko.html","https://www.vill.achi.lg.jp/soshiki/3/20240417neko.html"
"72736","https://www.city.joetsu.niigata.jp/soshiki/sangyou/wlb-ninntei-hozyo.html","https://www.city.joetsu.niigata.jp/soshiki/sangyou/wlb-ninntei-hozyo.html"
"72740","https://www.town.kumamoto-yamato.lg.jp/kiji0039098/index.html","https://www.town.kumamoto-yamato.lg.jp/kiji0039098/index.html"
"72744","https://www.pref.akita.lg.jp/uploads/public/archive_0000079732_00/%E5%91%A8%E7%9F%A5%E3%83%BB%E5%8B%9F%E9%9B%86%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E6%88%91%E3%81%8C%E7%A4%BE%E3%81%AE%E8%84%B1%E7%82%AD%E7%B4%A0%E5%8C%96%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E5%88%B6%E5%BA%A6%EF%BC%89.pdf","https://www.pref.akita.lg.jp/pages/archive/79732 | https://www.pref.akita.lg.jp/uploads/public/archive_0000079732_00/%E5%91%A8%E7%9F%A5%E3%83%BB%E5%8B%9F%E9%9B%86%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E6%88%91%E3%81%8C%E7%A4%BE%E3%81%AE%E8%84%B1%E7%82%AD%E7%B4%A0%E5%8C%96%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E5%88%B6%E5%BA%A6%EF%BC%89.pdf"
"72747","https://www.town.hokkaido-mori.lg.jp/docs/2024030600021/","https://www.town.hokkaido-mori.lg.jp/docs/2024030600021/"
"72755","https://www.city.tomioka.lg.jp/www/contents/1707875528360/index.html","https://www.city.tomioka.lg.jp/www/contents/1707875528360/index.html"
"72758","https://www.city.nakano.nagano.jp/docs/2024032500015/","https://www.city.nakano.nagano.jp/docs/2024032500015/"
"72764","https://www.higashikagawa.jp/soshikikarasagasu/chojuhokenka/gyomuannai/3/1/5321.html","https://www.higashikagawa.jp/soshikikarasagasu/chojuhokenka/gyomuannai/3/1/5321.html"
"72761","https://www.city.sosa.lg.jp/page/page005308.html","https://www.city.sosa.lg.jp/page/page005308.html"
"72768","https://www.city.kosai.shizuoka.jp/material/files/group/23/zissyouzikkennzigyou.pdf","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/shokoroseikakari/5/14521.html | https://www.city.kosai.shizuoka.jp/material/files/group/23/zissyouzikkennzigyou.pdf"
"72773","https://www.city.kiryu.lg.jp/_res/projects/default_project/_page_/001/023/747/chirashi.pdf","https://www.city.kiryu.lg.jp/sangyou/1018120/hojo/1023747.html | https://www.city.kiryu.lg.jp/_res/projects/default_project/_page_/001/023/747/chirashi.pdf"
"72813","https://www.city.nagoya.jp/jutakutoshi/page/0000172715.html","https://www.city.nagoya.jp/jutakutoshi/page/0000172715.html"
"72824","https://www.town.tadaoka.osaka.jp/soshiki/sangyo_kenchiku/2/4_2/4181.html","https://www.town.tadaoka.osaka.jp/soshiki/sangyo_kenchiku/2/4_2/4181.html"
"72861","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/034/599/tira20240401.pdf","https://www.city.katsushika.lg.jp/business/1000011/1034399/1031748/1034599.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/034/599/tira20240401.pdf"
"72883","https://www.city.sakura.lg.jp/soshiki/kikikanrika/227/18932.html","https://www.city.sakura.lg.jp/soshiki/kikikanrika/227/18932.html"
"72903","https://www.town.otaki.chiba.jp/gyousei/citypromotion/4/1306.html","https://www.town.otaki.chiba.jp/gyousei/citypromotion/4/1306.html"
"72910","https://www.city.nakatsugawa.lg.jp/works/ci/4/21734.html","https://www.city.nakatsugawa.lg.jp/works/ci/4/21734.html"
"72906","https://www.city.niigata.lg.jp/business/norinsuisan/noson/R6jisinshosaigai.html","https://www.city.niigata.lg.jp/business/norinsuisan/noson/R6jisinshosaigai.html"
"72911","https://www.city.hamura.tokyo.jp/prsite/cmsfiles/contents/0000007/7594/tirasi.pdf","https://www.city.hamura.tokyo.jp/prsite/0000007594.html | https://www.city.hamura.tokyo.jp/prsite/cmsfiles/contents/0000007/7594/tirasi.pdf"
"72915","https://www.town.kawakita.ishikawa.jp/gyosei1/sankei/entry-1245.html","https://www.town.kawakita.ishikawa.jp/gyosei1/sankei/entry-1245.html"
"72918","https://www.pref.kochi.lg.jp/doc/2024030600267/","https://www.pref.kochi.lg.jp/doc/2024030600267/"
"72925","https://www.pref.kochi.lg.jp/doc/2024032600319/","https://www.pref.kochi.lg.jp/doc/2024032600319/"
"72948","https://www.pref.oita.jp/soshiki/14240/chinetsuriyou.html","https://www.pref.oita.jp/soshiki/14240/chinetsuriyou.html"
"72978","https://www.city.tomisato.lg.jp/0000015127.html","https://www.city.tomisato.lg.jp/0000015127.html"
"73005","https://www.town.yokoshibahikari.chiba.jp/soshiki/11/1005.html","https://www.town.yokoshibahikari.chiba.jp/soshiki/11/1005.html"
"73024","https://www.pref.yamaguchi.lg.jp/soshiki/86/251120.html","https://www.pref.yamaguchi.lg.jp/soshiki/86/251120.html"
"73020","https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/318009.pdf","https://www.city.minamiawaji.hyogo.jp/soshiki/furusato/chusho.html | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/318009.pdf"
"73026","https://www.city.ayase.kanagawa.jp/shigoto_sangyo_machizukuri/sangyoshinko/chushokigyotoshien/17531.html","https://www.city.ayase.kanagawa.jp/shigoto_sangyo_machizukuri/sangyoshinko/chushokigyotoshien/17531.html | https://www.city.ayase.kanagawa.jp/cgi-bin/inquiry.php/100?page_no=17531"
"73065","https://www.city.hanno.lg.jp/kurashi_seikatsukankyo/anzen_bohan/3/9553.html","https://www.city.hanno.lg.jp/kurashi_seikatsukankyo/anzen_bohan/3/9553.html"
"73063","https://www.teshiotown.hokkaido.jp/?p=22843","https://www.teshiotown.hokkaido.jp/?p=22843"
"73068","http://www.townhamanaka.jp/sangyou_shigoto/syoukou/2024-0229-1504-28.html","http://www.townhamanaka.jp/sangyou_shigoto/syoukou/2024-0229-1504-28.html"
"73094","https://www.town.tako.chiba.jp/docs/2024040400055/","https://www.town.tako.chiba.jp/docs/2024040400055/"
"73088","https://www.city.toyokawa.lg.jp/kurashi/fukushikaigo/shogaifukushi/sabetsukaisyo/shofuku20240401.html","https://www.city.toyokawa.lg.jp/kurashi/fukushikaigo/shogaifukushi/sabetsukaisyo/shofuku20240401.html"
"73105","https://www.town.taketoyo.lg.jp/kurashi/1001508/1001593/1004756.html","https://www.town.taketoyo.lg.jp/kurashi/1001508/1001593/1004756.html"
"73095","https://www.town.tako.chiba.jp/docs/2024040400048/","https://www.town.tako.chiba.jp/docs/2024040400048/"
"73096","https://www.town.taketoyo.lg.jp/kurashi/1001508/1001593/1004805.html","https://www.town.taketoyo.lg.jp/kurashi/1001508/1001593/1004805.html"
"73110","https://www.town.ooki.lg.jp/soshiki/chiiki/manabi/kodomokai/3799.html","https://www.town.ooki.lg.jp/soshiki/chiiki/manabi/kodomokai/3799.html"
"73116","https://www.town.toyono.osaka.jp/page/page006568.html","https://www.town.toyono.osaka.jp/page/page006568.html"
"73117","https://www.town.shisui.chiba.jp/docs/2023122000022/","https://www.town.shisui.chiba.jp/docs/2023122000022/"
"73129","https://www.town.minamiechizen.lg.jp/kurasi/104/131/p010418.html","https://www.town.minamiechizen.lg.jp/kurasi/104/131/p010418.html"
"73134","https://www.city.sumoto.lg.jp/uploaded/attachment/14911.pdf","https://www.city.sumoto.lg.jp/soshiki/28/25670.html | https://www.city.sumoto.lg.jp/uploaded/attachment/14911.pdf"
"73130","https://www.city.shiso.lg.jp/jigyosha/yushiseido/18336.html","https://www.city.shiso.lg.jp/jigyosha/yushiseido/18336.html"
"73139","https://www.city.matsue.lg.jp/material/files/group/24/hozyotaisyou.pdf","https://www.city.matsue.lg.jp/sangyo_business/sangyoshinko/9/3/19486.html | https://www.city.matsue.lg.jp/material/files/group/24/hozyotaisyou.pdf"
"73150","https://www.rinya.maff.go.jp/j/keikaku/kouzoukaizen/koufukin2.html","https://www.rinya.maff.go.jp/j/keikaku/kouzoukaizen/koufukin2.html"
"73144","https://www.maff.go.jp/j/seisaku_tokatu/antei/keiei_antei.html","https://www.maff.go.jp/j/seisaku_tokatu/antei/keiei_antei.html"
"73195","https://www.pref.miyazaki.lg.jp/iryoseisaku/kurashi/iryo/kango/20231215164355.html","https://www.pref.miyazaki.lg.jp/iryoseisaku/kurashi/iryo/kango/20231215164355.html"
"73206","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html"
