policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"75475","https://j-izumi.com/policy/75475/detail","ぐんまフィルムコミッション映像作品制作等支援補助金(映像制作インセンティブ実証事業)","","","","","2,200万円","★★★★★","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/626372.pdf","https://www.pref.gunma.jp/site/hojokin/643955.html | https://www.pref.gunma.jp/uploaded/attachment/626372.pdf",""
"75492","https://j-izumi.com/policy/75492/detail","中高年の新規就農者支援事業","","","","","150万円/年間","★★☆☆☆","要相談","要相談","https://www.city.minami-alps.yamanashi.jp/docs/3357.html","https://www.city.minami-alps.yamanashi.jp/docs/3357.html",""
"75506","https://j-izumi.com/policy/75506/detail","鳥獣被害防止対策事業補助金（鳥獣被害防護柵設置者支援事業）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.aioi.lg.jp/soshiki/norinsuisan/tyoujuhigaibousitaisaku.html","https://www.city.aioi.lg.jp/soshiki/norinsuisan/tyoujuhigaibousitaisaku.html | https://www.city.aioi.lg.jp/form/detail.php?sec_sec1=17&inq=02&check",""
"75507","https://j-izumi.com/policy/75507/detail","江田島市がんばりすと応援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.etajima.hiroshima.jp/cms/files/uploads/gannbarisuto_kigyou.pdf","https://www.city.etajima.hiroshima.jp/cms/articles/show/5351 | https://www.city.etajima.hiroshima.jp/cms/files/uploads/gannbarisuto_kigyou.pdf | https://www.city.etajima.hiroshima.jp/cms/files/uploads/gannbarisuto_tyarennjii.pdf",""
"75516","https://j-izumi.com/policy/75516/detail","旭川空港業務就業継続奨励金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.asahikawa.hokkaido.jp/kurashi/452/459/460/d079599.html","https://www.city.asahikawa.hokkaido.jp/kurashi/452/459/460/d079599.html",""
"75517","https://j-izumi.com/policy/75517/detail","遊佐町空き家再生地域活性化推進事業","","","","","170万円","★★☆☆☆","要相談","要相談","https://www.town.yuza.yamagata.jp/ou/kikaku/teiju/akiyasaiseitiikikasseika.html","https://www.town.yuza.yamagata.jp/ou/kikaku/teiju/akiyasaiseitiikikasseika.html",""
"75526","https://j-izumi.com/policy/75526/detail","産学官・医工連携しごとの種（シーズ）づくり支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yonago.lg.jp/secure/24723/tipssigotonotanedukuri.pdf","https://www.city.yonago.lg.jp/item/24723.htm | https://www.city.yonago.lg.jp/secure/24723/tipssigotonotanedukuri.pdf",""
"75543","https://j-izumi.com/policy/75543/detail","ホームページ作成補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/36477/chirasi.pdf","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/hpsakusei.html | https://www.city.arakawa.tokyo.jp/documents/36477/chirasi.pdf",""
"75551","https://j-izumi.com/policy/75551/detail","半島振興対策実施地域における税の優遇措置","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/kei-seisaku/sangyo/shokogyo/kekaku/documents/kunitirasi.pdf","https://www.city.kagoshima.lg.jp/kei-seisaku/sangyo/shokogyo/kekaku/tokubetsusochi.html | https://www.city.kagoshima.lg.jp/kei-seisaku/sangyo/shokogyo/kekaku/documents/kunitirasi.pdf | https://www.city.kagoshima.lg.jp/kei-seisaku/sangyo/shokogyo/kekaku/documents/satumahanntoubann.pdf",""
"75554","https://j-izumi.com/policy/75554/detail","令和6年度 生涯学習団体活動支援事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.asago.hyogo.jp/uploaded/attachment/11408.pdf","https://www.city.asago.hyogo.jp/soshiki/8/2241.html | https://www.city.asago.hyogo.jp/uploaded/attachment/11408.pdf",""
"75562","https://j-izumi.com/policy/75562/detail","鳥取市中小企業人材育成補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1713831610815/index.html","https://www.city.tottori.lg.jp/www/contents/1713831610815/index.html",""
"75587","https://j-izumi.com/policy/75587/detail","協働のまちづくり人材育成支援事業","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.asahi.yamagata.jp/portal/soshikinogoannai/kyoikubunkaka/shogaigakushugakari/1/5811.html","https://www.town.asahi.yamagata.jp/portal/soshikinogoannai/kyoikubunkaka/shogaigakushugakari/1/5811.html",""
"75589","https://j-izumi.com/policy/75589/detail","土佐の木の住まい普及推進事業","","","","","100万円/年間","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/tosa-noki-annnai/","https://www.pref.kochi.lg.jp/doc/tosa-noki-annnai/",""
"75592","https://j-izumi.com/policy/75592/detail","狭山市女性職場環境改善助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.sayama.saitama.jp/kurashi/jinken/danjo/2024jyoseikin.html","https://www.city.sayama.saitama.jp/kurashi/jinken/danjo/2024jyoseikin.html",""
"75594","https://j-izumi.com/policy/75594/detail","薪の生産施設等の整備を支援（薪の広場支援事業）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/page/362747.html","https://www.pref.gifu.lg.jp/page/362747.html",""
"75610","https://j-izumi.com/policy/75610/detail","森林整備事業 特定機能回復事業（森林緊急造成）","","","","","","★★★☆☆","要相談","要相談","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-47.pdf",""
"75613","https://j-izumi.com/policy/75613/detail","森林整備事業 特定機能回復事業（被害森林整備）","","","","","","★★★☆☆","要相談","要相談","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-47.pdf",""
"75617","https://j-izumi.com/policy/75617/detail","森林整備事業 特定機能回復事業（重要インフラ施設周辺森林整備）","","","","","","★★★☆☆","要相談","要相談","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-47.pdf",""
"75618","https://j-izumi.com/policy/75618/detail","森林整備事業 特定機能回復事業（林相転換特別対策（特定スギ人工林））","","","","","","★★★☆☆","要相談","要相談","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-47.pdf",""
"75620","https://j-izumi.com/policy/75620/detail","森林整備事業 特定機能回復事業（保全松林緊急保護整備）","","","","","","★★☆☆☆","要相談","要相談","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-47.pdf",""
"75623","https://j-izumi.com/policy/75623/detail","森林整備事業 林道整備事業(林業専用道整備)","","","","","","★★★☆☆","要相談","要相談","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-48.pdf",""
"75624","https://j-izumi.com/policy/75624/detail","森林整備事業 林道整備事業 林道施設PCB廃棄物処理促進対策事業・地方創生道整備推進交付金","","","","","","★★☆☆☆","要相談","要相談","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf","https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/shinrinseibi_aramashi.html | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-39.pdf | https://www.rinya.maff.go.jp/j/seibi/zourinkikaku/attach/pdf/shinrinseibi_aramashi-48.pdf",""
"75629","https://j-izumi.com/policy/75629/detail","商店会に対する支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.musashino.lg.jp/kurashi_tetsuzuki/shigoto_sangyo/shoko/1005802.html","https://www.city.musashino.lg.jp/kurashi_tetsuzuki/shigoto_sangyo/shoko/1005802.html",""
"75633","https://j-izumi.com/policy/75633/detail","青少年活動補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.uwajima.ehime.jp/soshiki/32/hozyokin.html","https://www.city.uwajima.ehime.jp/soshiki/32/hozyokin.html",""
"75667","https://j-izumi.com/policy/75667/detail","「地域団体への助成制度」集会所補助金","","","","","2500万円","★★★★★","要相談","要相談","https://www.city.yokkaichi.lg.jp/www/contents/1714551959729/files/R6shiori.pdf","https://www.city.yokkaichi.lg.jp/www/contents/1714551959729/index.html | https://www.city.yokkaichi.lg.jp/www/contents/1714551959729/files/R6shiori.pdf",""
"75669","https://j-izumi.com/policy/75669/detail","「地域団体への助成制度」自治会法人化促進事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.city.yokkaichi.lg.jp/www/contents/1714551959729/files/R6shiori.pdf","https://www.city.yokkaichi.lg.jp/www/contents/1714551959729/index.html | https://www.city.yokkaichi.lg.jp/www/contents/1714551959729/files/R6shiori.pdf",""
