policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"99026","https://j-izumi.com/policy/99026/detail","利用者支援事業（こども家庭センター型）","","","","","","★★★☆☆","要相談","要相談","https://www.cfa.go.jp/policies/kosodateshien/riyousya-shien","https://www.cfa.go.jp/policies/kosodateshien/riyousya-shien | https://www.cfa.go.jp/assets/contents/node/basic_page/field_ref_resources/a176de99-390e-4065-a7fb-fe569ab2450c/aa30e3ce/20240830_policies_jidougyakutai_25.pdf#page=4",""
"99031","https://j-izumi.com/policy/99031/detail","児童虐待防止対策等総合支援事業費補助金（児童虐待防止対策研修事業）","","","","","","★★★☆☆","要相談","要相談","https://www.cfa.go.jp/policies/jidougyakutai/sogoshienjigyo","https://www.cfa.go.jp/policies/jidougyakutai/sogoshienjigyo | https://www.cfa.go.jp/assets/contents/node/basic_page/field_ref_resources/a176de99-390e-4065-a7fb-fe569ab2450c/aa30e3ce/20240830_policies_jidougyakutai_25.pdf#page=6",""
"99033","https://j-izumi.com/policy/99033/detail","中小企業融資制度保証料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukutsu.lg.jp/sangyou/shoko/11359.html","https://www.city.fukutsu.lg.jp/sangyou/shoko/11359.html",""
"99043","https://j-izumi.com/policy/99043/detail","令和7年度 スマホ教室開催支援事業補助金","","","","","6500円/コマ","★☆☆☆☆","要相談","要相談","https://www.city.mima.lg.jp/gyosei/docs/2062072.html","https://www.city.mima.lg.jp/gyosei/docs/2062072.html",""
"99046","https://j-izumi.com/policy/99046/detail","マルシェ開催事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.yurihama.jp/soshiki/3/25362.html","https://www.yurihama.jp/soshiki/3/25362.html",""
"99047","https://j-izumi.com/policy/99047/detail","チャレンジショップ事業費補助金(島根県・松江市補助)","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.matsue.lg.jp/material/files/group/21/charenge.pdf","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_shokokikakuka/sangyoshinko/1/4380.html | https://www.city.matsue.lg.jp/material/files/group/21/charenge.pdf",""
"99049","https://j-izumi.com/policy/99049/detail","地域商業機能維持・向上支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_shokokikakuka/sangyoshinko/1/15110.html","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_shokokikakuka/sangyoshinko/1/15110.html",""
"99052","https://j-izumi.com/policy/99052/detail","高度外国人材受入支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/documents/120077/flyer.pdf","https://www.pref.kanagawa.jp/docs/z4r/jinkaku_subsidy.html | https://www.pref.kanagawa.jp/documents/120077/flyer.pdf",""
"99053","https://j-izumi.com/policy/99053/detail","介護サービス事業所人材確保支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.shimonoseki.lg.jp/soshiki/43/131619.html","https://www.city.shimonoseki.lg.jp/soshiki/43/131619.html",""
"99056","https://j-izumi.com/policy/99056/detail","令和7年度 事業者向け次世代自動車導入促進補助金(事業者用白ナンバー)","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.himeji.lg.jp/kurashi/0000002504.html","https://www.city.himeji.lg.jp/kurashi/0000002504.html",""
"99057","https://j-izumi.com/policy/99057/detail","中小企業投資促進税制","","","","","","★★★★☆","要相談","要相談","https://www.chusho.meti.go.jp/zaimu/zeisei/tyuusyoukigyoutousisokusinzeisei.html","https://www.chusho.meti.go.jp/zaimu/zeisei/tyuusyoukigyoutousisokusinzeisei.html",""
"99059","https://j-izumi.com/policy/99059/detail","法人版事業承継税制(特例措置)","","","","","","★★★★☆","要相談","要相談","https://www.chusho.meti.go.jp/zaimu/shoukei/shoukei_enkatsu_zouyo_souzoku.html","https://www.chusho.meti.go.jp/zaimu/shoukei/shoukei_enkatsu_zouyo_souzoku.html",""
"99060","https://j-izumi.com/policy/99060/detail","個人版事業承継税制","","","","","","★★★☆☆","要相談","要相談","https://www.chusho.meti.go.jp/zaimu/shoukei/shoukei_kojin_ninntei/kojin_zeisei_madoguchi.pdf","https://www.chusho.meti.go.jp/zaimu/shoukei/shoukei_kojin_ninntei.html | https://www.chusho.meti.go.jp/zaimu/shoukei/shoukei_kojin_ninntei/kojin_zeisei_madoguchi.pdf",""
"99062","https://j-izumi.com/policy/99062/detail","中小企業事業再編投資損失準備金（中堅・中小グループ化税制）","","","","","","★★★★☆","要相談","要相談","https://www.chusho.meti.go.jp/keiei/kyoka/shigenshuyaku_zeisei.html","https://www.chusho.meti.go.jp/keiei/kyoka/shigenshuyaku_zeisei.html",""
"99066","https://j-izumi.com/policy/99066/detail","事業承継等に係る不動産取得税の特例","","","","","","★★★★☆","要相談","要相談","https://www.chusho.meti.go.jp/zaimu/zeisei/tokurei/fudosan.html","https://www.chusho.meti.go.jp/zaimu/zeisei/tokurei/fudosan.html",""
"99067","https://j-izumi.com/policy/99067/detail","集会施設整備事業補助制度","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/2/14329.html","https://www.town.kibichuo.lg.jp/soshiki/2/14329.html",""
"99070","https://j-izumi.com/policy/99070/detail","法人税率の軽減","","","","","","★☆☆☆☆","要相談","要相談","https://www.chusho.meti.go.jp/zaimu/zeisei/tokurei/houjin_keigen.html","https://www.chusho.meti.go.jp/zaimu/zeisei/tokurei/houjin_keigen.html",""
"99071","https://j-izumi.com/policy/99071/detail","令和7年度 栃木の米づくりプロジェクト推進事業","","","","","350万円","★★★☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/g56/hojyojigyou.html#:~:text=%E7%94%9F%E7%94%A3%E6%8C%AF%E8%88%88%E8%AA%B2%E4%BA%8B%E6%A5%AD","https://www.pref.tochigi.lg.jp/g56/hojyojigyou.html#:~:text=%E7%94%9F%E7%94%A3%E6%8C%AF%E8%88%88%E8%AA%B2%E4%BA%8B%E6%A5%AD | https://www.pref.tochigi.lg.jp/g56/documents/20250414173639.pdf#page=6",""
"99076","https://j-izumi.com/policy/99076/detail","令和7年度 持続的畜産経営推進事業","","","","","","★★★☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/g56/hojyojigyou.html#:~:text=%E7%95%9C%E7%94%A3%E6%8C%AF%E8%88%88%E8%AA%B2%E4%BA%8B%E6%A5%AD","https://www.pref.tochigi.lg.jp/g56/hojyojigyou.html#:~:text=%E7%95%9C%E7%94%A3%E6%8C%AF%E8%88%88%E8%AA%B2%E4%BA%8B%E6%A5%AD | https://www.pref.tochigi.lg.jp/g56/documents/20250414173702.pdf#page=5",""
"99077","https://j-izumi.com/policy/99077/detail","農家民宿宿舎整備費等補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/6/14430.html","https://www.town.kibichuo.lg.jp/soshiki/6/14430.html",""
"99079","https://j-izumi.com/policy/99079/detail","野生鳥獣被害防止防護柵設置費補助金","","","","","15,000円","★☆☆☆☆","要相談","要相談","https://www.city.kani.lg.jp/25488.htm","https://www.city.kani.lg.jp/25488.htm",""
"99081","https://j-izumi.com/policy/99081/detail","装飾街路灯設置等補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kani.lg.jp/25133.htm","https://www.city.kani.lg.jp/25133.htm",""
"99085","https://j-izumi.com/policy/99085/detail","令和7年度 とちぎ次世代スマート農業・農業DX推進事業","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/g56/hojyojigyou.html#:~:text=%E8%BE%B2%E6%94%BF%E8%AA%B2%E4%BA%8B%E6%A5%AD","https://www.pref.tochigi.lg.jp/g56/hojyojigyou.html#:~:text=%E8%BE%B2%E6%94%BF%E8%AA%B2%E4%BA%8B%E6%A5%AD | https://www.pref.tochigi.lg.jp/g56/documents/20250414173408.pdf#page=4",""
"99087","https://j-izumi.com/policy/99087/detail","防犯灯設置補助金","","","","","100万円/1自治体年度内","★☆☆☆☆","要相談","要相談","https://www.city.kani.lg.jp/8938.htm","https://www.city.kani.lg.jp/8938.htm",""
"99089","https://j-izumi.com/policy/99089/detail","令和7年度 園芸大国とちぎフル加速総合対策事業","","","","","","★★★☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/g56/hojyojigyou.html#:~:text=%E7%94%9F%E7%94%A3%E6%8C%AF%E8%88%88%E8%AA%B2%E4%BA%8B%E6%A5%AD","https://www.pref.tochigi.lg.jp/g56/hojyojigyou.html#:~:text=%E7%94%9F%E7%94%A3%E6%8C%AF%E8%88%88%E8%AA%B2%E4%BA%8B%E6%A5%AD | https://www.pref.tochigi.lg.jp/g56/documents/20250414173639.pdf#page=8",""
"99090","https://j-izumi.com/policy/99090/detail","公衆トイレ設置補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.kani.lg.jp/9082.htm","https://www.city.kani.lg.jp/9082.htm",""
"99091","https://j-izumi.com/policy/99091/detail","令和7年度 自主防災会防災訓練経費補助金","","","","","80,000円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/soshiki/somu/bousaikikikanrika/gyomu/2/saigainitaisurusonae/34136.html","https://www.city.maebashi.gunma.jp/soshiki/somu/bousaikikikanrika/gyomu/2/saigainitaisurusonae/34136.html",""
"99092","https://j-izumi.com/policy/99092/detail","自治会連合会交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=5",""
"99093","https://j-izumi.com/policy/99093/detail","推進地区活動費助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=5",""
"99094","https://j-izumi.com/policy/99094/detail","令和7年度 山の芋栽培省力化補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=2",""
"99098","https://j-izumi.com/policy/99098/detail","令和7年度 山の芋新規生産支援事業補助金（一家にひとうね山の芋事業補助金）","","","","","15,000円/1a","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=2",""
"99102","https://j-izumi.com/policy/99102/detail","令和7年度 起業等支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=5",""
"99103","https://j-izumi.com/policy/99103/detail","令和7年度 山の芋生産後継者育成事業補助金（山の芋のれん分け事業補助金）","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=2",""
"99108","https://j-izumi.com/policy/99108/detail","令和7年度 栗生産支援事業補助金","","","","","500円/1本","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=3",""
"99110","https://j-izumi.com/policy/99110/detail","令和7年度 丹波栗の郷づくり推進事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=3",""
"99113","https://j-izumi.com/policy/99113/detail","令和7年度 果樹経営支援対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=3",""
"99119","https://j-izumi.com/policy/99119/detail","令和7年度 日本農業遺産を生かしたまちづくり事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/25612.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/25612.html | https://www.city.tambasasayama.lg.jp/cgi-bin/inquiry.php/9?page_no=25612",""
"99122","https://j-izumi.com/policy/99122/detail","令和7年度 土づくり助成","","","","","1,000円/10a","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=4",""
"99124","https://j-izumi.com/policy/99124/detail","令和7年度 農都のめぐみ農産物認証普及補助金（環境創造型米づくり補助金／農都のめぐみ農産物認証取得補助金）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=5",""
"99126","https://j-izumi.com/policy/99126/detail","令和7年度 新規就農者支援事業補助金（農業用機械等導入支援／家賃助成）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/sinkisyunou/29663.html#:~:text=%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82%E3%81%AE%E6%96%B0%E8%A6%8F%E5%B0%B1%E8%BE%B2%E6%94%AF%E6%8F%B4%E5%88%B6%E5%BA%A6","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/sinkisyunou/29663.html#:~:text=%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82%E3%81%AE%E6%96%B0%E8%A6%8F%E5%B0%B1%E8%BE%B2%E6%94%AF%E6%8F%B4%E5%88%B6%E5%BA%A6 | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=6",""
"99128","https://j-izumi.com/policy/99128/detail","令和7年度 ビニールハウス導入支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=6",""
"99130","https://j-izumi.com/policy/99130/detail","令和7年度 肥料農薬価格高騰対策緊急支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.vill.achi.lg.jp/uploaded/life/14827_50546_misc.pdf","https://www.vill.achi.lg.jp/soshiki/33/hiryounouyakuhozyo.html | https://www.vill.achi.lg.jp/uploaded/life/14827_50546_misc.pdf",""
"99131","https://j-izumi.com/policy/99131/detail","令和8年度 伝統的工芸品産業支援補助金（災害復興事業を除く）","","","","","2,000万円","★★★★★","要相談","要相談","https://www.meti.go.jp/information/publicoffer/kobo/2026/k260107001.html","https://www.meti.go.jp/information/publicoffer/kobo/2026/k260107001.html",""
"99156","https://j-izumi.com/policy/99156/detail","令和7年度 生物多様性保全活動支援事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/086/571/r7chirashi.pdf","https://www.pref.iwate.jp/kennan/nousei/1013652/1086571.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/086/571/r7chirashi.pdf",""
"99163","https://j-izumi.com/policy/99163/detail","研究開発型イノベーション創出支援事業「NAGOYA RESEARCH BRIDGE」","","","","","300万円","★★☆☆☆","要相談","要相談","https://nagoya-research-bridge.com/#inst","https://nagoya-research-bridge.com/#inst",""
"99164","https://j-izumi.com/policy/99164/detail","令和7年度 地域活性化事業交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/midoriku/1009294.html","https://www.city.sagamihara.kanagawa.jp/midoriku/1009294.html",""
"99165","https://j-izumi.com/policy/99165/detail","こどもの居場所づくり支援事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/013/390/0611tirasi.pdf","https://www.city.iwata.shizuoka.jp/kosodate_kyouiku/kosodate_shien/1014132/1014252/1013390.html | https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/013/390/0611tirasi.pdf",""
"99166","https://j-izumi.com/policy/99166/detail","農業経営収入保険加入促進事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/soshikiichiran/sangyoshinkobu/norinsuisanka/2_1/8/31647.html","https://www.city.kashiwazaki.lg.jp/soshikiichiran/sangyoshinkobu/norinsuisanka/2_1/8/31647.html",""
"99167","https://j-izumi.com/policy/99167/detail","公立学校施設等への国庫補助事業（公立学校施設整備費負担金/学校施設環境改善交付金）","","","","","","★★★☆☆","要相談","要相談","https://www.mext.go.jp/a_menu/shotou/zyosei/zitumu.htm","https://www.mext.go.jp/a_menu/shotou/zyosei/zitumu.htm | https://www.inquiry.mext.go.jp/inquiry35/",""
"99168","https://j-izumi.com/policy/99168/detail","中小零細企業まるごと応援金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.toon.ehime.jp/soshiki/13/28075.html","https://www.city.toon.ehime.jp/soshiki/13/28075.html",""
"99169","https://j-izumi.com/policy/99169/detail","令和7年度 中小企業経営力向上支援補助金（販路拡大支援）","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.kosai.shizuoka.jp/sangyo_shigoto/shogyo/16205.html","https://www.city.kosai.shizuoka.jp/sangyo_shigoto/shogyo/16205.html",""
"99170","https://j-izumi.com/policy/99170/detail","令和7年度 中小企業経営力向上支援補助金（DX推進支援）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kosai.shizuoka.jp/material/files/group/23/R7_DX.pdf","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/mono/1/hojo/16206.html | https://www.city.kosai.shizuoka.jp/material/files/group/23/R7_DX.pdf",""
"99171","https://j-izumi.com/policy/99171/detail","令和7年度 中小企業経営力向上支援補助金（副業人材活用支援）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kosai.shizuoka.jp/sangyo_shigoto/shogyo/16215.html","https://www.city.kosai.shizuoka.jp/sangyo_shigoto/shogyo/16215.html",""
"99172","https://j-izumi.com/policy/99172/detail","令和7年度 中小企業経営力向上支援補助金（人材育成支援）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/mono/1/hojo/16216.html","https://www.city.kosai.shizuoka.jp/soshikiichiran/sangyoshinkoka/mono/1/hojo/16216.html",""
"99173","https://j-izumi.com/policy/99173/detail","圧縮天然ガス自動車（CNG自動車）導入補助金","","","","","20万円/台","★☆☆☆☆","要相談","要相談","https://www.kankyo.metro.tokyo.lg.jp/vehicle/air_pollution/diesel/support/","https://www.kankyo.metro.tokyo.lg.jp/vehicle/air_pollution/diesel/support/",""
"99174","https://j-izumi.com/policy/99174/detail","訪問看護師・訪問介護員等 安全確保・離職防止対策事業","","","","","4,020円/回","★☆☆☆☆","要相談","要相談","https://www.city.toyooka.lg.jp/koreisha/kaigojigyo/1005983.html","https://www.city.toyooka.lg.jp/koreisha/kaigojigyo/1005983.html",""
"99176","https://j-izumi.com/policy/99176/detail","敬老事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.okinawa.okinawa.jp/k018/contents/p00043.html","https://www.city.okinawa.okinawa.jp/k018/contents/p00043.html",""
"99185","https://j-izumi.com/policy/99185/detail","危険木伐採等支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/0000006149.html","https://www.town.kumiyama.lg.jp/0000006149.html",""
"99203","https://j-izumi.com/policy/99203/detail","令和7年度 文化財保存事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=6",""
"99206","https://j-izumi.com/policy/99206/detail","創業及び事業承継支援補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.iizuna.nagano.jp/fs/2/0/7/4/3/_/__.pdf","https://www.town.iizuna.nagano.jp/docs/2745.html | https://www.town.iizuna.nagano.jp/fs/2/0/7/4/3/_/__.pdf | https://www.town.iizuna.nagano.jp/fs/8/0/1/8/6/_/__2.pdf",""
"99207","https://j-izumi.com/policy/99207/detail","「水稲」用農業機械助成","","","","","210万円","★★☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=6",""
"99210","https://j-izumi.com/policy/99210/detail","「水稲」用除草機械助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=7",""
"99211","https://j-izumi.com/policy/99211/detail","「黒大豆・枝豆」用農業機械助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html","https://www.city.tambasasayama.lg.jp/jigyoshanohohe/sangyo_nogyo/17132.html | https://www.city.tambasasayama.lg.jp/material/files/group/67/2025-2noringyo.pdf#page=7",""
"99213","https://j-izumi.com/policy/99213/detail","令和7年度 吹奏楽及び合唱コンクール等各種大会出場補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=6",""
"99215","https://j-izumi.com/policy/99215/detail","山の芋生産のための機械器具導入支援（省力化機械等導入事業（山の芋））","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/26346.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/26346.html",""
"99216","https://j-izumi.com/policy/99216/detail","令和7年度 前橋市内学校の児童生徒対外運動競技参加補助金","","","","","5万円/年","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=7",""
"99217","https://j-izumi.com/policy/99217/detail","令和7年度 創業支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.himeji.lg.jp/sangyo/0000030459.html","https://www.city.himeji.lg.jp/sangyo/0000030459.html",""
"99218","https://j-izumi.com/policy/99218/detail","令和8年度 省力化機械助成事業(山の芋・栗)の要望調査","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/29447.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/nomiyakoseisakuka/hojyo/29447.html",""
"99220","https://j-izumi.com/policy/99220/detail","令和7年度 ものづくりIT化推進事業（補助金）","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.himeji.lg.jp/sangyo/0000009322.html","https://www.city.himeji.lg.jp/sangyo/0000009322.html",""
"99223","https://j-izumi.com/policy/99223/detail","令和7年度 前橋市内で開催される関東・全国大会等補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=7",""
"99230","https://j-izumi.com/policy/99230/detail","私立大学振興事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.himeji.lg.jp/kurashi/0000024473.html","https://www.city.himeji.lg.jp/kurashi/0000024473.html",""
"99231","https://j-izumi.com/policy/99231/detail","遊び場利用推進事業に伴う遊具等購入事業補助金","","","","","23000円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/45884.html | https://www.city.maebashi.gunma.jp/material/files/group/12/r7maebashihojolist.pdf#page=7",""
"99249","https://j-izumi.com/policy/99249/detail","電子処方箋の活用・普及促進事業費補助金","","","","","100万3000円","★★☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/322956.htm","https://www.pref.tottori.lg.jp/322956.htm",""
"99253","https://j-izumi.com/policy/99253/detail","エリア価値向上支援事業費補助金","","","","","500万円","★★★☆☆","要相談","要相談","http://www.pref.shizuoka.jp/sangyoshigoto/shokogyoservice/1040478/1073465.html","http://www.pref.shizuoka.jp/sangyoshigoto/shokogyoservice/1040478/1073465.html",""
"99272","https://j-izumi.com/policy/99272/detail","クビアカツヤカミキリ等防除対策事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kanra.lg.jp/sansin/nourin/news/20250523092344.html","https://www.town.kanra.lg.jp/sansin/nourin/news/20250523092344.html",""
"99279","https://j-izumi.com/policy/99279/detail","まつえ農水商工連携事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_shokokikakuka/sangyoshinko/1/1295.html","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_shokokikakuka/sangyoshinko/1/1295.html",""
"99285","https://j-izumi.com/policy/99285/detail","設備導入支援事業補助","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_matsuesangyoshiencenter/128.html","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_matsuesangyoshiencenter/128.html",""
