policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"72517","https://j-izumi.com/policy/72517/detail","事業承継等支援事業（中小企業者経営力強化促進補助金）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/jigyoshokei2025.html","https://www.city.oita.oita.jp/o155/shigotosangyo/kigyoshien/jigyoshokei2025.html",""
"72525","https://j-izumi.com/policy/72525/detail","ソーラーカーポート設置促進事業費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/n7j/cnt/f6880/solarcarport.html","https://www.pref.kanagawa.jp/docs/n7j/cnt/f6880/solarcarport.html",""
"72527","https://j-izumi.com/policy/72527/detail","介護職員養成研修費用助成事業","","","","","5万円","★☆☆☆☆","要相談","要相談","http://www.city.ako.lg.jp/kenkou/kaigo/kaigokenshuhiyozyosei.html","http://www.city.ako.lg.jp/kenkou/kaigo/kaigokenshuhiyozyosei.html",""
"72540","https://j-izumi.com/policy/72540/detail","まちなか創業等促進支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tsuruga.lg.jp/about_city/business/kigyo/machisougyou.html","https://www.city.tsuruga.lg.jp/about_city/business/kigyo/machisougyou.html",""
"72541","https://j-izumi.com/policy/72541/detail","令和6年度 緑のまちづくり奨励金","","","","","3万円","★☆☆☆☆","要相談","要相談","http://www.city.kurume.fukuoka.jp/1050kurashi/2060dourokasen/3040machizukuri/2024-0313-0921-98.html","http://www.city.kurume.fukuoka.jp/1050kurashi/2060dourokasen/3040machizukuri/2024-0313-0921-98.html",""
"72552","https://j-izumi.com/policy/72552/detail","合併処理浄化槽設置費補助金","","","","","68万7000円","★☆☆☆☆","要相談","要相談","https://www.city.yatomi.lg.jp/kurashi/1000403/1005537/1005539.html","https://www.city.yatomi.lg.jp/kurashi/1000403/1005537/1005539.html",""
"72554","https://j-izumi.com/policy/72554/detail","保育士等就労奨励金制度（新規就労奨励金）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.nanae.hokkaido.jp/hotnews/detail/00014669.html","https://www.town.nanae.hokkaido.jp/hotnews/detail/00014669.html",""
"72556","https://j-izumi.com/policy/72556/detail","保育士等就労奨励金制度（継続就労奨励金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.nanae.hokkaido.jp/hotnews/detail/00014669.html","https://www.town.nanae.hokkaido.jp/hotnews/detail/00014669.html",""
"72561","https://j-izumi.com/policy/72561/detail","街頭防犯カメラ設置費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.kaminokawa.lg.jp/0081/info-0000003284-0.html","https://www.town.kaminokawa.lg.jp/0081/info-0000003284-0.html",""
"72586","https://j-izumi.com/policy/72586/detail","脱炭素アドバイザー資格試験受験料助成（中小企業者等脱炭素アドバイザー資格試験受験料補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/documents/31220/pamphlet.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kankyo/hojo/datsutansoadvisor-josei.html | https://www.city.chiyoda.lg.jp/documents/31220/pamphlet.pdf",""
"72587","https://j-izumi.com/policy/72587/detail","中小企業融資あっせん制度との連携による利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/chikyukankyou/saiene-support-yushi.html","https://www.city.minato.tokyo.jp/chikyukankyou/saiene-support-yushi.html",""
"72590","https://j-izumi.com/policy/72590/detail","令和6年度 いなぎFree Wi-Fi環境整備促進事業補助金","","","","","29,760円/12カ月","★☆☆☆☆","要相談","要相談","https://www.city.inagi.tokyo.jp/kanko/kanko_tokusyoku/Inagi_Free_Wi-Fi/wi-fi_hozyokin.files/chirashi.pdf","https://www.city.inagi.tokyo.jp/kanko/kanko_tokusyoku/Inagi_Free_Wi-Fi/wi-fi_hozyokin.html | https://www.city.inagi.tokyo.jp/kanko/kanko_tokusyoku/Inagi_Free_Wi-Fi/wi-fi_hozyokin.files/chirashi.pdf",""
"72597","https://j-izumi.com/policy/72597/detail","スポーツ施設整備費補助金","","","","","900万円","★★★☆☆","要相談","要相談","https://www.city.shimonoseki.lg.jp/soshiki/66/109439.html","https://www.city.shimonoseki.lg.jp/soshiki/66/109439.html",""
"72602","https://j-izumi.com/policy/72602/detail","公衆喫煙所設置費等助成","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/machibika/kosyu/0153796.files/chirashi2024.pdf","https://www.city.taito.lg.jp/kenchiku/machibika/kosyu/0153796.html | https://www.city.taito.lg.jp/kenchiku/machibika/kosyu/0153796.files/chirashi2024.pdf",""
"72638","https://j-izumi.com/policy/72638/detail","金ケ崎町町内産農産物利用製品開発促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.kanegasaki.iwate.jp/articles/2024030500024/","https://www.town.kanegasaki.iwate.jp/articles/2024030500024/",""
"72640","https://j-izumi.com/policy/72640/detail","介護ロボット等導入支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.toda.saitama.jp/soshiki/234/chojukaigo-kaigorobot.html","https://www.city.toda.saitama.jp/soshiki/234/chojukaigo-kaigorobot.html",""
"72668","https://j-izumi.com/policy/72668/detail","有機JAS認証取得推進事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.karuizawa.lg.jp/www/contents/1711672051073/index.html","https://www.town.karuizawa.lg.jp/www/contents/1711672051073/index.html",""
"72669","https://j-izumi.com/policy/72669/detail","匝瑳市耕作放棄地再生事業補助金","","","","","10万円/10アール","★☆☆☆☆","要相談","要相談","https://www.city.sosa.lg.jp/page/page005256.html","https://www.city.sosa.lg.jp/page/page005256.html",""
"72671","https://j-izumi.com/policy/72671/detail","匝瑳市農耕車用大型特殊免許等取得助成金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.sosa.lg.jp/page/page005255.html","https://www.city.sosa.lg.jp/page/page005255.html",""
"72681","https://j-izumi.com/policy/72681/detail","中小企業等人材育成支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.sasebo.lg.jp/keizai/syouko/jinzaikuse.html","https://www.city.sasebo.lg.jp/keizai/syouko/jinzaikuse.html",""
"72683","https://j-izumi.com/policy/72683/detail","喜多方市医療機関等オンライン診療用情報通信機器購入補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kitakata.fukushima.jp/uploaded/attachment/43769.pdf","https://www.city.kitakata.fukushima.jp/soshiki/hoken/48267.html | https://www.city.kitakata.fukushima.jp/uploaded/attachment/43769.pdf",""
"72685","https://j-izumi.com/policy/72685/detail","令和6年度喜多方市市民活動人材育成事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kitakata.fukushima.jp/uploaded/attachment/43681.pdf","https://www.city.kitakata.fukushima.jp/soshiki/kikaku/46641.html | https://www.city.kitakata.fukushima.jp/uploaded/attachment/43681.pdf",""
"72693","https://j-izumi.com/policy/72693/detail","自主防災組織支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.kawamata.lg.jp/site/kurashi-tetsuzuki/jisyubousaihojokin.html","https://www.town.kawamata.lg.jp/site/kurashi-tetsuzuki/jisyubousaihojokin.html",""
"72694","https://j-izumi.com/policy/72694/detail","感染管理認定看護師資格取得支援事業","","","","","173万2500円/人","★★☆☆☆","要相談","要相談","https://www.city.nagoya.jp/kenkofukushi/page/0000173470.html","https://www.city.nagoya.jp/kenkofukushi/page/0000173470.html",""
"72710","https://j-izumi.com/policy/72710/detail","雇用促進奨励金","","","","","500万円/年","★★★☆☆","要相談","要相談","https://www.city.hanno.lg.jp/soshikikarasagasu/kankyokeizaibu/sangyoshinkoka/kigyoyuchi/1903.html","https://www.city.hanno.lg.jp/soshikikarasagasu/kankyokeizaibu/sangyoshinkoka/kigyoyuchi/1903.html",""
