policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"52504","https://j-izumi.com/policy/52504/detail","厚木市中小企業カーボンニュートラル推進事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.atsugi.kanagawa.jp/material/files/group/44/cn050401.pdf","https://www.city.atsugi.kanagawa.jp/soshiki/sangyoshinkoka/9/2/29492.html | https://www.city.atsugi.kanagawa.jp/material/files/group/44/cn050401.pdf",""
"52506","https://j-izumi.com/policy/52506/detail","厚木市IT、IoT導入補助金（厚木市ロボット関連産業等促進事業補助金）","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.atsugi.kanagawa.jp/material/files/group/44/robottoyouryour4.pdf","https://www.city.atsugi.kanagawa.jp/soshiki/sangyoshinkoka/9/2/24830.html | https://www.city.atsugi.kanagawa.jp/material/files/group/44/robottoyouryour4.pdf",""
"52507","https://j-izumi.com/policy/52507/detail","高松市緑化事業助成制度(生垣設置、ブロック塀撤去等)","","","","","5万円/1平方メートル","★☆☆☆☆","要相談","要相談","https://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/kurashi/ryokka.html","https://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/kurashi/ryokka.html",""
"52508","https://j-izumi.com/policy/52508/detail","厚木市浸水防止対策事業補助金交付制度","","","","","3,000万円","★☆☆☆☆","要相談","要相談","https://www.city.atsugi.kanagawa.jp/material/files/group/4/koufuyokou.pdf","https://www.city.atsugi.kanagawa.jp/bousai/3/1/29768.html | https://www.city.atsugi.kanagawa.jp/material/files/group/4/koufuyokou.pdf",""
"52511","https://j-izumi.com/policy/52511/detail","男性の育児休業取得促進奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://kanazawa-hataraku.jp/worker/ikujikyugyo/?ref=worker","https://kanazawa-hataraku.jp/worker/ikujikyugyo/?ref=worker",""
"52516","https://j-izumi.com/policy/52516/detail","中小企業大学校の受講料補助","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/2023-0425-1142-45.html","http://www.city.sunagawa.hokkaido.jp/sangyou/shoukou/2023-0425-1142-45.html",""
"52522","https://j-izumi.com/policy/52522/detail","金沢市雇用奨励金・利子補給制度","","","","","7万5000円/人","★☆☆☆☆","要相談","要相談","https://kanazawa-hataraku.jp/employer/articles/13/?ref=employer","https://kanazawa-hataraku.jp/employer/articles/13/?ref=employer",""
"52532","https://j-izumi.com/policy/52532/detail","民間事業者による津波避難施設整備事業費補助金","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.city.omaezaki.shizuoka.jp/material/files/group/7/tunamiyoukou.pdf","https://www.city.omaezaki.shizuoka.jp/soshiki/kikikanri/bosai/hojoseido/tunamihinnansisetu.html | https://www.city.omaezaki.shizuoka.jp/material/files/group/7/tunamiyoukou.pdf",""
"52545","https://j-izumi.com/policy/52545/detail","各種スポーツ大会派遣事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/240/koufuyoukou040325.pdf","https://www.city.gifu.lg.jp/kankoubunka/sports/1005236/1005239/1005240.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/240/koufuyoukou040325.pdf",""
"52566","https://j-izumi.com/policy/52566/detail","元気なまちづくり事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/shogaigakushukyodosuishinka/kyodosuishinkakari/chiikikyoudou/2392.html","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/shogaigakushukyodosuishinka/kyodosuishinkakari/chiikikyoudou/2392.html",""
"52582","https://j-izumi.com/policy/52582/detail","自治会館維持管理費補助金","","","","","10万4000円/年","★☆☆☆☆","要相談","要相談","https://www.city.nagareyama.chiba.jp/life/1003156/1003488/1020875/1003591.html","https://www.city.nagareyama.chiba.jp/life/1003156/1003488/1020875/1003591.html",""
"52587","https://j-izumi.com/policy/52587/detail","移動販売支援事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.kumamoto-yamato.lg.jp/kiji0038294/3_8294_14344_up_nwgmh57w.pdf","https://www.town.kumamoto-yamato.lg.jp/kiji0038294/index.html | https://www.town.kumamoto-yamato.lg.jp/kiji0038294/3_8294_14344_up_nwgmh57w.pdf",""
"52592","https://j-izumi.com/policy/52592/detail","周遊観光バスツアー補助金","","","","","3万円/1本につき","★☆☆☆☆","要相談","要相談","https://www.town.tosa.kochi.jp/publics/index/392","https://www.town.tosa.kochi.jp/publics/index/392",""
"52602","https://j-izumi.com/policy/52602/detail","ベンチの設置費用補助（ユニバーサルデザイン生活環境整備補助金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00157937_d/fil/UDhojyotirashiR4.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00157937.html | https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00157937_d/fil/UDhojyotirashiR4.pdf",""
"52605","https://j-izumi.com/policy/52605/detail","旭川市民有林等活性化推進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.asahikawa.hokkaido.jp/kurashi/364/374/390/d067871.html","https://www.city.asahikawa.hokkaido.jp/kurashi/364/374/390/d067871.html",""
"52613","https://j-izumi.com/policy/52613/detail","農地集約促進補助金","","","","","5000円/10アール当たり","★☆☆☆☆","要相談","要相談","https://www.vill.minamiaso.lg.jp/kiji0032374/index.html","https://www.vill.minamiaso.lg.jp/kiji0032374/index.html",""
"52617","https://j-izumi.com/policy/52617/detail","畑地耕作促進補助金","","","","","5,000円/ 10アール当たり","★☆☆☆☆","要相談","要相談","https://www.vill.minamiaso.lg.jp/kiji0032373/index.html","https://www.vill.minamiaso.lg.jp/kiji0032373/index.html",""
"52621","https://j-izumi.com/policy/52621/detail","ごみステーション整備費補助金","","","","","3万円/1箇所","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-misato.lg.jp/q/aview/20/10307.html","https://www.town.kumamoto-misato.lg.jp/q/aview/20/10307.html",""
"52629","https://j-izumi.com/policy/52629/detail","介護現場におけるハラスメント対策等法律相談事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/page/680097.html","https://www.pref.okayama.jp/page/680097.html",""
"52637","https://j-izumi.com/policy/52637/detail","おかやま食育推進協賛事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/uploaded/life/846007_8023131_misc.pdf","https://www.pref.okayama.jp/page/345086.html | https://www.pref.okayama.jp/uploaded/life/846007_8023131_misc.pdf",""
"52661","https://j-izumi.com/policy/52661/detail","逗子市移動支援人材確保事業補助金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1004288/1008493.html","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1004288/1008493.html",""
"52662","https://j-izumi.com/policy/52662/detail","逗子市移動支援人材育成事業補助金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1008492.html","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1008492.html",""
"52665","https://j-izumi.com/policy/52665/detail","ボランティア受入に対する支援希望団体募集","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/kkbunka/press/2023/r5-support-bosyu.html","https://www.pref.chiba.lg.jp/kkbunka/press/2023/r5-support-bosyu.html",""
"52666","https://j-izumi.com/policy/52666/detail","農地集積支援事業(畦畔除去補助金)","","","","","3万円/１名","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1054233.html","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1054233.html",""
"52668","https://j-izumi.com/policy/52668/detail","クラウドファンディングに係る経費を助成します","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/files/R5aguri_tirasi.pdf","https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/crowdfunding-josei.html | https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/files/R5aguri_tirasi.pdf | https://www.city.mutsu.lg.jp/work/sangyou/syoukougyou/files/R5aguri_youkou.pdf",""
"52677","https://j-izumi.com/policy/52677/detail","奨学金返還支援補助金（協力企業向け）","","","","","30万円/3年間","★☆☆☆☆","要相談","要相談","https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/031/666/syogakukin-kigyobosyu-keaflet..pdf","https://www.city.utsunomiya.lg.jp/sangyo/sangyo/1035004/1031666.html | https://www.city.utsunomiya.lg.jp/_res/projects/default_project/_page_/001/031/666/syogakukin-kigyobosyu-keaflet..pdf",""
"52679","https://j-izumi.com/policy/52679/detail","ISO認証等取得補助","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/iso.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/iso.html",""
"52682","https://j-izumi.com/policy/52682/detail","高度産業人材育成支援補助事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/30627/document.pdf","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/sangyojinzai.html | https://www.city.arakawa.tokyo.jp/documents/30627/document.pdf",""
"52697","https://j-izumi.com/policy/52697/detail","(事業者向け)豊中市事業系生ごみ処理機設置補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/kurashi/gomi_risaikuru_bika/genryou_recycle/jigyoukeinamagomi.files/chirashi_nabagomisyoriki.pdf","https://www.city.toyonaka.osaka.jp/kurashi/gomi_risaikuru_bika/genryou_recycle/jigyoukeinamagomi.html | https://www.city.toyonaka.osaka.jp/kurashi/gomi_risaikuru_bika/genryou_recycle/jigyoukeinamagomi.files/chirashi_nabagomisyoriki.pdf",""
"52698","https://j-izumi.com/policy/52698/detail","特定商店街における出店支援事業補助金","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/26034/chirashim.pdf","https://www.city.arakawa.tokyo.jp/a020/jigyousha/jigyouunei/syuttenhojokin.html | https://www.city.arakawa.tokyo.jp/documents/26034/chirashim.pdf | https://www.city.arakawa.tokyo.jp/documents/26034/chirashia.pdf",""
"52703","https://j-izumi.com/policy/52703/detail","固定資産税３年間課税免除（過疎地域、促進区域）(企業立地支援)","","","","","","★★☆☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html | https://www.pref.kumamoto.jp/soshiki/65/50882.html",""
"52705","https://j-izumi.com/policy/52705/detail","工場等設置奨励金（産業導入地区等）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html",""
"52708","https://j-izumi.com/policy/52708/detail","工場等設置奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html",""
"52709","https://j-izumi.com/policy/52709/detail","雇用奨励金","","","","","30万円/人","★☆☆☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html",""
"52711","https://j-izumi.com/policy/52711/detail","用地取得奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031246/index.html",""
"52712","https://j-izumi.com/policy/52712/detail","地域雇用開発助成金（地域雇用開発コース）","","","","","","★★★☆☆","要相談","要相談","https://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/dl/chikikoyoukaihatu_youryou.pdf","https://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/chiiki_koyou.html | https://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/dl/chikikoyoukaihatu_youryou.pdf | https://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/dl/chikikoyoukaihatu_kanryaku.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html#whereishellowork",""
"52714","https://j-izumi.com/policy/52714/detail","区内事業者等の連携による製品等開発補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.nerima-idc.or.jp/bsc/kaihatsuhojo_annai_R050401.pdf","https://www.nerima-idc.or.jp/bsc/yuushi/hojokin.html#seihinkaihatsu | https://www.nerima-idc.or.jp/bsc/kaihatsuhojo_annai_R050401.pdf",""
"52717","https://j-izumi.com/policy/52717/detail","産業財産権の取得支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.nerima-idc.or.jp/bsc/sangyozaisan_annai_R50401.pdf","https://www.nerima-idc.or.jp/bsc/yuushi/hojokin.html#zaisanken | https://www.nerima-idc.or.jp/bsc/sangyozaisan_annai_R50401.pdf",""
"52730","https://j-izumi.com/policy/52730/detail","休業支援金活用促進事業（助成金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/kyuugyousien.html","https://www.city.adachi.tokyo.jp/chusho/shigoto/chushokigyo/kyuugyousien.html",""
"52742","https://j-izumi.com/policy/52742/detail","花巻市介護職員家賃支援事業補助金","","","","","75万6000円/36カ月","★☆☆☆☆","要相談","要相談","https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/018/196/0426yatinntirasi.pdf","https://www.city.hanamaki.iwate.jp/kenko_iryo_fukushi/kaigohoken/1018196.html | https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/018/196/0426yatinntirasi.pdf",""
"52749","https://j-izumi.com/policy/52749/detail","石川県コンベンション誘致推進事業補助金","","","","","700万円","★★★☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/yukyaku/convention/documents/r3gaiyou.pdf","https://www.pref.ishikawa.lg.jp/yukyaku/convention/hojokin.html | https://www.pref.ishikawa.lg.jp/yukyaku/convention/documents/r3gaiyou.pdf",""
"52753","https://j-izumi.com/policy/52753/detail","地域活性化プラットフォーム事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.shiojiri.lg.jp/soshiki/14/21999.html","https://www.city.shiojiri.lg.jp/soshiki/14/21999.html",""
"52755","https://j-izumi.com/policy/52755/detail","魅力ある買い物環境づくり支援事業費助成","","","","","500万円","★★☆☆☆","要相談","要相談","http://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/028/591/jigyogaiyokaimono.pdf","http://www.pref.shizuoka.jp/sangyoshigoto/shokogyoservice/1040478/1028591.html | http://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/028/591/jigyogaiyokaimono.pdf",""
"52762","https://j-izumi.com/policy/52762/detail","介護職員初任者研修受講就労補助","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.town.aizubange.fukushima.jp/soshiki/27/3410.html","https://www.town.aizubange.fukushima.jp/soshiki/27/3410.html",""
"52769","https://j-izumi.com/policy/52769/detail","勝浦市空き店舗等活用起業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.katsuura.lg.jp/info/1500","https://www.city.katsuura.lg.jp/info/1500",""
"52770","https://j-izumi.com/policy/52770/detail","イノシシ等の侵入防止柵設置補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.seto.aichi.jp/docs/2022/05/27/00101/index.html","https://www.city.seto.aichi.jp/docs/2022/05/27/00101/index.html",""
"52772","https://j-izumi.com/policy/52772/detail","アスリート等応援企業等支援金","","","","","25万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/documents/76307/76307_20230417115625-1.pdf","https://www.pref.miyazaki.lg.jp/kyogiryokukojo/kanko/sports/20230403132228.html | https://www.pref.miyazaki.lg.jp/documents/76307/76307_20230417115625-1.pdf",""
"52779","https://j-izumi.com/policy/52779/detail","本山町 畜産農家生産安定支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.motoyama.kochi.jp/material/files/group/6/youkou.pdf","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/6/1123.html | https://www.town.motoyama.kochi.jp/material/files/group/6/youkou.pdf",""
"52784","https://j-izumi.com/policy/52784/detail","仕事と家庭の両立支援休暇取得奨励金【妊婦健診のための休暇取得奨励金】【子の看護休暇取得奨励金​】","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tamba.lg.jp/uploaded/attachment/71092.pdf","https://www.city.tamba.lg.jp/site/shokoshinko/ryouritusienkyukasyutoku.html | https://www.city.tamba.lg.jp/uploaded/attachment/71092.pdf | https://www.city.tamba.lg.jp/uploaded/attachment/70605.pdf",""
"52789","https://j-izumi.com/policy/52789/detail","商店街活性化支援事業費補助金","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.city.saijo.ehime.jp/soshiki/sangyoshinko/syoutengaijigyouhihojokin.html","https://www.city.saijo.ehime.jp/soshiki/sangyoshinko/syoutengaijigyouhihojokin.html",""
"52797","https://j-izumi.com/policy/52797/detail","低炭素型創エネ・省エネ機器導入補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/soshikiichiran/shiminseikatsubu/kankyoka/1/6/4/6590.html","https://www.city.kashiwazaki.lg.jp/soshikiichiran/shiminseikatsubu/kankyoka/1/6/4/6590.html",""
"52802","https://j-izumi.com/policy/52802/detail","中小企業 仕事と家庭の両立支援【制度導入奨励金】","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html",""
"52803","https://j-izumi.com/policy/52803/detail","中小企業 仕事と家庭の両立支援【配偶者出産休暇・ 男性の育児目的休暇奨励金】","","","","","3万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html",""
"52804","https://j-izumi.com/policy/52804/detail","中小企業 仕事と家庭の両立支援【子の看護等休暇奨励金】","","","","","2万円/件","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html",""
"52805","https://j-izumi.com/policy/52805/detail","中小企業 仕事と家庭の両立支援【男性の育児休業・ 育児短時間勤務奨励金】","","","","","3万円/件","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html",""
"52806","https://j-izumi.com/policy/52806/detail","中小企業 仕事と家庭の両立支援【介護休業・介護休暇・ 介護短時間勤務奨励金】","","","","","3万円/件","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html",""
"52807","https://j-izumi.com/policy/52807/detail","中小企業 仕事と家庭の両立支援【引継期間代替要員等給与・経費助成金】","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/ryoritsushien/index.html",""
"52808","https://j-izumi.com/policy/52808/detail","区内で障害者を雇用する人等への援助金【区内で障害者を雇用する事業者への援助金】<雇用援助金>","","","","","2万円/1か月","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html",""
"52809","https://j-izumi.com/policy/52809/detail","区内で障害者を雇用する人等への援助金【障害者への就労実習奨励金】<実習生への奨励金>","","","","","200円/1人1時間当たり","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html",""
"52810","https://j-izumi.com/policy/52810/detail","区内で障害者を雇用する人等への援助金【障害者の就労実習受け入れ事業者への報奨金】<実習生受入報奨金>","","","","","1万円/1人1月","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html","https://www.city.chiyoda.lg.jp/koho/kenko/shogaisha/techo/josei/koyo.html",""
"52816","https://j-izumi.com/policy/52816/detail","農業生産被害対策費補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/nourin/yugai-tyozyu/hojokin.html","https://www.city.imabari.ehime.jp/nourin/yugai-tyozyu/hojokin.html",""
"52833","https://j-izumi.com/policy/52833/detail","訪問看護師・訪問介護員安全確保・離職防止対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/kf27/documents/4syuutitirashi.pdf","https://web.pref.hyogo.lg.jp/kf27/houkananzen.html | https://web.pref.hyogo.lg.jp/kf27/documents/4syuutitirashi.pdf",""
"52848","https://j-izumi.com/policy/52848/detail","地域商業機能複合化推進事業費補助金","","","","","5,000万円","★★★★☆","要相談","要相談","http://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/028/592/fukugoukakoufuyoukou.pdf","http://www.pref.shizuoka.jp/sangyoshigoto/shokogyoservice/1040478/1028592.html | http://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/028/592/fukugoukakoufuyoukou.pdf",""
"52849","https://j-izumi.com/policy/52849/detail","いしかわ新商品トライアル発注事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/syoko/trial/top.html","https://www.pref.ishikawa.lg.jp/syoko/trial/top.html",""
"52854","https://j-izumi.com/policy/52854/detail","農業系汚染廃棄物処理事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/attachment/320160.pdf","https://www.pref.fukushima.lg.jp/sec/36021d/nougyoukeiosennhaikibutu.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/320160.pdf",""
"52865","https://j-izumi.com/policy/52865/detail","町民提案地域活性化事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.sannohe.aomori.jp/material/files/group/4/R4tyouminteianyoukou.pdf","https://www.town.sannohe.aomori.jp/oshirase/3844.html | https://www.town.sannohe.aomori.jp/material/files/group/4/R4tyouminteianyoukou.pdf",""
"52869","https://j-izumi.com/policy/52869/detail","産業用ロボット導入事前検証・事業化可能性調査事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/025/729/r5robotyoukou.pdf","https://www.pref.shizuoka.jp/sangyoshigoto/kigyoshien/kigyoshien/1025729.html | https://www.pref.shizuoka.jp/_res/projects/default_project/_page_/001/025/729/r5robotyoukou.pdf",""
"52872","https://j-izumi.com/policy/52872/detail","創業者等支援診断助言事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.okinawa.jp/site/shoko/keiei/kinyu/sougyousyatousiensinndan.html","https://www.pref.okinawa.jp/site/shoko/keiei/kinyu/sougyousyatousiensinndan.html",""
"52875","https://j-izumi.com/policy/52875/detail","古紙等資源回収奨励金","","","","","2円/１キロ","★☆☆☆☆","要相談","要相談","https://www.city.yaizu.lg.jp/sinseisho/syosai/g03/004/010.html","https://www.city.yaizu.lg.jp/sinseisho/syosai/g03/004/010.html",""
"52877","https://j-izumi.com/policy/52877/detail","香川県海外ビジネス展開促進センター設置事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kagawa.lg.jp/sangyo/kaigai/02.html","https://www.pref.kagawa.lg.jp/sangyo/kaigai/02.html | http://www.jetro.go.jp/jetro/japan/kagawa/",""
"52911","https://j-izumi.com/policy/52911/detail","日向市細島港利用促進事業","","","","","40フィートコンテナ 1万円/本","★☆☆☆☆","要相談","要相談","https://www.hyugacity.jp/display.php?cont=190806131322","https://www.hyugacity.jp/display.php?cont=190806131322",""
"52930","https://j-izumi.com/policy/52930/detail","現職介護職員等相談支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/kosodate/1026646/1026648/1013947/1028500.html","https://www.city.sagamihara.kanagawa.jp/kosodate/1026646/1026648/1013947/1028500.html",""
"52940","https://j-izumi.com/policy/52940/detail","地域電源供給拠点整備促進事業 急速充電器の設置を補助します！","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/d01/eco/kankyou/sesaku/documents/chiikidengen-jisshiyoko.pdf","https://www.pref.tochigi.lg.jp/d01/eco/kankyou/sesaku/chiikidengenkyokyukyoten.html | https://www.pref.tochigi.lg.jp/d01/eco/kankyou/sesaku/documents/chiikidengen-jisshiyoko.pdf | https://www.pref.tochigi.lg.jp/d01/eco/kankyou/sesaku/documents/chiikidengen-qanda.pdf",""
"52943","https://j-izumi.com/policy/52943/detail","クルージングMICE奨励補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/kk61/cruise.html","https://web.pref.hyogo.lg.jp/kk61/cruise.html",""
"52961","https://j-izumi.com/policy/52961/detail","補助金・助成金の個別相談会(中小企業者向け)","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hachioji.tokyo.jp/jigyosha/sanngyou/p031606.html","https://www.city.hachioji.tokyo.jp/jigyosha/sanngyou/p031606.html",""
"52964","https://j-izumi.com/policy/52964/detail","商店街共同設備（街路灯・防犯カメラ等）電気料金支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/mokuji/shigoto/006/001/d00127738.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/006/001/d00127738.html",""
"52966","https://j-izumi.com/policy/52966/detail","手すりの設置費用補助(ユニバーサルデザイン生活環境整備補助金)","","","","","5万円/件","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/documents/4394/UDhojyotirashi.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00159698.html | https://www.city.setagaya.lg.jp/documents/4394/UDhojyotirashi.pdf",""
"52968","https://j-izumi.com/policy/52968/detail","建築物の改修工事費用補助(ユニバーサルデザイン生活環境整備補助金)","","","","","50万円/件","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/documents/4393/UDhojyotirashiR4.pdf","https://www.city.setagaya.lg.jp/mokuji/sumai/006/005/d00157939.html | https://www.city.setagaya.lg.jp/documents/4393/UDhojyotirashiR4.pdf",""
