policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"110899","https://j-izumi.com/policy/110899/detail","コミュニティパーク事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/jutaku-toshi/midorikatuyou/midori/menu1/communitypark.html","https://www.city.fukuoka.lg.jp/jutaku-toshi/midorikatuyou/midori/menu1/communitypark.html | https://www.city.fukuoka.lg.jp/shimin/community/life/documents/R7tiikishiensesakuitiran.pdf#page=20",""
"110907","https://j-izumi.com/policy/110907/detail","令和7(2025)年度 ６次産業化支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/soshiki/shiminkeizai/sangyo/nousei/565.html","https://www.city.aichi-miyoshi.lg.jp/soshiki/shiminkeizai/sangyo/nousei/565.html",""
"110908","https://j-izumi.com/policy/110908/detail","令和7年度 町内会集会所新築等補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.okayama.jp/kurashi/0000016227.html","https://www.city.okayama.jp/kurashi/0000016227.html",""
"110909","https://j-izumi.com/policy/110909/detail","自主研究活動（担い手団体活動支援）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.tokyo-aff.or.jp/uploaded/attachment/12616.pdf","https://www.tokyo-aff.or.jp/site/business/1118.html | https://www.tokyo-aff.or.jp/uploaded/attachment/12616.pdf",""
"110912","https://j-izumi.com/policy/110912/detail","講習会等研修活動（担い手団体活動支援）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.tokyo-aff.or.jp/uploaded/attachment/12588.pdf","https://www.tokyo-aff.or.jp/site/business/1119.html | https://www.tokyo-aff.or.jp/uploaded/attachment/12588.pdf",""
"110913","https://j-izumi.com/policy/110913/detail","事業所省エネ化促進支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/15/chirashi_Energy-Saving1104.pdf","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/sangyoseisakuka/1/gyomu/9387.html | https://www.city.tokamachi.lg.jp/material/files/group/15/chirashi_Energy-Saving1104.pdf",""
"110915","https://j-izumi.com/policy/110915/detail","ふれあい活動を通じた配偶者確保（担い手団体活動支援）","","","","","24万円","★☆☆☆☆","要相談","要相談","https://www.tokyo-aff.or.jp/uploaded/attachment/12606.pdf","https://www.tokyo-aff.or.jp/site/business/1116.html | https://www.tokyo-aff.or.jp/uploaded/attachment/12606.pdf",""
"110916","https://j-izumi.com/policy/110916/detail","高齢者福祉施設等への災害復旧費国庫補助金","","","","","","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/kf05/saigaihukkyuuhikokkohojo/saigaihukkyuhikokkohojo.html","https://web.pref.hyogo.lg.jp/kf05/saigaihukkyuuhikokkohojo/saigaihukkyuhikokkohojo.html",""
"110918","https://j-izumi.com/policy/110918/detail","生産者と都民との交流事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.tokyo-aff.or.jp/soshiki/5/84023.html","https://www.tokyo-aff.or.jp/soshiki/5/84023.html",""
"110919","https://j-izumi.com/policy/110919/detail","路上違反広告物追放登録員（市民ボランティア）制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/jutaku-toshi/toshikeikan/okugaikoukokubutsu/checker.html","https://www.city.fukuoka.lg.jp/jutaku-toshi/toshikeikan/okugaikoukokubutsu/checker.html | https://www.city.fukuoka.lg.jp/shimin/community/life/documents/R7tiikishiensesakuitiran.pdf#page=22",""
"110920","https://j-izumi.com/policy/110920/detail","マンション管理士派遣による相談","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/13.html","https://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/13.html",""
"110921","https://j-izumi.com/policy/110921/detail","生活安全対策事業","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.yura.wakayama.jp/docs/2025072200019/","http://www.town.yura.wakayama.jp/docs/2025072200019/ | http://www.town.yura.wakayama.jp/docs/2025072200019/files/yurachomatidukurihojyo.pdf#page=28",""
"110923","https://j-izumi.com/policy/110923/detail","マンション管理規約適正性診断","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/13_4.html","https://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/13_4.html",""
"110925","https://j-izumi.com/policy/110925/detail","高経年マンション運営支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/13_4_3.html","https://www.city.fukuoka.lg.jp/jutaku-toshi/jigyochosei/life/soudan/13_4_3.html",""
"110931","https://j-izumi.com/policy/110931/detail","令和7年度 活躍市民によるまちづくり事業応援補助金（応援補助金）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tamba.lg.jp/soshiki/shiminkatsudoka/gyomuannai/6/1/9577.html","https://www.city.tamba.lg.jp/soshiki/shiminkatsudoka/gyomuannai/6/1/9577.html",""
"110933","https://j-izumi.com/policy/110933/detail","女性がいきいきと活躍する地域づくり事業応援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tamba.lg.jp/soshiki/shiminkatsudoka/gyomuannai/6/1/10743.html","https://www.city.tamba.lg.jp/soshiki/shiminkatsudoka/gyomuannai/6/1/10743.html",""
"110935","https://j-izumi.com/policy/110935/detail","令和7年度 新規起業者PR活動支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tamba.lg.jp/soshiki/shokoshinkoka/gyomuannai/3/2/7709.html","https://www.city.tamba.lg.jp/soshiki/shokoshinkoka/gyomuannai/3/2/7709.html",""
"110937","https://j-izumi.com/policy/110937/detail","商店街高度化支援事業","","","","","4,000万円","★★★★★","要相談","要相談","https://www.city.fukuoka.lg.jp/keizai/c-syogyo/business/shotengai20230401.html#koudoka","https://www.city.fukuoka.lg.jp/keizai/c-syogyo/business/shotengai20230401.html#koudoka",""
"110938","https://j-izumi.com/policy/110938/detail","令和7年度 周遊バス旅行促進事業補助金（後期）","","","","","4万5,000円","★☆☆☆☆","要相談","要相談","https://www.city.tamba.lg.jp/material/files/group/33/gaiyou20250910.pdf","https://www.city.tamba.lg.jp/soshiki/kankoka/gyomuannai/1/10327.html | https://www.city.tamba.lg.jp/material/files/group/33/gaiyou20250910.pdf",""
"110943","https://j-izumi.com/policy/110943/detail","令和7年度 地域敬老事業補助金","","","","","1,000円/人","★☆☆☆☆","要相談","要相談","https://www.town.takahata.yamagata.jp/kurashi/juminnokatahe/fukushi/4/4099.html","https://www.town.takahata.yamagata.jp/kurashi/juminnokatahe/fukushi/4/4099.html",""
"110945","https://j-izumi.com/policy/110945/detail","令和7年度 男女共同参画推進事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.tamba-plaza.jp/hojokin/","https://www.tamba-plaza.jp/hojokin/",""
"110946","https://j-izumi.com/policy/110946/detail","省エネ最適化診断補助金","","","","","2万3,760円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/shigoto-sangyo/sangyoshinko/chushokigyonadoshien/1/4898.html","https://www.town.minowa.lg.jp/shigoto-sangyo/sangyoshinko/chushokigyonadoshien/1/4898.html",""
"110947","https://j-izumi.com/policy/110947/detail","中小企業者等物価高騰対策デジタル化促進補助金（追加募集）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ritto.lg.jp/material/files/group/36/hojokinchirasi.pdf","https://www.city.ritto.lg.jp/soshiki/kankyokeizai/shoukoukankourousei/syoukougyou/shienseido/16787.html | https://www.city.ritto.lg.jp/material/files/group/36/hojokinchirasi.pdf",""
"110951","https://j-izumi.com/policy/110951/detail","認定農業者等経営改善支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tsurugashima.lg.jp/data/doc/1723010400_doc_995_0.pdf","https://www.city.tsurugashima.lg.jp/shigoto-sangyou/nougyou/ennou-shunou/page010802.html | https://www.city.tsurugashima.lg.jp/data/doc/1723010400_doc_995_0.pdf",""
"110953","https://j-izumi.com/policy/110953/detail","クラウドファンディング応援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.inashiki.lg.jp/page/page010588.html","https://www.city.inashiki.lg.jp/page/page010588.html",""
"110959","https://j-izumi.com/policy/110959/detail","新商品開発等チャレンジ支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.nakashibetsu.jp/file/contents/4445/36305/pdf-7.pdf","https://www.nakashibetsu.jp/sangyo/shokogyo/tokusanhin/ | https://www.nakashibetsu.jp/file/contents/4445/36305/pdf-7.pdf",""
"110961","https://j-izumi.com/policy/110961/detail","令和7年度 繊維産地新連携促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kiryu.lg.jp/_res/projects/default_project/_page_/001/024/015/tirashi02.pdf","https://www.city.kiryu.lg.jp/sangyou/1018120/hojo/1024015.html | https://www.city.kiryu.lg.jp/_res/projects/default_project/_page_/001/024/015/tirashi02.pdf",""
"110962","https://j-izumi.com/policy/110962/detail","店舗近代化助成制度","","","","","500万円","★★★☆☆","要相談","要相談","https://engaru.jp/work/page.php?id=269","https://engaru.jp/work/page.php?id=269",""
"110964","https://j-izumi.com/policy/110964/detail","令和7年度 まちなか店舗リニューアル・事業承継支援事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.city.kiryu.lg.jp/_res/projects/default_project/_page_/001/020/163/r7leaflet.pdf","https://www.city.kiryu.lg.jp/sangyou/1018120/hojo/1020163.html | https://www.city.kiryu.lg.jp/_res/projects/default_project/_page_/001/020/163/r7leaflet.pdf",""
"110967","https://j-izumi.com/policy/110967/detail","リノベーション支援事業支援補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima-izumi.lg.jp/page/page_03462.html","https://www.city.kagoshima-izumi.lg.jp/page/page_03462.html",""
"110970","https://j-izumi.com/policy/110970/detail","令和7年度 円滑な価格転嫁推進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ehime.jp/uploaded/attachment/162622.pdf","https://www.pref.ehime.jp/page/123290.html | https://www.pref.ehime.jp/uploaded/attachment/162622.pdf",""
"110977","https://j-izumi.com/policy/110977/detail","令和7年度 観光産業外国人材活用支援事業（外国人材定着支援事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/tourism/kakusyu/gaikokujinzai/","https://www.sangyo-rodo.metro.tokyo.lg.jp/tourism/kakusyu/gaikokujinzai/ | https://www.sangyo-rodo.metro.tokyo.lg.jp/documents/d/sangyo-rodo/2025-11-05-095731-760",""
"110982","https://j-izumi.com/policy/110982/detail","新商品開発推進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.ora.gunma.jp/s029/060/150/120/sinsyouhin-kaihatu.html","https://www.town.ora.gunma.jp/s029/060/150/120/sinsyouhin-kaihatu.html",""
"110984","https://j-izumi.com/policy/110984/detail","重症心身障害児（者）通所事業運営補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kita.lg.jp/socialcare-health/disabilities/1008825/1024851.html","https://www.city.kita.lg.jp/socialcare-health/disabilities/1008825/1024851.html",""
"110997","https://j-izumi.com/policy/110997/detail","令和7年度 中小企業等機械設備導入支援助成金","","","","","500万円/年","★★★☆☆","要相談","要相談","https://www.city.takasaki.gunma.jp/page/3420.html","https://www.city.takasaki.gunma.jp/page/3420.html",""
"111000","https://j-izumi.com/policy/111000/detail","地域創造支援事業（チャレンジショップ開店支援）補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.town-takachiho.jp/top/sangyo/shoko/1589.html","https://www.town-takachiho.jp/top/sangyo/shoko/1589.html",""
"111003","https://j-izumi.com/policy/111003/detail","令和7年度 介護人材確保支援事業助成金","","","","","5万円／1人","★☆☆☆☆","要相談","要相談","https://www.city.kami.lg.jp/soshiki/20/kaigojinzaikauho.html","https://www.city.kami.lg.jp/soshiki/20/kaigojinzaikauho.html",""
"111007","https://j-izumi.com/policy/111007/detail","小児科開設支援事業補助金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.city.minamikyushu.lg.jp/kurashi_tetsuzuki/hojo_josei/10211.html","https://www.city.minamikyushu.lg.jp/kurashi_tetsuzuki/hojo_josei/10211.html",""
"111009","https://j-izumi.com/policy/111009/detail","令和7年度 小規模事業者後継者支援事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.nanto.toyama.jp/soshiki/shokokigyoritchi/2/4/1598.html","https://www.city.nanto.toyama.jp/soshiki/shokokigyoritchi/2/4/1598.html",""
"111011","https://j-izumi.com/policy/111011/detail","令和7年度 事業者DX対応支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.miyazu.kyoto.jp/uploaded/attachment/13051.pdf","https://www.city.miyazu.kyoto.jp/soshiki/9/9247.html | https://www.city.miyazu.kyoto.jp/uploaded/attachment/13051.pdf",""
"111021","https://j-izumi.com/policy/111021/detail","令和7年度 省エネ型グリーン冷媒機器普及促進事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.shijou.metro.tokyo.lg.jp/business/shouene","https://www.shijou.metro.tokyo.lg.jp/business/shouene | https://www.shijou.metro.tokyo.lg.jp/documents/d/shijou/shouene01",""
"111023","https://j-izumi.com/policy/111023/detail","令和8年度 園芸用ハウス等導入助成（農業施設貸与事業）","","","","","2,500万円","","要相談","要相談","https://www.hyogo-shunou.jp/support.html#:~:text=%E5%9C%92%E8%8A%B8%E7%94%A8%E3%83%8F%E3%82%A6%E3%82%B9%E7%AD%89%E5%B0%8E%E5%85%A5%E5%8A%A9%E6%88%90%EF%BC%88%E8%BE%B2%E6%A5%AD%E6%96%BD%E8%A8%AD%E8%B2%B8%E4%B8%8E%E4%BA%8B%E6%A5%AD%EF%BC%89","https://www.hyogo-shunou.jp/support.html#:~:text=%E5%9C%92%E8%8A%B8%E7%94%A8%E3%83%8F%E3%82%A6%E3%82%B9%E7%AD%89%E5%B0%8E%E5%85%A5%E5%8A%A9%E6%88%90%EF%BC%88%E8%BE%B2%E6%A5%AD%E6%96%BD%E8%A8%AD%E8%B2%B8%E4%B8%8E%E4%BA%8B%E6%A5%AD%EF%BC%89",""
