policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"109913","https://j-izumi.com/policy/109913/detail","軽費老人ホームサービスの提供に要する費用補助","","","","","","★★☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kourei/shisetu/keihi/keihi/servicehojyo","https://www.fukushi.metro.tokyo.lg.jp/kourei/shisetu/keihi/keihi/servicehojyo",""
"109914","https://j-izumi.com/policy/109914/detail","令和7年度 鳥獣被害防止補助金","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city.tsukuba.lg.jp/jigyosha/shigoto/nouringyo/15039.html","https://www.city.tsukuba.lg.jp/jigyosha/shigoto/nouringyo/15039.html",""
"109915","https://j-izumi.com/policy/109915/detail","都市型軽費老人ホームのサービスの提供に要する費用補助","","","","","","★★☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kourei/shisetu/keihidaitoshi/hiyouhojo","https://www.fukushi.metro.tokyo.lg.jp/kourei/shisetu/keihidaitoshi/hiyouhojo",""
"109917","https://j-izumi.com/policy/109917/detail","令和7年度 特別養護老人ホーム経営支援補助金","","","","","","★★★☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kourei/shisetu/tokuyou/tokuyoukeieisien","https://www.fukushi.metro.tokyo.lg.jp/kourei/shisetu/tokuyou/tokuyoukeieisien | https://www.fukushi.metro.tokyo.lg.jp/documents/d/fukushi/04_07betsu-pdf",""
"109918","https://j-izumi.com/policy/109918/detail","まちづくり活動支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tokigawa.lg.jp/info/2612","https://www.town.tokigawa.lg.jp/info/2612",""
"109919","https://j-izumi.com/policy/109919/detail","鹿島地域コミュニティ支援事業補助金","","","","","400円/世帯数","★☆☆☆☆","要相談","要相談","https://www.city.matsue.lg.jp/gyoseijoho/hojyokin/sisyo/22463.html","https://www.city.matsue.lg.jp/gyoseijoho/hojyokin/sisyo/22463.html",""
"109920","https://j-izumi.com/policy/109920/detail","令和7年度 創業者ステップアップ補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ashikaga.tochigi.jp/manage/contents/upload/67ece3fdc18d1.pdf","https://www.city.ashikaga.tochigi.jp/industory/000058/000304/p002670.html | https://www.city.ashikaga.tochigi.jp/manage/contents/upload/67ece3fdc18d1.pdf",""
"109921","https://j-izumi.com/policy/109921/detail","令和7年度 デジタル技術を活用した障害福祉サービス事業所等支援事業補助金（コンサルティング経費）","","","","","","★★☆☆☆","要相談","要相談","https://www.support-navi.metro.tokyo.lg.jp/detail/2/uGKJHZ21iVzrPYTy7","https://www.support-navi.metro.tokyo.lg.jp/detail/2/uGKJHZ21iVzrPYTy7 | https://www.zaimu.metro.tokyo.lg.jp/zaisei/zaisei/dashboard/redirect06",""
"109922","https://j-izumi.com/policy/109922/detail","令和7年度 ひとり親就労チャレンジ事業（受入企業向け）","","","","","週額5万円","★☆☆☆☆","要相談","要相談","https://ros-cdn.s3.ap-northeast-1.amazonaws.com/hp/img/ros_keiyaku/19693/singleforcompany.pdf","https://www.okiboren.jp/Single-parentworksupport.php | https://ros-cdn.s3.ap-northeast-1.amazonaws.com/hp/img/ros_keiyaku/19693/singleforcompany.pdf | https://ros-cdn.s3.ap-northeast-1.amazonaws.com/hp/img/ros_keiyaku/19693/singleparent.pdf",""
"109935","https://j-izumi.com/policy/109935/detail","環境循環型農業推進助成金（堆肥施用補助）","","","","","2,000円/㎥","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.yamanashi.jp/docs/1535.html","https://www.city.hokuto.yamanashi.jp/docs/1535.html",""
"109937","https://j-izumi.com/policy/109937/detail","ごみ及び資源物収集所施設設置補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.yamanashi.jp/docs/1032.html","https://www.city.hokuto.yamanashi.jp/docs/1032.html",""
"109939","https://j-izumi.com/policy/109939/detail","地域コミュニティ施設等再建支援補助金","","","","","1,400万円","★★★★★","要相談","要相談","https://www.city.nanao.lg.jp/chiiki-d/kurashi/machizukuri/communitysisetsusaiken.html","https://www.city.nanao.lg.jp/chiiki-d/kurashi/machizukuri/communitysisetsusaiken.html",""
"109950","https://j-izumi.com/policy/109950/detail","児童発達支援事業所等開設支援事業補助金","","","","","250万円","★★☆☆☆","要相談","要相談","http://www.town.kagoshima-osaki.lg.jp/hf_shougaifukushi/shougaishafukushi/jidoushienjigyoushotoukaisetsushiennhojokinn.html","http://www.town.kagoshima-osaki.lg.jp/hf_shougaifukushi/shougaishafukushi/jidoushienjigyoushotoukaisetsushiennhojokinn.html",""
"109951","https://j-izumi.com/policy/109951/detail","鳥獣被害防除対策事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tokigawa.lg.jp/info/232","https://www.town.tokigawa.lg.jp/info/232",""
"109953","https://j-izumi.com/policy/109953/detail","道路・水路・河川除草作業助成金","","","","","1,100円/台・回","★☆☆☆☆","要相談","要相談","https://www.town.tokigawa.lg.jp/Info/2701","https://www.town.tokigawa.lg.jp/Info/2701",""
"109955","https://j-izumi.com/policy/109955/detail","災害時活用井戸整備費補助金","","","","","350万円","★★☆☆☆","要相談","要相談","https://www.city.hakui.lg.jp/material/files/group/11/idochirashi.pdf","https://www.city.hakui.lg.jp/soshiki/sangyoukensetsubu/kankyo/5/8/16750.html | https://www.city.hakui.lg.jp/material/files/group/11/idochirashi.pdf",""
"109966","https://j-izumi.com/policy/109966/detail","宅地造成支援事業補助金","","","","","50万円/区画","★☆☆☆☆","要相談","要相談","https://www.town.anamizu.lg.jp/page/106956.html","https://www.town.anamizu.lg.jp/page/106956.html",""
"109981","https://j-izumi.com/policy/109981/detail","融資制度に係る保証料・利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.marugame.lg.jp/page/3128.html","https://www.city.marugame.lg.jp/page/3128.html",""
"109982","https://j-izumi.com/policy/109982/detail","ごみ散乱防止ネットボックス等購入費助成金交付制度","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.zushi.kanagawa.jp/kurashi/gomirecycle/1002120/1002121.html","https://www.city.zushi.kanagawa.jp/kurashi/gomirecycle/1002120/1002121.html",""
"109983","https://j-izumi.com/policy/109983/detail","カーボンニュートラル水素燃料費差支援補助金 （水素ステーション向け）","","","","","1,076円/kg","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/shisei/kankyoumodeltoshi/1069874/1071169.html","https://www.city.toyota.aichi.jp/shisei/kankyoumodeltoshi/1069874/1071169.html",""
"109995","https://j-izumi.com/policy/109995/detail","知的障がい者等雇用報償金","","","","","3万円/月・人","★☆☆☆☆","要相談","要相談","https://www.city.zushi.kanagawa.jp/_res/projects/default_project/_page_/001/004/292/2.pdf","https://www.city.zushi.kanagawa.jp/kenkofukushi/shogaishashiori/1004288/1004292.html | https://www.city.zushi.kanagawa.jp/_res/projects/default_project/_page_/001/004/292/2.pdf",""
"110004","https://j-izumi.com/policy/110004/detail","活気ある商店街づくり事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/global-image/units/397731/1-20190813155457.pdf","https://www.city.odawara.kanagawa.jp/field/industry/commerce/p27668.html | https://www.city.odawara.kanagawa.jp/global-image/units/397731/1-20190813155457.pdf",""
"110007","https://j-izumi.com/policy/110007/detail","フェリー定期航路新規利用促進補助金","","","","","11万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagawa.lg.jp/documents/5523/gaiyou.pdf","https://www.pref.kagawa.lg.jp/kotsu/ferry/w2db0v200420141632.html | https://www.pref.kagawa.lg.jp/documents/5523/gaiyou.pdf",""
"110010","https://j-izumi.com/policy/110010/detail","令和7年度 介護人材確保事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.zushi.kanagawa.jp/_res/projects/default_project/_page_/001/004/142/kakuhotirasi.pdf","https://www.city.zushi.kanagawa.jp/kenkofukushi/kaigohoken/1004139/1004142.html | https://www.city.zushi.kanagawa.jp/_res/projects/default_project/_page_/001/004/142/kakuhotirasi.pdf",""
"110014","https://j-izumi.com/policy/110014/detail","小田原箱根事業承継マッチング事業～襷をつなぐ～","","","","","","★☆☆☆☆","要相談","要相談","https://www.odawara-cci.or.jp/keizokujigyo/shoukeimatching.html","https://www.odawara-cci.or.jp/keizokujigyo/shoukeimatching.html",""
"110019","https://j-izumi.com/policy/110019/detail","持続可能な商店街づくり事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/global-image/units/397800/1-20190813155526.pdf","https://www.city.odawara.kanagawa.jp/field/industry/commerce/p27675.html | https://www.city.odawara.kanagawa.jp/global-image/units/397800/1-20190813155526.pdf",""
"110022","https://j-izumi.com/policy/110022/detail","優良建築物等整備事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/x2n/cnt/f480013/index.html","https://www.pref.kanagawa.jp/docs/x2n/cnt/f480013/index.html",""
"110024","https://j-izumi.com/policy/110024/detail","万葉歌碑による県内周遊推進事業補助金","","","","","100万円/件","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/manyou2025.html","https://www.pref.fukuoka.lg.jp/contents/manyou2025.html",""
"110025","https://j-izumi.com/policy/110025/detail","事業承継ネットワーク","","","","","","★☆☆☆☆","要相談","要相談","https://kanagawa-shoukei.go.jp/","https://kanagawa-shoukei.go.jp/",""
"110028","https://j-izumi.com/policy/110028/detail","中小企業設備投資促進助成金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.shika.lg.jp/kankou/kigyouyuchi/setubitoushisokusinjosei.html","https://www.town.shika.lg.jp/kankou/kigyouyuchi/setubitoushisokusinjosei.html",""
"110030","https://j-izumi.com/policy/110030/detail","ものづくり・商業・サービス生産性向上促進補助金（第22次公募）","","","","","4000万円","★★★★★","要相談","要相談","https://portal.monodukuri-hojo.jp/common/bunsho/ippan/%E3%82%88%E3%81%8F%E3%81%82%E3%82%8B%E3%81%94%E8%B3%AA%E5%95%8F_20250812.pdf","https://portal.monodukuri-hojo.jp/about.html | https://portal.monodukuri-hojo.jp/common/bunsho/ippan/%E3%82%88%E3%81%8F%E3%81%82%E3%82%8B%E3%81%94%E8%B3%AA%E5%95%8F_20250812.pdf",""
"110031","https://j-izumi.com/policy/110031/detail","新商品開発等支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takayama.lg.jp/_res/projects/default_project/_page_/001/022/227/r7.5tirashi.pdf","https://www.city.takayama.lg.jp/shisei/1000067/1002790/1002803/1022227.html | https://www.city.takayama.lg.jp/_res/projects/default_project/_page_/001/022/227/r7.5tirashi.pdf",""
"110033","https://j-izumi.com/policy/110033/detail","再開発推進団体等への補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/field/c-planning/urbanarea/district/jyosei.html","https://www.city.odawara.kanagawa.jp/field/c-planning/urbanarea/district/jyosei.html",""
"110035","https://j-izumi.com/policy/110035/detail","自主防災組織等育成事業費補助金（資機材購入）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/global-image/units/579415/1-20250314111726_b67d391b60b7cf.pdf","https://www.city.odawara.kanagawa.jp/field/disaster/disaster/hojo/j-sikizaiichiran2.html | https://www.city.odawara.kanagawa.jp/global-image/units/579415/1-20250314111726_b67d391b60b7cf.pdf | https://www.city.odawara.kanagawa.jp/global-image/units/484401/1-20250314111759_b67d391d7980d1.pdf",""
"110037","https://j-izumi.com/policy/110037/detail","自主防災組織等育成事業費補助金（連合訓練補助金）","","","","","10万5,000円","★☆☆☆☆","要相談","要相談","https://www.city.odawara.kanagawa.jp/global-image/units/579423/1-20250314110508_b67d38ed4e03a7.pdf","https://www.city.odawara.kanagawa.jp/field/disaster/disaster/hojo/j-sikizaiichiran2.html#:~:text=%E8%87%AA%E4%B8%BB%E9%98%B2%E7%81%BD%E7%B5%84%E7%B9%94%E7%AD%89%E8%82%B2%E6%88%90%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E9%80%A3%E5%90%88%E8%A8%93%E7%B7%B4%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%89 | https://www.city.odawara.kanagawa.jp/global-image/units/579423/1-20250314110508_b67d38ed4e03a7.pdf | https://www.city.odawara.kanagawa.jp/global-image/units/579413/1-20250314110445_b67d38ebd99310.pdf",""
"110040","https://j-izumi.com/policy/110040/detail","令和7年度 創業支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.onomichi.hiroshima.jp/uploaded/attachment/52973.pdf","https://www.city.onomichi.hiroshima.jp/soshiki/26/11925.html | https://www.city.onomichi.hiroshima.jp/uploaded/attachment/52973.pdf",""
"110042","https://j-izumi.com/policy/110042/detail","販路開拓支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.tonosho.kagawa.jp/material/files/group/15/hanroleaflet.pdf","https://www.town.tonosho.kagawa.jp/gyosei/sangyo/shoko/2874.html | https://www.town.tonosho.kagawa.jp/material/files/group/15/hanroleaflet.pdf",""
"110044","https://j-izumi.com/policy/110044/detail","令和7年度 商店街活性化支援事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/page/1180.html","https://www.pref.gifu.lg.jp/page/1180.html",""
"110051","https://j-izumi.com/policy/110051/detail","令和7年度 リーディングショップ進出支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.kaizu.lg.jp/shisei/0000003883.html","https://www.city.kaizu.lg.jp/shisei/0000003883.html",""
"110052","https://j-izumi.com/policy/110052/detail","企業版ふるさと納税を活用した地域活性化推進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kasagi.lg.jp/cmsfiles/contents/0000001/1952/chirashi.pdf","https://www.town.kasagi.lg.jp/contents_detail.php?frmId=1952 | https://www.town.kasagi.lg.jp/cmsfiles/contents/0000001/1952/chirashi.pdf",""
"110054","https://j-izumi.com/policy/110054/detail","インターンシップ受入企業支援金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.shodoshima.lg.jp/gyousei/sangyo/kigyosien/6006.html","https://www.town.shodoshima.lg.jp/gyousei/sangyo/kigyosien/6006.html",""
"110055","https://j-izumi.com/policy/110055/detail","徳島県産野菜ボックス等販売促進支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/nogyo/7308015","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/nogyo/7308015",""
"110056","https://j-izumi.com/policy/110056/detail","農業生産資材価格高騰対策支援金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.kannami.shizuoka.jp/soshiki/1013/2/4/5903.html","https://www.town.kannami.shizuoka.jp/soshiki/1013/2/4/5903.html",""
"110058","https://j-izumi.com/policy/110058/detail","町宿泊税に係るシステム改修補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.karuizawa.lg.jp/site/syukuhakuzei/17110.html","https://www.town.karuizawa.lg.jp/site/syukuhakuzei/17110.html",""
"110061","https://j-izumi.com/policy/110061/detail","市内事業承継者資金繰り支援制度（事業承継 信用保証料補助）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/jigyousha/shogyoshinko/1043195.html","https://www.city.toyota.aichi.jp/jigyousha/shogyoshinko/1043195.html",""
"110065","https://j-izumi.com/policy/110065/detail","マルチワーク組合支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/kk08/chiikishinko/tokuteichiikidukurikyoudoukumiai.html","https://web.pref.hyogo.lg.jp/kk08/chiikishinko/tokuteichiikidukurikyoudoukumiai.html",""
"110069","https://j-izumi.com/policy/110069/detail","ものづくり企業地域共生推進助成金","","","","","375万円","★★☆☆☆","要相談","要相談","https://www.city.edogawa.tokyo.jp/e093/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/sonota/monozukurishien.html","https://www.city.edogawa.tokyo.jp/e093/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/sonota/monozukurishien.html",""
"110070","https://j-izumi.com/policy/110070/detail","地域再生アドバイザー派遣事業","","","","","","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/kk12/joseikin/documents/070715zennjigyou.pdf","https://web.pref.hyogo.lg.jp/kk08/adviser.html | https://web.pref.hyogo.lg.jp/kk12/joseikin/documents/070715zennjigyou.pdf",""
"110073","https://j-izumi.com/policy/110073/detail","米価高騰対策利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.joetsu.niigata.jp/uploaded/attachment/275258.pdf","https://www.city.joetsu.niigata.jp/soshiki/sangyou/beikakoutou-kinyusien.html | https://www.city.joetsu.niigata.jp/uploaded/attachment/275258.pdf",""
"110075","https://j-izumi.com/policy/110075/detail","令和7年度 ひょうご安全の日推進事業助成金（実践活動事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://19950117hyogo.jp/archives/001/202502/195a74cee2773b9a356532ca442d1b2a765e1eba23c13ca5334a7bcb37d7f2be.pdf","https://19950117hyogo.jp/calendar/ | https://19950117hyogo.jp/archives/001/202502/195a74cee2773b9a356532ca442d1b2a765e1eba23c13ca5334a7bcb37d7f2be.pdf",""
"110076","https://j-izumi.com/policy/110076/detail","中小企業エネルギーコスト削減助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/sakushienekosu.files/sakushienekosuchirashipdf.pdf","https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/sakushienekosu.html | https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/sakushienekosu.files/sakushienekosuchirashipdf.pdf",""
"110077","https://j-izumi.com/policy/110077/detail","海外販路開拓支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/site/discoveryaita/kaigaihanro.html","https://www.city.yaita.tochigi.jp/site/discoveryaita/kaigaihanro.html",""
"110079","https://j-izumi.com/policy/110079/detail","空き店舗出店促進事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/shigoto-sangyo/sangyoshinko/kigyo-sogyoshien/5854.html","https://www.town.minowa.lg.jp/shigoto-sangyo/sangyoshinko/kigyo-sogyoshien/5854.html",""
"110080","https://j-izumi.com/policy/110080/detail","令和7年度 ひょうご安全の日推進事業助成金（若者支援事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://19950117hyogo.jp/archives/001/202502/a82aff900aa34169ec755795f13fda03e0cec9cc38c5237a97f34d16c8108257.pdf","https://19950117hyogo.jp/calendar/ | https://19950117hyogo.jp/archives/001/202502/a82aff900aa34169ec755795f13fda03e0cec9cc38c5237a97f34d16c8108257.pdf",""
"110081","https://j-izumi.com/policy/110081/detail","令和7年度 LED防犯街路灯修繕費補助金","","","","","1万5,000円/灯","★☆☆☆☆","要相談","要相談","https://www.city.sagae.yamagata.jp/kurashi/seikatukankyo/bouhangairotou.html","https://www.city.sagae.yamagata.jp/kurashi/seikatukankyo/bouhangairotou.html",""
"110084","https://j-izumi.com/policy/110084/detail","商業振興対策事業費補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.tamano.lg.jp/soshiki/16/28340.html","https://www.city.tamano.lg.jp/soshiki/16/28340.html",""
"110086","https://j-izumi.com/policy/110086/detail","電気自動車等購入費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.oi.kanagawa.jp/soshiki/9/denkicar.html","https://www.town.oi.kanagawa.jp/soshiki/9/denkicar.html",""
"110089","https://j-izumi.com/policy/110089/detail","令和7年度 ひょうご安全の日推進事業助成金（防災学習支援事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://19950117hyogo.jp/archives/001/202502/fa1f34947584c7d5e625b9f192cab0fe7ce473ef37aface57cb1536d5a2b95dc.pdf","https://19950117hyogo.jp/calendar/ | https://19950117hyogo.jp/archives/001/202502/fa1f34947584c7d5e625b9f192cab0fe7ce473ef37aface57cb1536d5a2b95dc.pdf | https://19950117hyogo.jp/archives/001/202502/a82aff900aa34169ec755795f13fda03e0cec9cc38c5237a97f34d16c8108257.pdf",""
"110090","https://j-izumi.com/policy/110090/detail","空き店舗活用補助事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.kanegasaki.iwate.jp/docs/2019031500036/file_contents/31akitennpotetuduki.pdf","https://www.town.kanegasaki.iwate.jp/docs/2019031500036/ | https://www.town.kanegasaki.iwate.jp/docs/2019031500036/file_contents/31akitennpotetuduki.pdf",""
"110091","https://j-izumi.com/policy/110091/detail","令和7年度 「子ども食堂」補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/kf03/documents/r7hojokinboshuu_flyer.pdf","https://web.pref.hyogo.lg.jp/kf03/2901kodomosyokudou.html | https://web.pref.hyogo.lg.jp/kf03/documents/r7hojokinboshuu_flyer.pdf",""
"110093","https://j-izumi.com/policy/110093/detail","若者チャレンジ応援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tatsuno.lg.jp/gyosei/shigoto_sangyo/jigyoshien/1737.html","https://www.town.tatsuno.lg.jp/gyosei/shigoto_sangyo/jigyoshien/1737.html",""
"110094","https://j-izumi.com/policy/110094/detail","令和7年度 「子ども食堂・支援団体応援プロジェクト（アウトリーチ等支援）」補助金","","","","","10万円/年","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/kf03/outreach/documents/01r7bosyuu-annai.pdf","https://web.pref.hyogo.lg.jp/kf03/outreach/text.html | https://web.pref.hyogo.lg.jp/kf03/outreach/documents/01r7bosyuu-annai.pdf",""
"110097","https://j-izumi.com/policy/110097/detail","令和7年度 地域貢献推進補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/soshiki/01110/021/10/38878.html","https://www.city.kawaguchi.lg.jp/soshiki/01110/021/10/38878.html",""
"110102","https://j-izumi.com/policy/110102/detail","令和7年度 商店街等活性化事業補助制度","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.itami.lg.jp/SOSIKI/TOSHIKATSURYOKU/SYOKORODO/shougyoushinnkou/1393232476507.html","https://www.city.itami.lg.jp/SOSIKI/TOSHIKATSURYOKU/SYOKORODO/shougyoushinnkou/1393232476507.html",""
"110104","https://j-izumi.com/policy/110104/detail","中小企業活性化事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.samukawa-eg.jp/segmanage/wp-content/uploads/2f6ab843177f35f65a72dabcd801a8fb.pdf","https://www.samukawa-eg.jp/sienjyouhou-2/#a8 | https://www.samukawa-eg.jp/segmanage/wp-content/uploads/2f6ab843177f35f65a72dabcd801a8fb.pdf",""
"110110","https://j-izumi.com/policy/110110/detail","野菜生産推進事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.shiranuka.lg.jp/section/keizai/h8v21a00000071fb-att/h8v21a00000071n3.pdf","https://www.town.shiranuka.lg.jp/section/keizai/h8v21a00000071fb.html | https://www.town.shiranuka.lg.jp/section/keizai/h8v21a00000071fb-att/h8v21a00000071n3.pdf",""
"110111","https://j-izumi.com/policy/110111/detail","令和7年度 短期入所開設準備経費等補助事業","","","","","90万9000円/事業所","★★☆☆☆","要相談","要相談","https://www.support-navi.metro.tokyo.lg.jp/detail/2/9sgmW7FRlSBupqdYf","https://www.support-navi.metro.tokyo.lg.jp/detail/2/9sgmW7FRlSBupqdYf | https://www.zaimu.metro.tokyo.lg.jp/zaisei/zaisei/dashboard/redirect06",""
"110113","https://j-izumi.com/policy/110113/detail","令和7年度 知的・身体障害者等グループホーム開設準備経費等補助","","","","","","★★★☆☆","要相談","要相談","https://www.support-navi.metro.tokyo.lg.jp/detail/2/CNYbUKSgewMpYrHvs","https://www.support-navi.metro.tokyo.lg.jp/detail/2/CNYbUKSgewMpYrHvs",""
"110114","https://j-izumi.com/policy/110114/detail","令和7年度 障害者グループホーム体制強化支援事業","","","","","","★★☆☆☆","要相談","要相談","https://www.support-navi.metro.tokyo.lg.jp/detail/2/Z4yGizMdIms73Ufu4","https://www.support-navi.metro.tokyo.lg.jp/detail/2/Z4yGizMdIms73Ufu4 | https://www.zaimu.metro.tokyo.lg.jp/zaisei/zaisei/dashboard/redirect06",""
"110115","https://j-izumi.com/policy/110115/detail","令和7年度 受注促進・工賃向上設備整備費補助事業","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.support-navi.metro.tokyo.lg.jp/detail/2/dvi8hf4QJGy6yw94C","https://www.support-navi.metro.tokyo.lg.jp/detail/2/dvi8hf4QJGy6yw94C | https://www.zaimu.metro.tokyo.lg.jp/zaisei/zaisei/dashboard/redirect06",""
"110116","https://j-izumi.com/policy/110116/detail","東京都立産業技術研究センター利用料等助成","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.support-navi.metro.tokyo.lg.jp/detail/2/OxPejFJNimRbWLtaV","https://www.iri-tokyo.jp/service/subsidy/ | https://www.support-navi.metro.tokyo.lg.jp/detail/2/OxPejFJNimRbWLtaV",""
"110117","https://j-izumi.com/policy/110117/detail","令和7年度 女性にやさしい職場環境整備事業費補助金（2次募集）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/rousei/imagem/files/1753261251_01.pdf","https://www.city.ichinoseki.iwate.jp/rousei/topics/employ-article.php?p=771 | https://www.city.ichinoseki.iwate.jp/rousei/imagem/files/1753261251_01.pdf",""
"110119","https://j-izumi.com/policy/110119/detail","工業製品展示会等出展支援事業補助","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ashikaga.tochigi.jp/industory/000058/000305/000700/p002706.html","https://www.city.ashikaga.tochigi.jp/industory/000058/000305/000700/p002706.html",""
"110120","https://j-izumi.com/policy/110120/detail","独自ブランド製品販売促進事業補助","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ashikaga.tochigi.jp/industory/000058/000305/000700/p002712.html","https://www.city.ashikaga.tochigi.jp/industory/000058/000305/000700/p002712.html",""
"110123","https://j-izumi.com/policy/110123/detail","令和7年度 建設産業技術者等資格取得支援事業補助金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.ebino.lg.jp/material/files/group/4/pannfuretto.pdf","https://www.city.ebino.lg.jp/sangyo_business/kensetsu_hojokin/hojokinshinsei/2644.html | https://www.city.ebino.lg.jp/material/files/group/4/pannfuretto.pdf",""
"110125","https://j-izumi.com/policy/110125/detail","令和7年度 競争力強化認証等取得支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ashikaga.tochigi.jp/manage/contents/upload/67e3bde8ee08d.pdf","https://www.city.ashikaga.tochigi.jp/industory/000058/000305/000705/p004615.html | https://www.city.ashikaga.tochigi.jp/manage/contents/upload/67e3bde8ee08d.pdf | https://www.city.ashikaga.tochigi.jp/manage/contents/upload/67e3c086dcbb1.pdf",""
"110126","https://j-izumi.com/policy/110126/detail","産業財産権取得事業補助","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ashikaga.tochigi.jp/manage/contents/upload/67e35584c5f6d.pdf","https://www.city.ashikaga.tochigi.jp/industory/000058/000305/000701/p002714.html | https://www.city.ashikaga.tochigi.jp/manage/contents/upload/67e35584c5f6d.pdf",""
