policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"80140","https://j-izumi.com/policy/80140/detail","中小企業支援制度 中小企業ISO等認証取得支援補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.oyama.tochigi.jp/sangyou-sigoto/sangyosinko/kogyo/page001486.html","https://www.city.oyama.tochigi.jp/sangyou-sigoto/sangyosinko/kogyo/page001486.html",""
"80144","https://j-izumi.com/policy/80144/detail","従業員住宅助成事業(大空町企業振興のための従業員住宅助成金)","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.town.ozora.hokkaido.jp/kanko_sangyo_shigoto/sangyoshinko/1/1617.html","https://www.town.ozora.hokkaido.jp/kanko_sangyo_shigoto/sangyoshinko/1/1617.html",""
"80147","https://j-izumi.com/policy/80147/detail","中小企業SBT認定取得支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.oyama.tochigi.jp/sangyou-sigoto/sangyosinko/kogyo/page006182.html","https://www.city.oyama.tochigi.jp/sangyou-sigoto/sangyosinko/kogyo/page006182.html",""
"80152","https://j-izumi.com/policy/80152/detail","多度津町創業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.tadotsu.kagawa.jp/material/files/group/10/20180926_1.pdf","https://www.town.tadotsu.kagawa.jp/soshikikarasagasu/sangyoka/shokogyo/sougyou/644.html | https://www.town.tadotsu.kagawa.jp/material/files/group/10/20180926_1.pdf",""
"80153","https://j-izumi.com/policy/80153/detail","白老町U・Iターン支援事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.shiraoi.hokkaido.jp/docs/page2020103000026.html?cat=/biz/39/","https://www.town.shiraoi.hokkaido.jp/docs/page2020103000026.html?cat=/biz/39/",""
"80157","https://j-izumi.com/policy/80157/detail","小売業等店舗整備・開業支援事業補助金","","","","","75万円","★☆☆☆☆","要相談","要相談","http://www.city.tarumizu.lg.jp/shokogyo/kurashi/sanngyo/hanro/tenpokaisoukaigyou.html","http://www.city.tarumizu.lg.jp/shokogyo/kurashi/sanngyo/hanro/tenpokaisoukaigyou.html",""
"80158","https://j-izumi.com/policy/80158/detail","ながさき型スマート産地確立支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80159","https://j-izumi.com/policy/80159/detail","ながさき農林業・農山村構造改善加速化事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80162","https://j-izumi.com/policy/80162/detail","新規就農支援制度","","","","","","★★☆☆☆","要相談","要相談","https://www.town.oumu.hokkaido.jp/soshiki/sangyoshinkoka/nogyo/3408.html","https://www.town.oumu.hokkaido.jp/soshiki/sangyoshinkoka/nogyo/3408.html",""
"80164","https://j-izumi.com/policy/80164/detail","園芸ブランド力強化対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80167","https://j-izumi.com/policy/80167/detail","スマート農業推進促進事業","","","","","28.7万円","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80170","https://j-izumi.com/policy/80170/detail","畜産クラスター構築事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80172","https://j-izumi.com/policy/80172/detail","家畜導入事業","","","","","11万円/頭","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80173","https://j-izumi.com/policy/80173/detail","農地流動化奨励事業補助金","","","","","5千円/10a","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80174","https://j-izumi.com/policy/80174/detail","介護人材育成確保事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.shimizu.hokkaido.jp/living/05/details/post_8.html","https://www.town.shimizu.hokkaido.jp/living/05/details/post_8.html",""
"80175","https://j-izumi.com/policy/80175/detail","漁船近代化機器導入事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80179","https://j-izumi.com/policy/80179/detail","漁業就業者確保育成総合対策事業(技術修得支援事業)","","","","","16.3万円/月","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80180","https://j-izumi.com/policy/80180/detail","事業承継支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.shimizu.hokkaido.jp/living/08/details/post_12.html","https://www.town.shimizu.hokkaido.jp/living/08/details/post_12.html",""
"80181","https://j-izumi.com/policy/80181/detail","若者等ふるさと就職支援事業補助金","","","","","1人あたり2万円/月","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/soshiki/zaiseika/hojokin/4943.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80183","https://j-izumi.com/policy/80183/detail","スポーツ大会等開催助成事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf","https://www.city.iki.nagasaki.jp/kosodate/9020.html | https://www.city.iki.nagasaki.jp/material/files/group/4/R6hojyokinitiran.pdf",""
"80184","https://j-izumi.com/policy/80184/detail","協働のまちづくり推進補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.hakuba.lg.jp/gyosei/soshikikarasagasu/somuka/seisakukikakugakari/1_1/furusato_npo-support/1248.html","https://www.vill.hakuba.lg.jp/gyosei/soshikikarasagasu/somuka/seisakukikakugakari/1_1/furusato_npo-support/1248.html",""
"80185","https://j-izumi.com/policy/80185/detail","起業等スタートアップ支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.shimizu.hokkaido.jp/living/08/details/post_11.html","https://www.town.shimizu.hokkaido.jp/living/08/details/post_11.html",""
"80187","https://j-izumi.com/policy/80187/detail","小山市事業系生ごみ資源化処理補助金","","","","","30円/kg","★☆☆☆☆","要相談","要相談","https://www.city.oyama.tochigi.jp/kurashi/gomi-seikatsu/gomi-recycle/page006525.html","https://www.city.oyama.tochigi.jp/kurashi/gomi-seikatsu/gomi-recycle/page006525.html",""
"80189","https://j-izumi.com/policy/80189/detail","販路開拓事業費補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5276","https://www.city.tosa.lg.jp/life/detail.php?hdnKey=5276",""
"80202","https://j-izumi.com/policy/80202/detail","インターンシップ受入奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://mombetsu.jp/business/?content=1211","https://mombetsu.jp/business/?content=1211",""
"80205","https://j-izumi.com/policy/80205/detail","浦河町アトツギサポート事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.urakawa.hokkaido.jp/gyosei/business/?content=2655","https://www.town.urakawa.hokkaido.jp/gyosei/business/?content=2655",""
"80206","https://j-izumi.com/policy/80206/detail","電気牧柵の助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.urakawa.hokkaido.jp/gyosei/business/?content=78","https://www.town.urakawa.hokkaido.jp/gyosei/business/?content=78",""
"80209","https://j-izumi.com/policy/80209/detail","八頭町民間賃貸住宅建設費補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.town.yazu.tottori.jp/soshiki/11/1277.html","https://www.town.yazu.tottori.jp/soshiki/11/1277.html",""
"80218","https://j-izumi.com/policy/80218/detail","農産物6次産業化創出事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tarumizu.lg.jp/nosei/kurashi/sangyo/nogyo/nogyo/rokujisangyouka.html","https://www.city.tarumizu.lg.jp/nosei/kurashi/sangyo/nogyo/nogyo/rokujisangyouka.html",""
"80219","https://j-izumi.com/policy/80219/detail","移動スーパー事業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.minamikyushu.lg.jp/shigoto_sangyo/sangyoshinko/3870.html","https://www.city.minamikyushu.lg.jp/shigoto_sangyo/sangyoshinko/3870.html",""
"80221","https://j-izumi.com/policy/80221/detail","アグリビジネス創出促進事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.u-agrinet.jp/promo/","https://www.u-agrinet.jp/promo/",""
"80222","https://j-izumi.com/policy/80222/detail","認定農業者等育成事業","","","","","25万円/10アール","★☆☆☆☆","要相談","要相談","https://www.city.isahaya.nagasaki.jp/soshiki/43/1646.html","https://www.city.isahaya.nagasaki.jp/soshiki/43/1646.html",""
"80224","https://j-izumi.com/policy/80224/detail","壱岐市防犯灯設置補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/mokuteki/hojokin/9430.html","https://www.city.iki.nagasaki.jp/mokuteki/hojokin/9430.html",""
"80226","https://j-izumi.com/policy/80226/detail","紋別市就職フェア等出展助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://mombetsu.jp/assets/images/content/content_20240404_113611.pdf","https://mombetsu.jp/business/?content=2793 | https://mombetsu.jp/assets/images/content/content_20240404_113611.pdf",""
"80229","https://j-izumi.com/policy/80229/detail","資源ごみ回収事業助成金","","","","","6円/1kg","★☆☆☆☆","要相談","要相談","https://www.town.omachi.lg.jp/kiji003400/index.html","https://www.town.omachi.lg.jp/kiji003400/index.html",""
"80231","https://j-izumi.com/policy/80231/detail","上郡町土産品開発支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.kamigori.hyogo.jp/sangyo_shigoto/sangyoshinko/5106.html","https://www.town.kamigori.hyogo.jp/sangyo_shigoto/sangyoshinko/5106.html",""
"80235","https://j-izumi.com/policy/80235/detail","地域防災力向上支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.awara.lg.jp/mokuteki/life/life06/life0608/p014265.html","https://www.city.awara.lg.jp/mokuteki/life/life06/life0608/p014265.html",""
"80238","https://j-izumi.com/policy/80238/detail","IT戦略推進事業及びコワーキングスペース開設支援事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.town.kamigori.hyogo.jp/sangyo_shigoto/sangyoshinko/kigyo_sogyoshien/1/3753.html","https://www.town.kamigori.hyogo.jp/sangyo_shigoto/sangyoshinko/kigyo_sogyoshien/1/3753.html",""
"80240","https://j-izumi.com/policy/80240/detail","松野町店舗等改修事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.matsuno.ehime.jp/soshiki/3/13400.html","https://www.town.matsuno.ehime.jp/soshiki/3/13400.html",""
"80242","https://j-izumi.com/policy/80242/detail","事業者用太陽光発電設備等導入推進支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www4.city.kanazawa.lg.jp/soshikikarasagasu/zeroc/ondankataisaku/jigyousyamukehojokin/24040.html","https://www4.city.kanazawa.lg.jp/soshikikarasagasu/zeroc/ondankataisaku/jigyousyamukehojokin/24040.html",""
"80244","https://j-izumi.com/policy/80244/detail","新規就農者等家賃補助金","","","","","28,000円/月","★☆☆☆☆","要相談","要相談","https://www.town.kamigori.hyogo.jp/sangyo_shigoto/sangyoshinko/nogyo_ringyo_suisangyo/3/1/3271.html","https://www.town.kamigori.hyogo.jp/sangyo_shigoto/sangyoshinko/nogyo_ringyo_suisangyo/3/1/3271.html",""
"80248","https://j-izumi.com/policy/80248/detail","防犯灯の設置・維持に対する助成","","","","","3万円/1灯","★☆☆☆☆","要相談","要相談","https://www.city.furano.hokkaido.jp/life/docs/2015022200244.html?cat=/life/machizukuri/shiminkatsudou/","https://www.city.furano.hokkaido.jp/life/docs/2015022200244.html?cat=/life/machizukuri/shiminkatsudou/",""
"80255","https://j-izumi.com/policy/80255/detail","小規模事業者経営改善資金（マル経融資）利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.oyama.tochigi.jp/sangyou-sigoto/shokogyo/shogyo/page003800.html","https://www.city.oyama.tochigi.jp/sangyou-sigoto/shokogyo/shogyo/page003800.html",""
"80258","https://j-izumi.com/policy/80258/detail","新規創業等スタートアップ支援事業","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.town.omachi.lg.jp/kiji003135/index.html","https://www.town.omachi.lg.jp/kiji003135/index.html",""
"80263","https://j-izumi.com/policy/80263/detail","町内で創業する方の支援(創業支援等事業計画)","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ichinomiya.chiba.jp/machizukuri/syokogyo/445.html","https://www.town.ichinomiya.chiba.jp/machizukuri/syokogyo/445.html",""
"80269","https://j-izumi.com/policy/80269/detail","清掃活動奨励費","","","","","4万5,000円/回","★☆☆☆☆","要相談","要相談","https://www.city.minamikyushu.lg.jp/material/files/group/29/seisoukatudousyoureigaiyou.pdf","https://www.city.minamikyushu.lg.jp/kurashi_tetsuzuki/hojo_josei/7044.html | https://www.city.minamikyushu.lg.jp/material/files/group/29/seisoukatudousyoureigaiyou.pdf",""
"80273","https://j-izumi.com/policy/80273/detail","文化財保存整備費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.city.kikuchi.lg.jp/article/view/1054/498.html","https://www.city.kikuchi.lg.jp/article/view/1054/498.html",""
"80275","https://j-izumi.com/policy/80275/detail","中小企業退職金共済制度加入促進補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.isesaki.lg.jp/sangyo_nyusatsu_kaihatsu/sangyoshinko/kigyoshien_hojokin_yushi_menjonado/17514.html","https://www.city.isesaki.lg.jp/sangyo_nyusatsu_kaihatsu/sangyoshinko/kigyoshien_hojokin_yushi_menjonado/17514.html",""
"80280","https://j-izumi.com/policy/80280/detail","水俣市創業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.minamata.lg.jp/kiji0031371/index.html","https://www.city.minamata.lg.jp/kiji0031371/index.html",""
"80285","https://j-izumi.com/policy/80285/detail","創業支援事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.uto.lg.jp/article/view/1111/1250.html","https://www.city.uto.lg.jp/article/view/1111/1250.html | https://www.city.uto.lg.jp/inquiry_a/form/1250.html",""
"80289","https://j-izumi.com/policy/80289/detail","美里町創業支援事業補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.town.kumamoto-misato.lg.jp/material/files/group/12/misatomachi_sougyoushien_beppyou1.pdf","https://www.town.kumamoto-misato.lg.jp/soshiki/utsukushisatosose/2477.html | https://www.town.kumamoto-misato.lg.jp/material/files/group/12/misatomachi_sougyoushien_beppyou1.pdf",""
"80290","https://j-izumi.com/policy/80290/detail","その他防疫対策(家畜共済加入推進補助金)","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyakojima.lg.jp/soshiki/shityo/nourin/tikusan/chiku4boueki.html","https://www.city.miyakojima.lg.jp/soshiki/shityo/nourin/tikusan/chiku4boueki.html",""
"80291","https://j-izumi.com/policy/80291/detail","その他防疫対策(家畜伝染病対策事業)","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyakojima.lg.jp/soshiki/shityo/nourin/tikusan/chiku4boueki.html","https://www.city.miyakojima.lg.jp/soshiki/shityo/nourin/tikusan/chiku4boueki.html",""
"80292","https://j-izumi.com/policy/80292/detail","佐世保市創業促進補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.sasebo.lg.jp/keizai/syouko/documents/sougyousokusinntirasi.pdf","https://www.city.sasebo.lg.jp/keizai/syouko/sougyouhojokin.html | https://www.city.sasebo.lg.jp/keizai/syouko/documents/sougyousokusinntirasi.pdf",""
"80294","https://j-izumi.com/policy/80294/detail","アスベスト関連補助事業（アスベスト分析調査補助事業、アスベスト除去等補助事業）","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.city.miyazaki.miyazaki.jp/business/architecture/asbestos/196589.html","https://www.city.miyazaki.miyazaki.jp/business/architecture/asbestos/196589.html",""
"80297","https://j-izumi.com/policy/80297/detail","肉用牛経営対策(緊急優良母牛更新事業)","","","","","40万円/1頭","★☆☆☆☆","要相談","要相談","https://www.city.miyakojima.lg.jp/soshiki/shityo/nourin/tikusan/chiku2ushi.html","https://www.city.miyakojima.lg.jp/soshiki/shityo/nourin/tikusan/chiku2ushi.html",""
"80298","https://j-izumi.com/policy/80298/detail","農福連携推進事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.saitama-misato.lg.jp/0000002112.html","https://www.town.saitama-misato.lg.jp/0000002112.html",""
"80299","https://j-izumi.com/policy/80299/detail","専門家派遣補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.miyazaki.miyazaki.jp/fs/7/9/2/3/3/8/_/792338.pdf","https://www.city.miyazaki.miyazaki.jp/business/loan/353291.html | https://www.city.miyazaki.miyazaki.jp/fs/7/9/2/3/3/8/_/792338.pdf",""
"80300","https://j-izumi.com/policy/80300/detail","菊池市民間宅地開発補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.kikuchi.lg.jp/d?q=f5e02ffc77a7f8bab523691eb671ed7f.pdf","https://www.city.kikuchi.lg.jp/article/view/1043/3614.html | https://www.city.kikuchi.lg.jp/d?q=f5e02ffc77a7f8bab523691eb671ed7f.pdf",""
"80303","https://j-izumi.com/policy/80303/detail","商工業人材育成確保事業補助金（清水町商工業人材育成確保制度）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.shimizu.hokkaido.jp/living/08/details/post_6.html","https://www.town.shimizu.hokkaido.jp/living/08/details/post_6.html",""
"80306","https://j-izumi.com/policy/80306/detail","企業の稼ぐ力支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.minamikyushu.lg.jp/shigoto_sangyo/sangyoshinko/1/6777.html","https://www.city.minamikyushu.lg.jp/shigoto_sangyo/sangyoshinko/1/6777.html",""
"80307","https://j-izumi.com/policy/80307/detail","菊池市集合住宅用浄化槽設置整備事業","","","","","232万6000円","★★☆☆☆","要相談","要相談","https://www.city.kikuchi.lg.jp/article/view/1043/8956.html","https://www.city.kikuchi.lg.jp/article/view/1043/8956.html",""
"80316","https://j-izumi.com/policy/80316/detail","壱岐市防災資機材整備事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.iki.nagasaki.jp/mokuteki/hojokin/3075.html","https://www.city.iki.nagasaki.jp/mokuteki/hojokin/3075.html",""
"80318","https://j-izumi.com/policy/80318/detail","就農条件整備事業補助金","","","","","1,200万円","★★★★☆","要相談","要相談","https://db.pref.tottori.jp/yosan/R2HojyokinKoukai01.nsf/42082f5af50424aa4925755c00386b7c/9fe434f4723ab1d4492585340034c8dc?OpenDocument","https://db.pref.tottori.jp/yosan/R2HojyokinKoukai01.nsf/42082f5af50424aa4925755c00386b7c/9fe434f4723ab1d4492585340034c8dc?OpenDocument",""
"80326","https://j-izumi.com/policy/80326/detail","漁業者になりたい方向けの支援制度 南九州市漁船購入支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.minamikyushu.lg.jp/shigoto_sangyo/nogyo_ringyo_suisangyo/3/3761.html","https://www.city.minamikyushu.lg.jp/shigoto_sangyo/nogyo_ringyo_suisangyo/3/3761.html",""
"80336","https://j-izumi.com/policy/80336/detail","椎茸駒補助事業","","","","","50銭/種駒1個","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/ringyou/shienseido/rin_shiitakegoma.html","https://www.town.hidakagawa.lg.jp/shigoto/ringyou/shienseido/rin_shiitakegoma.html",""
"80339","https://j-izumi.com/policy/80339/detail","県ものづくり研究開発センター活用促進補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/2/7383.html","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/2/7383.html",""
"80347","https://j-izumi.com/policy/80347/detail","間伐材出荷促進補助事業","","","","","150円/本","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/ringyou/shienseido/rin_kanbatsu.html","https://www.town.hidakagawa.lg.jp/shigoto/ringyou/shienseido/rin_kanbatsu.html",""
"80348","https://j-izumi.com/policy/80348/detail","「山の恵み」活用補助事業","","","","","","★★☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/ringyou/shienseido/rin-yamanomegumi.html","https://www.town.hidakagawa.lg.jp/shigoto/ringyou/shienseido/rin-yamanomegumi.html",""
"80350","https://j-izumi.com/policy/80350/detail","高岡市商店街街路灯等電気料金補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/5/1/5630.html","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/5/1/5630.html",""
"80352","https://j-izumi.com/policy/80352/detail","京丹波町薪ストーブ等購入補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kyotamba.kyoto.jp/shigoto_sangyo/sangyoshinko/nogyo_ringyo_suisangyo/4/4555.html","https://www.town.kyotamba.kyoto.jp/shigoto_sangyo/sangyoshinko/nogyo_ringyo_suisangyo/4/4555.html",""
"80355","https://j-izumi.com/policy/80355/detail","農業用パイプハウス施設等整備支援事業","","","","","300万円／10ａ","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/paipu.html","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/paipu.html",""
"80356","https://j-izumi.com/policy/80356/detail","高岡市がんばる商店街づくり推進事業費補助金","","","","","700万円","★★★☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/5960.html","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/5960.html",""
"80357","https://j-izumi.com/policy/80357/detail","農業用機械購入支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/kikai.html","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/kikai.html",""
"80359","https://j-izumi.com/policy/80359/detail","農地保全対策事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/nouchihozen.html","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/nouchihozen.html",""
"80360","https://j-izumi.com/policy/80360/detail","燃油価格高騰緊急対策事業","","","","","５円/リットル","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/nenyu.html","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/nenyu.html",""
"80361","https://j-izumi.com/policy/80361/detail","農作物鳥獣害防止総合対策事業","","","","","30万円/１基","★☆☆☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/tyoujugai.html","https://www.town.hidakagawa.lg.jp/shigoto/nougyou/shienseido/tyoujugai.html",""
"80366","https://j-izumi.com/policy/80366/detail","地域スポーツ活性化事業補助金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.town.kyotamba.kyoto.jp/kanko_bunka_sports/sports/7116.html","https://www.town.kyotamba.kyoto.jp/kanko_bunka_sports/sports/7116.html",""
"80369","https://j-izumi.com/policy/80369/detail","商店街の共同施設設置事業への支援","","","","","3,000万円","★★★★☆","要相談","要相談","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/5/1/5629.html","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/5/1/5629.html",""
"80374","https://j-izumi.com/policy/80374/detail","商店街街路灯更新事業補助金","","","","","20万円/基","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/material/files/group/17/chirashi.pdf","https://www.city.takaoka.toyama.jp/gyosei/sangyo_business/sangyoshinko/10222.html | https://www.city.takaoka.toyama.jp/material/files/group/17/chirashi.pdf",""
"80379","https://j-izumi.com/policy/80379/detail","前橋市林業担い手支援事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/8/41463.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/8/41463.html",""
"80382","https://j-izumi.com/policy/80382/detail","丹波くり振興事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.kyotamba.kyoto.jp/shigoto_sangyo/sangyoshinko/nogyo_ringyo_suisangyo/3/7110.html","https://www.town.kyotamba.kyoto.jp/shigoto_sangyo/sangyoshinko/nogyo_ringyo_suisangyo/3/7110.html",""
"80385","https://j-izumi.com/policy/80385/detail","空き店舗の活用をお考えの皆さんへ","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.kunitomi.miyazaki.jp/main/tourism/commerce/page001868.html","https://www.town.kunitomi.miyazaki.jp/main/tourism/commerce/page001868.html",""
"80386","https://j-izumi.com/policy/80386/detail","地域をつなぐ河川環境づくり推進事業","","","","","5.3円/1平方メートル","★☆☆☆☆","要相談","要相談","http://www.city.katsuyama.fukui.jp/soshiki/15/29081.html","http://www.city.katsuyama.fukui.jp/soshiki/15/29081.html",""
"80395","https://j-izumi.com/policy/80395/detail","新規創業等支援事業補助金（飲食店新規出店促進事業補助金）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.ichikikushikino.lg.jp/shokan1/20240403.html","https://www.city.ichikikushikino.lg.jp/shokan1/20240403.html",""
"80397","https://j-izumi.com/policy/80397/detail","忍野村農作物の種子・種苗購入費助成事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.vill.oshino.lg.jp/page/1699.html","https://www.vill.oshino.lg.jp/page/1699.html",""
"80399","https://j-izumi.com/policy/80399/detail","本山町小規模林業者等支援事業補助金","","","","","25,000円","★☆☆☆☆","要相談","要相談","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/5/1096.html","https://www.town.motoyama.kochi.jp/soshikikarasagasu/machizukurisuishinka/5/1096.html",""
