policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"76967","https://j-izumi.com/policy/76967/detail","日南市診療所開設・承継支援事業補助金","","","","","2000万円","★★★★★","要相談","要相談","https://www.city.nichinan.lg.jp/soshikikarasagasu/kenkozoshinka/2/4/4981.html","https://www.city.nichinan.lg.jp/soshikikarasagasu/kenkozoshinka/2/4/4981.html",""
"76969","https://j-izumi.com/policy/76969/detail","佐伯市山林作業道助成(作業道整備事業/作業道開設事業)","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.saiki.oita.jp/kiji0038090/index.html","https://www.city.saiki.oita.jp/kiji0038090/index.html",""
"76972","https://j-izumi.com/policy/76972/detail","上天草市ブルーカーボン創出活動支援助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kamiamakusa.kumamoto.jp/q/aview/36/19491.html","https://www.city.kamiamakusa.kumamoto.jp/q/aview/36/19491.html",""
"76980","https://j-izumi.com/policy/76980/detail","令和6年度ふくしま有機農業ひとづくり強化支援事業（ふくしま有機農業就農研修支援事業）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/sec/36021d/yuuki-hitodukuri-01.html","https://www.pref.fukushima.lg.jp/sec/36021d/yuuki-hitodukuri-01.html",""
"76985","https://j-izumi.com/policy/76985/detail","伊達市産科・小児科診療所開設支援補助金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.city.fukushima-date.lg.jp/soshiki/17/72524.html","https://www.city.fukushima-date.lg.jp/soshiki/17/72524.html",""
"76995","https://j-izumi.com/policy/76995/detail","千葉県農業教育高度化事業","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/ninaite/kinyuu/ninaite.html","https://www.pref.chiba.lg.jp/ninaite/kinyuu/ninaite.html",""
"76996","https://j-izumi.com/policy/76996/detail","病院内保育所支援事業（病院内保育所運営事業費補助金）","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/page/16512.html","https://www.pref.gifu.lg.jp/page/16512.html",""
"76997","https://j-izumi.com/policy/76997/detail","病院内保育所支援事業（病院内保育所夜間運営費補助金）","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/page/16512.html","https://www.pref.gifu.lg.jp/page/16512.html",""
"76999","https://j-izumi.com/policy/76999/detail","病院内保育所支援事業（病院内保育所施設整備事業費補助金）","","","","","14万8300円/1平方メートル","★★☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/page/16512.html","https://www.pref.gifu.lg.jp/page/16512.html",""
"77005","https://j-izumi.com/policy/77005/detail","認定・認証農業者補助金","","","","","1,500円/10平方メートルあたり","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html",""
"77006","https://j-izumi.com/policy/77006/detail","都市農家育成補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html",""
"77008","https://j-izumi.com/policy/77008/detail","施設栽培促進補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html",""
"77010","https://j-izumi.com/policy/77010/detail","緑域環境維持農地補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html","https://www.city.setagaya.lg.jp/mokuji/shigoto/008/001/d00199491.html",""
"77042","https://j-izumi.com/policy/77042/detail","大阪府新型インフルエンザ患者入院医療機関設備整備事業補助金","","","","","","★★★☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/o100050/iryo/osakakansensho/nyuiniryokikan.html","https://www.pref.osaka.lg.jp/o100050/iryo/osakakansensho/nyuiniryokikan.html",""
"77050","https://j-izumi.com/policy/77050/detail","男女共同参画リーダー育成事業（参加補助制度）","","","","","1万円","★☆☆☆☆","要相談","要相談","http://www.city.kusatsu.shiga.jp/kurashi/jinken/danjosankaku/keihatsu/jwc2018.html","http://www.city.kusatsu.shiga.jp/kurashi/jinken/danjosankaku/keihatsu/jwc2018.html",""
"77056","https://j-izumi.com/policy/77056/detail","富津市奨学金返還支援事業補助金","","","","","年 30万円/3人","★☆☆☆☆","要相談","要相談","https://www.city.futtsu.lg.jp/0000007882.html","https://www.city.futtsu.lg.jp/0000007882.html",""
"77069","https://j-izumi.com/policy/77069/detail","デジタル基盤改革支援基金（デジタル基盤改革支援補助金）","","","","","","★★★☆☆","要相談","要相談","https://www.soumu.go.jp/denshijiti/index_00003.html","https://www.soumu.go.jp/denshijiti/index_00003.html",""
"77073","https://j-izumi.com/policy/77073/detail","町民くらしづくり活動団体支援制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.gifu-ikeda.lg.jp/0000000283.html","https://www.town.gifu-ikeda.lg.jp/0000000283.html",""
"77076","https://j-izumi.com/policy/77076/detail","協働型町民活動促進事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.kasamatsu.gifu.jp/docs/2012122500038/","https://www.town.kasamatsu.gifu.jp/docs/2012122500038/",""
"77079","https://j-izumi.com/policy/77079/detail","老人福祉施設等整備費補助金","","","","","","★★★★★","要相談","要相談","https://www.pref.gifu.lg.jp/page/24171.html","https://www.pref.gifu.lg.jp/page/24171.html",""
"77085","https://j-izumi.com/policy/77085/detail","ひきこもり等居場所事業補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/mokuji/fukushi/004/004/d00209293.html","https://www.city.setagaya.lg.jp/mokuji/fukushi/004/004/d00209293.html",""
"77086","https://j-izumi.com/policy/77086/detail","GAP農産物拡大事業費補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/site/gap/231197.html","https://www.pref.gifu.lg.jp/site/gap/231197.html",""
"77104","https://j-izumi.com/policy/77104/detail","厚木市中小企業人材確保支援事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.atsugi.kanagawa.jp/shigoto_sangyo/sangyo/4/1/41946.html","https://www.city.atsugi.kanagawa.jp/shigoto_sangyo/sangyo/4/1/41946.html",""
"77109","https://j-izumi.com/policy/77109/detail","事業承継補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/7678/r06fy_shoukeihojochirashi.pdf","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/jigyosyokei.html | https://www.city.arakawa.tokyo.jp/documents/7678/r06fy_shoukeihojochirashi.pdf",""
"77114","https://j-izumi.com/policy/77114/detail","製造業等企業価値向上支援事業補助金","","","","","300万円","★★★☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/syoukibohojyo.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/syoukibohojyo.html",""
"77125","https://j-izumi.com/policy/77125/detail","産学連携研究開発支援事業補助金","","","","","300万円","★★★☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/7680/sangakurenkei_materials.pdf","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/sangaku.html | https://www.city.arakawa.tokyo.jp/documents/7680/sangakurenkei_materials.pdf",""
"77129","https://j-izumi.com/policy/77129/detail","空家利活用創業賃料補助金","","","","","96万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a021/akiyarikatuyou.html","https://www.city.arakawa.tokyo.jp/a021/akiyarikatuyou.html",""
"77131","https://j-izumi.com/policy/77131/detail","借地を活用した障害者（児）施設設置支援事業","","","","","","★★★☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/shougai/jigyo/seikatukibanseibi/shakuchi_katsuyou","https://www.fukushi.metro.tokyo.lg.jp/shougai/jigyo/seikatukibanseibi/shakuchi_katsuyou",""
"77132","https://j-izumi.com/policy/77132/detail","空き家利活用事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/32944/rikatsu.pdf","https://www.city.arakawa.tokyo.jp/a041/akiya/akiya-rikatsuhozyo.html | https://www.city.arakawa.tokyo.jp/documents/32944/rikatsu.pdf",""
