policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"107064","https://j-izumi.com/policy/107064/detail","町内会施設整備補助金（セルフビルド方式）","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/soshiki/1024/support/1117.html","https://www.city.komatsu.lg.jp/soshiki/1024/support/1117.html",""
"107065","https://j-izumi.com/policy/107065/detail","こまつの技継承支援事業","","","","","月10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/4/6251.html","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/4/6251.html",""
"107069","https://j-izumi.com/policy/107069/detail","強い農業ひとづくり支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/material/files/group/16/tuyouinougyouhitodukuripanhuretto.pdf","https://www.city.komatsu.lg.jp/sangyo_business/norinsuisan/11/7445.html | https://www.city.komatsu.lg.jp/material/files/group/16/tuyouinougyouhitodukuripanhuretto.pdf",""
"107070","https://j-izumi.com/policy/107070/detail","育児・介護休業職場復帰支援事業","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/5/4754.html","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/5/4754.html",""
"107072","https://j-izumi.com/policy/107072/detail","介護休業取得支援事業","","","","","90万円","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/5/6254.html","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/5/6254.html",""
"107077","https://j-izumi.com/policy/107077/detail","中小企業退職金共済制度助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/5/6247.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E9%80%80%E8%81%B7%E9%87%91%E5%85%B1%E6%B8%88%E5%88%B6%E5%BA%A6%E5%8A%A9%E6%88%90%E9%87%91%E4%BA%A4%E4%BB%98%E5%88%B6%E5%BA%A6","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/5/6247.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E9%80%80%E8%81%B7%E9%87%91%E5%85%B1%E6%B8%88%E5%88%B6%E5%BA%A6%E5%8A%A9%E6%88%90%E9%87%91%E4%BA%A4%E4%BB%98%E5%88%B6%E5%BA%A6",""
"107080","https://j-izumi.com/policy/107080/detail","育児休業取得支援事業","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/5/6253.html","https://www.city.komatsu.lg.jp/sangyo_business/monozukuri/5/6253.html",""
"107081","https://j-izumi.com/policy/107081/detail","起業家支援利子補給事業補給金","","","","","10万円/1事業者","★☆☆☆☆","要相談","要相談","https://www.city.komatsu.lg.jp/soshiki/1018/shoukoushinkou_monodukuri/8/1301.html","https://www.city.komatsu.lg.jp/soshiki/1018/shoukoushinkou_monodukuri/8/1301.html",""
"107084","https://j-izumi.com/policy/107084/detail","自主防災組織防災資機材等整備事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.naka.lg.jp/bousai-anzen-saigai/bousai/page006753.html","https://www.city.naka.lg.jp/bousai-anzen-saigai/bousai/page006753.html",""
"107094","https://j-izumi.com/policy/107094/detail","第24期(2025年度)国内枠助成（高木仁三郎市民科学基金）","","","","","100万円/1件","★☆☆☆☆","要相談","要相談","https://www.takagifund.org/apply/index.html","https://www.takagifund.org/apply/index.html",""
"107106","https://j-izumi.com/policy/107106/detail","農地再生支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.nakagawa.nagano.jp/soshiki/shinkou/12198.html","https://www.vill.nakagawa.nagano.jp/soshiki/shinkou/12198.html",""
"107112","https://j-izumi.com/policy/107112/detail","農業参入団体等支援対策事業","","","","","4万円/10a・1年目","★☆☆☆☆","要相談","要相談","https://www.vill.kitashiobara.fukushima.jp/soshiki/sangyo/6192.html","https://www.vill.kitashiobara.fukushima.jp/soshiki/sangyo/6192.html",""
"107114","https://j-izumi.com/policy/107114/detail","REVICareer（レビキャリ）活用 地域企業経営人材マッチング促進事業（地域企業経営人材確保支援事業給付金）","","","","","450万円","★★★☆☆","要相談","要相談","https://www.revicareer.jp/flyer/detail.pdf","https://revicareer.jp/ | https://www.revicareer.jp/flyer/detail.pdf",""
"107115","https://j-izumi.com/policy/107115/detail","令和7年度 インバウンドプロモーション支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/sangyoukoyou/kankou/1090044.html","https://www.pref.iwate.jp/sangyoukoyou/kankou/1090044.html",""
"107117","https://j-izumi.com/policy/107117/detail","令和7年度 チャレンジ支援補助金（ゼロカーボン事業）","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiwa.lg.jp/zerocarbon/ecosite/ondanka/zerocarbonhozyo.html","https://www.city.kashiwa.lg.jp/zerocarbon/ecosite/ondanka/zerocarbonhozyo.html",""
"107118","https://j-izumi.com/policy/107118/detail","女性活躍応援事業補助金（トイレ改修等による職場環境整備）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1645770739834/index.html","https://www.city.tomioka.lg.jp/www/contents/1645770739834/index.html",""
"107125","https://j-izumi.com/policy/107125/detail","中小企業融資制度における信用保証料補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kashiwa.lg.jp/sangyoseisaku/jigyosha/finance/shinyohoshoryo.html","https://www.city.kashiwa.lg.jp/sangyoseisaku/jigyosha/finance/shinyohoshoryo.html",""
"107127","https://j-izumi.com/policy/107127/detail","商店街活性化事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.kashiwa.lg.jp/shoko/jigyosha/promotion/sangyoshinko/2264.html","https://www.city.kashiwa.lg.jp/shoko/jigyosha/promotion/sangyoshinko/2264.html",""
"107129","https://j-izumi.com/policy/107129/detail","商工団体共同施設補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiwa.lg.jp/shoko/jigyosha/promotion/sangyoshinko/2263.html","https://www.city.kashiwa.lg.jp/shoko/jigyosha/promotion/sangyoshinko/2263.html",""
"107130","https://j-izumi.com/policy/107130/detail","街路灯電気料補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kashiwa.lg.jp/shoko/jigyosha/promotion/sangyoshinko/2262.html","https://www.city.kashiwa.lg.jp/shoko/jigyosha/promotion/sangyoshinko/2262.html",""
"107150","https://j-izumi.com/policy/107150/detail","中小企業災害復旧資金利子補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.minamisatsuma.lg.jp/business/shigoto-sangyo/shokogyo-kigyo/e031649.html","https://www.city.minamisatsuma.lg.jp/business/shigoto-sangyo/shokogyo-kigyo/e031649.html",""
"107162","https://j-izumi.com/policy/107162/detail","稼ぐ力の向上に向けた創業・事業拡大支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.china.lg.jp/kikakushinkou/2025_risihokyuu.html","http://www.town.china.lg.jp/kikakushinkou/2025_risihokyuu.html",""
"107163","https://j-izumi.com/policy/107163/detail","令和7年度 商工業者チャレンジサポート補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.vill.yahiko.niigata.jp/assets/images/content/content_20250423_131518.pdf","https://www.vill.yahiko.niigata.jp/life/?content=835 | https://www.vill.yahiko.niigata.jp/assets/images/content/content_20250423_131518.pdf",""
"107165","https://j-izumi.com/policy/107165/detail","令和7年度 防犯カメラ設置支援補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-yamato.lg.jp/kiji0039695/3_9695_23483_up_06xbl1uq.pdf","https://www.town.kumamoto-yamato.lg.jp/kiji0039695/index.html | https://www.town.kumamoto-yamato.lg.jp/kiji0039695/3_9695_23483_up_06xbl1uq.pdf",""
"107169","https://j-izumi.com/policy/107169/detail","令和7年8月豪雨による被災農地の自力復旧補助金","","","","","20万円/1か所","★☆☆☆☆","要相談","要相談","https://www.town.mashiki.lg.jp/kiji0037541/index.html","https://www.town.mashiki.lg.jp/kiji0037541/index.html",""
"107170","https://j-izumi.com/policy/107170/detail","令和7年度 商工施設リフォーム補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.vill.yahiko.niigata.jp/assets/images/content/content_20250501_100202.pdf","https://www.vill.yahiko.niigata.jp/life/?content=838 | https://www.vill.yahiko.niigata.jp/assets/images/content/content_20250501_100202.pdf",""
"107179","https://j-izumi.com/policy/107179/detail","創業支援資金利子補給金","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.vill.yahiko.niigata.jp/life/?content=325","https://www.vill.yahiko.niigata.jp/life/?content=325",""
"107181","https://j-izumi.com/policy/107181/detail","物産展等参加補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.shintoku-town.jp/sangyou_kankou/job/jigyousya/bussan/","https://www.shintoku-town.jp/sangyou_kankou/job/jigyousya/bussan/",""
"107183","https://j-izumi.com/policy/107183/detail","ごみステーション整備事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kitahiroshima.hokkaido.jp/hotnews/detail/00154465.html","https://www.city.kitahiroshima.hokkaido.jp/hotnews/detail/00154465.html",""
"107187","https://j-izumi.com/policy/107187/detail","令和7年度 魅力ある観光地域づくり支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/tourism/tourist/kankou/josei/miryokuaru.data/bosyugaiyou.pdf","https://www.pref.shimane.lg.jp/tourism/tourist/kankou/josei/miryokuaru.html | https://www.pref.shimane.lg.jp/tourism/tourist/kankou/josei/miryokuaru.data/bosyugaiyou.pdf",""
"107198","https://j-izumi.com/policy/107198/detail","にぎわい商店街創造事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://betsukai.jp/sangyo/syoko/cho_hojo/nigiwai","https://betsukai.jp/sangyo/syoko/cho_hojo/nigiwai",""
"107209","https://j-izumi.com/policy/107209/detail","学校給食食材供給事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.machida.tokyo.jp/kanko/sangyo/nougyo/ikuseishien/gakkoukyushoku.html","https://www.city.machida.tokyo.jp/kanko/sangyo/nougyo/ikuseishien/gakkoukyushoku.html",""
"107213","https://j-izumi.com/policy/107213/detail","中小企業者IT・DX導入費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.niiza.lg.jp/uploaded/attachment/55436.pdf","https://www.city.niiza.lg.jp/site/business-support/itdx.html | https://www.city.niiza.lg.jp/uploaded/attachment/55436.pdf",""
"107214","https://j-izumi.com/policy/107214/detail","事業承継・M＆A支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.niiza.lg.jp/site/business-support/syokei.html","https://www.city.niiza.lg.jp/site/business-support/syokei.html",""
"107221","https://j-izumi.com/policy/107221/detail","防犯灯設置補助金と電気料金負担","","","","","12万5千円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/doroijika/sumai_kotsuu_suido/1/3975.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/doroijika/sumai_kotsuu_suido/1/3975.html",""
"107224","https://j-izumi.com/policy/107224/detail","令和7年度 ペロブスカイト太陽電池導入支援事業","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/kankyo/s-suishin/machi/documents/pero_Leaflet_250916.pdf","https://www.city.fukuoka.lg.jp/kankyo/s-suishin/machi/pero-hojo.html | https://www.city.fukuoka.lg.jp/kankyo/s-suishin/machi/documents/pero_Leaflet_250916.pdf",""
"107227","https://j-izumi.com/policy/107227/detail","令和7年度 ひろさき人材定着推進事業費補助金＜追加募集＞","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/r7jinzai_chirashi2.pdf","https://www.city.hirosaki.aomori.jp/sangyo/2023-0823-1918-39.html | https://www.city.hirosaki.aomori.jp/sangyo/r7jinzai_chirashi2.pdf",""
"107228","https://j-izumi.com/policy/107228/detail","農業用機械等整備費支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city-yanai.jp/uploaded/attachment/39178.pdf","https://www.city-yanai.jp/soshiki/14/kikaihojyo.html#:~:text=%E6%9F%B3%E4%BA%95%E5%B8%82%E8%BE%B2%E6%A5%AD%E7%94%A8%E6%A9%9F%E6%A2%B0%E7%AD%89%E6%95%B4%E5%82%99%E8%B2%BB%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.city-yanai.jp/uploaded/attachment/39178.pdf",""
"107229","https://j-izumi.com/policy/107229/detail","漁業用機械等整備費支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city-yanai.jp/uploaded/attachment/38986.pdf","https://www.city-yanai.jp/soshiki/14/kikaihojyo.html#:~:text=(2)%E6%9F%B3%E4%BA%95%E5%B8%82%E6%BC%81%E6%A5%AD%E7%94%A8%E6%A9%9F%E6%A2%B0%E7%AD%89%E6%95%B4%E5%82%99%E8%B2%BB%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.city-yanai.jp/uploaded/attachment/38986.pdf",""
"107234","https://j-izumi.com/policy/107234/detail","令和7年度 インバウンド対応強化事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/kankou/files/R7_inbound_hojokin_flyer.pdf","https://www.city.hirosaki.aomori.jp/sangyo/kankou/inbound_hojokin.html | https://www.city.hirosaki.aomori.jp/sangyo/kankou/files/R7_inbound_hojokin_flyer.pdf",""
"107238","https://j-izumi.com/policy/107238/detail","半導体人材育成サポート事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/kigyoshinko/shigoto/shokogyo/20240605092700.html","https://www.pref.miyazaki.lg.jp/kigyoshinko/shigoto/shokogyo/20240605092700.html",""
"107239","https://j-izumi.com/policy/107239/detail","令和7年度 事業承継・引継ぎ応援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/documents/79077/79077_20230704112228-1.pdf","https://www.pref.miyazaki.lg.jp/keieikinyushien/shigoto/chushokigyo/20230703153447.html | https://www.pref.miyazaki.lg.jp/documents/79077/79077_20230704112228-1.pdf",""
"107241","https://j-izumi.com/policy/107241/detail","令和7年度 後継者育成支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/documents/79087/79087_20250730180520-1.pdf","https://www.pref.miyazaki.lg.jp/keieikinyushien/shigoto/chushokigyo/20230703180027.html | https://www.pref.miyazaki.lg.jp/documents/79087/79087_20250730180520-1.pdf",""
"107242","https://j-izumi.com/policy/107242/detail","令和7年度 インターンシップ支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.mitoyo.lg.jp/material/files/group/12/R7is.pdf","https://www.city.mitoyo.lg.jp/jigyosha/shoko/3877.html | https://www.city.mitoyo.lg.jp/material/files/group/12/R7is.pdf",""
"107243","https://j-izumi.com/policy/107243/detail","ノリ養殖用資材価格高騰対策支援金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/jigyosha/cmsfiles/contents/0000072/72824/chirashi.pdf","https://www.city.okayama.jp/jigyosha/0000072824.html | https://www.city.okayama.jp/jigyosha/cmsfiles/contents/0000072/72824/chirashi.pdf",""
"107244","https://j-izumi.com/policy/107244/detail","令和7年度 就職説明会等出展支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.mitoyo.lg.jp/material/files/group/12/R7sk.pdf","https://www.city.mitoyo.lg.jp/jigyosha/shoko/3530.html | https://www.city.mitoyo.lg.jp/material/files/group/12/R7sk.pdf",""
"107245","https://j-izumi.com/policy/107245/detail","令和7年度 子どもの見守り強化事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/kodomo/torikumi/ibasho/mimamorihojokin.html","https://www.city.sapporo.jp/kodomo/torikumi/ibasho/mimamorihojokin.html",""
"107249","https://j-izumi.com/policy/107249/detail","令和7年度 リユース容器活用支援助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.suginami.tokyo.jp/documents/709/reuse-shien-leaflet070401.pdf","https://www.city.suginami.tokyo.jp/s103/709.html | https://www.city.suginami.tokyo.jp/documents/709/reuse-shien-leaflet070401.pdf",""
"107252","https://j-izumi.com/policy/107252/detail","令和7年度 こども食堂推進事業補助金","","","","","1万5,000円/実施月","★☆☆☆☆","要相談","要相談","https://www.city.shingu.lg.jp/info/1945","https://www.city.shingu.lg.jp/info/1945",""
"107256","https://j-izumi.com/policy/107256/detail","令和7年度 市民団体等活動支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/014/012/r7.chirashi.pdf","https://www.city.hanamaki.iwate.jp/shisei/chiiki/katsudou/1014012.html | https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/014/012/r7.chirashi.pdf",""
"107260","https://j-izumi.com/policy/107260/detail","2025年度 再エネ機器導入初期費用ゼロ事業補助金制度","","","","","13万9,000円","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/kankyo/energy/zerohojo/documents/zerohojo_pamphlet.pdf","https://www.city.sapporo.jp/kankyo/energy/zerohojo/zerohojo.html | https://www.city.sapporo.jp/kankyo/energy/zerohojo/documents/zerohojo_pamphlet.pdf",""
"107262","https://j-izumi.com/policy/107262/detail","令和7年度 まちなか貸しスペース利用料支援事業","","","","","3,000円/回","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/syogyo/2025-0801-kashispace-start.html","https://www.city.hirosaki.aomori.jp/sangyo/syogyo/2025-0801-kashispace-start.html | https://www.city.hirosaki.aomori.jp/sangyo/syogyo/files/R7kasispace-tirashi.png",""
"107263","https://j-izumi.com/policy/107263/detail","令和7年度共同募金 多様化する生活課題に即応する助成事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://akaihane-aomori.or.jp/subsidy/subsidy_akaihane.html","https://akaihane-aomori.or.jp/subsidy/subsidy_akaihane.html",""
"107268","https://j-izumi.com/policy/107268/detail","令和7年度 中心市街地賑わい創出事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/syogyo/files/R7nigiwai.pdf","https://www.city.hirosaki.aomori.jp/sangyo/syogyo/2024-0404-1445-39.html | https://www.city.hirosaki.aomori.jp/sangyo/syogyo/files/R7nigiwai.pdf",""
"107271","https://j-izumi.com/policy/107271/detail","令和7年度 空き店舗対策事業費補助金","","","","","175万円","★★☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/syogyo/files/flyer.pdf","https://www.city.hirosaki.aomori.jp/sangyo/syogyo/akitennpohojokinn.html | https://www.city.hirosaki.aomori.jp/sangyo/syogyo/files/flyer.pdf",""
"107272","https://j-izumi.com/policy/107272/detail","令和7年度 収入保険制度加入促進対策事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/files/r7_syunyuhoken_tirashi.pdf","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/syuhojo_2025.html | https://www.city.hirosaki.aomori.jp/sangyo/nogyo/files/r7_syunyuhoken_tirashi.pdf",""
"107273","https://j-izumi.com/policy/107273/detail","地域ぐるみによるクマの駆除活動を支援（令和7年度 地域農業者協働型有害鳥獣駆除活動支援金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/files/R7kumahokaku.pdf","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/kuma-2mannenn.html | https://www.city.hirosaki.aomori.jp/sangyo/nogyo/files/R7kumahokaku.pdf",""
"107274","https://j-izumi.com/policy/107274/detail","令和7年度 地域牽引健康医療関連産業創出育成事業費補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/sangyo/chiikikenin-kenkouiryou.html","https://www.city.hirosaki.aomori.jp/sangyo/sangyo/chiikikenin-kenkouiryou.html",""
"107275","https://j-izumi.com/policy/107275/detail","令和7年度 農福連携促進事業費補助金","","","","","1万9,060円/日","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/files/R7noufukugaku.pdf","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/2023-0517-1846-36.html | https://www.city.hirosaki.aomori.jp/sangyo/nogyo/files/R7noufukugaku.pdf",""
"107276","https://j-izumi.com/policy/107276/detail","令和7年度 ひろさきブランド販路開拓補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/josei/burandohanrokaitaku-hojokin.html","https://www.city.hirosaki.aomori.jp/sangyo/josei/burandohanrokaitaku-hojokin.html",""
"107279","https://j-izumi.com/policy/107279/detail","令和7年度 就農希望者等住居確保事業費補助金","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/sinnkisannnyuukasokuka.html","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/sinnkisannnyuukasokuka.html",""
"107283","https://j-izumi.com/policy/107283/detail","令和7年度 ヘルスアップル推進事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/2023-0705-0949-37.html","https://www.city.hirosaki.aomori.jp/sangyo/nogyo/2023-0705-0949-37.html",""
"107288","https://j-izumi.com/policy/107288/detail","令和7年度 中心商店街空き店舗・空き床解消事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/8/R7_akitenpohojyo_annai.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/machizukuribunkasuishinshitsu/chuushinshigaichikasseika/02/1993.html | https://www.city.hachinohe.aomori.jp/material/files/group/8/R7_akitenpohojyo_annai.pdf",""
"107290","https://j-izumi.com/policy/107290/detail","中小企業振興条例に基づく助成（技能者の養成に対する助成）","","","","","70万円/1施設","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/jigyoshamuke/koyo_rodo/3/11503.html","https://www.city.hachinohe.aomori.jp/jigyoshamuke/koyo_rodo/3/11503.html",""
"107291","https://j-izumi.com/policy/107291/detail","令和7年度 新規会社設立登録免許税等補助金","","","","","7万5,000円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/24/R7tourokumenkyozei_flyer.pdf","https://www.city.hachinohe.aomori.jp/jigyoshamuke/yuchi_sogyo_zigyosyashien/sogyo/21944.html | https://www.city.hachinohe.aomori.jp/material/files/group/24/R7tourokumenkyozei_flyer.pdf",""
"107293","https://j-izumi.com/policy/107293/detail","高度化事業に対する助成","","","","","1億5,000万円","★★★★★","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21598.html#:~:text=%E9%AB%98%E5%BA%A6%E5%8C%96%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21598.html#:~:text=%E9%AB%98%E5%BA%A6%E5%8C%96%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90",""
"107295","https://j-izumi.com/policy/107295/detail","令和7年度 はちのへ文化のまちづくり推進事業補助金（演奏会に対する支援）","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/bunka/bunka/01/3010.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/bunka/bunka/01/3010.html",""
"107296","https://j-izumi.com/policy/107296/detail","共同施設設置事業に対する助成","","","","","3,000万円","★★★★★","要相談","要相談","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21598.html#:~:text=%E5%85%B1%E5%90%8C%E6%96%BD%E8%A8%AD%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21598.html#:~:text=%E5%85%B1%E5%90%8C%E6%96%BD%E8%A8%AD%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E3%81%AB%E5%AF%BE%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90",""
"107300","https://j-izumi.com/policy/107300/detail","農林業災害復旧事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/nouringyousaigaihojokin.html","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/nouringyousaigaihojokin.html",""
"107301","https://j-izumi.com/policy/107301/detail","有機農業転換推進事業","","","","","2万円/10アール","★☆☆☆☆","要相談","要相談","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/yuukitenkansuisinjigyo.html","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/yuukitenkansuisinjigyo.html",""
"107302","https://j-izumi.com/policy/107302/detail","令和7年度 地域集会所整備費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/32/seidogaiyou.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/fukushiseisakuka/shiminkatsudo_chiikikatsudo/1823.html | https://www.city.hachinohe.aomori.jp/material/files/group/32/seidogaiyou.pdf",""
"107304","https://j-izumi.com/policy/107304/detail","ムツニシキ有機実践農家増し増し事業","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/kuroishi-mutunishikiyuukijissenmasimasi.html","http://www.city.kuroishi.aomori.jp/sangyou/nougyou/kuroishi-mutunishikiyuukijissenmasimasi.html",""
"107306","https://j-izumi.com/policy/107306/detail","令和7年度 バス停ベンチ設置購入費支援補助金","","","","","10万円/基","★☆☆☆☆","要相談","要相談","https://www.city.misawa.lg.jp/index.cfm/12,53181,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,53181,58,540,html",""
"107307","https://j-izumi.com/policy/107307/detail","令和7年度 障がい者雇用奨励金","","","","","2万円/月・人","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/25/R7ShougaiAnnai.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/sangyoroseika/koyo_rodo/2618.html | https://www.city.hachinohe.aomori.jp/material/files/group/25/R7ShougaiAnnai.pdf",""
"107309","https://j-izumi.com/policy/107309/detail","果樹雪害対策支援事業","","","","","700円/本","★☆☆☆☆","要相談","要相談","https://www.city.goshogawara.lg.jp/shigoto/kazyu-setsugai.html","https://www.city.goshogawara.lg.jp/shigoto/kazyu-setsugai.html",""
"107310","https://j-izumi.com/policy/107310/detail","令和7年度 新規高等学校卒業者雇用奨励金","","","","","1万円/月・人","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/25/R7ShinkikousotuAnnai.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/sangyoroseika/koyo_rodo/2617.html | https://www.city.hachinohe.aomori.jp/material/files/group/25/R7ShinkikousotuAnnai.pdf",""
