policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"100065","https://j-izumi.com/policy/100065/detail","高温耐性米作付支援事業補助金","","","","","400円/30kg","★☆☆☆☆","要相談","要相談","https://www.city.namegata.ibaraki.jp/page/page014261.html","https://www.city.namegata.ibaraki.jp/page/page014261.html",""
"100066","https://j-izumi.com/policy/100066/detail","新規漁業就業者育成強化事業（新規就業者育成事業・漁家子弟支援事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ehime.jp/uploaded/attachment/150412.pdf","https://www.pref.ehime.jp/page/114545.html | https://www.pref.ehime.jp/uploaded/attachment/150412.pdf",""
"100070","https://j-izumi.com/policy/100070/detail","非住宅NE-ST普及促進モデル事業補助金","","","","","600万円","★★★☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1395285/chirashi_hijyutaku-ne-st.pdf","https://www.pref.tottori.lg.jp/323770.htm | https://www.pref.tottori.lg.jp/secure/1395285/chirashi_hijyutaku-ne-st.pdf",""
"100079","https://j-izumi.com/policy/100079/detail","農業機械等導入助成事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.vill.matsukawa.nagano.jp/tourism/?content=693","https://www.vill.matsukawa.nagano.jp/tourism/?content=693",""
"100080","https://j-izumi.com/policy/100080/detail","令和7年度 有害鳥獣防護柵等設置費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.ogano.lg.jp/industry-bid-business/industry/yuugaityoujyuubougosakutouhojyokin/","https://www.town.ogano.lg.jp/industry-bid-business/industry/yuugaityoujyuubougosakutouhojyokin/",""
"100088","https://j-izumi.com/policy/100088/detail","民間不登校児童生徒支援施設運営事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.inzai.lg.jp/0000020006.html","https://www.city.inzai.lg.jp/0000020006.html",""
"100095","https://j-izumi.com/policy/100095/detail","令和7年度 コミュニティ創出支援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nagato.yamaguchi.jp/uploaded/attachment/35286.pdf","https://www.city.nagato.yamaguchi.jp/soshiki/61/60965.html | https://www.city.nagato.yamaguchi.jp/uploaded/attachment/35286.pdf",""
"100103","https://j-izumi.com/policy/100103/detail","営業活動強化支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.joho-miyagi.or.jp/business-menu/eigyokyouka","https://www.joho-miyagi.or.jp/business-menu/eigyokyouka",""
"100111","https://j-izumi.com/policy/100111/detail","産学連携共同研究等補助金(機器利用等事業補助金)","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nara.lg.jp/site/jigyosyashien/178990.html#kikiriyou:~:text=%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%93%E3%83%A5%E3%83%BC%E8%A8%98%E4%BA%8B%E5%85%A8%E7%B7%A8-,%E6%A9%9F%E5%99%A8%E5%88%A9%E7%94%A8%E7%AD%89%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6","https://www.city.nara.lg.jp/site/jigyosyashien/178990.html#kikiriyou:~:text=%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%93%E3%83%A5%E3%83%BC%E8%A8%98%E4%BA%8B%E5%85%A8%E7%B7%A8-,%E6%A9%9F%E5%99%A8%E5%88%A9%E7%94%A8%E7%AD%89%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6",""
"100133","https://j-izumi.com/policy/100133/detail","宿泊施設経営力強化支援事業費補助金","","","","","750万円","★★★☆☆","要相談","要相談","https://www.city.oga.akita.jp/living_information/kanko_bunka_sports/kanko/oyakudachijoho/7965.html","https://www.city.oga.akita.jp/living_information/kanko_bunka_sports/kanko/oyakudachijoho/7965.html | https://www.city.oga.akita.jp/cgi-bin/inquiry.php/21?page_no=7965",""
"100137","https://j-izumi.com/policy/100137/detail","大糸線(南小谷～糸魚川)利用促進助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.vill.otari.nagano.jp/www/contents/1594860869461/index.html","https://www.vill.otari.nagano.jp/www/contents/1594860869461/index.html",""
"100154","https://j-izumi.com/policy/100154/detail","消防団施設利用補助事業","","","","","1万円/名","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/228/175336.html","https://www.city.matsumoto.nagano.jp/soshiki/228/175336.html",""
"100170","https://j-izumi.com/policy/100170/detail","令和7・8年度 アイラブつくばまちづくり補助事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tsukuba.lg.jp/material/files/group/30/tirashi2024.pdf","https://www.city.tsukuba.lg.jp/soshikikarasagasu/shimimbushiminkyoudouka/gyomuannai/3/1/1001954.html | https://www.city.tsukuba.lg.jp/material/files/group/30/tirashi2024.pdf",""
"100195","https://j-izumi.com/policy/100195/detail","勤労者財産形成促進制度（財形制度）","","","","","","★☆☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/11909000/001409862.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/0000105724.html | https://www.mhlw.go.jp/content/11909000/001409862.pdf",""
"100196","https://j-izumi.com/policy/100196/detail","令和7年度 市産材利活用・林産物振興事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.izumo.shimane.jp/www/contents/1724048642975/simple/gaiyo.pdf","https://www.city.izumo.shimane.jp/www/contents/1724048642975/index.html | https://www.city.izumo.shimane.jp/www/contents/1724048642975/simple/gaiyo.pdf",""
"100208","https://j-izumi.com/policy/100208/detail","サイクリスト受入環境整備支援","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/wakacycle/ukeirekankyou.html","https://www.pref.fukui.lg.jp/doc/wakacycle/ukeirekankyou.html",""
"100213","https://j-izumi.com/policy/100213/detail","地域商業活性化支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025060900136/file_contents/file_20256102105222_1.pdf","https://www.pref.kochi.lg.jp/doc/2025060900136/ | https://www.pref.kochi.lg.jp/doc/2025060900136/file_contents/file_20256102105222_1.pdf",""
"100222","https://j-izumi.com/policy/100222/detail","令和7年度 台湾との民間団体交流事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/documents/99847/99847_20250618084414-1.pdf","https://www.pref.miyazaki.lg.jp/kokusai-keizaikoryu/kanko/koryu/20250618083614.html | https://www.pref.miyazaki.lg.jp/documents/99847/99847_20250618084414-1.pdf",""
"100224","https://j-izumi.com/policy/100224/detail","レンタサイクル整備支援","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/wakacycle/renta-cycle.html","https://www.pref.fukui.lg.jp/doc/wakacycle/renta-cycle.html",""
"100263","https://j-izumi.com/policy/100263/detail","令和7年度 為替相場急変緊急対策特別金融支援事業利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kotoura.tottori.jp/docs/2025062000025/","https://www.town.kotoura.tottori.jp/docs/2025062000025/",""
"100266","https://j-izumi.com/policy/100266/detail","令和7年度 アメリカ関税緊急対策特別金融支援事業利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kotoura.tottori.jp/docs/2025062000025/","https://www.town.kotoura.tottori.jp/docs/2025062000025/",""
"100269","https://j-izumi.com/policy/100269/detail","林業担い手育成支援事業","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.town.shinonsen.hyogo.jp/page/rss/jumpdetail.php?id=acf6a647a557085200bd9fd72da3fb41","https://www.town.shinonsen.hyogo.jp/page/rss/jumpdetail.php?id=acf6a647a557085200bd9fd72da3fb41",""
"100288","https://j-izumi.com/policy/100288/detail","自主防災組織補助金","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.ikedamachi.net/0000003826.html","https://www.ikedamachi.net/0000003826.html",""
"100291","https://j-izumi.com/policy/100291/detail","令和7年度 CLT建築物支援事業費補助金＜第2次募集＞","","","","","500万円/1施設","★★★☆☆","要相談","要相談","https://www.pref.ehime.jp/page/106280.html","https://www.pref.ehime.jp/page/106280.html | https://www.pref.ehime.jp/form/detail.php?sec_sec1=86&lif_id=106280&check",""
"100298","https://j-izumi.com/policy/100298/detail","個別商業包括的支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.tsuwano.lg.jp/www/contents/1681374392247/index.html#:~:text=%E5%80%8B%E5%88%A5%E5%95%86%E6%A5%AD%E5%8C%85%E6%8B%AC%E7%9A%84%E6%94%AF%E6%8F%B4","https://www.town.tsuwano.lg.jp/www/contents/1681374392247/index.html#:~:text=%E5%80%8B%E5%88%A5%E5%95%86%E6%A5%AD%E5%8C%85%E6%8B%AC%E7%9A%84%E6%94%AF%E6%8F%B4 | https://www.town.tsuwano.lg.jp/inquiry/mailform?ContentsID=1681374392247",""
"100300","https://j-izumi.com/policy/100300/detail","子育てサービス関係スタートアップ支援事業補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.town.tsuwano.lg.jp/www/contents/1681374392247/index.html#:~:text=%E6%B4%A5%E5%92%8C%E9%87%8E%E7%94%BA%E5%AD%90%E8%82%B2%E3%81%A6%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%96%A2%E4%BF%82%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88%E3%82%A2%E3%83%83%E3%83%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.tsuwano.lg.jp/www/contents/1681374392247/index.html#:~:text=%E6%B4%A5%E5%92%8C%E9%87%8E%E7%94%BA%E5%AD%90%E8%82%B2%E3%81%A6%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%96%A2%E4%BF%82%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88%E3%82%A2%E3%83%83%E3%83%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.town.tsuwano.lg.jp/inquiry/mailform?ContentsID=1681374392247",""
"100306","https://j-izumi.com/policy/100306/detail","令和7年度 障がい者雇用奨励金","","","","","2万4,000円/月","★☆☆☆☆","要相談","要相談","http://www.city.hirosaki.aomori.jp/sangyo/2020-0528-1814-39.html","http://www.city.hirosaki.aomori.jp/sangyo/2020-0528-1814-39.html",""
"100339","https://j-izumi.com/policy/100339/detail","令和7年度 消費・安全対策交付金","","","","","","★★★☆☆","要相談","要相談","https://www.maff.go.jp/j/syouan/yosan/yosan/syouan_kouhukin_youkou_youryou.html","https://www.maff.go.jp/j/syouan/yosan/yosan/syouan_kouhukin_youkou_youryou.html",""
"100341","https://j-izumi.com/policy/100341/detail","起業支援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/soshiki/22/15390.html","https://www.city.ibara.okayama.jp/soshiki/22/15390.html",""
"100348","https://j-izumi.com/policy/100348/detail","大阪版認定農業者支援事業補助金（ 経営強化型農業者支援事業、地域貢献型農業者等支援事業）","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.pref.osaka.lg.jp/documents/32543/r7osakabanshien_chirashi.pdf","https://www.pref.osaka.lg.jp/o120090/nosei/seisyansyasapo-to/shienzigyou.html | https://www.pref.osaka.lg.jp/documents/32543/r7osakabanshien_chirashi.pdf",""
"100352","https://j-izumi.com/policy/100352/detail","文化観光ツアー支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/48200/bosyuannai.pdf","https://www.pref.toyama.jp/1718/bunkakankoutour2.html | https://www.pref.toyama.jp/documents/48200/bosyuannai.pdf",""
"100370","https://j-izumi.com/policy/100370/detail","インターンシップ利用促進補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/soshiki/38/107133.html","https://www.city.iwakuni.lg.jp/soshiki/38/107133.html | https://www.city.iwakuni.lg.jp/uploaded/attachment/58883.png",""
"100371","https://j-izumi.com/policy/100371/detail","高齢化対策共助事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.uonuma.lg.jp/page/1408.html","https://www.city.uonuma.lg.jp/page/1408.html",""
"100376","https://j-izumi.com/policy/100376/detail","介護人材確保対策事業助成金","","","","","7万円/人・年","★☆☆☆☆","要相談","要相談","https://www.city.moriya.ibaraki.jp/kenkou_fukushi/kaigohoken/1010663.html","https://www.city.moriya.ibaraki.jp/kenkou_fukushi/kaigohoken/1010663.html | https://www.city.moriya.ibaraki.jp/cgi-bin/contacts/G0350",""
"100415","https://j-izumi.com/policy/100415/detail","救急搬送患者受入促進事業費補助金","","","","","3万円/件","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/o100030/iryo/qq/ukeiresokushin-r7.html","https://www.pref.osaka.lg.jp/o100030/iryo/qq/ukeiresokushin-r7.html",""
"100416","https://j-izumi.com/policy/100416/detail","中小企業者等海外展示会出展費補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/soshiki/119/151540.html","https://www.city.koriyama.lg.jp/soshiki/119/151540.html",""
"100419","https://j-izumi.com/policy/100419/detail","令和7年度 御蔵島村地域資源を活かした学び・体験機会創出事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.vill.mikurasima.tokyo.jp/section/jigyosha/hojo.html","https://www.vill.mikurasima.tokyo.jp/section/jigyosha/hojo.html",""
"100421","https://j-izumi.com/policy/100421/detail","商業活性化イベント事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ikeda.osaka.jp/soshiki/siminseikatsu/shoko/syogyo/shotengai/16068.html","https://www.city.ikeda.osaka.jp/soshiki/siminseikatsu/shoko/syogyo/shotengai/16068.html | https://www.city.ikeda.osaka.jp/cgi-bin/inquiry.php/28",""
"100423","https://j-izumi.com/policy/100423/detail","令和7年度 地域振興補助事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.tokyoislands-net.jp/corporation/works/islander2/","https://www.tokyoislands-net.jp/corporation/works/islander2/ | https://www.tokyoislands-net.jp/contact/corporation/",""
"100430","https://j-izumi.com/policy/100430/detail","令和7年度 廃炉関連分野等参入に係る従業員資格取得事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://hairo-matching.jp/data/news/0161_data1.pdf","https://hairo-matching.jp/news.html?news=161 | https://hairo-matching.jp/data/news/0161_data1.pdf",""
"100434","https://j-izumi.com/policy/100434/detail","土壌診断助成事業","","","","","1000円/か所・検体","★☆☆☆☆","要相談","要相談","https://www.town.mashiki.lg.jp/kiji0037413/index.html","https://www.town.mashiki.lg.jp/kiji0037413/index.html",""
"100439","https://j-izumi.com/policy/100439/detail","同窓会支援補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ojiya.niigata.jp/soshiki/kikakuseisaku/doushoukaihojo.html","https://www.city.ojiya.niigata.jp/soshiki/kikakuseisaku/doushoukaihojo.html",""
"100463","https://j-izumi.com/policy/100463/detail","令和7年度 「メイドインかごしま」支援事業","","","","","30万円/件","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/sezogyonado/documents/r7chirashi.pdf","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/sezogyonado/meidoin2019.html | https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/sezogyonado/documents/r7chirashi.pdf",""
"100484","https://j-izumi.com/policy/100484/detail","グレーターしまなみ・えひめ圏域 サイクリング周遊促進支援事業費補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.pref.ehime.jp/uploaded/attachment/150839.pdf","https://www.pref.ehime.jp/page/112735.html | https://www.pref.ehime.jp/uploaded/attachment/150839.pdf",""
"100493","https://j-izumi.com/policy/100493/detail","令和7年度 省エネルギー診断受診支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://shoeneshindan.jp/assets/docs/chushokigyomukechirashi_ver2.0.pdf","https://www.town.otofuke.hokkaido.jp/kurashi/kankyo/ondankataisaku/shoeneshindan.html | https://shoeneshindan.jp/assets/docs/chushokigyomukechirashi_ver2.0.pdf | https://www.shindan-net.jp/pdf/shindan_service2025.pdf | https://www.town.otofuke.hokkaido.jp/files/00008900/00008996/r7_leaflet_syouenesindan...pdf",""
"100505","https://j-izumi.com/policy/100505/detail","スポーツ大会等開催事業費補助金","","","","","20万","★☆☆☆☆","要相談","要相談","https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/015/233/sportshozyokintirashi.pdf","https://www.city.iwata.shizuoka.jp/sports_midokoro/sports_machizukuri/sports_hojo_josei_yuushi/1015233.html | https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/015/233/sportshozyokintirashi.pdf",""
"100513","https://j-izumi.com/policy/100513/detail","令和7年度 自家消費型再生可能エネルギー導入費補助金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.pref.kanagawa.jp/documents/21136/tirasi.pdf","https://www.pref.kanagawa.jp/docs/ap4/images/jikashouhi.html | https://www.pref.kanagawa.jp/documents/21136/tirasi.pdf",""
"100517","https://j-izumi.com/policy/100517/detail","令和7年度 太陽光発電初期費用ゼロ促進事業費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/ap4/cnt/f360844/shokihiyouzero.html","https://www.pref.kanagawa.jp/docs/ap4/cnt/f360844/shokihiyouzero.html",""
"100535","https://j-izumi.com/policy/100535/detail","老人福祉施設等整備費補助金","","","","","","★★★★☆","要相談","要相談","https://www.pref.osaka.lg.jp/o090100/koreishisetsu/seibijyouhou/seibinotebiki.html","https://www.pref.osaka.lg.jp/o090100/koreishisetsu/seibijyouhou/seibinotebiki.html",""
"100546","https://j-izumi.com/policy/100546/detail","令和7年度 集貨機能強化対策事業補助金（RORO・フェリー航路充実強化事業）","","","","","5,000円/車両1台","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/hodo/fumin/o150010010/prs_51119.html#:~:text=RORO%EF%BC%88%E2%80%BB%EF%BC%89%E3%83%BB%E3%83%95%E3%82%A7%E3%83%AA%E3%83%BC%E8%88%AA%E8%B7%AF%E5%85%85%E5%AE%9F%E5%BC%B7%E5%8C%96%E4%BA%8B%E6%A5%AD","https://www.pref.osaka.lg.jp/hodo/fumin/o150010010/prs_51119.html#:~:text=RORO%EF%BC%88%E2%80%BB%EF%BC%89%E3%83%BB%E3%83%95%E3%82%A7%E3%83%AA%E3%83%BC%E8%88%AA%E8%B7%AF%E5%85%85%E5%AE%9F%E5%BC%B7%E5%8C%96%E4%BA%8B%E6%A5%AD",""
"100548","https://j-izumi.com/policy/100548/detail","キャリアアップ助成金（短時間労働者労働時間延長支援コース）","","","","","50万円/人","★★☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/11910500/001469704.pdf","https://public-comment.e-gov.go.jp/pcm/download?seqNo=0000291452 | https://www.mhlw.go.jp/content/11910500/001469704.pdf | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html#whereishellowork",""
"100560","https://j-izumi.com/policy/100560/detail","アクティブ事業所おうえん補助金","","","","","5万円/1メニュー","★☆☆☆☆","要相談","要相談","https://www.city.joyo.kyoto.jp/joint/0000011132.html","https://www.city.joyo.kyoto.jp/joint/0000011132.html",""
"100575","https://j-izumi.com/policy/100575/detail","(令和7年度)事業拡大支援事業費補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.rikuzentakata.iwate.jp/soshiki/shoukoukankouka/shoukoubrandgakari/jigyoushashien/6381.html","https://www.city.rikuzentakata.iwate.jp/soshiki/shoukoukankouka/shoukoubrandgakari/jigyoushashien/6381.html | https://www.city.rikuzentakata.iwate.jp/cgi-bin/inquiry.php/79?page_no=6381",""
"100597","https://j-izumi.com/policy/100597/detail","中小企業者向け専門家活用支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.meguro.tokyo.jp/documents/4068/joseinoannai07.pdf","https://www.city.meguro.tokyo.jp/sangyoukeizai/shigoto/kigyoushien/senmonkakatuyou.html | https://www.city.meguro.tokyo.jp/documents/4068/joseinoannai07.pdf",""
"100602","https://j-izumi.com/policy/100602/detail","中小企業デジタル技術導入促進補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.chusho.meti.go.jp/faq/faq/faq01_teigi.html","http://www.chusho.meti.go.jp/faq/faq/faq01_teigi.html | https://www.e-tax.nta.go.jp/toiawase/qa/yokuaru01/13.htm | https://minato-sansin.com/digital/",""
"100607","https://j-izumi.com/policy/100607/detail","令和7年度 大型等運転免許取得促進奨励金","","","","","15万円/人","★★☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/documents/119514/r7_oogatachirashi.pdf","https://www.pref.kanagawa.jp/docs/m2w/oogata.html | https://www.pref.kanagawa.jp/documents/119514/r7_oogatachirashi.pdf",""
"100611","https://j-izumi.com/policy/100611/detail","中小企業人材確保支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://minato-sansin.com/wp-content/uploads/2025/04/%E3%80%90%E3%83%81%E3%83%A9%E3%82%B7%E3%80%91%E6%B8%AF%E5%8C%BA%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E4%BA%BA%E6%9D%90%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E3%80%80R7.4.24%E4%BF%AE%E6%AD%A3%E2%98%85.pptx.pdf","https://minato-sansin.com/jinzaikakuhosien/ | https://minato-sansin.com/wp-content/uploads/2025/04/%E3%80%90%E3%83%81%E3%83%A9%E3%82%B7%E3%80%91%E6%B8%AF%E5%8C%BA%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E4%BA%BA%E6%9D%90%E7%A2%BA%E4%BF%9D%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E3%80%80R7.4.24%E4%BF%AE%E6%AD%A3%E2%98%85.pptx.pdf",""
"100613","https://j-izumi.com/policy/100613/detail","即応予備自衛官雇用企業給付金制度","","","","","4万2500円/人・月","★☆☆☆☆","要相談","要相談","https://www.mod.go.jp/j/profile/reserve/sokuou/index.html","https://www.mod.go.jp/j/profile/reserve/sokuou/index.html",""
"100616","https://j-izumi.com/policy/100616/detail","即応予備自衛官育成協力企業給付金","","","","","56万円/人","★☆☆☆☆","要相談","要相談","https://www.mod.go.jp/pco/nara/company/hiring-business/page-7745/","https://www.mod.go.jp/pco/nara/company/hiring-business/page-7745/ | https://www.mod.go.jp/j/profile/reserve/pdf/kyufukin_leaflet.pdf#page=4",""
"100618","https://j-izumi.com/policy/100618/detail","雇用企業協力確保給付金制度","","","","","3万4000円/日・人","★☆☆☆☆","要相談","要相談","https://www.mod.go.jp/j/profile/reserve/koyou/index.html","https://www.mod.go.jp/j/profile/reserve/koyou/index.html | https://www.mod.go.jp/gsdf/station/pco/index.html",""
"100619","https://j-izumi.com/policy/100619/detail","令和7年度 海外への販路開拓（地域商社支援事業）","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/kei-seisaku/sangyo/shokogyo/kaigaitenkai/tiikisyousya.html","https://www.city.kagoshima.lg.jp/kei-seisaku/sangyo/shokogyo/kaigaitenkai/tiikisyousya.html | https://www.city.kagoshima.lg.jp/cgi-bin/faq/form.cgi",""
"100621","https://j-izumi.com/policy/100621/detail","観光おもてなし環境整備補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/tourism/tourist/kankou/josei/kankouomotenashikankyoseibijigyo.data/00gaiyo.pdf","https://www.pref.shimane.lg.jp/tourism/tourist/kankou/josei/kankouomotenashikankyoseibijigyo.html | https://www.pref.shimane.lg.jp/tourism/tourist/kankou/josei/kankouomotenashikankyoseibijigyo.data/00gaiyo.pdf",""
"100622","https://j-izumi.com/policy/100622/detail","親元就農促進支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamanashi.jp/ninaite/ninaiteshien/1_shunoushien/shunouteityaku.html","https://www.pref.yamanashi.jp/ninaite/ninaiteshien/1_shunoushien/shunouteityaku.html",""
"100632","https://j-izumi.com/policy/100632/detail","副業・兼業人材活用促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.ibaraki.jp/shokorodo/rosei/rodo/projin/fukugyokengyohojo.html","https://www.pref.ibaraki.jp/shokorodo/rosei/rodo/projin/fukugyokengyohojo.html",""
"100639","https://j-izumi.com/policy/100639/detail","令和7年度 IT等事業所開設支援補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.kato.lg.jp/kakukanogoannai/sangyoushinkoubu/shokokankoka/hojyoseido/16182.html","https://www.city.kato.lg.jp/kakukanogoannai/sangyoushinkoubu/shokokankoka/hojyoseido/16182.html | https://www.city.kato.lg.jp/cgi-bin/inquiry.php/18?page_no=16182",""
"100660","https://j-izumi.com/policy/100660/detail","マンション改良工事助成制度","","","","","600万円/戸","★★★☆☆","要相談","要相談","https://www.mansion-tokyo.metro.tokyo.lg.jp/pdf/41_kanri/pamphlet.pdf","https://www.metro.tokyo.lg.jp/information/press/2025/06/2025062521 | https://www.mansion-tokyo.metro.tokyo.lg.jp/pdf/41_kanri/pamphlet.pdf | https://www.mansion-tokyo.metro.tokyo.lg.jp/pdf/41_kanri/shitsumonQ&A.pdf",""
"100663","https://j-izumi.com/policy/100663/detail","住宅まちづくり事業 マンション再生支援（劣化診断調査費助成）","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.mm-chiyoda.or.jp/living/building.html#:~:text=%E6%94%AF%E6%8F%B4-,%E5%8A%A3%E5%8C%96%E8%A8%BA%E6%96%AD%E8%AA%BF%E6%9F%BB%E8%B2%BB%E5%8A%A9%E6%88%90,-%E5%9B%BD%E5%9C%9F","https://www.mm-chiyoda.or.jp/living/building.html#:~:text=%E6%94%AF%E6%8F%B4-,%E5%8A%A3%E5%8C%96%E8%A8%BA%E6%96%AD%E8%AA%BF%E6%9F%BB%E8%B2%BB%E5%8A%A9%E6%88%90,-%E5%9B%BD%E5%9C%9F",""
"100666","https://j-izumi.com/policy/100666/detail","住宅まちづくり事業 マンション再生支援（マンション再生方針検討助成・分譲マンション共用部修繕工事債務保証料助成）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.mm-chiyoda.or.jp/living/building.html#:~:text=03%2D3233%2D3223-,%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3,-%E5%86%8D%E7%94%9F%E6%96%B9%E9%87%9D%E6%A4%9C%E8%A8%8E","https://www.mm-chiyoda.or.jp/living/building.html#:~:text=03%2D3233%2D3223-,%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3,-%E5%86%8D%E7%94%9F%E6%96%B9%E9%87%9D%E6%A4%9C%E8%A8%8E",""
