policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"37348","https://j-izumi.com/policy/37348/detail","梨苗の購入費を助成","","","","","300円/本","★☆☆☆☆","要相談","要相談","https://www.city.kasama.lg.jp/page/page007277.html","https://www.city.kasama.lg.jp/page/page007277.html",""
"37352","https://j-izumi.com/policy/37352/detail","大仙市出会い・結婚応援イベント助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.daisen.lg.jp/docs/2020030900017/","https://www.city.daisen.lg.jp/docs/2020030900017/",""
"37370","https://j-izumi.com/policy/37370/detail","飯綱町創業支援補助金","","","","","１００万円","★☆☆☆☆","要相談","要相談","https://www.town.iizuna.nagano.jp/docs/2745.html","https://www.town.iizuna.nagano.jp/docs/2745.html",""
"37374","https://j-izumi.com/policy/37374/detail","勤労者定住促進事業補助金","","","","","1万円/1世帯1か月あたり","★☆☆☆☆","要相談","要相談","https://www.city.awara.lg.jp/mokuteki/life/life13/koyouroudou/p001367.html","https://www.city.awara.lg.jp/mokuteki/life/life13/koyouroudou/p001367.html",""
"37381","https://j-izumi.com/policy/37381/detail","【市補助金】第三者認証GAP及び有機JASの補助について","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hokota.lg.jp/page/page001773.html","https://www.city.hokota.lg.jp/page/page001773.html",""
"37385","https://j-izumi.com/policy/37385/detail","和賀川親水美化活動補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.nishiwaga.lg.jp/soshikikarasagasu/chominka/1/1/1/2466.html","https://www.town.nishiwaga.lg.jp/soshikikarasagasu/chominka/1/1/1/2466.html",""
"37414","https://j-izumi.com/policy/37414/detail","掲示板設置費用助成","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-keijiban.html","https://www.city.adachi.tokyo.jp/chiiki/chiikibunka/kuminsanka/chokai-keijiban.html",""
"37419","https://j-izumi.com/policy/37419/detail","飼料価格高騰緊急対策（令和4年9月）","","","","","都府県10,000円/頭など","★☆☆☆☆","要相談","要相談","https://www.maff.go.jp/j/chikusan/kikaku/lin/l_zigyo/attach/pdf/shiryo-2.pdf","https://www.maff.go.jp/j/chikusan/kikaku/lin/l_zigyo/shiryo.html | https://www.maff.go.jp/j/chikusan/kikaku/lin/l_zigyo/attach/pdf/shiryo-2.pdf",""
"37473","https://j-izumi.com/policy/37473/detail","8月3日以降の大雨により農作物等の被害を受けられた農業者の皆様へ","","","","","１０a当たり1~5万円","★☆☆☆☆","要相談","要相談","http://www.town.tsuruta.lg.jp/info/8-3-1.html","http://www.town.tsuruta.lg.jp/info/8-3-1.html",""
"37550","https://j-izumi.com/policy/37550/detail","安芸高田市男女共同参画推進事業補助金","","","","","１事業補助対象経費の80％","★☆☆☆☆","要相談","要相談","https://www.akitakata.jp/ja/shisei/section/jinkentabunka/c169/","https://www.akitakata.jp/ja/shisei/section/jinkentabunka/c169/",""
"37571","https://j-izumi.com/policy/37571/detail","地域猫活動に補助金を交付","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.makurazaki.lg.jp/soshiki/shimin/19751.html","https://www.city.makurazaki.lg.jp/soshiki/shimin/19751.html",""
"37583","https://j-izumi.com/policy/37583/detail","熊本市医療型短期入所施設体制整備事業補助金","","","","","3，000 千円/年","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/hpkiji/pub/detail.aspx?c_id=5&type=top&id=42125","https://www.city.kumamoto.jp/hpkiji/pub/detail.aspx?c_id=5&type=top&id=42125",""
"37594","https://j-izumi.com/policy/37594/detail","創業資金臨時利子・保証料補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/12,146176,c,html/146176/20220810-113033.pdf","https://www.city.ichinoseki.iwate.jp/index.cfm/12,146176,190,html | https://www.city.ichinoseki.iwate.jp/index.cfm/12,146176,c,html/146176/20220810-113033.pdf",""
"37601","https://j-izumi.com/policy/37601/detail","勝浦市住民主導型地域づくり支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.katsuura.lg.jp/info/1349","https://www.city.katsuura.lg.jp/info/1349",""
"37610","https://j-izumi.com/policy/37610/detail","松茂町「松のこころ」特産品開発事業補助金","","","","","20万円または100万円","★★☆☆☆","要相談","要相談","https://www.town.matsushige.tokushima.jp/docs/2018042700039/","https://www.town.matsushige.tokushima.jp/docs/2018042700039/",""
"37628","https://j-izumi.com/policy/37628/detail","ものづくり海外展開チャレンジ事業","","","","","マッチング支援","★☆☆☆☆","要相談","要相談","https://www.city.kasama.lg.jp/data/doc/1542846345_doc_107_0.pdf","https://www.city.kasama.lg.jp/page/page009790.html | https://www.city.kasama.lg.jp/data/doc/1542846345_doc_107_0.pdf",""
"37658","https://j-izumi.com/policy/37658/detail","経営継続補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.hara.lg.jp/docs/keieikeizokuhozyokin.html","https://www.vill.hara.lg.jp/docs/keieikeizokuhozyokin.html",""
"37662","https://j-izumi.com/policy/37662/detail","令和7年度「地域猫活動」補助金制度","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.pref.shiga.lg.jp/file/attachment/5465674.pdf","https://www.pref.shiga.lg.jp/ippan/kurashi/eiseiaigo/331351.html | https://www.pref.shiga.lg.jp/file/attachment/5465674.pdf",""
"37675","https://j-izumi.com/policy/37675/detail","芝山町有害獣防護柵設置事業補助金 電気柵の設置費用に対する助成制度について","","","","","上限2万円","★☆☆☆☆","要相談","要相談","https://www.town.shibayama.lg.jp/0000004968.html","https://www.town.shibayama.lg.jp/0000004968.html",""
"37678","https://j-izumi.com/policy/37678/detail","美郷町商工業振興奨励金交付事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.misato.akita.jp/shokougyoukeiryou/3002","https://www.town.misato.akita.jp/shokougyoukeiryou/3002",""
"37686","https://j-izumi.com/policy/37686/detail","美郷町商店等にぎわい創出事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.misato.akita.jp/syoukougyou/3478","https://www.town.misato.akita.jp/syoukougyou/3478",""
"37688","https://j-izumi.com/policy/37688/detail","美郷町インターネット販売販路開拓支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.misato.akita.jp/syoukougyou/4391","https://www.town.misato.akita.jp/syoukougyou/4391",""
"37698","https://j-izumi.com/policy/37698/detail","運賃補助制度","","","","","５３０円／人","★☆☆☆☆","要相談","要相談","https://www.city.koka.lg.jp/item/27208.htm#itemid27208","https://www.city.koka.lg.jp/item/27208.htm#itemid27208",""
"37717","https://j-izumi.com/policy/37717/detail","農業経営収入保険加入促進事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyama.lg.jp/s033/kanko/040/100/chirashi.pdf","https://www.city.miyama.lg.jp/s033/kanko/040/100/20220913144404.html | https://www.city.miyama.lg.jp/s033/kanko/040/100/chirashi.pdf",""
"37734","https://j-izumi.com/policy/37734/detail","経営発展支援事業(新規就農者育成総合対策)","","","","","1,000万円","★☆☆☆☆","要相談","要相談","https://www.town.nankan.lg.jp/sangyo/noringyo/nogyo/page3254.html","https://www.town.nankan.lg.jp/sangyo/noringyo/nogyo/page3254.html",""
"37772","https://j-izumi.com/policy/37772/detail","防犯灯設置費の補助事業","","","","","7万3千円","★☆☆☆☆","要相談","要相談","http://www.city.kurume.fukuoka.jp/1050kurashi/2040bousaianzen/3040bouhantaisaku/2010-0929-0859-433.html","http://www.city.kurume.fukuoka.jp/1050kurashi/2040bousaianzen/3040bouhantaisaku/2010-0929-0859-433.html",""
"37775","https://j-izumi.com/policy/37775/detail","令和７年度 収入保険加入推進支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://nosai-tokyo.jp/wp-nosai/wp-content/uploads/2025/08/%E5%8F%8E%E5%85%A5%E4%BF%9D%E9%99%BA%E5%8A%A0%E5%85%A5%E6%8E%A8%E9%80%B2%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%81%AE%E6%A6%82%E8%A6%81%EF%BC%88%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E7%89%88%EF%BC%89.pdf","https://nosai-tokyo.jp/service/system2/ | https://nosai-tokyo.jp/wp-nosai/wp-content/uploads/2025/08/%E5%8F%8E%E5%85%A5%E4%BF%9D%E9%99%BA%E5%8A%A0%E5%85%A5%E6%8E%A8%E9%80%B2%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%81%AE%E6%A6%82%E8%A6%81%EF%BC%88%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E7%89%88%EF%BC%89.pdf",""
"37777","https://j-izumi.com/policy/37777/detail","地域防犯カメラ設置補助制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/uploaded/attachment/181013.pdf","https://www.city.hiroshima.lg.jp/soshiki/44/11554.html | https://www.city.hiroshima.lg.jp/uploaded/attachment/181013.pdf",""
"37780","https://j-izumi.com/policy/37780/detail","認知症カフェを開催する団体等に補助金を交付","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.nagahama.lg.jp/cmsfiles/contents/0000009/9934/nintisyo_cafe_tebiki0407.pdf","https://www.city.nagahama.lg.jp/0000009934.html | https://www.city.nagahama.lg.jp/cmsfiles/contents/0000009/9934/nintisyo_cafe_tebiki0407.pdf",""
"37813","https://j-izumi.com/policy/37813/detail","令和4年度新型コロナウイルス感染症施設内療養協力金(高齢者施設版)","","","","","30万円/1人","★☆☆☆☆","要相談","要相談","https://www.pref.ehime.jp/h20400/korona/shisetsunairyouyoukyouryokukinn.html","https://www.pref.ehime.jp/h20400/korona/shisetsunairyouyoukyouryokukinn.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.ehime.jp%2Fh20400%2Fkorona%2Fdocuments%2Fkouhuyoukouyoushiki.docx&wdOrigin=BROWSELINK",""
"37840","https://j-izumi.com/policy/37840/detail","地域猫不妊去勢手術費補助金","","","","","１万円","★☆☆☆☆","要相談","要相談","https://www.city.gamagori.lg.jp/unit/kankyo/tiikinekofuninkyoseisyujutuhihojokin.html","https://www.city.gamagori.lg.jp/unit/kankyo/tiikinekofuninkyoseisyujutuhihojokin.html",""
"37851","https://j-izumi.com/policy/37851/detail","介護予防・日常生活支援総合事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tomisato.lg.jp/cmsfiles/contents/0000013/13736/tebiki.pdf","https://www.city.tomisato.lg.jp/0000013736.html | https://www.city.tomisato.lg.jp/cmsfiles/contents/0000013/13736/tebiki.pdf",""
"37870","https://j-izumi.com/policy/37870/detail","緑化助成制度のご案内 ～つながりの森づくり補助金～","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/hpkiji/pub/detail.aspx?c_id=5&type=top&id=15684","https://www.city.kumamoto.jp/hpkiji/pub/detail.aspx?c_id=5&type=top&id=15684",""
"37885","https://j-izumi.com/policy/37885/detail","延岡市景観形成活動支援補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/17604.pdf","https://www.city.nobeoka.miyazaki.jp/soshiki/47/2956.html | https://www.city.nobeoka.miyazaki.jp/uploaded/attachment/17604.pdf",""
"37893","https://j-izumi.com/policy/37893/detail","展示会等出展支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shibukawa.lg.jp/kurashi/100190/100195/100198/p004839.html","https://www.city.shibukawa.lg.jp/kurashi/100190/100195/100198/p004839.html",""
"37905","https://j-izumi.com/policy/37905/detail","永平寺町農業用肥料価格高騰対策支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.eiheiji.lg.jp/200/212/213/p011126_d/fil/jigyougaiyou.pdf","http://www.town.eiheiji.lg.jp/200/212/213/p011126.html | http://www.town.eiheiji.lg.jp/200/212/213/p011126_d/fil/jigyougaiyou.pdf",""
"37907","https://j-izumi.com/policy/37907/detail","子どもわくわく体験事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/site/kyouiku/3652.html","https://www.city.nagano.nagano.jp/site/kyouiku/3652.html",""
"37910","https://j-izumi.com/policy/37910/detail","特産農産物の種子や苗の購入費用を補助","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hitachi.lg.jp/shimin/013/001/p104820.html","https://www.city.hitachi.lg.jp/shimin/013/001/p104820.html",""
"37911","https://j-izumi.com/policy/37911/detail","農機具購入・ビニールハウス設置費用の一部を補助","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hitachi.lg.jp/shimin/013/001/p104818.html","https://www.city.hitachi.lg.jp/shimin/013/001/p104818.html",""
"37936","https://j-izumi.com/policy/37936/detail","緊急地域雇用維持助成金(令和4年度)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.shikokuchuo.ehime.jp/soshiki/22/26046.html","https://www.city.shikokuchuo.ehime.jp/soshiki/22/26046.html",""
"37957","https://j-izumi.com/policy/37957/detail","資源物を集団回収する団体に補助金","","","","","5千円","★☆☆☆☆","要相談","要相談","https://www.town.daigo.ibaraki.jp/page/page006148.html","https://www.town.daigo.ibaraki.jp/page/page006148.html",""
"37968","https://j-izumi.com/policy/37968/detail","富士宮市子ども会事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.fujinomiya.lg.jp/citizen/sceu1h0000004e6s.html","https://www.city.fujinomiya.lg.jp/citizen/sceu1h0000004e6s.html",""
