policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"55725","https://j-izumi.com/policy/55725/detail","木曽町創業支援補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town-kiso.com/files/file/box/d2/d2075d718a0bfcbbb267b25cbc3893bdce53892a.pdf","https://www.town-kiso.com/jigyosha/hojyokin3/100262/m100055/ | https://www.town-kiso.com/files/file/box/d2/d2075d718a0bfcbbb267b25cbc3893bdce53892a.pdf",""
"55727","https://j-izumi.com/policy/55727/detail","木曽町中小企業等販路拡大支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/jigyosha/hojyokin3/100262/m100009/","https://www.town-kiso.com/jigyosha/hojyokin3/100262/m100009/",""
"55728","https://j-izumi.com/policy/55728/detail","ISO認証取得支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.omachi.nagano.jp/00013500/00013200/00013210/00013410.html","https://www.city.omachi.nagano.jp/00013500/00013200/00013210/00013410.html",""
"55729","https://j-izumi.com/policy/55729/detail","緑のまち推進補助金交付制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.komae.tokyo.jp/index.cfm/41,90095,313,3465,html","https://www.city.komae.tokyo.jp/index.cfm/41,90095,313,3465,html",""
"55730","https://j-izumi.com/policy/55730/detail","狛江市コミュニティ活動活性化助成金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.komae.tokyo.jp/index.cfm/41,69974,c,html/69974/R5commnitymanual.pdf","https://www.city.komae.tokyo.jp/index.cfm/41,69974,315,html | https://www.city.komae.tokyo.jp/index.cfm/41,69974,c,html/69974/R5commnitymanual.pdf",""
"55737","https://j-izumi.com/policy/55737/detail","令和5年度岡谷市商業等振興補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.okaya.lg.jp/sangyo_shigoto/sangyo/shogyo/2/24770.html","https://www.city.okaya.lg.jp/sangyo_shigoto/sangyo/shogyo/2/24770.html",""
"55741","https://j-izumi.com/policy/55741/detail","奨励作物栽培支援事業奨励金","","","","","５万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100066/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100066/",""
"55743","https://j-izumi.com/policy/55743/detail","企業向け融資・助成等制度【来客用駐車場等整備事業補助金】","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.anan.nagano.jp/anan_town/kigyo_jyosei/","https://www.town.anan.nagano.jp/anan_town/kigyo_jyosei/",""
"55744","https://j-izumi.com/policy/55744/detail","木曽町森林経営管理推進事業補助金","","","","","34万6000円/ha","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/files/file/box/48/487ee2ed29025a8643fff878e713757a29bfc921.pdf","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100077/ | https://www.town-kiso.com/files/file/box/48/487ee2ed29025a8643fff878e713757a29bfc921.pdf",""
"55745","https://j-izumi.com/policy/55745/detail","企業向け融資・助成等制度【中小企業退職金共済制度加入促進補助金】","","","","","1人につき1,000円/月","★☆☆☆☆","要相談","要相談","https://www.town.anan.nagano.jp/anan_town/kigyo_jyosei/","https://www.town.anan.nagano.jp/anan_town/kigyo_jyosei/",""
"55746","https://j-izumi.com/policy/55746/detail","狛江市介護職員研修受講費助成金事業","","","","","100,000円","★☆☆☆☆","要相談","要相談","https://www.city.komae.tokyo.jp/index.cfm/44,98584,c,html/98584/20220323-142723.pdf","https://www.city.komae.tokyo.jp/index.cfm/44,0,340,3341,html | https://www.city.komae.tokyo.jp/index.cfm/44,98584,c,html/98584/20220323-142723.pdf | https://www.city.komae.tokyo.jp/index.cfm/44,98584,c,html/98584/20230530-140434.pdf | https://www.city.komae.tokyo.jp/index.cfm/44,98584,c,html/98584/20230530-140617.pdf",""
"55747","https://j-izumi.com/policy/55747/detail","木曽町林業担い手育成支援事業補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100076/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100076/",""
"55748","https://j-izumi.com/policy/55748/detail","企業向け融資・助成等制度【雇用・就労支援事業】","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.town.anan.nagano.jp/anan_town/kigyo_jyosei/","https://www.town.anan.nagano.jp/anan_town/kigyo_jyosei/",""
"55750","https://j-izumi.com/policy/55750/detail","農林業担い手育成研修補助金","","","","","8万円/人","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100067/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100067/",""
"55752","https://j-izumi.com/policy/55752/detail","特産品振興事業補助金","","","","","５０万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100064/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100064/",""
"55754","https://j-izumi.com/policy/55754/detail","木曽町繁殖雌牛導入等補助金","","","","","６万円/頭","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100063/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100063/",""
"55756","https://j-izumi.com/policy/55756/detail","農業担い手確保育成支援補助金","","","","","５０万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100057/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100057/",""
"55757","https://j-izumi.com/policy/55757/detail","高度化事業助成金","","","","","4,000万円","★★★★★","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/3200.html","https://www.city.matsumoto.nagano.jp/soshiki/75/3200.html",""
"55758","https://j-izumi.com/policy/55758/detail","有機農業等支援補助金","","","","","１０万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100065/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100065/",""
"55760","https://j-izumi.com/policy/55760/detail","農業機械及び農業施設等補助金","","","","","１２０万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100058/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100058/",""
"55762","https://j-izumi.com/policy/55762/detail","木曽町畜産施設改良事業補助金","","","","","５０万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100047/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100047/",""
"55763","https://j-izumi.com/policy/55763/detail","農業振興団体活動支援補助金","","","","","２０万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100045/","https://www.town-kiso.com/kurashi/hojyokin1/100317/m100045/",""
"55768","https://j-izumi.com/policy/55768/detail","大口水道使用事業者補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.ogano.lg.jp/industry-bid-business/industry/oogutisuidousiyouzigyousya/","https://www.town.ogano.lg.jp/industry-bid-business/industry/oogutisuidousiyouzigyousya/",""
"55785","https://j-izumi.com/policy/55785/detail","令和5年度葛飾区アートイベント助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/023/621/youkousaisinn.pdf","https://www.city.katsushika.lg.jp/tourism/1002757/1030209/1023621.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/023/621/youkousaisinn.pdf | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/023/621/r5youkoukai.pdf",""
"55796","https://j-izumi.com/policy/55796/detail","創業支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hanno.lg.jp/material/files/group/18/141538a5e5409.pdf","https://www.city.hanno.lg.jp/soshikikarasagasu/sangyokankyobu/sangyoshinkoka/sogyo_kigyo_shuttenshien/1195.html | https://www.city.hanno.lg.jp/material/files/group/18/141538a5e5409.pdf",""
"55798","https://j-izumi.com/policy/55798/detail","多面的機能支払交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.marugame.lg.jp/uploaded/attachment/9510.pdf","https://www.city.marugame.lg.jp/page/3279.html | https://www.city.marugame.lg.jp/uploaded/attachment/9510.pdf | https://www.city.marugame.lg.jp/uploaded/attachment/10598.pdf",""
"55803","https://j-izumi.com/policy/55803/detail","芳賀町スタートアップ事業者支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.town.tochigi-haga.lg.jp/syoukou/start.html","http://www.town.tochigi-haga.lg.jp/syoukou/start.html",""
"55805","https://j-izumi.com/policy/55805/detail","商店街等活性化補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.town.tochigi-haga.lg.jp/syoukou/shouten.html","http://www.town.tochigi-haga.lg.jp/syoukou/shouten.html",""
"55807","https://j-izumi.com/policy/55807/detail","緊急輸送道路沿道建築物耐震対策支援事業","","","","","6,000万円","★★★★★","要相談","要相談","https://www.city.sanuki.kagawa.jp/wp-content/uploads/2013/09/syousai...pdf","https://www.city.sanuki.kagawa.jp/life/living/y_taishin | https://www.city.sanuki.kagawa.jp/wp-content/uploads/2013/09/syousai...pdf",""
"55815","https://j-izumi.com/policy/55815/detail","企業立地等支援補助金","","","","","7億円","★★★★★","要相談","要相談","https://www.city.utsunomiya.tochigi.jp/_res/projects/default_project/_page_/001/006/880/r5kigyouricchichirasi.pdf","https://www.city.utsunomiya.tochigi.jp/sangyo/kigyo/kigyorichi/1006880.html | https://www.city.utsunomiya.tochigi.jp/_res/projects/default_project/_page_/001/006/880/r5kigyouricchichirasi.pdf",""
"55821","https://j-izumi.com/policy/55821/detail","鎌倉市障害者就労支援事業所開設補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/syougaijisha/documents/syougaisyasyuurousienjigyousyokaisetuhojokin_chirashi.pdf","https://www.city.kamakura.kanagawa.jp/syougaijisha/syuurousienjigyousyokaisetuhojokin.html | https://www.city.kamakura.kanagawa.jp/syougaijisha/documents/syougaisyasyuurousienjigyousyokaisetuhojokin_chirashi.pdf",""
"55823","https://j-izumi.com/policy/55823/detail","新規出店促進事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hanno.lg.jp/material/files/group/18/tirasiR6.pdf","https://www.city.hanno.lg.jp/soshikikarasagasu/kankyokeizaibu/sangyoshinkoka/sogyo_kigyo_shuttenshien/1552.html | https://www.city.hanno.lg.jp/material/files/group/18/tirasiR6.pdf",""
"55826","https://j-izumi.com/policy/55826/detail","工場等設置奨励金・雇用促進奨励金制度","","","","","500万円","★★★☆☆","要相談","要相談","https://www.town.yoro.gifu.jp/docs/2016021200020/","https://www.town.yoro.gifu.jp/docs/2016021200020/",""
"55830","https://j-izumi.com/policy/55830/detail","したらの愛創造プラン提案事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.shitara.lg.jp/uploaded/attachment/2683.pdf","https://www.town.shitara.lg.jp/soshiki/5/2314.html | https://www.town.shitara.lg.jp/uploaded/attachment/2683.pdf",""
"55831","https://j-izumi.com/policy/55831/detail","印西市外国人介護人材家賃補助金","","","","","2万5000円/月","★☆☆☆☆","要相談","要相談","https://www.city.inzai.lg.jp/0000015936.html","https://www.city.inzai.lg.jp/0000015936.html",""
"55863","https://j-izumi.com/policy/55863/detail","長野市高度ICT技術者雇用促進事業補助金","","","","","50万円/人","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/n145000-2/contents/p003914.html","https://www.city.nagano.nagano.jp/n145000-2/contents/p003914.html",""
"55865","https://j-izumi.com/policy/55865/detail","事業継続支援","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.chibashi-sangyo.or.jp/enterprise/kyoka-sosyutu/keiei/keizoku.html","https://www.chibashi-sangyo.or.jp/enterprise/kyoka-sosyutu/keiei/keizoku.html",""
"55879","https://j-izumi.com/policy/55879/detail","消防団被服費用補助","","","","","3,000円/人","★☆☆☆☆","要相談","要相談","https://www.minamiaiki.jp/jyosei.htm","https://www.minamiaiki.jp/jyosei.htm",""
"55883","https://j-izumi.com/policy/55883/detail","ＢＣＰ等策定支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.iwaki.lg.jp/www/contents/1633649709683/simple/bcpsankuteichirashi.pdf","https://www.city.iwaki.lg.jp/www/contents/1633649709683/index.html | https://www.city.iwaki.lg.jp/www/contents/1633649709683/simple/bcpsankuteichirashi.pdf",""
"55886","https://j-izumi.com/policy/55886/detail","三郷町文化・スポーツ活動事業助成金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.town.sango.nara.jp/soshiki/27/2285.html","https://www.town.sango.nara.jp/soshiki/27/2285.html",""
"55899","https://j-izumi.com/policy/55899/detail","飼い主のいない猫の不妊手術費用助成","","","","","2万8000円/頭","★☆☆☆☆","要相談","要相談","https://www.city.nobeoka.miyazaki.jp/soshiki/24/26113.html","https://www.city.nobeoka.miyazaki.jp/soshiki/24/26113.html",""
"55907","https://j-izumi.com/policy/55907/detail","少年少女スポーツ団体スポーツ施設利用補助","","","","","10万円/年","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/documents/9578/kofu-yoko_2.pdf","https://www.city.chiyoda.lg.jp/koho/bunka/sports/riyo-hojo.html | https://www.city.chiyoda.lg.jp/documents/9578/kofu-yoko_2.pdf",""
"55922","https://j-izumi.com/policy/55922/detail","多面的機能支払交付金","","","","","9200円/10a","★☆☆☆☆","要相談","要相談","https://www.f-nmk.jp/wp/wp-content/uploads/2023/04/r5_aramashi.pdf","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/3/1/4667.html | https://www.f-nmk.jp/wp/wp-content/uploads/2023/04/r5_aramashi.pdf",""
"55926","https://j-izumi.com/policy/55926/detail","多面的機能支払交付金","","","","","9200円/10a","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/uploaded/attachment/64989.pdf","https://www.city.matsumoto.nagano.jp/soshiki/73/92613.html | https://www.city.matsumoto.nagano.jp/uploaded/attachment/64989.pdf",""
"55930","https://j-izumi.com/policy/55930/detail","いきいき活動外出支援事業","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.chiba.jp/hokenfukushi/koreishogai/korei/documents/ikiiki-annai.pdf","https://www.city.chiba.jp/hokenfukushi/koreishogai/korei/ikiikigaisyuthusienn24-4-1.html | https://www.city.chiba.jp/hokenfukushi/koreishogai/korei/documents/ikiiki-annai.pdf | https://www.city.chiba.jp/hokenfukushi/koreishogai/korei/documents/ikiiki-youken.pdf | https://www.city.chiba.jp/hokenfukushi/koreishogai/korei/documents/ikiiki-qanda.pdf",""
"55935","https://j-izumi.com/policy/55935/detail","育成会自主活動事業補助金（育成会活動交付金）","","","","","1200円/事業","★☆☆☆☆","要相談","要相談","https://www.town.obuse.nagano.jp/parenting/","https://www.town.obuse.nagano.jp/parenting/",""
"55940","https://j-izumi.com/policy/55940/detail","松本市アスベスト飛散防止対策事業補助金","","","","","800万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/uploaded/attachment/11962.pdf","https://www.city.matsumoto.nagano.jp/soshiki/86/3270.html | https://www.city.matsumoto.nagano.jp/uploaded/attachment/11962.pdf",""
"55944","https://j-izumi.com/policy/55944/detail","空き店舗新規出店支援事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.ueda.nagano.jp/soshiki/shoko/3415.html","https://www.city.ueda.nagano.jp/soshiki/shoko/3415.html",""
"55949","https://j-izumi.com/policy/55949/detail","新規開業家賃補助事業","","","","","8万円/月","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/3205.html","https://www.city.matsumoto.nagano.jp/soshiki/75/3205.html",""
"55967","https://j-izumi.com/policy/55967/detail","中小企業人材育成補助金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.abashiri.hokkaido.jp/340syogyo/010shinkou/040jinzaiikusei.html","https://www.city.abashiri.hokkaido.jp/340syogyo/010shinkou/040jinzaiikusei.html",""
"55969","https://j-izumi.com/policy/55969/detail","尾張旭市企業再投資促進補助金","","","","","4億円","★★★★★","要相談","要相談","https://www.city.owariasahi.lg.jp/page/2196.html","https://www.city.owariasahi.lg.jp/page/2196.html",""
"55971","https://j-izumi.com/policy/55971/detail","薪ストーブ等購入事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/74/3177.html","https://www.city.matsumoto.nagano.jp/soshiki/74/3177.html",""
"55973","https://j-izumi.com/policy/55973/detail","産業支援事業補助金（電子商取引補助金）","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/files/file/box/e1/e1846dfa39260ed01517a3e45da43b10270c5b33.pdf","https://www.town-kiso.com/jigyosha/hojyokin3/100262/m100037/ | https://www.town-kiso.com/files/file/box/e1/e1846dfa39260ed01517a3e45da43b10270c5b33.pdf",""
"55975","https://j-izumi.com/policy/55975/detail","産業支援事業補助金(特許取得支援補助金)","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/files/file/box/7a/7a96b1d72824961390d24f84761557781013889f.pdf","https://www.town-kiso.com/jigyosha/hojyokin3/100262/m100036/ | https://www.town-kiso.com/files/file/box/7a/7a96b1d72824961390d24f84761557781013889f.pdf",""
"55976","https://j-izumi.com/policy/55976/detail","産業支援事業補助金(新事業応援補助金)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/files/file/box/51/515814a30e294c9736682ac8b39d9d7d3f24db2e.pdf","https://www.town-kiso.com/jigyosha/hojyokin3/100262/m100035/ | https://www.town-kiso.com/files/file/box/51/515814a30e294c9736682ac8b39d9d7d3f24db2e.pdf",""
"55979","https://j-izumi.com/policy/55979/detail","産業支援事業補助金(研修費補助金)","","","","","5万円/年間","★☆☆☆☆","要相談","要相談","https://www.town-kiso.com/files/file/box/3b/3b2dd76bb95df87f77466fcf3756e85b98782f48.pdf","https://www.town-kiso.com/jigyosha/hojyokin3/100262/m100034/ | https://www.town-kiso.com/files/file/box/3b/3b2dd76bb95df87f77466fcf3756e85b98782f48.pdf",""
"55983","https://j-izumi.com/policy/55983/detail","松本市農畜産物販売促進事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/72/3025.html","https://www.city.matsumoto.nagano.jp/soshiki/72/3025.html",""
"55996","https://j-izumi.com/policy/55996/detail","商店街活性化・まちづくり推進事業","","","","","500万円","★★★☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/uploaded/attachment/145114.pdf","https://www.pref.fukuoka.lg.jp/contents/syotengai.html | https://www.pref.fukuoka.lg.jp/uploaded/attachment/145114.pdf",""
"56003","https://j-izumi.com/policy/56003/detail","特別試験研究費の額に係る税額控除制度（オープンイノベーション型）","","","","","","★★★★★","要相談","要相談","https://www.nta.go.jp/taxes/shiraberu/taxanswer/hojin/5443.htm","https://www.nta.go.jp/taxes/shiraberu/taxanswer/hojin/5443.htm",""
"56006","https://j-izumi.com/policy/56006/detail","一般試験研究費の額に係る税額控除制度","","","","","","★★★★★","要相談","要相談","https://www.nta.go.jp/taxes/shiraberu/taxanswer/hojin/5442.htm","https://www.nta.go.jp/taxes/shiraberu/taxanswer/hojin/5442.htm",""
"56019","https://j-izumi.com/policy/56019/detail","空き店舗等活用促進事業補助金","","","","","３０万円","★☆☆☆☆","要相談","要相談","https://www.city.ritto.lg.jp/material/files/group/36/tirashi.pdf","https://www.city.ritto.lg.jp/soshiki/kankyokeizai/shoukoukankourousei/syoukougyou/shienseido/9092.html | https://www.city.ritto.lg.jp/material/files/group/36/tirashi.pdf | https://www.city.ritto.lg.jp/material/files/group/36/zimuyouryou.pdf",""
"56023","https://j-izumi.com/policy/56023/detail","栗東市生活道路拡幅整備推進補助金","","","","","33万円","★☆☆☆☆","要相談","要相談","https://www.city.ritto.lg.jp/soshiki/kensetsu/doboku_kotsu/kanriyochi/oshirase/5808.html","https://www.city.ritto.lg.jp/soshiki/kensetsu/doboku_kotsu/kanriyochi/oshirase/5808.html",""
"56024","https://j-izumi.com/policy/56024/detail","自治会掲示板設置補助事業","","","","","9万円","★☆☆☆☆","要相談","要相談","https://www.city.ritto.lg.jp/soshiki/shimin/jichishinko/gyoumu/jichisinkou/1958.html","https://www.city.ritto.lg.jp/soshiki/shimin/jichishinko/gyoumu/jichisinkou/1958.html",""
"56025","https://j-izumi.com/policy/56025/detail","新潟市航空機産業クラスター推進事業補助金（低コスト実現支援補助金）","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/business/growing/kokukisangyo/growing20190701.files/youkou.pdf","https://www.city.niigata.lg.jp/business/growing/kokukisangyo/growing20190701.html | https://www.city.niigata.lg.jp/business/growing/kokukisangyo/growing20190701.files/youkou.pdf",""
"56027","https://j-izumi.com/policy/56027/detail","社会的事業所等用地等賃借料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.otsu.lg.jp/soshiki/020/1408/g/b/139010.html","https://www.city.otsu.lg.jp/soshiki/020/1408/g/b/139010.html",""
"56028","https://j-izumi.com/policy/56028/detail","新潟市航空機産業クラスター推進事業補助金（品質保証確立支援補助金）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/business/growing/kokukisangyo/growing201907012.files/youkou.pdf","https://www.city.niigata.lg.jp/business/growing/kokukisangyo/growing201907012.html | https://www.city.niigata.lg.jp/business/growing/kokukisangyo/growing201907012.files/youkou.pdf",""
"56029","https://j-izumi.com/policy/56029/detail","農林漁業祭補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/4/7142.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/4/7142.html",""
"56030","https://j-izumi.com/policy/56030/detail","漁船共済保険事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/sangyoshinko/6/5/7153.html","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/sangyoshinko/6/5/7153.html",""
"56031","https://j-izumi.com/policy/56031/detail","高機能オフィスビル建築促進事業","","","","","20億円","★★★★★","要相談","要相談","https://www.city.chiba.jp/keizainosei/keizai/kigyoritchi/documents/chirashi.pdf","https://www.city.chiba.jp/keizainosei/keizai/kigyoritchi/officebuilding.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.chiba.jp%2Fkeizainosei%2Fkeizai%2Fkigyoritchi%2Fdocuments%2Fyoukou.docx&wdOrigin=BROWSELINK | https://www.city.chiba.jp/keizainosei/keizai/kigyoritchi/documents/chirashi.pdf",""
"56032","https://j-izumi.com/policy/56032/detail","漁業組合連合会補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/sangyoshinko/6/5/7154.html","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/sangyoshinko/6/5/7154.html",""
"56034","https://j-izumi.com/policy/56034/detail","栗東市一般型小規模事業者持続化補助金","","","","","33万円","★☆☆☆☆","要相談","要相談","https://www.city.ritto.lg.jp/material/files/group/36/koufuyouryou.pdf","https://www.city.ritto.lg.jp/soshiki/kankyokeizai/shoukoukankourousei/syoukougyou/shienseido/3497.html | https://www.city.ritto.lg.jp/material/files/group/36/koufuyouryou.pdf",""
"56035","https://j-izumi.com/policy/56035/detail","高砂市文化連盟事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/6648.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/6648.html",""
"56037","https://j-izumi.com/policy/56037/detail","高砂市人権教育協議会補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/6668.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/6668.html",""
"56039","https://j-izumi.com/policy/56039/detail","高砂市連合婦人会補助金","","","","","18万円","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7014.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7014.html",""
"56041","https://j-izumi.com/policy/56041/detail","高砂市連合PTA協議会補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7019.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7019.html",""
"56042","https://j-izumi.com/policy/56042/detail","農業用機械継承支援事業補助金","","","","","5,000円","★☆☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp/172_000224.html","https://www.city.shizuoka.lg.jp/172_000224.html",""
"56043","https://j-izumi.com/policy/56043/detail","高砂市地区農業委員会運営活動補助金","","","","","1万5000円/日","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7079.html","https://www.city.takasago.lg.jp/gyoseisite/raifushin/teate_josei/jyoseihojyokin/7079.html",""
"56045","https://j-izumi.com/policy/56045/detail","高砂市青少年補導委員協議会補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/gakkokyoikuka/kenzenikusei_seishonen/1/7097.html","https://www.city.takasago.lg.jp/soshikikarasagasu/gakkokyoikuka/kenzenikusei_seishonen/1/7097.html",""
"56047","https://j-izumi.com/policy/56047/detail","(一財)高砂市勤労福祉財団事業等補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7103.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7103.html",""
"56048","https://j-izumi.com/policy/56048/detail","高砂市シルバー人材センター運営費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7105.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7105.html",""
"56049","https://j-izumi.com/policy/56049/detail","設備投資事業助成金","","","","","1,000万円/年","★★☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/609/47_R5_setsubitoshi.pdf","https://www.city.kasugai.lg.jp/business/kigyo/setsubi/setsubitoshi.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/020/609/47_R5_setsubitoshi.pdf",""
"56050","https://j-izumi.com/policy/56050/detail","中小零細事業所従業員等定期健康診断推進助成金","","","","","300円/人","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7111.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7111.html",""
"56052","https://j-izumi.com/policy/56052/detail","労働者福祉対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7107.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/rodo_koyo_shugyo/1/7107.html",""
