policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"41444","https://j-izumi.com/policy/41444/detail","友好の町「宮城県七ヶ浜町」と交流する団体へ交通費補助","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.asahi.yamagata.jp/portal/soshikinogoannai/seisakusuishinka/sogoseisakukakari/1/6138.html","https://www.town.asahi.yamagata.jp/portal/soshikinogoannai/seisakusuishinka/sogoseisakukakari/1/6138.html",""
"41446","https://j-izumi.com/policy/41446/detail","自動二輪車専用駐車場整備助成事業","","","","","10万円/1台","★☆☆☆☆","要相談","要相談","https://www.toshizukuri.or.jp/business/toshidukuri/documents/191201jidounirinjyoseiyouryou.pdf","https://www.toshizukuri.or.jp/business/toshidukuri/index.html | https://www.toshizukuri.or.jp/business/toshidukuri/documents/191201jidounirinjyoseiyouryou.pdf | https://www.city.machida.tokyo.jp/kurashi/sumai/road/parking_subsidy/bike.files/newpannhu.pdf",""
"41454","https://j-izumi.com/policy/41454/detail","石巻市マンガロード新名物創出事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.ishinomaki.lg.jp/d1100/info.html","https://www.city.ishinomaki.lg.jp/d1100/info.html",""
"41463","https://j-izumi.com/policy/41463/detail","広陵町自主防災組織補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","http://www.town.koryo.nara.jp/cmsfiles/contents/0000005/5370/1.pdf","https://www.town.koryo.nara.jp/contents_detail.php?frmId=5370 | http://www.town.koryo.nara.jp/cmsfiles/contents/0000005/5370/1.pdf",""
"41504","https://j-izumi.com/policy/41504/detail","南山城村飼い主のいない猫の不妊・去勢手術費等補助金制度","","","","","1万5千円/匹","★☆☆☆☆","要相談","要相談","https://www.vill.minamiyamashiro.lg.jp/0000002542.html","https://www.vill.minamiyamashiro.lg.jp/0000002542.html",""
"41507","https://j-izumi.com/policy/41507/detail","海老名市TNR活動に係る猫不妊及び去勢手術費補助金","","","","","5千円","★☆☆☆☆","要相談","要相談","https://www.city.ebina.kanagawa.jp/_res/projects/default_project/_page_/001/003/424/youkou.pdf","https://www.city.ebina.kanagawa.jp/guide/kurashi/pet/1003424.html | https://www.city.ebina.kanagawa.jp/_res/projects/default_project/_page_/001/003/424/youkou.pdf",""
"41519","https://j-izumi.com/policy/41519/detail","横手市産学共同研究支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/006/966/sangakugaiyou.pdf","https://www.city.yokote.lg.jp/shigoto/1005724/1006966.html | https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/006/966/sangakugaiyou.pdf",""
"41533","https://j-izumi.com/policy/41533/detail","建替促進事業（木造住宅密集地域整備事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/tatesoku.files/tebiki.pdf","https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/tatesoku.html | https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/tatesoku.files/tebiki.pdf",""
"41544","https://j-izumi.com/policy/41544/detail","津南町難視聴共聴組合等支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.tsunan.niigata.jp/soshiki/somu/nanshicho-hojo.html","https://www.town.tsunan.niigata.jp/soshiki/somu/nanshicho-hojo.html",""
"41547","https://j-izumi.com/policy/41547/detail","真庭市運転免許取得費支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.maniwa.lg.jp/soshiki/40/25792.html","https://www.city.maniwa.lg.jp/soshiki/40/25792.html",""
"41556","https://j-izumi.com/policy/41556/detail","令和4年度山陽小野田市防犯カメラ設置補助事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sanyo-onoda.lg.jp/soshiki/84/boukame.html","https://www.city.sanyo-onoda.lg.jp/soshiki/84/boukame.html",""
"41559","https://j-izumi.com/policy/41559/detail","令和4年度(2022年度)三好市新卒者等就職促進事業補助金制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/4842.html","https://www.miyoshi.i-tokushima.jp/docs/4842.html",""
"41564","https://j-izumi.com/policy/41564/detail","おいらせ町大会出場補助金","","","","","５万円","★☆☆☆☆","要相談","要相談","https://www.town.oirase.aomori.jp/soshiki/2220/taikaisyutujouhojokinn.html","https://www.town.oirase.aomori.jp/soshiki/2220/taikaisyutujouhojokinn.html",""
"41572","https://j-izumi.com/policy/41572/detail","民間建築物に係る吹付けアスベスト等含有調査事業補助金","","","","","25万円／棟","★☆☆☆☆","要相談","要相談","https://www.city.hachioji.tokyo.jp/kurashi/life/003/003/p030508.html","https://www.city.hachioji.tokyo.jp/kurashi/life/003/003/p030508.html",""
"41579","https://j-izumi.com/policy/41579/detail","起業・創業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hagi.lg.jp/soshiki/49/h46995.html","https://www.city.hagi.lg.jp/soshiki/49/h46995.html",""
"41601","https://j-izumi.com/policy/41601/detail","教育支援ステーション事業費補助事業","","","","","160万円","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/t3u/cnt/f5510/documents/houmonkango_hojyo.html","https://www.pref.kanagawa.jp/docs/t3u/cnt/f5510/documents/houmonkango_hojyo.html",""
"41606","https://j-izumi.com/policy/41606/detail","信用保証料の補助","","","","","100万","★☆☆☆☆","要相談","要相談","https://www.city.kitakata.fukushima.jp/site/syoukou/1795.html","https://www.city.kitakata.fukushima.jp/site/syoukou/1795.html",""
"41612","https://j-izumi.com/policy/41612/detail","創業スタートアップ応援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takashima.lg.jp/www/contents/1650411800826/index.html","https://www.city.takashima.lg.jp/www/contents/1650411800826/index.html",""
"41616","https://j-izumi.com/policy/41616/detail","令和4年度住民主体型介護サービス事業運営費補助金","","","","","21万6千円/年額","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.yamanashi.jp/genki100/kayoi/hojyo.html","https://www.city.hokuto.yamanashi.jp/genki100/kayoi/hojyo.html",""
"41622","https://j-izumi.com/policy/41622/detail","観音寺市かがわ縁結び支援センター応援団体サポート事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kanonji.kagawa.jp/soshiki/48/19506.html","https://www.city.kanonji.kagawa.jp/soshiki/48/19506.html",""
"41641","https://j-izumi.com/policy/41641/detail","電気自動車購入補助","","","","","5万円/台","★☆☆☆☆","要相談","要相談","https://www.town.oi.kanagawa.jp/soshiki/9/denkicar.html","https://www.town.oi.kanagawa.jp/soshiki/9/denkicar.html",""
"41642","https://j-izumi.com/policy/41642/detail","忍野村農作物の種子・種苗購入費助成事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.vill.oshino.lg.jp/docs/2019030100015/","https://www.vill.oshino.lg.jp/docs/2019030100015/",""
"41644","https://j-izumi.com/policy/41644/detail","企業立地促進助成金","","","","","3億円","★★★☆☆","要相談","要相談","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/kigyouricchisokushin.html","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/kigyouricchisokushin.html | http://www.city.sakata.lg.jp/kigyo/support_grant_site.html | http://www.city.sakata.lg.jp/kigyo/contact.html",""
"41653","https://j-izumi.com/policy/41653/detail","富岡市危険ブロック塀等撤去費補助事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1585286348908/index.html","https://www.city.tomioka.lg.jp/www/contents/1585286348908/index.html",""
"41700","https://j-izumi.com/policy/41700/detail","再生可能エネルギー設備等導入補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.tsuwano.lg.jp/www/contents/1648860056109/index.html","https://www.town.tsuwano.lg.jp/www/contents/1648860056109/index.html",""
"41705","https://j-izumi.com/policy/41705/detail","南あわじ市空き家確保支援事業補助金（掘り起こし補助金）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/317774.pdf","https://www.city.minamiawaji.hyogo.jp/soshiki/toshi/akiyakakuho.html | https://www.city.minamiawaji.hyogo.jp/uploaded/attachment/317774.pdf",""
"41728","https://j-izumi.com/policy/41728/detail","山辺町企業人材育成促進支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.yamanobe.yamagata.jp/soshiki/9/yamanobebejinzaiikusei.html","https://www.town.yamanobe.yamagata.jp/soshiki/9/yamanobebejinzaiikusei.html",""
"41732","https://j-izumi.com/policy/41732/detail","大阪起業家グローイングアップ補助金","","","","","100万円/年","★★☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/attach/19579/00148573/youkou.pdf","https://www.pref.osaka.lg.jp/keieishien/start-apper/hojyokin.html | https://www.pref.osaka.lg.jp/attach/19579/00148573/youkou.pdf",""
"41734","https://j-izumi.com/policy/41734/detail","みよし市介護人材育成等支援事業助成金 介護職員初任者研修等","","","","","5.8万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/kourei/koureifukushi/kaigojinzaiikusei.html","https://www.city.aichi-miyoshi.lg.jp/kourei/koureifukushi/kaigojinzaiikusei.html | https://www.city.aichi-miyoshi.lg.jp/cgi-bin/faq/form.cgi",""
"41735","https://j-izumi.com/policy/41735/detail","みよし市介護人材育成等支援事業助成金 介護職員雇用ＰＲ支援","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/kourei/koureifukushi/kaigojinzaiikusei.html","https://www.city.aichi-miyoshi.lg.jp/kourei/koureifukushi/kaigojinzaiikusei.html | https://www.city.aichi-miyoshi.lg.jp/cgi-bin/faq/form.cgi",""
"41736","https://j-izumi.com/policy/41736/detail","ブロック塀等の除去に係る費用の一部補助","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.town.aichi-mihama.lg.jp/docs/2022033100012/","https://www.town.aichi-mihama.lg.jp/docs/2022033100012/",""
"41737","https://j-izumi.com/policy/41737/detail","石州赤瓦利用促進事業・補助制度","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.gotsu.lg.jp/soshiki/18/2489.html","https://www.city.gotsu.lg.jp/soshiki/18/2489.html",""
"41738","https://j-izumi.com/policy/41738/detail","林業機械等の導入事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.minamioguni.lg.jp/gyousei/ringyo/ringyo-hojokin.html","https://www.town.minamioguni.lg.jp/gyousei/ringyo/ringyo-hojokin.html",""
"41740","https://j-izumi.com/policy/41740/detail","林内作業路整備事業補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.town.minamioguni.lg.jp/gyousei/ringyo/ringyo-hojokin.html","https://www.town.minamioguni.lg.jp/gyousei/ringyo/ringyo-hojokin.html",""
"41743","https://j-izumi.com/policy/41743/detail","宝達志水町産地づくり事業補助金","","","","","225万円","★☆☆☆☆","要相談","要相談","https://www.hodatsushimizu.jp/soshiki/norinsuisanka/1_2/4866.html","https://www.hodatsushimizu.jp/soshiki/norinsuisanka/1_2/4866.html",""
"41754","https://j-izumi.com/policy/41754/detail","福島空港利用助成金 福島空港利用団体助成事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html | https://www.city.sukagawa.fukushima.jp/cgi-bin/contacts/kankou_m",""
"41755","https://j-izumi.com/policy/41755/detail","福島空港利用助成金 修学旅行助成事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html | https://www.city.sukagawa.fukushima.jp/cgi-bin/contacts/kankou_m",""
"41756","https://j-izumi.com/policy/41756/detail","福島空港利用助成金 チャーター便利用助成事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/kuko_kasseika/1003633.html",""
"41760","https://j-izumi.com/policy/41760/detail","福島空港教育旅行利用促進支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/attachment/507926.pdf","https://www.pref.fukushima.lg.jp/sec/32031b/kyouikuryokou.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/507926.pdf | https://www.pref.fukushima.lg.jp/form/detail.php?sec_sec1=122&lif_id=616985&check",""
"41764","https://j-izumi.com/policy/41764/detail","みんなでフライト応援事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/1003631.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/1003631.html | https://www.city.sukagawa.fukushima.jp/cgi-bin/contacts/kankou_m",""
"41774","https://j-izumi.com/policy/41774/detail","アスベスト対策に係る調査等補助","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.city.miyakonojo.miyazaki.jp/soshiki/101/9351.html","https://www.city.miyakonojo.miyazaki.jp/soshiki/101/9351.html",""
"41789","https://j-izumi.com/policy/41789/detail","買い物支援推進事業費補助金","","","","","250万円","★☆☆☆☆","要相談","要相談","https://www.city.suzu.lg.jp/soshiki/6/5165.html","https://www.city.suzu.lg.jp/soshiki/6/5165.html",""
"41790","https://j-izumi.com/policy/41790/detail","成年後見制度利用支援事業助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.oda.lg.jp/ohda_city/city_organization/24a/43/327/3234","https://www.city.oda.lg.jp/ohda_city/city_organization/24a/43/327/3234",""
