policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"106214","https://j-izumi.com/policy/106214/detail","令和7年度 介護人材確保対策事業助成金（介護支援専門員定着支援助成事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takashima.lg.jp/material/files/group/35/jigyoutirasi.pdf","https://www.city.takashima.lg.jp/soshiki/kenkofukushibu/chiikihokatsushienka/6/1717.html#:~:text=%EF%BC%885%EF%BC%89 | https://www.city.takashima.lg.jp/material/files/group/35/jigyoutirasi.pdf",""
"106216","https://j-izumi.com/policy/106216/detail","令和7年度 介護人材確保対策事業助成金（外国人介護職員就労助成事業）","","","","","10万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.takashima.lg.jp/material/files/group/35/jigyoutirasi.pdf","https://www.city.takashima.lg.jp/soshiki/kenkofukushibu/chiikihokatsushienka/6/1717.html#:~:text=%EF%BC%886%EF%BC%89 | https://www.city.takashima.lg.jp/material/files/group/35/jigyoutirasi.pdf",""
"106223","https://j-izumi.com/policy/106223/detail","新規就農者経営確立支援事業費補助金","","","","","70万円/年度","★☆☆☆☆","要相談","要相談","https://www.town.ichinohe.iwate.jp/material/files/group/9/keieikakuritsuri-furetto.pdf","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/norinka/nogyoshinkogakari/1_1/780.html | https://www.town.ichinohe.iwate.jp/material/files/group/9/keieikakuritsuri-furetto.pdf",""
"106224","https://j-izumi.com/policy/106224/detail","令和7年度 中小企業資金融資事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/yushi/documents/r7omote.pdf","https://www.city.kagoshima.lg.jp/san-seisaku/plan/indexdirection/chusyokigyoshikinyushi2.html | https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/yushi/documents/r7omote.pdf | https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/yushi/documents/r7ura.pdf",""
"106226","https://j-izumi.com/policy/106226/detail","令和7年度 ダイバーシティ経営推進事業奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tokushima.tokushima.jp/shisei/keizai/jigyosha/roudou/Diversity/suishinjigyo.files/syoureitirasi07.pdf","https://www.city.tokushima.tokushima.jp/smph/shisei/keizai/jigyosha/roudou/Diversity/suishinjigyo.html | https://www.city.tokushima.tokushima.jp/shisei/keizai/jigyosha/roudou/Diversity/suishinjigyo.files/syoureitirasi07.pdf",""
"106232","https://j-izumi.com/policy/106232/detail","新規就農者応援給付金交付事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/norinka/nogyoshinkogakari/1_1/4271.html","https://www.town.ichinohe.iwate.jp/soshikikarasagasu/norinka/nogyoshinkogakari/1_1/4271.html",""
"106233","https://j-izumi.com/policy/106233/detail","令和7年度 燃料電池自動車導入推進事業費補助金","","","","","50万円/台","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/kurashi/gomi/1010252/1005146.html","https://www.city.toyama.lg.jp/kurashi/gomi/1010252/1005146.html",""
"106234","https://j-izumi.com/policy/106234/detail","令和7年度 燃料電池フォークリフト導入補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/kurashi/gomi/1010252/1016040.html","https://www.city.toyama.lg.jp/kurashi/gomi/1010252/1016040.html",""
"106235","https://j-izumi.com/policy/106235/detail","令和7年度 デジタル技術導入支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/site_files/file/2025/202503/p1in3kathrt5l15t218t41ludfik4.pdf","https://www.city.saga.lg.jp/main/64564.html | https://www.city.saga.lg.jp/site_files/file/2025/202503/p1in3kathrt5l15t218t41ludfik4.pdf",""
"106236","https://j-izumi.com/policy/106236/detail","技能検定受検料補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.ageo.lg.jp/page/368842.html","https://www.city.ageo.lg.jp/page/368842.html",""
"106237","https://j-izumi.com/policy/106237/detail","地産地消給食補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.minamichita.lg.jp/kankosangyou/nougyou/1003434/1003959/1005388.html","https://www.town.minamichita.lg.jp/kankosangyou/nougyou/1003434/1003959/1005388.html",""
"106238","https://j-izumi.com/policy/106238/detail","中心市街地リノベーション事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.shiki.lg.jp/uploaded/attachment/13819.pdf","https://www.city.shiki.lg.jp/soshiki/17/20112.html | https://www.city.shiki.lg.jp/uploaded/attachment/13819.pdf",""
"106251","https://j-izumi.com/policy/106251/detail","農地集積補助金","","","","","3万円/1名","★☆☆☆☆","要相談","要相談","https://www.town.minamichita.lg.jp/kankosangyou/nougyou/1003434/1003959/1005387.html","https://www.town.minamichita.lg.jp/kankosangyou/nougyou/1003434/1003959/1005387.html",""
"106258","https://j-izumi.com/policy/106258/detail","環境美化事業補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.city.futtsu.lg.jp/cmsfiles/contents/0000007/7080/goannai.pdf","https://www.city.futtsu.lg.jp/0000007080.html | https://www.city.futtsu.lg.jp/cmsfiles/contents/0000007/7080/goannai.pdf",""
"106266","https://j-izumi.com/policy/106266/detail","令和7年度 求人情報発信支援事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#kyujinnjouhou | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106267","https://j-izumi.com/policy/106267/detail","令和7年度 人材確保支援事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#jinzaikakuho | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106268","https://j-izumi.com/policy/106268/detail","令和7年度 人材育成支援事業費補助金","","","","","1万円/人・年","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#jinzaiikusei | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106269","https://j-izumi.com/policy/106269/detail","令和7年度 特別支援学校職場実習受け入れ助成金","","","","","3,000円/日・人","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#tokubetusien | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106270","https://j-izumi.com/policy/106270/detail","令和7年度 市内企業見学事業助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#shinaikigyou | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106272","https://j-izumi.com/policy/106272/detail","令和7年度 若年者雇用推進事業","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#jakkunensya | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106273","https://j-izumi.com/policy/106273/detail","令和7年度 障がい者雇用推進事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#shougaisya | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106274","https://j-izumi.com/policy/106274/detail","令和7年度 採用活動支援事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#:~:text=11.%E6%8E%A1%E7%94%A8%E6%B4%BB%E5%8B%95%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106276","https://j-izumi.com/policy/106276/detail","令和7年度 職業講話助成金","","","","","5,000円/人","★☆☆☆☆","要相談","要相談","https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/shokogyo/12828.html#:~:text=12.%E8%81%B7%E6%A5%AD%E8%AC%9B%E8%A9%B1%E5%8A%A9%E6%88%90%E9%87%91 | https://www.city.ena.lg.jp/material/files/group/17/hozyokinn2025.pdf",""
"106280","https://j-izumi.com/policy/106280/detail","水田給水ポンプ等燃料費助成事業補助金","","","","","1.3円/1㎡","★☆☆☆☆","要相談","要相談","https://www.town.minamichita.lg.jp/kankosangyou/nougyou/1003434/1003959/1005386.html","https://www.town.minamichita.lg.jp/kankosangyou/nougyou/1003434/1003959/1005386.html",""
"106289","https://j-izumi.com/policy/106289/detail","事業用生ごみ処理機購入費助成制度","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/kurashi/gomi/shokuhin-loss/jigyoyonamagomi-josei.html","https://www.city.chiyoda.lg.jp/koho/kurashi/gomi/shokuhin-loss/jigyoyonamagomi-josei.html",""
"106292","https://j-izumi.com/policy/106292/detail","令和7年度 企業DX推進事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/014/100/r07_dx_chirashi.pdf","https://www.city.yamagata-yamagata.lg.jp/jigyosya/kighoshien/1006774/1014100.html | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/014/100/r07_dx_chirashi.pdf",""
"106296","https://j-izumi.com/policy/106296/detail","中小企業共同事業等促進助成（商店会振興事業/連携促進事業）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kurume.fukuoka.jp/1090sangyou/2020shoukougyou/3020joseiseido/2022-0324-1040-74.html","https://www.city.kurume.fukuoka.jp/1090sangyou/2020shoukougyou/3020joseiseido/2022-0324-1040-74.html",""
"106300","https://j-izumi.com/policy/106300/detail","農業経営収入保険加入促進事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://town.iwate.iwate.jp/town/kairan/nogyokeiei-hoken-sokushin/","https://town.iwate.iwate.jp/town/kairan/nogyokeiei-hoken-sokushin/",""
"106302","https://j-izumi.com/policy/106302/detail","ごみ集積場設置に関する補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tajimi.lg.jp/kurashi/gomi/documents/setsumeisyo.pdf","https://www.city.tajimi.lg.jp/kurashi/gomi/garbage-collection.html | https://www.city.tajimi.lg.jp/kurashi/gomi/documents/setsumeisyo.pdf",""
"106307","https://j-izumi.com/policy/106307/detail","子ども食堂等運営支援補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.tajimi.lg.jp/kosodate/kosodate/shien/miraiouen1.html","https://www.city.tajimi.lg.jp/kosodate/kosodate/shien/miraiouen1.html",""
"106312","https://j-izumi.com/policy/106312/detail","地域共同施設災害復旧事業原材料等支給","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.misasa.tottori.jp/files/51169.pdf","https://www.town.misasa.tottori.jp/315/319/329/29769.html#:~:text=%E4%B8%89%E6%9C%9D%E7%94%BA%E5%9C%B0%E5%9F%9F%E5%85%B1%E5%90%8C%E6%96%BD%E8%A8%AD%E7%81%BD%E5%AE%B3%E5%BE%A9%E6%97%A7%E4%BA%8B%E6%A5%AD%E5%8E%9F%E6%9D%90%E6%96%99%E7%AD%89%E6%94%AF%E7%B5%A6 | https://www.town.misasa.tottori.jp/files/51169.pdf",""
"106318","https://j-izumi.com/policy/106318/detail","土壌分析の助成","","","","","1万4,000円/2検体","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/soshiki/10/26806.html","https://www.city.shibushi.lg.jp/soshiki/10/26806.html",""
"106319","https://j-izumi.com/policy/106319/detail","令和7年度 あおさのり海苔網購入補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.shima.mie.jp/material/files/group/39/tirashi.pdf","https://www.city.shima.mie.jp/kakuka/suisannourin/suisanka/8282.html | https://www.city.shima.mie.jp/material/files/group/39/tirashi.pdf",""
"106325","https://j-izumi.com/policy/106325/detail","有害鳥獣被害防止対策","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.taiki.hokkaido.jp/shigoto-sangyo/sangyoshinko/6/3/1257.html","https://www.town.taiki.hokkaido.jp/shigoto-sangyo/sangyoshinko/6/3/1257.html",""
"106326","https://j-izumi.com/policy/106326/detail","第2子以降障害児児童発達支援等利用者負担額無償化補助金（事業者向け）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp/documents/3997/000977909.pdf","https://www.city.shizuoka.lg.jp/s5498/s004024.html | https://www.city.shizuoka.lg.jp/documents/3997/000977909.pdf",""
"106351","https://j-izumi.com/policy/106351/detail","令和7年度 創業支援事業補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.town.kimino.wakayama.jp/jigyosha/1131.html","https://www.town.kimino.wakayama.jp/jigyosha/1131.html",""
"106356","https://j-izumi.com/policy/106356/detail","有価物集団回収事業助成金","","","","","5円/1kg","★☆☆☆☆","要相談","要相談","https://www.town.hiraizumi.iwate.jp/%E6%9C%89%E4%BE%A1%E7%89%A9%E9%9B%86%E5%9B%A3%E5%9B%9E%E5%8F%8E%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6-20006/","https://www.town.hiraizumi.iwate.jp/%E6%9C%89%E4%BE%A1%E7%89%A9%E9%9B%86%E5%9B%A3%E5%9B%9E%E5%8F%8E%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6-20006/",""
"106366","https://j-izumi.com/policy/106366/detail","中小企業人材育成助成事業補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0032396/index.html","https://www.city.yamaga.kumamoto.jp/kiji0032396/index.html",""
"106367","https://j-izumi.com/policy/106367/detail","U・Iターン就職推進家賃補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.shibata.lg.jp/_res/projects/default_project/_page_/001/025/416/chirashi_yachin2025.pdf","https://www.city.shibata.lg.jp/jigyosha/shien/shien/1025416.html | https://www.city.shibata.lg.jp/_res/projects/default_project/_page_/001/025/416/chirashi_yachin2025.pdf",""
"106368","https://j-izumi.com/policy/106368/detail","6次産業化促進支援事業","","","","","400万円","★★☆☆☆","要相談","要相談","https://hi-hp-production.s3.ap-northeast-1.amazonaws.com/wp-content/uploads/2025/03/20120821/20191125-140159.pdf","https://www.town.hiraizumi.iwate.jp/%E5%B9%B3%E6%B3%89%E7%94%BA6%E6%AC%A1%E7%94%A3%E6%A5%AD%E5%8C%96%E4%BF%83%E9%80%B2%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%81%AE%E5%8B%9F%E9%9B%86%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6-20781/ | https://hi-hp-production.s3.ap-northeast-1.amazonaws.com/wp-content/uploads/2025/03/20120821/20191125-140159.pdf",""
"106369","https://j-izumi.com/policy/106369/detail","若手企業人育成事業補助金","","","","","5万円 /人","★☆☆☆☆","要相談","要相談","https://www.city.mitsuke.niigata.jp/uploaded/attachment/18716.pdf","https://www.city.mitsuke.niigata.jp/soshiki/19/1238.html | https://www.city.mitsuke.niigata.jp/uploaded/attachment/18716.pdf",""
"106371","https://j-izumi.com/policy/106371/detail","中小企業人材育成支援事業補助金","","","","","年 5万円/事業所","★☆☆☆☆","要相談","要相談","https://www.city.agano.niigata.jp/material/files/group/17/zinnzaiikuseitirasi.pdf","https://www.city.agano.niigata.jp/sangyo_business/sangyoshinko/chushokigyotoshien/12922.html | https://www.city.agano.niigata.jp/material/files/group/17/zinnzaiikuseitirasi.pdf",""
"106378","https://j-izumi.com/policy/106378/detail","新規創業サポート補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.agano.niigata.jp/material/files/group/17/shinkisougyousapototirashi.pdf","https://www.city.agano.niigata.jp/sangyo_business/sangyoshinko/kigyo_sogyoshien/14528.html | https://www.city.agano.niigata.jp/material/files/group/17/shinkisougyousapototirashi.pdf",""
"106379","https://j-izumi.com/policy/106379/detail","創業者応援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ome.tokyo.jp/soshiki/35/37443.html","https://www.city.ome.tokyo.jp/soshiki/35/37443.html",""
"106380","https://j-izumi.com/policy/106380/detail","空き店舗活用事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.ome.tokyo.jp/uploaded/attachment/72464.pdf","https://www.city.ome.tokyo.jp/soshiki/35/59261.html | https://www.city.ome.tokyo.jp/uploaded/attachment/72464.pdf",""
"106384","https://j-izumi.com/policy/106384/detail","暴力団排除事業助成（公益財団法人 日工組社会安全研究財団）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.syaanken.or.jp/?p=12984","https://www.syaanken.or.jp/?p=12984",""
"106385","https://j-izumi.com/policy/106385/detail","有害鳥獣捕獲担い手確保対策事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.hiraizumi.iwate.jp/%e5%b9%b3%e6%b3%89%e7%94%ba%e6%9c%89%e5%ae%b3%e9%b3%a5%e7%8d%a3%e6%8d%95%e7%8d%b2%e6%8b%85%e3%81%84%e6%89%8b%e7%a2%ba%e4%bf%9d%e5%af%be%e7%ad%96%e4%ba%8b%e6%a5%ad%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab-24191/","https://www.town.hiraizumi.iwate.jp/%e5%b9%b3%e6%b3%89%e7%94%ba%e6%9c%89%e5%ae%b3%e9%b3%a5%e7%8d%a3%e6%8d%95%e7%8d%b2%e6%8b%85%e3%81%84%e6%89%8b%e7%a2%ba%e4%bf%9d%e5%af%be%e7%ad%96%e4%ba%8b%e6%a5%ad%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab-24191/",""
"106387","https://j-izumi.com/policy/106387/detail","中小企業退職金共済制度奨励","","","","","5,000円/月","★☆☆☆☆","要相談","要相談","https://www.town.taiki.hokkaido.jp/shigoto-sangyo/sangyoshinko/5/1154.html","https://www.town.taiki.hokkaido.jp/shigoto-sangyo/sangyoshinko/5/1154.html",""
"106392","https://j-izumi.com/policy/106392/detail","商工業にぎわい創出事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kushima.lg.jp/main/business/cat4/cat/post-777.html","https://www.city.kushima.lg.jp/main/business/cat4/cat/post-777.html",""
"106394","https://j-izumi.com/policy/106394/detail","インターンシップ助成金制度（事業者向け）","","","","","3万円","★☆☆☆☆","要相談","要相談","https://jobnavi-ena.jp/subsidy/","https://jobnavi-ena.jp/subsidy/",""
"106402","https://j-izumi.com/policy/106402/detail","小規模企業者経営改善対策資金利子補給制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kai.yamanashi.jp/soshikinogoannai/sangyo/sangyosouzou/3/2415.html","https://www.city.kai.yamanashi.jp/soshikinogoannai/sangyo/sangyosouzou/3/2415.html",""
"106409","https://j-izumi.com/policy/106409/detail","建設女子応援ファンド","","","","","30万円","★☆☆☆☆","要相談","要相談","https://kosuikyo.com/%e5%8a%a9%e6%88%90%e9%87%91-2","https://kosuikyo.com/%e5%8a%a9%e6%88%90%e9%87%91-2",""
"106410","https://j-izumi.com/policy/106410/detail","令和8年度 スマート農業・農業支援サービス事業導入総合サポート事業","","","","","","★★★☆☆","要相談","要相談","https://www.maff.go.jp/j/seisan/sien/sizai/attach/pdf/service-138.pdf","https://www.maff.go.jp/j/seisan/sien/sizai/service.html | https://www.maff.go.jp/j/seisan/sien/sizai/attach/pdf/service-138.pdf",""
"106411","https://j-izumi.com/policy/106411/detail","資源物循環活動助成金","","","","","7円/kg","★☆☆☆☆","要相談","要相談","http://www.city.amami.lg.jp/kankyo/shigenbutsujyunkankatsudou.html","http://www.city.amami.lg.jp/kankyo/shigenbutsujyunkankatsudou.html",""
"106421","https://j-izumi.com/policy/106421/detail","E&Hサポート基金（桜川市農業支援助成・宿泊費及び環境整備費補助）","","","","","80万円","★☆☆☆☆","要相談","要相談","https://kosuikyo.com/%e5%8a%a9%e6%88%90%e9%87%91-2#:~:text=E%26H%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%9F%BA%E9%87%91%EF%BC%88%E6%A1%9C%E5%B7%9D%E5%B8%82%E8%BE%B2%E6%A5%AD%E6%94%AF%E6%8F%B4%E5%8A%A9%E6%88%90%E3%83%BB%E5%AE%BF%E6%B3%8A%E8%B2%BB%E5%8F%8A%E3%81%B3%E7%92%B0%E5%A2%83%E6%95%B4%E5%82%99%E8%B2%BB%E8%A3%9C%E5%8A%A9%EF%BC%89","https://kosuikyo.com/%e5%8a%a9%e6%88%90%e9%87%91-2#:~:text=E%26H%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%9F%BA%E9%87%91%EF%BC%88%E6%A1%9C%E5%B7%9D%E5%B8%82%E8%BE%B2%E6%A5%AD%E6%94%AF%E6%8F%B4%E5%8A%A9%E6%88%90%E3%83%BB%E5%AE%BF%E6%B3%8A%E8%B2%BB%E5%8F%8A%E3%81%B3%E7%92%B0%E5%A2%83%E6%95%B4%E5%82%99%E8%B2%BB%E8%A3%9C%E5%8A%A9%EF%BC%89",""
"106430","https://j-izumi.com/policy/106430/detail","さくらねこ無料不妊手術チケット交付事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sakai.lg.jp/kurashi/dobutsu/dogcat/noraneko/sakuraneko.html","https://www.city.sakai.lg.jp/kurashi/dobutsu/dogcat/noraneko/sakuraneko.html",""
"106438","https://j-izumi.com/policy/106438/detail","事業所用防犯カメラ等設置補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.oizumi.gunma.jp/s004/anzen/010/20250821141156.html","https://www.town.oizumi.gunma.jp/s004/anzen/010/20250821141156.html",""
"106448","https://j-izumi.com/policy/106448/detail","ものづくり人材育成事業助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.oyama.tochigi.jp/sangyou-sigoto/shokogyo/kogyo/page001413.html","https://www.city.oyama.tochigi.jp/sangyou-sigoto/shokogyo/kogyo/page001413.html",""
"106455","https://j-izumi.com/policy/106455/detail","奨学金返済支援制度(若者地元定着応援企業助成金)","","","","","20万円/年","★☆☆☆☆","要相談","要相談","http://www.city.nayoro.lg.jp/section/eigyou/prkeql000003jxvd-att/prkeql000003jyl3.pdf","http://www.city.nayoro.lg.jp/section/eigyou/prkeql000003jxvd.html#:~:text=%E3%81%AE%E6%96%B9%E3%81%B8%E3%80%91-,%E8%8B%A5%E8%80%85%E5%9C%B0%E5%85%83%E5%AE%9A%E7%9D%80%E5%BF%9C%E6%8F%B4%E4%BC%81%E6%A5%AD%E5%8A%A9%E6%88%90%E9%87%91,-%E5%AF%BE%E8%B1%A1%E8%80%85 | http://www.city.nayoro.lg.jp/section/eigyou/prkeql000003jxvd-att/prkeql000003jyl3.pdf",""
"106459","https://j-izumi.com/policy/106459/detail","農地中間管理事業","","","","","","★☆☆☆☆","要相談","要相談","http://w-apc.or.jp/chukankanri/Leaflet.R7_PR.pamph.pdf","http://w-apc.or.jp/chukankanri/index.html | http://w-apc.or.jp/chukankanri/Leaflet.R7_PR.pamph.pdf",""
"106464","https://j-izumi.com/policy/106464/detail","中心市街地商業出店等促進事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.oyama.tochigi.jp/sangyou-sigoto/shokogyo/shogyo/page003523.html","https://www.city.oyama.tochigi.jp/sangyou-sigoto/shokogyo/shogyo/page003523.html",""
"106467","https://j-izumi.com/policy/106467/detail","起業家等支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.taiki.hokkaido.jp/shigoto-sangyo/sangyoshinko/3/1263.html","https://www.town.taiki.hokkaido.jp/shigoto-sangyo/sangyoshinko/3/1263.html",""
"106475","https://j-izumi.com/policy/106475/detail","アドバイザー派遣事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.seki.lg.jp/cmsfiles/contents/0000016/16901/chirashi.pdf","https://www.city.seki.lg.jp/0000016901.html | https://www.city.seki.lg.jp/cmsfiles/contents/0000016/16901/chirashi.pdf",""
"106476","https://j-izumi.com/policy/106476/detail","2026(令和8)年度 子ども活動支援金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.lsf.or.jp/child_activity/","https://www.lsf.or.jp/child_activity/",""
"106482","https://j-izumi.com/policy/106482/detail","令和7年度 個店魅力アップ事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ogaki.lg.jp/cmsfiles/contents/0000001/1450/01_R07annai.pdf","https://www.city.ogaki.lg.jp/0000001450.html | https://www.city.ogaki.lg.jp/cmsfiles/contents/0000001/1450/01_R07annai.pdf",""
"106484","https://j-izumi.com/policy/106484/detail","令和7年度 リノベーション推進事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.city.ogaki.lg.jp/cmsfiles/contents/0000061/61232/01_R07annai.pdf","https://www.city.ogaki.lg.jp/0000061232.html | https://www.city.ogaki.lg.jp/cmsfiles/contents/0000061/61232/01_R07annai.pdf",""
"106489","https://j-izumi.com/policy/106489/detail","令和7年度 計画経営導入促進補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/24/R7keikakukeieidounyuusokushinhojyokin_flyer.pdf","https://www.city.hachinohe.aomori.jp/jigyoshamuke/yuchi_sogyo_zigyosyashien/zigyosyamukeshien/22632.html | https://www.city.hachinohe.aomori.jp/material/files/group/24/R7keikakukeieidounyuusokushinhojyokin_flyer.pdf",""
"106491","https://j-izumi.com/policy/106491/detail","令和7年度 地域産品EC強化展開支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yaizu.lg.jp/business/kigyo-shien/shien-hojo/ec-tenkaihojo.html","https://www.city.yaizu.lg.jp/business/kigyo-shien/shien-hojo/ec-tenkaihojo.html",""
"106492","https://j-izumi.com/policy/106492/detail","令和7年度 多様な人財確保事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yaizu.lg.jp/business/kigyo-shien/shien-hojo/tayou-koyosokusin.html","https://www.city.yaizu.lg.jp/business/kigyo-shien/shien-hojo/tayou-koyosokusin.html",""
"106493","https://j-izumi.com/policy/106493/detail","令和7年度 ビジネスチャレンジ支援事業補助金(知的財産権取得支援)","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ogaki.lg.jp/0000060939.html","https://www.city.ogaki.lg.jp/0000060939.html",""
"106494","https://j-izumi.com/policy/106494/detail","令和7年度 ビジネスチャレンジ支援事業補助金(ものづくり技能スキルアップ支援)","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ogaki.lg.jp/0000060939.html","https://www.city.ogaki.lg.jp/0000060939.html",""
