policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"48525","https://j-izumi.com/policy/48525/detail","骨髄移植ドナー支援事業","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.kanuma.tochigi.jp/0162/info-0000004429-1.html","https://www.city.kanuma.tochigi.jp/0162/info-0000004429-1.html",""
"48528","https://j-izumi.com/policy/48528/detail","JR甲立駅乗車券販売支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.akitakata.jp/akitakata-media/filer_public/7c/fd/7cfd7efe-0365-4486-9a0e-ab254a23a419/01_jrkabuto-ritsu-eki-kippu-hanbai-shien-hojokin-koufu-youkou.pdf","https://www.akitakata.jp/ja/shisei/section/kikaku/v125/ | https://www.akitakata.jp/akitakata-media/filer_public/7c/fd/7cfd7efe-0365-4486-9a0e-ab254a23a419/01_jrkabuto-ritsu-eki-kippu-hanbai-shien-hojokin-koufu-youkou.pdf",""
"48531","https://j-izumi.com/policy/48531/detail","ごみステーション施設整備費補助制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/kurashi/0000005262.html","https://www.city.okayama.jp/kurashi/0000005262.html",""
"48535","https://j-izumi.com/policy/48535/detail","羽後町コミュニティ活動助成事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.town.ugo.lg.jp/life/detail.html?id=2445","https://www.town.ugo.lg.jp/life/detail.html?id=2445",""
"48536","https://j-izumi.com/policy/48536/detail","特別保全樹木等補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kurashi/kankyou_hozen/midori/josei/jumokujosei.html","https://www.city.sumida.lg.jp/kurashi/kankyou_hozen/midori/josei/jumokujosei.html",""
"48537","https://j-izumi.com/policy/48537/detail","6次産業化支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.sodegaura.lg.jp/uploaded/attachment/10333.pdf","https://www.city.sodegaura.lg.jp/soshiki/nourin/rokujisanngyouka.html | https://www.city.sodegaura.lg.jp/uploaded/attachment/10333.pdf",""
"48546","https://j-izumi.com/policy/48546/detail","館林市企業立地仲介手数料補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tatebayashi.gunma.jp/s054/jigyousya/010/200/20230124133914.html","https://www.city.tatebayashi.gunma.jp/s054/jigyousya/010/200/20230124133914.html",""
"48557","https://j-izumi.com/policy/48557/detail","老人クラブ活動事業補助金","","","","","57,600円/年","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/fukushi/oldage-welfare/health/00/01/1-010203.html","https://www.city.fukuoka.lg.jp/fukushi/oldage-welfare/health/00/01/1-010203.html",""
"48559","https://j-izumi.com/policy/48559/detail","被災宅地等復旧支援事業補助金制度","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.murakami.lg.jp/soshiki/50/hozyokin-hisaitakuti.html","https://www.city.murakami.lg.jp/soshiki/50/hozyokin-hisaitakuti.html",""
"48560","https://j-izumi.com/policy/48560/detail","商店街等振興支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/543.html","https://www.city.myoko.niigata.jp/docs/543.html",""
"48562","https://j-izumi.com/policy/48562/detail","むらづくり農業基盤整備事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/271.html","https://www.city.myoko.niigata.jp/docs/271.html",""
"48563","https://j-izumi.com/policy/48563/detail","中山間地域等共同利用園芸農業機械導入支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/305.html","https://www.city.myoko.niigata.jp/docs/305.html",""
"48564","https://j-izumi.com/policy/48564/detail","未整備農地集積事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/304.html","https://www.city.myoko.niigata.jp/docs/304.html",""
"48565","https://j-izumi.com/policy/48565/detail","妙高市コミュニティ施設補助金","","","","","600万円","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/533.html","https://www.city.myoko.niigata.jp/docs/533.html",""
"48567","https://j-izumi.com/policy/48567/detail","妙高市優良宅地造成支援事業補助金","","","","","1,000万円","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/fs/3/3/0/1/8/_/youkou.pdf","https://www.city.myoko.niigata.jp/docs/241.html | https://www.city.myoko.niigata.jp/fs/3/3/0/1/8/_/youkou.pdf",""
"48568","https://j-izumi.com/policy/48568/detail","妙高市地域集会施設耐震化補助金","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/5771.html","https://www.city.myoko.niigata.jp/docs/5771.html",""
"48569","https://j-izumi.com/policy/48569/detail","妙高市地域集会施設屋根アンカー設置等補助金","","","","","32万円","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/31021.html","https://www.city.myoko.niigata.jp/docs/31021.html",""
"48571","https://j-izumi.com/policy/48571/detail","融雪施設等整備補助金交付事業","","","","","800万円","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/394.html","https://www.city.myoko.niigata.jp/docs/394.html",""
"48572","https://j-izumi.com/policy/48572/detail","妙高市診療所開設支援補助金","","","","","1,000万円","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/fs/4/8/1/7/2/_/____________________.pdf","https://www.city.myoko.niigata.jp/docs/2501.html | https://www.city.myoko.niigata.jp/fs/4/8/1/7/2/_/____________________.pdf",""
"48573","https://j-izumi.com/policy/48573/detail","コミュニティバス運行支援事業","","","","","187.0円/km","★☆☆☆☆","要相談","要相談","https://www.city.myoko.niigata.jp/docs/155.html","https://www.city.myoko.niigata.jp/docs/155.html",""
"48595","https://j-izumi.com/policy/48595/detail","健康増進型公衆浴場改築支援事業","","","","","7500万円","★☆☆☆☆","要相談","要相談","https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/documents/kennkozoshinnnagare.pdf","https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/kennkozoshinn.html | https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/documents/kennkozoshinnnagare.pdf",""
"48597","https://j-izumi.com/policy/48597/detail","クリーンエネルギー化等推進事業補助","","","","","928万円","★☆☆☆☆","要相談","要相談","https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/documents/taikuirinagare.pdf","https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/taikuri.html | https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/documents/taikuirinagare.pdf",""
"48599","https://j-izumi.com/policy/48599/detail","筑北村集会施設等整備事業補助金","","","","","250万円","★☆☆☆☆","要相談","要相談","https://www.vill.chikuhoku.lg.jp/subsidy/11380","https://www.vill.chikuhoku.lg.jp/subsidy/11380",""
"48600","https://j-izumi.com/policy/48600/detail","公衆浴場耐震化促進支援事業","","","","","660万円","★☆☆☆☆","要相談","要相談","https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/documents/taikuirinagare.pdf","https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/taikuri.html | https://www.shouhiseikatu.metro.tokyo.lg.jp/chousa/yokujyo/hojyokin/documents/taikuirinagare.pdf",""
"48610","https://j-izumi.com/policy/48610/detail","サテライトオフィス設置・創業拠点整備・創業サポート補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.tsuyama-biz.jp/support/","https://www.tsuyama-biz.jp/support/",""
"48614","https://j-izumi.com/policy/48614/detail","知的財産権取得支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.naruto.tokushima.jp/jigyosha/chushoshien/shienseido/chiteki.html","https://www.city.naruto.tokushima.jp/jigyosha/chushoshien/shienseido/chiteki.html",""
"48620","https://j-izumi.com/policy/48620/detail","皮膚科と耳鼻咽喉科開業支援","","","","","3,000万円","★☆☆☆☆","要相談","要相談","https://www.town.minowa.lg.jp/kenkou/medical.html","https://www.town.minowa.lg.jp/kenkou/medical.html",""
"48636","https://j-izumi.com/policy/48636/detail","指定特定相談支援等体制強化補助金","","","","","利用者１名あたり15,768円","★☆☆☆☆","要相談","要相談","https://www2.town.asahi.mie.jp/www/contents/1651121442545/simple/youkou.pdf","https://www2.town.asahi.mie.jp/www/contents/1651121442545/index.html | https://www2.town.asahi.mie.jp/www/contents/1651121442545/simple/youkou.pdf",""
"48671","https://j-izumi.com/policy/48671/detail","高齢者施設入所者等へのPCR検査費用助成事業","","","","","2万円/件","★☆☆☆☆","要相談","要相談","https://www.city.miyazaki.miyazaki.jp/fs/7/4/9/1/1/4/_/749114.pdf","https://www.city.miyazaki.miyazaki.jp/business/welfare/long_term_care_insurance/311697.html | https://www.city.miyazaki.miyazaki.jp/fs/7/4/9/1/1/4/_/749114.pdf",""
"48672","https://j-izumi.com/policy/48672/detail","保育士継続応援給付事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.naha.okinawa.jp/child/hoikuen/hoikusikeizokuouenn.files/qa_jigyousya.pdf","https://www.city.naha.okinawa.jp/child/hoikuen/hoikusikeizokuouenn.html | https://www.city.naha.okinawa.jp/child/hoikuen/hoikusikeizokuouenn.files/qa_jigyousya.pdf | https://www.city.naha.okinawa.jp/child/hoikuen/hoikusikeizokuouenn.files/qa_hoikushi.pdf",""
"48674","https://j-izumi.com/policy/48674/detail","ご近所の底力再生事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o040/kurashi/volunteer/documents/gokinjyoisseki.pdf","https://www.city.oita.oita.jp/o040/kurashi/volunteer/1211861829234.html | https://www.city.oita.oita.jp/o040/kurashi/volunteer/documents/gokinjyoisseki.pdf",""
"48696","https://j-izumi.com/policy/48696/detail","新規就農者育成総合対策のうち経営発展支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iizuka.lg.jp/norinnose/keieihattenshien.html","https://www.city.iizuka.lg.jp/norinnose/keieihattenshien.html | https://www.maff.go.jp/j/new_farmer/n_syunou/hatten.html",""
"48698","https://j-izumi.com/policy/48698/detail","小樽市文化芸術大会出場奨励金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.otaru.lg.jp/docs/2020101301231/file_contents/youkou.pdf","https://www.city.otaru.lg.jp/docs/2020101301231/ | https://www.city.otaru.lg.jp/docs/2020101301231/file_contents/youkou.pdf",""
"48699","https://j-izumi.com/policy/48699/detail","農作物被害防止対策事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yamada.iwate.jp/docs/3507.html","https://www.town.yamada.iwate.jp/docs/3507.html",""
"48701","https://j-izumi.com/policy/48701/detail","新規就農者研修受入支援事業","","","","","5000円/日","★☆☆☆☆","要相談","要相談","https://www.town.yamada.iwate.jp/docs/3507.html","https://www.town.yamada.iwate.jp/docs/3507.html",""
"48702","https://j-izumi.com/policy/48702/detail","豊かな土づくり支援事業","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.town.yamada.iwate.jp/docs/3507.html","https://www.town.yamada.iwate.jp/docs/3507.html",""
"48704","https://j-izumi.com/policy/48704/detail","繁殖素牛購入支援事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.town.yamada.iwate.jp/docs/3507.html","https://www.town.yamada.iwate.jp/docs/3507.html",""
"48707","https://j-izumi.com/policy/48707/detail","家畜人工授精支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yamada.iwate.jp/docs/3507.html","https://www.town.yamada.iwate.jp/docs/3507.html",""
"48710","https://j-izumi.com/policy/48710/detail","農業保険掛金助成事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yamada.iwate.jp/docs/3507.html","https://www.town.yamada.iwate.jp/docs/3507.html",""
"48712","https://j-izumi.com/policy/48712/detail","高度・成長研究開発助成","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/keisei/zaisei/documents/r4leaflet.pdf","https://www.pref.chiba.lg.jp/keisei/zaisei/shiensaku.html | https://www.pref.chiba.lg.jp/keisei/zaisei/documents/r4leaflet.pdf",""
"48719","https://j-izumi.com/policy/48719/detail","地域資源活用開発助成","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/keisei/zaisei/documents/r4leaflet.pdf","https://www.pref.chiba.lg.jp/keisei/zaisei/shiensaku.html | https://www.pref.chiba.lg.jp/keisei/zaisei/documents/r4leaflet.pdf",""
"48720","https://j-izumi.com/policy/48720/detail","金沢産農林水産物商品化推進事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www4.city.kanazawa.lg.jp/material/files/group/33/01_1youkou.pdf","https://www4.city.kanazawa.lg.jp/hojokin_joseikin/6/18165.html | https://www4.city.kanazawa.lg.jp/material/files/group/33/01_1youkou.pdf",""
"48724","https://j-izumi.com/policy/48724/detail","大洲市中小企業者・小規模事業者応援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html","https://www.city.ozu.ehime.jp/soshiki/shoukou/26248.html",""
"48730","https://j-izumi.com/policy/48730/detail","高崎市技術振興展示会等支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takasaki.gunma.jp/docs/2018032000064/","https://www.city.takasaki.gunma.jp/docs/2018032000064/",""
"48758","https://j-izumi.com/policy/48758/detail","小規模事業者経営改善資金利子補給金","","","","","1000万円","★☆☆☆☆","要相談","要相談","https://www.city.himi.toyama.jp/material/files/group/7/syoukiboyoukou.pdf","https://www.city.himi.toyama.jp/gyosei/soshiki/shokoshinko/2/4/8105.html | https://www.city.himi.toyama.jp/material/files/group/7/syoukiboyoukou.pdf",""
"48768","https://j-izumi.com/policy/48768/detail","買物不便地域移動販売促進事業","","","","","1,000万円","★☆☆☆☆","要相談","要相談","https://www.town.sayo.lg.jp/cms-sypher/www/service/detail.jsp?id=7989","https://www.town.sayo.lg.jp/cms-sypher/www/service/detail.jsp?id=7989",""
