policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"28011","https://j-izumi.com/policy/28011/detail","【中頓別町】創業支援事業・中頓別町企業立地促進条","","","","","1億円","★★★★★","要相談","要相談","https://www.town.nakatombetsu.hokkaido.jp/bunya/7485","https://www.town.nakatombetsu.hokkaido.jp/bunya/7485",""
"28013","https://j-izumi.com/policy/28013/detail","商工業支援制度【中頓別町商工業振興支援条例】","","","","","700万円","★★★★☆","要相談","要相談","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488",""
"28015","https://j-izumi.com/policy/28015/detail","商工業支援制度【中頓別町商工事業継承者支援条例】","","","","","1,000万円","★★★★★","要相談","要相談","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488",""
"28017","https://j-izumi.com/policy/28017/detail","漁業支援活力資金利子補給等補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.hiroo.lg.jp/shingatakorona_index/jigyousha/","https://www.town.hiroo.lg.jp/shingatakorona_index/jigyousha/",""
"28019","https://j-izumi.com/policy/28019/detail","制度融資保証料助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139",""
"28020","https://j-izumi.com/policy/28020/detail","小規模事業者経営改善資金（マル経資金）利子助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139",""
"28022","https://j-izumi.com/policy/28022/detail","生活衛生事業者経営改善資金（エイ経資金）利子助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=7139",""
"28030","https://j-izumi.com/policy/28030/detail","【千葉県】新型コロナウイルス感染症対応特別資金の利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/keishi/ncov/colona0129.html","https://www.pref.chiba.lg.jp/keishi/ncov/colona0129.html",""
"28039","https://j-izumi.com/policy/28039/detail","新型コロナウイルス感染症にかかる影響を受けている中小企業者への資金繰り支援措置","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.akashi.lg.jp/sangyou/sangyou_ka/machizukuri/shokogyo/kee/taisakujigyo/hojokin/shoyo2020.html","https://www.city.akashi.lg.jp/sangyou/sangyou_ka/machizukuri/shokogyo/kee/taisakujigyo/hojokin/shoyo2020.html",""
"28055","https://j-izumi.com/policy/28055/detail","羽島市小口融資利子補給金助成・信用保証料助成制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hashima.lg.jp/0000000177.html","https://www.city.hashima.lg.jp/0000000177.html",""
"28056","https://j-izumi.com/policy/28056/detail","八百津町中小企業および小規模企業支援融資利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yaotsu.lg.jp/1439.htm","https://www.town.yaotsu.lg.jp/1439.htm",""
"28060","https://j-izumi.com/policy/28060/detail","清水町新型コロナウイルス感染症に伴う経済変動対策貸付金利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.shimizu.shizuoka.jp/chiiki/chiiki00232.html","https://www.town.shimizu.shizuoka.jp/chiiki/chiiki00232.html",""
"28063","https://j-izumi.com/policy/28063/detail","松崎町新型コロナウイルス感染症対策融資資金利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.matsuzaki.shizuoka.jp/docs/2020042900012/file_contents/youkou.pdf","https://www.town.matsuzaki.shizuoka.jp/docs/2020042900012/ | https://www.town.matsuzaki.shizuoka.jp/docs/2020042900012/file_contents/youkou.pdf",""
"28067","https://j-izumi.com/policy/28067/detail","西伊豆町中小企業者に対する利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nishiizu.shizuoka.jp/kakuka/kankou/syoukou/kinyuushien.html","https://www.town.nishiizu.shizuoka.jp/kakuka/kankou/syoukou/kinyuushien.html",""
"28072","https://j-izumi.com/policy/28072/detail","利根町新型コロナウイルス感染症対策信用保証料補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tone.ibaraki.jp/page/page003732.html","https://www.town.tone.ibaraki.jp/page/page003732.html | https://www.town.tone.ibaraki.jp/inq.php?mode=detail&code=42&code2=20&ssl=1",""
"28075","https://j-izumi.com/policy/28075/detail","松崎町経済対策融資資金利子補給金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.matsuzaki.shizuoka.jp/docs/2016012700348/file_contents/%E6%9D%BE%E5%B4%8E%E7%94%BA%E7%B5%8C%E6%B8%88%E5%AF%BE%E7%AD%96%E8%9E%8D%E8%B3%87%E8%B3%87%E9%87%91%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.town.matsuzaki.shizuoka.jp/docs/2016012700348/ | https://www.town.matsuzaki.shizuoka.jp/docs/2016012700348/file_contents/%E6%9D%BE%E5%B4%8E%E7%94%BA%E7%B5%8C%E6%B8%88%E5%AF%BE%E7%AD%96%E8%9E%8D%E8%B3%87%E8%B3%87%E9%87%91%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"28114","https://j-izumi.com/policy/28114/detail","ものづくり企業デジタル人材育成支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www4.city.kanazawa.lg.jp/material/files/group/28/R3_digital_gaiyou.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/kanazawanomonozukuri/joseiseido/11180.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/R3_digital_gaiyou.pdf",""
"28115","https://j-izumi.com/policy/28115/detail","海外販路開拓支援事業(外国語版ホームページ整備)","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www4.city.kanazawa.lg.jp/material/files/group/28/R2_boshuannai_hp.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/kanazawanomonozukuri/joseiseido/11183.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/R2_boshuannai_hp.pdf",""
"28116","https://j-izumi.com/policy/28116/detail","海外販路開拓支援事業(見本市等出展)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www4.city.kanazawa.lg.jp/material/files/group/28/mihonchirashi.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/kanazawanomonozukuri/joseiseido/11184.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/mihonchirashi.pdf",""
"28146","https://j-izumi.com/policy/28146/detail","福島県新型コロナウイルス感染症院内感染対策経営支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/sec/21045c/covid19-innaikansen-iryoukikan-keieishien.html","https://www.pref.fukushima.lg.jp/sec/21045c/covid19-innaikansen-iryoukikan-keieishien.html",""
"28147","https://j-izumi.com/policy/28147/detail","≪三原市≫サテライトオフィス誘致事業補助金（IT関連事業者向け）","","","","","","★★★☆☆","要相談","要相談","https://www.city.mihara.hiroshima.jp/uploaded/attachment/108868.pdf","https://www.city.mihara.hiroshima.jp/soshiki/24/111024.html#yuuchihojokinn | https://www.city.mihara.hiroshima.jp/uploaded/attachment/108868.pdf | https://www.city.mihara.hiroshima.jp/uploaded/attachment/108410.pdf | https://www.city.mihara.hiroshima.jp/form/detail.php?sec_sec1=57&inq=03&lif_id=112988&check",""
"28148","https://j-izumi.com/policy/28148/detail","農業用ビニールハウス設置事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.yamagata.gifu.jp/soshiki/norin/27711.html","https://www.city.yamagata.gifu.jp/soshiki/norin/27711.html",""
"28151","https://j-izumi.com/policy/28151/detail","≪福山市≫福山市医療従事者宿泊費助成金","","","","","6,000円/泊","★☆☆☆☆","要相談","要相談","https://www.city.fukuyama.hiroshima.jp/uploaded/attachment/169002.pdf","https://www.city.fukuyama.hiroshima.jp/soshiki/hokenshosomu/195754.html | https://www.city.fukuyama.hiroshima.jp/uploaded/attachment/169002.pdf | https://www.city.fukuyama.hiroshima.jp/uploaded/attachment/169006.pdf | https://www.city.fukuyama.hiroshima.jp/form/detail.php?sec_sec1=45&check",""
"28168","https://j-izumi.com/policy/28168/detail","佐野市事業所等新しい働き方導入促進補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.sano.lg.jp/material/files/group/47/hatarakikata-dounyu-tirasi.pdf","https://www.city.sano.lg.jp/soshikiichiran/sangyou/sangyoritsushisuishinka/oshirase/17697.html | https://www.city.sano.lg.jp/material/files/group/47/hatarakikata-dounyu-tirasi.pdf",""
"28181","https://j-izumi.com/policy/28181/detail","市内進出事業者等支援事業","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.tsurugashima.lg.jp/page/page007922.html","https://www.city.tsurugashima.lg.jp/page/page007922.html",""
"28192","https://j-izumi.com/policy/28192/detail","≪雲南市≫【新型コロナウイルス感染症対策】信用保証料補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/tirashisinyouhosyouryoukorona.pdf","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/2020-0324-1321-153.html | https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/tirashisinyouhosyouryoukorona.pdf",""
"28194","https://j-izumi.com/policy/28194/detail","緊急信用保証料補給金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yoshika.lg.jp/sangyou/syoukou/shoukoukannkeihojokinn/yosikachoukinnkyuuhoshouryouhokyuukinn.html","https://www.town.yoshika.lg.jp/sangyou/syoukou/shoukoukannkeihojokinn/yosikachoukinnkyuuhoshouryouhokyuukinn.html",""
"28199","https://j-izumi.com/policy/28199/detail","伊勢原市見本市等出展事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.isehara.kanagawa.jp/docs/2015032400054/file_contents/seidogaiyou.pdf","https://www.city.isehara.kanagawa.jp/docs/2015032400054/ | https://www.city.isehara.kanagawa.jp/docs/2015032400054/file_contents/seidogaiyou.pdf",""
"28203","https://j-izumi.com/policy/28203/detail","≪海士町≫観光施設魅力アップ事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","http://www.town.ama.shimane.jp/topics/938120fd14ddec458eae2fe80062c069b8e9ff41.pdf","https://www.town.ama.shimane.jp/topics/2000-1/post-269.html | http://www.town.ama.shimane.jp/topics/938120fd14ddec458eae2fe80062c069b8e9ff41.pdf",""
"28230","https://j-izumi.com/policy/28230/detail","長和町安全・安心な交通対策緊急支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://town.nagawa.nagano.jp/docs/2020081100015/file_contents/20200811.pdf","https://town.nagawa.nagano.jp/docs/2020081100015/ | https://town.nagawa.nagano.jp/docs/2020081100015/file_contents/20200811.pdf",""
"28233","https://j-izumi.com/policy/28233/detail","新潟県地域イベント開催支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/sec/kankokikaku/135689249997.html","https://www.pref.niigata.lg.jp/sec/kankokikaku/135689249997.html",""
"28235","https://j-izumi.com/policy/28235/detail","チャレンジ企業支援補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.nichinan.lg.jp/material/files/group/17/challenge_gaiyou.pdf","https://www.town.nichinan.lg.jp/soshikikarasagasu/kikakuka/syoukougyou/685.html | https://www.town.nichinan.lg.jp/material/files/group/17/challenge_gaiyou.pdf",""
"28247","https://j-izumi.com/policy/28247/detail","≪安城市≫民間保育施設等を対象にPCR検査等の費用を補助します","","","","","2万円/回","★☆☆☆☆","要相談","要相談","https://www.city.anjo.aichi.jp/kurasu/bosaibohan/pcr.html","https://www.city.anjo.aichi.jp/kurasu/bosaibohan/pcr.html | https://www.city.anjo.aichi.jp/cgi-bin/faq/form.cgi",""
"28248","https://j-izumi.com/policy/28248/detail","≪安城市≫PCR検査等の費用を補助します","","","","","2万円/人","★☆☆☆☆","要相談","要相談","https://www.city.anjo.aichi.jp/kurasu/bosaibohan/covid-19-pcr.html","https://www.city.anjo.aichi.jp/kurasu/bosaibohan/covid-19-pcr.html | https://www.city.anjo.aichi.jp/cgi-bin/faq/form.cgi",""
"28252","https://j-izumi.com/policy/28252/detail","新型コロナウイルス感染症対策小規模事業者経営改善資金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kasaoka.okayama.jp/soshiki/30/26925.html","https://www.city.kasaoka.okayama.jp/soshiki/30/26925.html",""
"28253","https://j-izumi.com/policy/28253/detail","日吉津村農林水産ささえあい事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.hiezu.jp/list/kensetsu-san/m145/y107/","https://www.hiezu.jp/list/kensetsu-san/m145/y107/ | http://www.hiezu.jp/",""
"28256","https://j-izumi.com/policy/28256/detail","機械設備類貸与制度","","","","","1億円","★★★★★","要相談","要相談","https://www.utsukushima.net/support/fund/static-document/pdf/taiyopamph.pdf","https://www.utsukushima.net/support/fund/lending.html | https://www.utsukushima.net/support/fund/static-document/pdf/taiyopamph.pdf",""
"28258","https://j-izumi.com/policy/28258/detail","≪北栄町≫新型コロナウイルス対策融資利子補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.e-hokuei.net/secure/11781/koronarisihojyoyoukou.pdf","http://www.e-hokuei.net/7841.htm | http://www.e-hokuei.net/secure/11781/koronarisihojyoyoukou.pdf",""
"28260","https://j-izumi.com/policy/28260/detail","≪豊橋市≫新型コロナウイルス感染症対応融資の補助金（信用保証料補助金／特別対策補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyohashi.lg.jp/secure/73426/%E3%82%B3%E3%83%AD%E3%83%8A%E8%9E%8D%E8%B3%87%E3%81%AA%E3%81%A9%E3%83%BB%E6%A1%88%E5%86%85%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E7%AC%AC9%E7%89%88%EF%BC%8920220201.pdf","https://www.city.toyohashi.lg.jp/41840.htm | https://www.city.toyohashi.lg.jp/secure/73426/%E3%82%B3%E3%83%AD%E3%83%8A%E8%9E%8D%E8%B3%87%E3%81%AA%E3%81%A9%E3%83%BB%E6%A1%88%E5%86%85%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E7%AC%AC9%E7%89%88%EF%BC%8920220201.pdf",""
"28262","https://j-izumi.com/policy/28262/detail","【神栖市】新型コロナウイルス感染症対策資金貸付金負担金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/006/395/08_kashitukekinnhutannkinn.pdf","https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/006/395/08_kashitukekinnhutannkinn.pdf",""
"28263","https://j-izumi.com/policy/28263/detail","≪豊川市≫新型コロナウイルス感染症に係る信用保証料補助金・利子補給補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyokawa.lg.jp/shisei/sangyo/chushokigyoshaseido/sinngatakoronakinkyu.html","https://www.city.toyokawa.lg.jp/shisei/sangyo/chushokigyoshaseido/sinngatakoronakinkyu.html | https://www.city.toyokawa.lg.jp/cgi-bin/formmail/formmail.cgi?d=0620",""
"28266","https://j-izumi.com/policy/28266/detail","刈谷市障害福祉サービス利用継続PCR等検査費補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/007/879/shogai-pcr-pamphlet.pdf","https://www.city.kariya.lg.jp/kurashi/covid19info/jigyo_shien/1007882.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/007/879/shogai-pcr-pamphlet.pdf | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/007/879/shogai-pcr-pamphlet2.pdf | https://www.city.kariya.lg.jp/cgi-bin/contacts/G105001",""
"28268","https://j-izumi.com/policy/28268/detail","刈谷市介護サービス利用継続PCR等検査費補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/kurashi/covid19info/jigyo_shien/1006763.html","https://www.city.kariya.lg.jp/kurashi/covid19info/jigyo_shien/1006763.html | https://www.city.kariya.lg.jp/cgi-bin/contacts/G105003",""
"28271","https://j-izumi.com/policy/28271/detail","≪刈谷市≫新型コロナウイルス濃厚接触者等介護・障害福祉サービス提供継続支援金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/003/483/youkou/pamphlet.pdf","https://www.city.kariya.lg.jp/kurashi/covid19info/jigyo_shien/1006765.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/003/483/youkou/pamphlet.pdf | https://www.city.kariya.lg.jp/cgi-bin/contacts/G105003",""
"28279","https://j-izumi.com/policy/28279/detail","上松町 中小企業緊急経済対策利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.agematsu.nagano.jp/jigyosha/jigyoshashien/covid_19taisaku_risihokyu.html","https://www.town.agematsu.nagano.jp/jigyosha/jigyoshashien/covid_19taisaku_risihokyu.html",""
"28281","https://j-izumi.com/policy/28281/detail","西尾市新型コロナウイルス感染症対策信用保証料補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.nishio.aichi.jp/covid19/jigyosha/1004448.html","https://www.city.nishio.aichi.jp/covid19/jigyosha/1004448.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.nishio.aichi.jp%2F_res%2Fprojects%2Fdefault_project%2F_page_%2F001%2F004%2F448%2Ftirasi.doc&wdOrigin=BROWSELINK",""
"28282","https://j-izumi.com/policy/28282/detail","【蒲郡市】中小企業者向け信用保証料補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.gamagori.lg.jp/uploaded/attachment/80250.pdf","https://www.city.gamagori.lg.jp/unit/sangyo/corona-hojyokin.html | https://www.city.gamagori.lg.jp/uploaded/attachment/80250.pdf",""
"28283","https://j-izumi.com/policy/28283/detail","【蒲郡市】中小企業者向け利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.gamagori.lg.jp/unit/sangyo/corona-hojyokin.html","https://www.city.gamagori.lg.jp/unit/sangyo/corona-hojyokin.html",""
"28284","https://j-izumi.com/policy/28284/detail","【新城市】新型コロナウイルス感染症対策 信用保証料補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.shinshiro.lg.jp/sangyo/sangyo/sogyoshien-yushi/shinyouhoshorishi.html","https://www.city.shinshiro.lg.jp/sangyo/sangyo/sogyoshien-yushi/shinyouhoshorishi.html",""
"28289","https://j-izumi.com/policy/28289/detail","【南部町】保証料補給・利子補給","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.aomori-nanbu.lg.jp/index.cfm/9,11900,79,320,html","http://www.town.aomori-nanbu.lg.jp/index.cfm/9,11900,79,320,html",""
"28292","https://j-izumi.com/policy/28292/detail","新見市新型コロナウイルス感染症関連融資利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/media_images/files/covid.rishihokyu.pdf","https://www.city.niimi.okayama.jp/business/business_detail/index/2336.html | https://www.city.niimi.okayama.jp/media_images/files/covid.rishihokyu.pdf",""
"28293","https://j-izumi.com/policy/28293/detail","静岡市経済変動対策資金特別利子助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp/553_000079.html","https://www.city.shizuoka.lg.jp/553_000079.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.shizuoka.lg.jp%2F000910027.pptx&wdOrigin=BROWSELINK",""
"28294","https://j-izumi.com/policy/28294/detail","美作市中小企業利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.mimasaka.lg.jp/jigyosha/1574825070261.html","https://www.city.mimasaka.lg.jp/jigyosha/1574825070261.html",""
"28296","https://j-izumi.com/policy/28296/detail","中小企業融資・利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.tsuwano.lg.jp/www/contents/1000000510000/index.html","https://www.town.tsuwano.lg.jp/www/contents/1000000510000/index.html | https://www.town.tsuwano.lg.jp/inquiry/mailform?ContentsID=1000000510000",""
"28297","https://j-izumi.com/policy/28297/detail","日吉津村小規模事業者経営改善資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.hiezu.jp/list/kensetsu-san/g180/q932/","https://www.hiezu.jp/list/kensetsu-san/g180/q932/",""
"28298","https://j-izumi.com/policy/28298/detail","山元町中小企業振興資金利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yamamoto.miyagi.jp/soshiki/33/184.html","https://www.town.yamamoto.miyagi.jp/soshiki/33/184.html | https://ops-jg.d1-law.com/opensearch/SrJbF01/init?jctcd=8A7A2113C4&houcd=H421902500024&no=2&totalCount=2&jbnJiten=5030716",""
"28300","https://j-izumi.com/policy/28300/detail","小規模事業者経営改善資金融資利子補給補助金（マル経融資）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.chita.lg.jp/docs/2019051400019/","https://www.city.chita.lg.jp/docs/2019051400019/",""
"28301","https://j-izumi.com/policy/28301/detail","階上町小規模事業者経営改善資金融資(マル経)利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.hashikami.lg.jp/index.cfm/7,14136,31,341,html","https://www.town.hashikami.lg.jp/index.cfm/7,14136,31,341,html",""
"28302","https://j-izumi.com/policy/28302/detail","田原市商工金融利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tahara.aichi.jp/kankou/shokogyou/1008257.html","https://www.city.tahara.aichi.jp/kankou/shokogyou/1008257.html | https://www.city.tahara.aichi.jp/cgi-bin/contact.cgi?mail=g500210",""
"28304","https://j-izumi.com/policy/28304/detail","≪北名古屋市≫利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kitanagoya.lg.jp/syoukounousei/2800004.php","https://www.city.kitanagoya.lg.jp/syoukounousei/2800004.php",""
"28305","https://j-izumi.com/policy/28305/detail","≪あま市≫マル経融資利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ama.aichi.jp/_res/projects/default_project/_page_/001/006/360/youkou.pdf","https://www.city.ama.aichi.jp/bussiness/sangyo/syoukou/1006627/1006360.html | https://www.city.ama.aichi.jp/_res/projects/default_project/_page_/001/006/360/youkou.pdf",""
"28306","https://j-izumi.com/policy/28306/detail","≪小海町≫中小企業振興資金 利子補給事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.koumi-town.jp/office2/archives/post-484.html","https://www.koumi-town.jp/office2/archives/post-484.html",""
"28307","https://j-izumi.com/policy/28307/detail","鶴岡市新型コロナウイルス感染症対策資本性劣後ローン利子補給補助金","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/20210707_01.files/20210707_01.pdf","https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/20210707_01.html | https://www.city.tsuruoka.lg.jp/sangyo/shokoshien/20210707_01.files/20210707_01.pdf",""
"28308","https://j-izumi.com/policy/28308/detail","≪高森町≫商工業者に対する利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nagano-takamori.lg.jp/soshiki/6/1_1/3_1/3/413.html","https://www.town.nagano-takamori.lg.jp/soshiki/6/1_1/3_1/3/413.html | https://www.town.nagano-takamori.lg.jp/cgi-bin/inquiry.php/45?page_no=413",""
"28314","https://j-izumi.com/policy/28314/detail","【白河市】小規模事業者経営改善資金（マル経融資）利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.shirakawa.fukushima.jp/data/doc/1585095172_doc_73_0.pdf","https://www.city.shirakawa.fukushima.jp/page/page005528.html | http://www.city.shirakawa.fukushima.jp/data/doc/1585095172_doc_73_0.pdf",""
"28315","https://j-izumi.com/policy/28315/detail","【大和町】小規模事業者経営改善資金(マル経融資)利子補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.taiwa.miyagi.jp/soshiki/syoukou/6219.html","https://www.town.taiwa.miyagi.jp/soshiki/syoukou/6219.html",""
"28316","https://j-izumi.com/policy/28316/detail","幸田町小規模企業等振興資金等信用保証料補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.kota.lg.jp/soshiki/13/744.html","https://www.town.kota.lg.jp/soshiki/13/744.html",""
"28317","https://j-izumi.com/policy/28317/detail","【扶桑町】中小企業振興融資に係る信用保証料の助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.fuso.lg.jp/sangyo/1002145/1002157/1002178.html","https://www.town.fuso.lg.jp/sangyo/1002145/1002157/1002178.html",""
"28318","https://j-izumi.com/policy/28318/detail","富士見町中小企業振興資金利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.fujimi.lg.jp/page/sangyo-syoukou-contents05.html","https://www.town.fujimi.lg.jp/page/sangyo-syoukou-contents05.html",""
"28319","https://j-izumi.com/policy/28319/detail","【真鶴町】中小企業利子補給金制度","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.town.manazuru.kanagawa.jp/soshiki/sangyoukankou/sangyo/95.html","http://www.town.manazuru.kanagawa.jp/soshiki/sangyoukankou/sangyo/95.html",""
"28320","https://j-izumi.com/policy/28320/detail","【清川村】商工資金中期貸付利子補給制度","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.kiyokawa.kanagawa.jp/Administration/sangyobizinesu/shoko/730.html","https://www.town.kiyokawa.kanagawa.jp/Administration/sangyobizinesu/shoko/730.html",""
"28323","https://j-izumi.com/policy/28323/detail","【飛島村】信用保証料補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_syoko03.html","https://www.vill.tobishima.aichi.jp/kurashi/hojyo/h_syoko03.html",""
"28342","https://j-izumi.com/policy/28342/detail","地域密着型小売市場事業（整備事業）","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.nagoya.jp/jigyou/sangyou/1026356/1026717/1026743/1026751/1026753.html","https://www.city.nagoya.jp/jigyou/sangyou/1026356/1026717/1026743/1026751/1026753.html",""
"28351","https://j-izumi.com/policy/28351/detail","【碧南市】テレワーク導入支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.hekinan-companysupport.jp/archives/001/202105/01%20%E3%83%81%E3%83%A9%E3%82%B7.pdf","http://www.hekinan-companysupport.jp/support/entry-1876.html | http://www.hekinan-companysupport.jp/archives/001/202105/01%20%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"28357","https://j-izumi.com/policy/28357/detail","小川村テレワーク等推進事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.ogawa.nagano.jp/?p=2176","https://www.vill.ogawa.nagano.jp/?p=2176 | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.vill.ogawa.nagano.jp%2Fshinchaku%2Ftere.doc&wdOrigin=BROWSELINK",""
"28361","https://j-izumi.com/policy/28361/detail","那須町空き店舗等リフォーム補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.nasu.lg.jp/0209/info-0000000457-1.html","https://www.town.nasu.lg.jp/0209/info-0000000457-1.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.town.nasu.lg.jp%2Fmanage%2Fcontents%2Fupload%2F6042f72d696e4.docx&wdOrigin=BROWSELINK",""
