policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"57987","https://j-izumi.com/policy/57987/detail","大台町集落ぐるみハウス農業推進事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.odaitown.jp/material/files/group/8/sanhojyoitiran2.pdf","https://www.odaitown.jp/sangyo_machizukuri/sangyoshinko/2240.html | https://www.odaitown.jp/material/files/group/8/sanhojyoitiran2.pdf",""
"57988","https://j-izumi.com/policy/57988/detail","大台町重点作目栽培奨励事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.odaitown.jp/material/files/group/8/sanhojyoitiran2.pdf","https://www.odaitown.jp/sangyo_machizukuri/sangyoshinko/2240.html | https://www.odaitown.jp/material/files/group/8/sanhojyoitiran2.pdf",""
"57989","https://j-izumi.com/policy/57989/detail","特産品流通支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.odaitown.jp/material/files/group/8/sanhojyoitiran2.pdf","https://www.odaitown.jp/sangyo_machizukuri/sangyoshinko/2240.html | https://www.odaitown.jp/material/files/group/8/sanhojyoitiran2.pdf",""
"57990","https://j-izumi.com/policy/57990/detail","農業コミュニティ構築補助金","","","","","1万円/10アール","★☆☆☆☆","要相談","要相談","https://www.odaitown.jp/material/files/group/8/sanhojyoitiran2.pdf","https://www.odaitown.jp/sangyo_machizukuri/sangyoshinko/2240.html | https://www.odaitown.jp/material/files/group/8/sanhojyoitiran2.pdf",""
"57993","https://j-izumi.com/policy/57993/detail","店舗リニューアル補助制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.oizumi.gunma.jp/s020/jigyo/020/150/tenpoyoukou.pdf","https://www.town.oizumi.gunma.jp/s020/jigyo/020/150/20200825145351.html | https://www.town.oizumi.gunma.jp/s020/jigyo/020/150/tenpoyoukou.pdf",""
"57996","https://j-izumi.com/policy/57996/detail","榛東村認定農業者農業経営改善補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.vill.shinto.gunma.jp/business/000207/000209/p000773.html","https://www.vill.shinto.gunma.jp/business/000207/000209/p000773.html",""
"58001","https://j-izumi.com/policy/58001/detail","移動販売事業者の経費を補助します","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.town.sayo.lg.jp/cms-sypher/www/service/detail.jsp?id=7989","https://www.town.sayo.lg.jp/cms-sypher/www/service/detail.jsp?id=7989",""
"58003","https://j-izumi.com/policy/58003/detail","埼玉県民間建築物アスベスト対策事業","","","","","600万円","★☆☆☆☆","要相談","要相談","https://www.pref.saitama.lg.jp/documents/26010/r01asubesutochirashi.pdf","https://www.pref.saitama.lg.jp/a1106/sekimenhojyo.html | https://www.pref.saitama.lg.jp/documents/26010/r01asubesutochirashi.pdf | https://www.pref.saitama.lg.jp/documents/26010/asubesutoyoukou20181219.pdf",""
"58010","https://j-izumi.com/policy/58010/detail","病院内保育所運営費補助金","","","","","","★★★☆☆","要相談","要相談","https://www.pref.saitama.lg.jp/a0709/hoikuunei.html","https://www.pref.saitama.lg.jp/a0709/hoikuunei.html",""
"58011","https://j-izumi.com/policy/58011/detail","定期巡回サービス訪問看護充実支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.akashi.lg.jp/fukushi/k_kaigo_shitsu/kaigohoken/zigyousyamuke/4_teikizyunkaizuihannhozyo.html","https://www.city.akashi.lg.jp/fukushi/k_kaigo_shitsu/kaigohoken/zigyousyamuke/4_teikizyunkaizuihannhozyo.html",""
"58033","https://j-izumi.com/policy/58033/detail","高収益作物転換支援奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/kousyuueki/13969.html","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/kousyuueki/13969.html | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.town.tawaramoto.nara.jp%2Fmaterial%2Ffiles%2Fgroup%2F39%2Fkouhuyoukou.docx&wdOrigin=BROWSELINK",""
"58036","https://j-izumi.com/policy/58036/detail","農業用機械等購入支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/kousyuueki/15795.html","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/kousyuueki/15795.html | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.town.tawaramoto.nara.jp%2Fmaterial%2Ffiles%2Fgroup%2F39%2Fkikaiyoukou.docx&wdOrigin=BROWSELINK",""
"58038","https://j-izumi.com/policy/58038/detail","農村地域活性化事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/15801.html","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/15801.html | https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.town.tawaramoto.nara.jp%2Fmaterial%2Ffiles%2Fgroup%2F39%2Fkasseikayoukou.docx&wdOrigin=BROWSELINK",""
"58044","https://j-izumi.com/policy/58044/detail","木更津市経営革新計画承認事業者奨励金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/jigyosha/chusho/shien/1002969.html","https://www.city.kisarazu.lg.jp/jigyosha/chusho/shien/1002969.html",""
"58048","https://j-izumi.com/policy/58048/detail","伊佐市商店街街路灯設置等補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.isa.kagoshima.jp/residency/sangyou/syoukougyou/#a02","https://www.city.isa.kagoshima.jp/residency/sangyou/syoukougyou/#a02",""
"58061","https://j-izumi.com/policy/58061/detail","自主防災組織設立支援補助金等制度","","","","","250万円","★★☆☆☆","要相談","要相談","http://www.vill.doshi.lg.jp/ka/info.php?if_id=609&ka_id=1","http://www.vill.doshi.lg.jp/ka/info.php?if_id=609&ka_id=1",""
"58062","https://j-izumi.com/policy/58062/detail","木密地域不燃化プロジェクト推進事業（木密地域不燃化プロジェクト不燃化促進助成事業）","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/funenka/joseikin/tokkupuro.files/kuikizu.pdf","https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/funenka/joseikin/tokkupuro.html | https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/funenka/joseikin/tokkupuro.files/kuikizu.pdf | https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/funenka/joseikin/tokkupuro.files/saisinntokku_s.pdf",""
"58063","https://j-izumi.com/policy/58063/detail","体験型観光コンテンツ開発等事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.akune.lg.jp/material/files/group/26/gaiyo.pdf","https://www.city.akune.lg.jp/shigoto_sangyo/kankoshinko/1605.html | https://www.city.akune.lg.jp/material/files/group/26/gaiyo.pdf | https://www.city.akune.lg.jp/material/files/group/26/yoko.pdf",""
"58066","https://j-izumi.com/policy/58066/detail","連作障害対策土壌消毒事業・ジャンボタニシ駆除対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.akune.lg.jp/shigoto_sangyo/nogyo/3452.html","https://www.city.akune.lg.jp/shigoto_sangyo/nogyo/3452.html",""
"58069","https://j-izumi.com/policy/58069/detail","日進市居室確保事業【緊急一時的宿泊事業・体験的宿泊事業】","","","","","","★★☆☆☆","要相談","要相談","https://www.city.nisshin.lg.jp/material/files/group/46/kyositukakuhojigyounotebiki.pdf","https://www.city.nisshin.lg.jp/kurashi/fukushi/10/jigyoushanokatahe/6482.html | https://www.city.nisshin.lg.jp/material/files/group/46/kyositukakuhojigyounotebiki.pdf",""
"58070","https://j-izumi.com/policy/58070/detail","空き店舗等活用事業補助金","","","","","５０万円","★☆☆☆☆","要相談","要相談","https://www.city.chikusei.lg.jp/page/page005241.html","https://www.city.chikusei.lg.jp/page/page005241.html",""
"58074","https://j-izumi.com/policy/58074/detail","農商工観連携・ビジネス創出促進事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nikko.lg.jp/soshiki/6/1029/5/1/1716.html","https://www.city.nikko.lg.jp/soshiki/6/1029/5/1/1716.html",""
"58081","https://j-izumi.com/policy/58081/detail","日光市商店街サポート事業【日光市商店街施設整備事業費補助金】","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.nikko.lg.jp/shoukou/saport.html","https://www.city.nikko.lg.jp/shoukou/saport.html",""
"58082","https://j-izumi.com/policy/58082/detail","日光市商店街サポート事業【日光市商業活性化事業費補助金】","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nikko.lg.jp/shoukou/documents/youkou1.pdf","https://www.city.nikko.lg.jp/shoukou/saport.html | https://www.city.nikko.lg.jp/shoukou/documents/youkou1.pdf",""
"58083","https://j-izumi.com/policy/58083/detail","東吾妻町消防団員自動車運転免許取得費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1682034425095/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1682034425095/index.html",""
"58085","https://j-izumi.com/policy/58085/detail","榛東村農業研修者受入農家等補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.vill.shinto.gunma.jp/business/000207/000209/p000774.html","https://www.vill.shinto.gunma.jp/business/000207/000209/p000774.html",""
"58087","https://j-izumi.com/policy/58087/detail","電気牧柵購入費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.naganohara.gunma.jp/www/contents/1370482811806/index.html","https://www.town.naganohara.gunma.jp/www/contents/1370482811806/index.html",""
"58096","https://j-izumi.com/policy/58096/detail","三島市屋上等緑化事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.mishima.shizuoka.jp/media/05080100_pdf_2009331_rad94659.pdf","https://www.city.mishima.shizuoka.jp/ipn000336.html | https://www.city.mishima.shizuoka.jp/media/05080100_pdf_2009331_rad94659.pdf",""
"58099","https://j-izumi.com/policy/58099/detail","骨髄移植ドナー等助成金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.hichiso.jp/fpage/kaigo/fukusi240502/","https://www.hichiso.jp/fpage/kaigo/fukusi240502/",""
"58101","https://j-izumi.com/policy/58101/detail","筑西市商業活性化事業サポート補助金","","","","","５万円","★☆☆☆☆","要相談","要相談","https://www.city.chikusei.lg.jp/page/page004182.html","https://www.city.chikusei.lg.jp/page/page004182.html",""
"58105","https://j-izumi.com/policy/58105/detail","全国・全道スポーツ大会開催運営補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.tomakomai.hokkaido.jp/files/00014700/00014725/20230620123333.pdf","https://www.city.tomakomai.hokkaido.jp/kyoiku/hojokin/unneihojyo.html | https://www.city.tomakomai.hokkaido.jp/files/00014700/00014725/20230620123333.pdf",""
"58108","https://j-izumi.com/policy/58108/detail","幼児対象氷上スポーツ助成金補助制度","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.tomakomai.hokkaido.jp/files/00018600/00018655/20210930112345.pdf","https://www.city.tomakomai.hokkaido.jp/kyoiku/hojokin/hyoujoujosei.html | https://www.city.tomakomai.hokkaido.jp/files/00018600/00018655/20210930112345.pdf",""
"58114","https://j-izumi.com/policy/58114/detail","骨髄・末梢血幹細胞の提供者(ドナー)に助成金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o093/shitsumon/kenko/1436745801407.html","https://www.city.oita.oita.jp/o093/shitsumon/kenko/1436745801407.html",""
"58121","https://j-izumi.com/policy/58121/detail","自発的活動支援事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/255/r0309/01.pdf","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030042/1003255.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/255/r0309/01.pdf | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/255/h30_02.pdf",""
"58126","https://j-izumi.com/policy/58126/detail","桜島降灰対策事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/shogyo/saku-03.html","https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/shogyo/saku-03.html",""
"58135","https://j-izumi.com/policy/58135/detail","なかんじょ地域道路等クリーン活動補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.nakanojo.gunma.jp/uploaded/attachment/3608.pdf","https://www.town.nakanojo.gunma.jp/soshiki/10/5995.html | https://www.town.nakanojo.gunma.jp/uploaded/attachment/3608.pdf",""
"58140","https://j-izumi.com/policy/58140/detail","高齢者の見守りを兼ねた移動販売事業補助金","","","","","1万円/月","★☆☆☆☆","要相談","要相談","https://www.town.nakanojo.gunma.jp/soshiki/5/1158.html","https://www.town.nakanojo.gunma.jp/soshiki/5/1158.html",""
"58142","https://j-izumi.com/policy/58142/detail","中之条町薪ストーブ等購入費補助金","","","","","16万円","★☆☆☆☆","要相談","要相談","https://www.town.nakanojo.gunma.jp/soshiki/7/1482.html","https://www.town.nakanojo.gunma.jp/soshiki/7/1482.html",""
"58145","https://j-izumi.com/policy/58145/detail","小矢部市中小企業支援専門家派遣事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.oyabe.toyama.jp/sangyobusiness/1002809/1002810/1002816.html","https://www.city.oyabe.toyama.jp/sangyobusiness/1002809/1002810/1002816.html",""
"58147","https://j-izumi.com/policy/58147/detail","治験施設施設整備補助事業","","","","","21万8500円","★☆☆☆☆","要相談","要相談","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/h_gaiyou/chikenseibi.files/R6_gaiyou.pdf","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/h_gaiyou/chikenseibi.html | https://www.hokeniryo.metro.tokyo.lg.jp/iryo/jigyo/h_gaiyou/chikenseibi.files/R6_gaiyou.pdf",""
"58148","https://j-izumi.com/policy/58148/detail","肥料価格高騰対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.aso.kumamoto.jp/files/uploads/2023/06/jigyounogaiyou-R5.pdf","https://www.city.aso.kumamoto.jp/business/agriculture_and_forestry/fertilizer_price_countermeasure/ | https://www.city.aso.kumamoto.jp/files/uploads/2023/06/jigyounogaiyou-R5.pdf",""
"58151","https://j-izumi.com/policy/58151/detail","今治市婚活イベント振興補助金事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/kodomo/konkatsu/hojokin/","https://www.city.imabari.ehime.jp/kodomo/konkatsu/hojokin/",""
"58189","https://j-izumi.com/policy/58189/detail","青年就農給付金(経営開始型)","","","","","750万円/5年間","★☆☆☆☆","要相談","要相談","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/seinenkyuuhu.html","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/seinenkyuuhu.html",""
"58215","https://j-izumi.com/policy/58215/detail","丹波篠山の家普及促進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/material/files/group/73/tambasasayamanoie_hukyusokushin.pdf","https://www.city.tambasasayama.lg.jp/kurashi_tetsuzuki/sumai/sonota/16807.html | https://www.city.tambasasayama.lg.jp/material/files/group/73/tambasasayamanoie_hukyusokushin.pdf | https://www.city.tambasasayama.lg.jp/material/files/group/73/20210501_tanbasasayamanoie-yoko.pdf",""
"58226","https://j-izumi.com/policy/58226/detail","下北山村起業支援補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.vill.shimokitayama.nara.jp/kurashi/kigyoushien.html","https://www.vill.shimokitayama.nara.jp/kurashi/kigyoushien.html",""
"58227","https://j-izumi.com/policy/58227/detail","高年齢者・障がい者雇用促進奨励金","","","","","2万5,000円/月","★☆☆☆☆","要相談","要相談","https://www.city.urayasu.lg.jp/shisei/jigyosha/1007216/koyou/1005086.html","https://www.city.urayasu.lg.jp/shisei/jigyosha/1007216/koyou/1005086.html",""
"58237","https://j-izumi.com/policy/58237/detail","座間市バス停留所上屋等整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/kurashi/koutsu/1008633/1008569.html","https://www.city.zama.kanagawa.jp/kurashi/koutsu/1008633/1008569.html",""
"58244","https://j-izumi.com/policy/58244/detail","本市の支援を受けて移住したクリエイターに対する「mark MEIZAN(マークメイザン)」シェアオフィスの使用料減額","","","","","39000円/6か月間","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/san-sousyutu/sangyo/shokogyo/design/creative-life-genmen.html","https://www.city.kagoshima.lg.jp/san-sousyutu/sangyo/shokogyo/design/creative-life-genmen.html",""
"58260","https://j-izumi.com/policy/58260/detail","小規模事業者経営持続支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.miyoshi.hiroshima.jp/uploaded/attachment/17323.pdf","https://www.city.miyoshi.hiroshima.jp/soshiki/31/17309.html | https://www.city.miyoshi.hiroshima.jp/uploaded/attachment/17323.pdf",""
"58261","https://j-izumi.com/policy/58261/detail","ＬＰガス料金高騰対策支援","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/lpshien.html","https://www.pref.fukuoka.lg.jp/contents/lpshien.html",""
"58274","https://j-izumi.com/policy/58274/detail","豊山町高度先端産業立地促進補助金","","","","","2億円","★★★★☆","要相談","要相談","https://www.town.toyoyama.lg.jp/sangyo/1001037/1003329.html","https://www.town.toyoyama.lg.jp/sangyo/1001037/1003329.html",""
