policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"45373","https://j-izumi.com/policy/45373/detail","防犯灯LED化促進事業補助金","","","","","1万円/1灯","★☆☆☆☆","要相談","要相談","https://www.city.ono.hyogo.jp/soshikikarasagasu/shiminanzembu_chiikianzengroup/gyomuannai/8/2341.html","https://www.city.ono.hyogo.jp/soshikikarasagasu/shiminanzembu_chiikianzengroup/gyomuannai/8/2341.html | https://www.city.ono.hyogo.jp/cgi-bin/inquiry.php/16?page_no=2341",""
"45377","https://j-izumi.com/policy/45377/detail","中高年新規就農者給付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nagasaki.lg.jp/jigyo/370000/378000/p029208_d/fil/chukounen_youkou.pdf","https://www.city.nagasaki.lg.jp/jigyo/370000/378000/p029208.html | https://www.city.nagasaki.lg.jp/jigyo/370000/378000/p029208_d/fil/chukounen_youkou.pdf",""
"45379","https://j-izumi.com/policy/45379/detail","産婦人科医院及び小児科医院開設等助成金","","","","","1億5000万円","★★☆☆☆","要相談","要相談","https://www.kuriharacity.jp/w016/020/020/010/PAGE000000000000005923.html","https://www.kuriharacity.jp/w016/020/020/010/PAGE000000000000005923.html | https://www.kuriharacity.jp/w016/020/020/010/kuriharasi_sanhujinkasyounikaiinnkaisetujyosei_youkou.pdf?16933 | https://www.kuriharacity.jp/w016/020/020/010/kuriharasi_sanhujinkasyounikaiinnkaisetujyoseitirasi.pdf?16933",""
"45387","https://j-izumi.com/policy/45387/detail","長崎市宅地のがけ災害対策費補助金制度","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.nagasaki.lg.jp/sumai/620000/625000/p026901.html","https://www.city.nagasaki.lg.jp/sumai/620000/625000/p026901.html",""
"45399","https://j-izumi.com/policy/45399/detail","長崎びわ産地再生対策事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nagasaki.lg.jp/jigyo/370000/377000/p010057.html","https://www.city.nagasaki.lg.jp/jigyo/370000/377000/p010057.html",""
"45406","https://j-izumi.com/policy/45406/detail","経営力強化総合支援アドバイザー派遣制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/tenjikan/keieishien/2022421.html","https://www.pref.ishikawa.lg.jp/tenjikan/keieishien/2022421.html",""
"45441","https://j-izumi.com/policy/45441/detail","研究機関活用支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.suginami.tokyo.jp/documents/1753/tirashi.pdf","https://www.city.suginami.tokyo.jp/guide/shigoto/chusho/1071860.html | https://www.city.suginami.tokyo.jp/documents/1753/tirashi.pdf",""
"45454","https://j-izumi.com/policy/45454/detail","北栄町地域経済変動対策資金利子補助金 鳥取県地域経済変動対策資金（燃油及び原材料価格の高騰・円安）に係る利子を補助します","","","","","","★☆☆☆☆","要相談","要相談","https://www.e-hokuei.net/secure/17584/nennyu%20youkou.pdf","https://www.e-hokuei.net/item/17584.htm | https://www.e-hokuei.net/secure/17584/nennyu%20youkou.pdf",""
"45459","https://j-izumi.com/policy/45459/detail","肥料価格高騰対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/hiryoukoutoutaisaku.html","https://www.pref.fukuoka.lg.jp/contents/hiryoukoutoutaisaku.html",""
"45469","https://j-izumi.com/policy/45469/detail","高砂市中小企業奨学金返済支援事業","","","","","1人6万円/年","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/material/files/group/34/syougakukin_tirasi.pdf","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/3/7596.html | https://www.city.takasago.lg.jp/material/files/group/34/syougakukin_tirasi.pdf | https://www.city.takasago.lg.jp/cgi-bin/inquiry.php/33?page_no=7596",""
"45471","https://j-izumi.com/policy/45471/detail","豊田市地域スポーツクラブ活動事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/kurashi/shogaigakushu/sports/1003570.html","https://www.city.toyota.aichi.jp/kurashi/shogaigakushu/sports/1003570.html",""
"45472","https://j-izumi.com/policy/45472/detail","湯浅町創業支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town.yuasa.wakayama.jp/uploaded/attachment/6673.pdf","https://www.town.yuasa.wakayama.jp/soshiki/4/6699.html | https://www.town.yuasa.wakayama.jp/uploaded/attachment/6673.pdf | https://www.town.yuasa.wakayama.jp/form/detail.php?sec_sec1=4&inq=02&lif_id=6699&check",""
"45482","https://j-izumi.com/policy/45482/detail","経営改善・指導（商店街アドバイザー・事業所アドバイザー）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.suginami.tokyo.jp/documents/1743/tirasi.pdf","https://www.city.suginami.tokyo.jp/guide/shigoto/chusho/1005231.html | https://www.city.suginami.tokyo.jp/documents/1743/tirasi.pdf",""
"45486","https://j-izumi.com/policy/45486/detail","事業承継専門家派遣","","","","","","★☆☆☆☆","要相談","要相談","https://www.mics.city.shinagawa.tokyo.jp/material/files/group/1/R03_sennmonnkahakenntirasi.pdf","https://www.mics.city.shinagawa.tokyo.jp/mokutekikarasagasu/jigyoshokeiwoshitai_jotowoshitai/1449.html | https://www.mics.city.shinagawa.tokyo.jp/material/files/group/1/R03_sennmonnkahakenntirasi.pdf",""
"45490","https://j-izumi.com/policy/45490/detail","大府市伝統工芸品産業立地補助金","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1017172.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1017172.html",""
"45494","https://j-izumi.com/policy/45494/detail","全世代型サロンの初期活動費、運営費補助","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/018/909/zensedai_youkou.pdf","https://www.city.obu.aichi.jp/kurashi/hojyokin/koureifukushi/1018906.html | https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/018/909/zensedai_youkou.pdf",""
"45517","https://j-izumi.com/policy/45517/detail","山口市小規模事業者持続化支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/76936.pdf","https://www.city.yamaguchi.lg.jp/soshiki/63/123572.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/76936.pdf | https://www.city.yamaguchi.lg.jp/uploaded/attachment/76856.pdf",""
"45520","https://j-izumi.com/policy/45520/detail","山口市経営改善支援補助金 中小企業の経営改善を支援します","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/3257.pdf","https://www.city.yamaguchi.lg.jp/soshiki/63/3879.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/3257.pdf | https://www.city.yamaguchi.lg.jp/uploaded/attachment/3255.pdf | https://www.city.yamaguchi.lg.jp/form/detail.php?sec_sec1=63&inq=04&lif_id=2880&check",""
"45521","https://j-izumi.com/policy/45521/detail","匠のまち創㐀支援事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/3217.pdf","https://www.city.yamaguchi.lg.jp/soshiki/63/3846.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/3217.pdf | https://www.city.yamaguchi.lg.jp/form/detail.php?sec_sec1=63&inq=03&lif_id=2847&check",""
"45523","https://j-izumi.com/policy/45523/detail","宜野湾市スポーツ少年団県外等派遣費補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.ginowan.lg.jp/material/files/group/17/R4hakenhojo.pdf","https://www.city.ginowan.lg.jp/kanko_bunka_sports/sports/3389.html | https://www.city.ginowan.lg.jp/material/files/group/17/R4hakenhojo.pdf",""
"45524","https://j-izumi.com/policy/45524/detail","介護相談員派遣事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/kenko/1018701/1020306/1014515.html","https://www.city.suita.osaka.jp/kenko/1018701/1020306/1014515.html",""
"45525","https://j-izumi.com/policy/45525/detail","野田市地域排水整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.noda.chiba.jp/_res/projects/default_project/_page_/001/036/713/2.pdf","https://www.city.noda.chiba.jp/kurashi/oshirase/toshi/1036713.html | https://www.city.noda.chiba.jp/_res/projects/default_project/_page_/001/036/713/2.pdf | https://www.city.noda.chiba.jp/cgi-bin/contact.cgi?mail=g050050000",""
"45526","https://j-izumi.com/policy/45526/detail","伊東市街頭防犯カメラ設置事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/material/files/group/5/kohuyoko.pdf","https://www.city.ito.shizuoka.jp/gyosei/bosai_anzen/bohantaisaku/10275.html | https://www.city.ito.shizuoka.jp/material/files/group/5/kohuyoko.pdf",""
"45528","https://j-izumi.com/policy/45528/detail","伊東市文化財等調査整備事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/material/files/group/28/bun_tyosa_tebiki.pdf","https://www.city.ito.shizuoka.jp/gyosei/bunka_sports/bunka/bunkazai/5313.html | https://www.city.ito.shizuoka.jp/material/files/group/28/bun_tyosa_tebiki.pdf | https://www.city.ito.shizuoka.jp/material/files/group/28/bun_tyosa_youkou.pdf",""
"45534","https://j-izumi.com/policy/45534/detail","オンライン資格確認関係補助金（港区オンライン資格確認システム導入支援事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/hokenyobou/kannsen/documents/chirashi01.pdf","https://www.city.minato.tokyo.jp/hokenyobou/kannsen/onlineshikakukakunin.html | https://www.city.minato.tokyo.jp/hokenyobou/kannsen/documents/chirashi01.pdf | https://www.iryohokenjyoho-portalsite.jp/application/post-2.html",""
"45536","https://j-izumi.com/policy/45536/detail","地域子ども育成事業","","","","","６万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/sawaraku/t-shien/lifeevent/kodomoikusei/1001.html","https://www.city.fukuoka.lg.jp/sawaraku/t-shien/lifeevent/kodomoikusei/1001.html",""
"45542","https://j-izumi.com/policy/45542/detail","骨髄移植ドナー支援事業","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/gyosei/kenko_fukushi/iryo_kenko/oshirase/11018.html","https://www.city.ito.shizuoka.jp/gyosei/kenko_fukushi/iryo_kenko/oshirase/11018.html",""
"45548","https://j-izumi.com/policy/45548/detail","伊東市新規就農者等支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/material/files/group/18/shuunousienn.pdf","https://www.city.ito.shizuoka.jp/gyosei/soshikikarasagasu/sangyoka/shiseijoho/2/6/9046.html | https://www.city.ito.shizuoka.jp/material/files/group/18/shuunousienn.pdf",""
"45553","https://j-izumi.com/policy/45553/detail","耐震補強等助成事業(民間特定建築物、小規模建築物の診断・補強・建替え)","","","","","4500万円","★☆☆☆☆","要相談","要相談","https://www.city.saitama.jp/005/001/002/p008469_d/fil/tebiki-tokutei.pdf","https://www.city.saitama.jp/005/001/002/p008469.html | https://www.city.saitama.jp/005/001/002/p008469_d/fil/tebiki-tokutei.pdf | https://www.city.saitama.jp/005/001/002/p008469_d/fil/tebiki-homu.pdf",""
"45563","https://j-izumi.com/policy/45563/detail","野田市私有道路敷舗装事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.noda.chiba.jp/_res/projects/default_project/_page_/001/036/608/1.pdf","https://www.city.noda.chiba.jp/kurashi/oshirase/toshi/1036608.html | https://www.city.noda.chiba.jp/_res/projects/default_project/_page_/001/036/608/1.pdf | https://www.city.noda.chiba.jp/cgi-bin/contact.cgi?mail=g050050000",""
"45569","https://j-izumi.com/policy/45569/detail","さいたま市勤労者団体補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.saitama.jp/005/001/002/p056166_d/fil/1.pdf","https://www.city.saitama.jp/005/001/002/p056166.html | https://www.city.saitama.jp/005/001/002/p056166_d/fil/1.pdf | https://www.city.saitama.jp/inquiry/mailform0015311.html?PAGE_NO=56166",""
"45571","https://j-izumi.com/policy/45571/detail","さいたま市職業訓練校支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.saitama.jp/005/001/002/p056166_d/fil/5.pdf","https://www.city.saitama.jp/005/001/002/p056166.html | https://www.city.saitama.jp/005/001/002/p056166_d/fil/5.pdf | https://www.city.saitama.jp/inquiry/mailform0015311.html?PAGE_NO=56166",""
"45576","https://j-izumi.com/policy/45576/detail","長寿ふれあい交流事業助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ito.shizuoka.jp/material/files/group/14/keiroukainagare.pdf","https://www.city.ito.shizuoka.jp/gyosei/kenko_fukushi/koreishafukushi/koreishashien/4613.html | https://www.city.ito.shizuoka.jp/material/files/group/14/keiroukainagare.pdf | https://www.city.ito.shizuoka.jp/material/files/group/14/kinennjimunagare.pdf | https://www.city.ito.shizuoka.jp/material/files/group/14/jkouryuujimunagare.pdf",""
"45588","https://j-izumi.com/policy/45588/detail","さいたま市自転車等駐車場補助金","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.city.saitama.jp/005/003/011/002/p055637_d/fil/kouhuyoukou.pdf","https://www.city.saitama.jp/005/003/011/002/p055637.html | https://www.city.saitama.jp/005/003/011/002/p055637_d/fil/kouhuyoukou.pdf | https://www.city.saitama.jp/inquiry/mailform0015538.html?PAGE_NO=55637",""
"45614","https://j-izumi.com/policy/45614/detail","ふれあいサロンの初期活動費助成","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/003/841/salon-all.pdf","https://www.city.obu.aichi.jp/kurashi/hojyokin/koureifukushi/1002287.html | https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/003/841/salon-all.pdf",""
"45617","https://j-izumi.com/policy/45617/detail","常設サロンの初期活動費、運営費助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/003/841/salon-all.pdf","https://www.city.obu.aichi.jp/kurashi/hojyokin/koureifukushi/1002286.html | https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/003/841/salon-all.pdf",""
"45620","https://j-izumi.com/policy/45620/detail","阿智村企業人財確保補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.vill.achi.lg.jp/uploaded/life/13922_36729_misc.pdf","https://www.vill.achi.lg.jp/soshiki/5/20230105kigyoujinzaikakuho.html | https://www.vill.achi.lg.jp/uploaded/life/13922_36729_misc.pdf | https://www.vill.achi.lg.jp/form/detail.php?sec_sec1=5&lif_id=13922&check",""
"45635","https://j-izumi.com/policy/45635/detail","高病原性鳥インフルエンザの再発防止対策事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/oshirase/35591.html","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/oshirase/35591.html",""
"45648","https://j-izumi.com/policy/45648/detail","事業者用デマンドコントロールシステム設置費補助","","","","","２０万円","★☆☆☆☆","要相談","要相談","https://www4.city.kanazawa.lg.jp/hojokin_joseikin/2/18177.html","https://www4.city.kanazawa.lg.jp/hojokin_joseikin/2/18177.html",""
"45650","https://j-izumi.com/policy/45650/detail","呼吸器インターベンション基金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://kosuikyo.com/wp-content/themes/standard_black_cmspro/img/kokyuki_youkou.pdf","https://kosuikyo.com/%e5%8a%a9%e6%88%90%e9%87%91-2 | https://kosuikyo.com/wp-content/themes/standard_black_cmspro/img/kokyuki_youkou.pdf",""
