policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"88116","https://j-izumi.com/policy/88116/detail","インターンシップ受入促進事業補助金 雇用対策","","","","","5万円 + 2万円/人","★☆☆☆☆","要相談","要相談","https://www.city.namerikawa.toyama.jp/material/files/group/12/tirasi3.pdf","https://www.city.namerikawa.toyama.jp/soshiki/12/1/706.html#:~:text=%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B7%E3%83%83%E3%83%97%E5%8F%97%E5%85%A5%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.namerikawa.toyama.jp/material/files/group/12/tirasi3.pdf | https://www.city.namerikawa.toyama.jp/cgi-bin/inquiry.php/41?page_no=706",""
"88120","https://j-izumi.com/policy/88120/detail","高年齢者雇用奨励金 雇用対策","","","","","月額5,000円/人","★☆☆☆☆","要相談","要相談","https://www.city.namerikawa.toyama.jp/soshiki/12/1/706.html#:~:text=%E9%AB%98%E5%B9%B4%E9%BD%A2%E8%80%85%E9%9B%87%E7%94%A8%E5%A5%A8%E5%8A%B1%E9%87%91","https://www.city.namerikawa.toyama.jp/soshiki/12/1/706.html#:~:text=%E9%AB%98%E5%B9%B4%E9%BD%A2%E8%80%85%E9%9B%87%E7%94%A8%E5%A5%A8%E5%8A%B1%E9%87%91",""
"88121","https://j-izumi.com/policy/88121/detail","伊賀鉄道利用促進補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.iga.lg.jp/0000002987.html","https://www.city.iga.lg.jp/0000002987.html",""
"88122","https://j-izumi.com/policy/88122/detail","障害者雇用奨励金 雇用対策","","","","","年額6万円/人","★☆☆☆☆","要相談","要相談","https://www.city.namerikawa.toyama.jp/soshiki/12/1/706.html#:~:text=%E9%9A%9C%E5%AE%B3%E8%80%85%E9%9B%87%E7%94%A8%E5%A5%A8%E5%8A%B1%E9%87%91","https://www.city.namerikawa.toyama.jp/soshiki/12/1/706.html#:~:text=%E9%9A%9C%E5%AE%B3%E8%80%85%E9%9B%87%E7%94%A8%E5%A5%A8%E5%8A%B1%E9%87%91",""
"88123","https://j-izumi.com/policy/88123/detail","地区公民館建設費補助金","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.city.iga.lg.jp/0000000305.html","https://www.city.iga.lg.jp/0000000305.html",""
"88125","https://j-izumi.com/policy/88125/detail","鳥獣被害防止柵等資材購入費補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.town.yamakita.kanagawa.jp/0000001269.html","https://www.town.yamakita.kanagawa.jp/0000001269.html",""
"88128","https://j-izumi.com/policy/88128/detail","ふるさと風景づくり助成金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.iga.lg.jp/0000001832.html","https://www.city.iga.lg.jp/0000001832.html",""
"88133","https://j-izumi.com/policy/88133/detail","資源再利用物回収奨励金","","","","","3円/kg","★☆☆☆☆","要相談","要相談","https://www.city.iga.lg.jp/0000000308.html","https://www.city.iga.lg.jp/0000000308.html",""
"88135","https://j-izumi.com/policy/88135/detail","資源ごみ回収団体の募集（資源ごみ回収団体育成助成金）","","","","","4円/kg","★☆☆☆☆","要相談","要相談","https://www.town.kisosaki.lg.jp/0000002595.html","https://www.town.kisosaki.lg.jp/0000002595.html",""
"88138","https://j-izumi.com/policy/88138/detail","スポーツ団体大会出場経費補助金","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.town.kaisei.kanagawa.jp/Info/1237","https://www.town.kaisei.kanagawa.jp/Info/1237",""
"88140","https://j-izumi.com/policy/88140/detail","自治会集会所整備事業補助金","","","","","1000万円","★★★☆☆","要相談","要相談","https://www.town.toin.lg.jp/material/files/group/1/zitikaisyuukaisyo-R6.pdf","https://www.town.toin.lg.jp/soshiki/tiikidukuriouenka/660.html | https://www.town.toin.lg.jp/material/files/group/1/zitikaisyuukaisyo-R6.pdf",""
"88141","https://j-izumi.com/policy/88141/detail","スポーツ競技全国大会等出場者激励金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.toin.lg.jp/soshiki/1017/2/540.html","https://www.town.toin.lg.jp/soshiki/1017/2/540.html",""
"88143","https://j-izumi.com/policy/88143/detail","中小企業退職金共済掛金補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kuji.iwate.jp/sangyokowankoyo/kigyo/taishokukakekin.html","https://www.city.kuji.iwate.jp/sangyokowankoyo/kigyo/taishokukakekin.html",""
"88148","https://j-izumi.com/policy/88148/detail","指定特定相談支援等体制強化補助金","","","","","1万6286円/1名","★☆☆☆☆","要相談","要相談","https://www2.town.komono.mie.jp/www/contents/1651216320819/index.html","https://www2.town.komono.mie.jp/www/contents/1651216320819/index.html",""
"88149","https://j-izumi.com/policy/88149/detail","有害鳥獣対策 電気柵・防護柵の購入に対する補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www2.town.komono.mie.jp/www/contents/1001000000068/index.html","https://www2.town.komono.mie.jp/www/contents/1001000000068/index.html",""
"88151","https://j-izumi.com/policy/88151/detail","スポーツ奨励金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www2.town.komono.mie.jp/www/contents/1715248170450/index.html","https://www2.town.komono.mie.jp/www/contents/1715248170450/index.html",""
"88152","https://j-izumi.com/policy/88152/detail","アシストスーツの導入費用補助","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.bungo-ohno.jp/article/2025091900044/file_contents/file_20259195175238_1.pdf","https://www.bungo-ohno.jp/article/2025091900044/ | https://www.bungo-ohno.jp/article/2025091900044/file_contents/file_20259195175238_1.pdf",""
"88158","https://j-izumi.com/policy/88158/detail","営農条件整備事業 新規就農希望者への支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.taki.mie.jp/life/soshiki/norinshoko/4/1998.html","https://www.town.taki.mie.jp/life/soshiki/norinshoko/4/1998.html",""
"88159","https://j-izumi.com/policy/88159/detail","起業支援型よこらぼ","","","","","100万円/3年間","★☆☆☆☆","要相談","要相談","https://yokolab.jp/about-us/kigyoshiengata_yokolab/","https://yokolab.jp/about-us/kigyoshiengata_yokolab/",""
"88162","https://j-izumi.com/policy/88162/detail","耕作放棄地解消農地整備支援事業 新規就農者支援","","","","","10万円/10a","★☆☆☆☆","要相談","要相談","https://www.town.kawamata.lg.jp/site/jigyoshamuke/sinkisyuunou.html#shien:~:text=%E8%BE%B2%E6%A5%AD%E8%80%85%E7%AD%89-,%E8%80%95%E4%BD%9C%E6%94%BE%E6%A3%84%E5%9C%B0%E8%A7%A3%E6%B6%88%E8%BE%B2%E5%9C%B0%E6%95%B4%E5%82%99%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD,-%E7%94%BA%E5%86%85%E3%81%AB%E4%BD%8F%E6%89%80","https://www.town.kawamata.lg.jp/site/jigyoshamuke/sinkisyuunou.html#shien:~:text=%E8%BE%B2%E6%A5%AD%E8%80%85%E7%AD%89-,%E8%80%95%E4%BD%9C%E6%94%BE%E6%A3%84%E5%9C%B0%E8%A7%A3%E6%B6%88%E8%BE%B2%E5%9C%B0%E6%95%B4%E5%82%99%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD,-%E7%94%BA%E5%86%85%E3%81%AB%E4%BD%8F%E6%89%80",""
"88164","https://j-izumi.com/policy/88164/detail","人材育成事業助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.odaitown.jp/material/files/group/1/20240312_001.pdf","https://www.odaitown.jp/soshiki/yakuba/8/4/chiiki/443.html | https://www.odaitown.jp/material/files/group/1/20240312_001.pdf",""
"88165","https://j-izumi.com/policy/88165/detail","防犯灯設置事業補助金制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.watarai.lg.jp/contents_detail.php?co=ser&frmId=2769","https://www.town.watarai.lg.jp/contents_detail.php?co=ser&frmId=2769",""
"88166","https://j-izumi.com/policy/88166/detail","黒毛和種繁殖基礎雌牛導入対策補助事業","","","","","78万円/頭","★☆☆☆☆","要相談","要相談","https://www.town.kawamata.lg.jp/site/jigyoshamuke/tikusansinkou.html#:~:text=1%E6%97%A5%E6%9B%B4%E6%96%B0-,%E5%B7%9D%E4%BF%A3,-%E7%94%BA%E9%BB%92%E6%AF%9B%E5%92%8C","https://www.town.kawamata.lg.jp/site/jigyoshamuke/tikusansinkou.html#:~:text=1%E6%97%A5%E6%9B%B4%E6%96%B0-,%E5%B7%9D%E4%BF%A3,-%E7%94%BA%E9%BB%92%E6%AF%9B%E5%92%8C",""
"88168","https://j-izumi.com/policy/88168/detail","消防ポンプ庫設置事業補助金制度","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.watarai.lg.jp/contents_detail.php?co=ser&frmId=2773","https://www.town.watarai.lg.jp/contents_detail.php?co=ser&frmId=2773",""
"88170","https://j-izumi.com/policy/88170/detail","バス停待合所設置事業補助金制度","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.watarai.lg.jp/contents_detail.php?co=ser&frmId=2774","https://www.town.watarai.lg.jp/contents_detail.php?co=ser&frmId=2774",""
"88171","https://j-izumi.com/policy/88171/detail","酪農ヘルパー推進事業補助事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kawamata.lg.jp/site/jigyoshamuke/tikusansinkou.html#:~:text=%E4%BB%A5%E5%86%85%E3%81%A8%E3%81%99%E3%82%8B%E3%80%82-,%E9%85%AA%E8%BE%B2%E3%83%98%E3%83%AB%E3%83%91%E3%83%BC%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD,-%E3%80%90%E4%BA%8B%E6%A5%AD%E5%86%85%E5%AE%B9%E3%80%91","https://www.town.kawamata.lg.jp/site/jigyoshamuke/tikusansinkou.html#:~:text=%E4%BB%A5%E5%86%85%E3%81%A8%E3%81%99%E3%82%8B%E3%80%82-,%E9%85%AA%E8%BE%B2%E3%83%98%E3%83%AB%E3%83%91%E3%83%BC%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD,-%E3%80%90%E4%BA%8B%E6%A5%AD%E5%86%85%E5%AE%B9%E3%80%91",""
"88172","https://j-izumi.com/policy/88172/detail","空き店舗活用事業補助金交付制度","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.kawamata.lg.jp/site/jigyoshamuke/akitenpo.html","https://www.town.kawamata.lg.jp/site/jigyoshamuke/akitenpo.html",""
"88173","https://j-izumi.com/policy/88173/detail","ボランティア活動支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.taiki.mie.jp/soshiki/somukikaku/gyomu/som_hojo-all/1252.html","https://www.town.taiki.mie.jp/soshiki/somukikaku/gyomu/som_hojo-all/1252.html",""
"88174","https://j-izumi.com/policy/88174/detail","再生資源集団回収事業奨励金制度","","","","","5円/kg","★☆☆☆☆","要相談","要相談","https://www.town.taiki.mie.jp/soshiki/kankyo_suido/gyomu/kansui-kakusyuhojokin/1249.html","https://www.town.taiki.mie.jp/soshiki/kankyo_suido/gyomu/kansui-kakusyuhojokin/1249.html",""
"88175","https://j-izumi.com/policy/88175/detail","人家裏危険木伐採（危険木伐採事業補助金）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.mie-kihoku.lg.jp/kakuka/norin/rinsei/hojoshinseinado/4405.html","https://www.town.mie-kihoku.lg.jp/kakuka/norin/rinsei/hojoshinseinado/4405.html",""
"88176","https://j-izumi.com/policy/88176/detail","柑橘振興関係各種補助金（マルチ補助金／穂木・苗木補助金／客土補助金／防寒資材（サンテ）補助金）","","","","","20万円/10アール","★☆☆☆☆","要相談","要相談","https://www.town.mihama.mie.jp/soshikikarasagasu/norinsuisanka/shigoto_sangyo/1/263.html","https://www.town.mihama.mie.jp/soshikikarasagasu/norinsuisanka/shigoto_sangyo/1/263.html",""
"88177","https://j-izumi.com/policy/88177/detail","簡易トイレの導入費用補助（重点品目等産地化プロジェクト支援事業）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.bungo-ohno.jp/article/2025091900037/file_contents/file_20259195174446_1.pdf","https://www.bungo-ohno.jp/article/2025091900037/ | https://www.bungo-ohno.jp/article/2025091900037/file_contents/file_20259195174446_1.pdf",""
"88178","https://j-izumi.com/policy/88178/detail","農林漁業就業支援金事業 農業支援","","","","","30万円/年","★☆☆☆☆","要相談","要相談","https://www.town.kiho.lg.jp/sinkisyunoshien/","https://www.town.kiho.lg.jp/sinkisyunoshien/",""
"88183","https://j-izumi.com/policy/88183/detail","第１次生産者育成事業補助金 農業支援","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kiho.lg.jp/sinkisyunoshien/","https://www.town.kiho.lg.jp/sinkisyunoshien/",""
"88185","https://j-izumi.com/policy/88185/detail","マルチ栽培資材補助金 農業支援","","","","","20万円/10a","★☆☆☆☆","要相談","要相談","https://www.town.kiho.lg.jp/sinkisyunoshien/","https://www.town.kiho.lg.jp/sinkisyunoshien/",""
"88186","https://j-izumi.com/policy/88186/detail","空き店舗再生事業費補助金 「自分の店」を開いてみませんか？","","","","","3万円/月","★☆☆☆☆","要相談","要相談","https://www.town.kiho.lg.jp/wp-content/uploads/2024/04/gyoshaboshutirashi.pdf","https://www.town.kiho.lg.jp/%e3%80%8c%e8%87%aa%e5%88%86%e3%81%ae%e5%ba%97%e3%80%8d%e3%82%92%e9%96%8b%e3%81%84%e3%81%a6%e3%81%bf%e3%81%be%e3%81%9b%e3%82%93%e3%81%8b%ef%bc%9f/ | https://www.town.kiho.lg.jp/wp-content/uploads/2024/04/gyoshaboshutirashi.pdf",""
"88188","https://j-izumi.com/policy/88188/detail","町内会運営アプリ「結ネット」の導入支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.namerikawa.toyama.jp/soshiki/dx/dxsonota/7948.html","https://www.city.namerikawa.toyama.jp/soshiki/dx/dxsonota/7948.html",""
"88189","https://j-izumi.com/policy/88189/detail","資源再利用推進報奨金","","","","","3円/1kg","★☆☆☆☆","要相談","要相談","https://www.city.namerikawa.toyama.jp/soshiki/10/2/2/700.html","https://www.city.namerikawa.toyama.jp/soshiki/10/2/2/700.html",""
"88190","https://j-izumi.com/policy/88190/detail","子牛生産育成事業補助金","","","","","1.5万円/頭","★☆☆☆☆","要相談","要相談","https://www.city.nago.okinawa.jp/kurashi/2018072000413/","https://www.city.nago.okinawa.jp/kurashi/2018072000413/",""
"88192","https://j-izumi.com/policy/88192/detail","保育士等人材確保推進事業（就労支援事業／転入支援金給付事業／勤続手当事業／勤続奨励金事業／保育施設利用選考加点）","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.naruto.tokushima.jp/kurashi/kodomo/kosodate/hoikushininaru.html#menu1","https://www.city.naruto.tokushima.jp/kurashi/kodomo/kosodate/hoikushininaru.html#menu1",""
"88193","https://j-izumi.com/policy/88193/detail","自主防災活動補助金 自主防災活動の実施を応援します!!","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.namerikawa.toyama.jp/soshiki/bousaikikikanri/2_1/3/jisyubousai/712.html","https://www.city.namerikawa.toyama.jp/soshiki/bousaikikikanri/2_1/3/jisyubousai/712.html",""
"88197","https://j-izumi.com/policy/88197/detail","鳥獣被害防止柵設置補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.hakone.kanagawa.jp/www/contents/1100000000046/index.html","https://www.town.hakone.kanagawa.jp/www/contents/1100000000046/index.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.town.hakone.kanagawa.jp%2Fwww%2Fcontents%2F1100000000046%2Fsimple%2F20210819-171358.docx&wdOrigin=BROWSELINK",""
"88199","https://j-izumi.com/policy/88199/detail","販路拡大支援補助金 企業振興施策","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.komatsushima.lg.jp/docs/348197.html","https://www.city.komatsushima.lg.jp/docs/348197.html",""
"88200","https://j-izumi.com/policy/88200/detail","侵入防止柵の整備に係る補助金（有害鳥獣被害防止対策事業補助金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.namerikawa.toyama.jp/soshiki/15/2/1/997.html","https://www.city.namerikawa.toyama.jp/soshiki/15/2/1/997.html",""
"88204","https://j-izumi.com/policy/88204/detail","猫の不妊・去勢手術補助金（猫の不妊及び去勢手術補助金）","","","","","3000円/匹","★☆☆☆☆","要相談","要相談","https://www.town.hakone.kanagawa.jp/www/contents/1100000001365/index.html#:~:text=%E7%8C%AB%E3%81%AE%E4%B8%8D%E5%A6%8A%E3%83%BB%E5%8E%BB%E5%8B%A2%E6%89%8B%E8%A1%93%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.town.hakone.kanagawa.jp/www/contents/1100000001365/index.html#:~:text=%E7%8C%AB%E3%81%AE%E4%B8%8D%E5%A6%8A%E3%83%BB%E5%8E%BB%E5%8B%A2%E6%89%8B%E8%A1%93%E8%A3%9C%E5%8A%A9%E9%87%91",""
"88207","https://j-izumi.com/policy/88207/detail","新規雇用創出奨励金制度 企業振興施策","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.komatsushima.lg.jp/docs/348197.html#:~:text=%E6%96%B0%E8%A6%8F%E9%9B%87%E7%94%A8%E5%89%B5%E5%87%BA%E5%A5%A8%E5%8A%B1%E9%87%91%E5%88%B6%E5%BA%A6","https://www.city.komatsushima.lg.jp/docs/348197.html#:~:text=%E6%96%B0%E8%A6%8F%E9%9B%87%E7%94%A8%E5%89%B5%E5%87%BA%E5%A5%A8%E5%8A%B1%E9%87%91%E5%88%B6%E5%BA%A6",""
"88208","https://j-izumi.com/policy/88208/detail","緊急輸送道路沿道建築物耐震化補助事業","","","","","1000万円","★★★★☆","要相談","要相談","https://www.town.hakone.kanagawa.jp/www/contents/1100000000126/index.html","https://www.town.hakone.kanagawa.jp/www/contents/1100000000126/index.html",""
"88211","https://j-izumi.com/policy/88211/detail","自主防災組織補助金","","","","","2万円+世帯数/30円","★☆☆☆☆","要相談","要相談","https://www.city.komatsushima.lg.jp/docs/bosaimusen_hosonaiyou.html","https://www.city.komatsushima.lg.jp/docs/bosaimusen_hosonaiyou.html",""
"88213","https://j-izumi.com/policy/88213/detail","要緊急安全確認大規模建築物耐震診断費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.hakone.kanagawa.jp/www/contents/1100000001212/index.html","https://www.town.hakone.kanagawa.jp/www/contents/1100000001212/index.html",""
"88214","https://j-izumi.com/policy/88214/detail","集会所等建築費等補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.anan.tokushima.jp/docs/2024121600046/","https://www.city.anan.tokushima.jp/docs/2024121600046/",""
"88216","https://j-izumi.com/policy/88216/detail","中小企業退職金共済制度加入促進補助金","","","","","6,000円/1人","★☆☆☆☆","要相談","要相談","https://www.city.namerikawa.toyama.jp/soshiki/12/1/708.html","https://www.city.namerikawa.toyama.jp/soshiki/12/1/708.html",""
"88217","https://j-izumi.com/policy/88217/detail","要緊急安全確認大規模建築物耐震改修費補助金","","","","","2万1000円/㎡","★☆☆☆☆","要相談","要相談","https://www.town.hakone.kanagawa.jp/www/contents/1100000000717/index.html","https://www.town.hakone.kanagawa.jp/www/contents/1100000000717/index.html",""
"88219","https://j-izumi.com/policy/88219/detail","地域特産品・ふるさと納税返礼品開発等支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.furano.hokkaido.jp/life/docs/2015021800506.html","https://www.city.furano.hokkaido.jp/life/docs/2015021800506.html",""
"88234","https://j-izumi.com/policy/88234/detail","農家農業経営合理化振興事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yugawara.kanagawa.jp/soshiki/20/2062.html","https://www.town.yugawara.kanagawa.jp/soshiki/20/2062.html",""
"88235","https://j-izumi.com/policy/88235/detail","介護職員就労定着支援補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/attach/EDIT/029/029203.pdf","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=25203 | https://www.city.kurobe.toyama.jp/attach/EDIT/029/029203.pdf",""
"88236","https://j-izumi.com/policy/88236/detail","国際交流推進事業助成制度","","","","","3万円/人（30人まで）","★☆☆☆☆","要相談","要相談","https://www.town.yugawara.kanagawa.jp/soshiki/17/1989.html","https://www.town.yugawara.kanagawa.jp/soshiki/17/1989.html",""
"88237","https://j-izumi.com/policy/88237/detail","町障害者雇用奨励補助金","","","","","年3万円/人","★☆☆☆☆","要相談","要相談","https://www.town.aikawa.kanagawa.jp/material/files/group/17/tirashi2.pdf","https://www.town.aikawa.kanagawa.jp/shigoto_sangyo/kigyou_kinrousya/kigyoushien/10877.html | https://www.town.aikawa.kanagawa.jp/material/files/group/17/tirashi2.pdf",""
"88238","https://j-izumi.com/policy/88238/detail","特定商業地域新規出店支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=5349","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=5349",""
"88241","https://j-izumi.com/policy/88241/detail","起業支援・空き店舗再利用促進事業（起業支援・店舗再活性化事業）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.aikawa.kanagawa.jp/material/files/group/17/kigyousientirasi.pdf","https://www.town.aikawa.kanagawa.jp/shigoto_sangyo/kigyou_kinrousya/kigyoushien/8546.html | https://www.town.aikawa.kanagawa.jp/material/files/group/17/kigyousientirasi.pdf",""
"88242","https://j-izumi.com/policy/88242/detail","農業経営収入保険加入促進事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.aikawa.kanagawa.jp/shigoto_sangyo/nouringyou/8653.html","https://www.town.aikawa.kanagawa.jp/shigoto_sangyo/nouringyou/8653.html",""
"88257","https://j-izumi.com/policy/88257/detail","松くい虫被害防除事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/attach/EDIT/037/037186.pdf","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=4649 | https://www.city.kurobe.toyama.jp/attach/EDIT/037/037186.pdf | https://www.city.kurobe.toyama.jp/attach/EDIT/037/037191.pdf",""
"88258","https://j-izumi.com/policy/88258/detail","防犯カメラ等設置事業補助金","","","","","10万円/本・台","★☆☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=29389","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=29389",""
"88259","https://j-izumi.com/policy/88259/detail","ごみ集積所の補助金","","","","","8万円/件","★☆☆☆☆","要相談","要相談","https://www.city.yoshinogawa.lg.jp/docs/2018061400064/","https://www.city.yoshinogawa.lg.jp/docs/2018061400064/",""
"88260","https://j-izumi.com/policy/88260/detail","自主防災組織育成補助金","","","","","300円/世帯数","★☆☆☆☆","要相談","要相談","https://www.city.yoshinogawa.lg.jp/docs/2012090300029/","https://www.city.yoshinogawa.lg.jp/docs/2012090300029/",""
"88263","https://j-izumi.com/policy/88263/detail","中小企業退職金共済制度加入助成事業補助金","","","","","6,000円/人","★☆☆☆☆","要相談","要相談","https://www.city.kurobe.toyama.jp/attach/EDIT/032/032982.pdf","https://www.city.kurobe.toyama.jp/category/page.aspx?servno=9804 | https://www.city.kurobe.toyama.jp/attach/EDIT/032/032982.pdf",""
"88264","https://j-izumi.com/policy/88264/detail","市指定ごみ袋の自治会交付金制度","","","","","3000円+3円/枚","★☆☆☆☆","要相談","要相談","https://www.city.yoshinogawa.lg.jp/docs/2018061400057/","https://www.city.yoshinogawa.lg.jp/docs/2018061400057/",""
"88272","https://j-izumi.com/policy/88272/detail","姉妹都市及び友好都市交流事業補助金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.mima.lg.jp/gyosei/docs/29828.html","https://www.city.mima.lg.jp/gyosei/docs/29828.html",""
"88273","https://j-izumi.com/policy/88273/detail","事業所防災士資格取得促進事業補助金 従業員に防災士資格を取得させる事業所の取組を支援","","","","","3万7,400円","★☆☆☆☆","要相談","要相談","https://www.city.mima.lg.jp/gyosei/docs/4222.html","https://www.city.mima.lg.jp/gyosei/docs/4222.html",""
"88274","https://j-izumi.com/policy/88274/detail","地域園芸活性化事業","","","","","","★★☆☆☆","要相談","要相談","http://www.town.kikai.lg.jp/nousei/enngeihojyo.html","http://www.town.kikai.lg.jp/nousei/enngeihojyo.html",""
"88293","https://j-izumi.com/policy/88293/detail","警鐘等撤去事業補助金","","","","","35万円","★☆☆☆☆","要相談","要相談","https://www.city.mima.lg.jp/gyosei/docs/4219.html","https://www.city.mima.lg.jp/gyosei/docs/4219.html",""
"88294","https://j-izumi.com/policy/88294/detail","木屋平地区訪問介護サービス確保対策補助制度","","","","","2,900円/1回","★☆☆☆☆","要相談","要相談","https://www.city.mima.lg.jp/gyosei/docs/29723.html","https://www.city.mima.lg.jp/gyosei/docs/29723.html",""
"88301","https://j-izumi.com/policy/88301/detail","メンター滞在事業助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.mima.lg.jp/gyosei/docs/147070.html","https://www.city.mima.lg.jp/gyosei/docs/147070.html",""
"88303","https://j-izumi.com/policy/88303/detail","農林漁家民宿開業支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.mima.lg.jp/fs/1/0/9/8/9/9/_/nouringyokaminsyuku_kaigyou.pdf","https://www.city.mima.lg.jp/gyosei/docs/29953.html | https://www.city.mima.lg.jp/fs/1/0/9/8/9/9/_/nouringyokaminsyuku_kaigyou.pdf",""
"88306","https://j-izumi.com/policy/88306/detail","自治会集会施設建設事業等補助金","","","","","2,000万円","★★★★☆","要相談","要相談","https://www.city.kakamigahara.lg.jp/internet/shinseisho/1005193/1023420.html","https://www.city.kakamigahara.lg.jp/internet/shinseisho/1005193/1023420.html",""
"88308","https://j-izumi.com/policy/88308/detail","松くい虫被害木伐倒駆除支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sakata.lg.jp/sangyo/ringyo/oshirase/norin.files/tebiki.pdf","https://www.city.sakata.lg.jp/sangyo/ringyo/oshirase/norin.html | https://www.city.sakata.lg.jp/sangyo/ringyo/oshirase/norin.files/tebiki.pdf",""
"88310","https://j-izumi.com/policy/88310/detail","訪日外国人受入環境整備事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/fs/5/1/6/1/9/3/_/%E4%BA%8B%E6%A5%AD%E7%B4%B9%E4%BB%8B%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.miyoshi.i-tokushima.jp/docs/541392.html | https://www.miyoshi.i-tokushima.jp/fs/5/1/6/1/9/3/_/%E4%BA%8B%E6%A5%AD%E7%B4%B9%E4%BB%8B%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf | https://www.miyoshi.i-tokushima.jp/fs/1/3/7/0/3/3/_/__.pdf",""
"88311","https://j-izumi.com/policy/88311/detail","防犯灯設置（修繕）補助金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/4740.html","https://www.miyoshi.i-tokushima.jp/docs/4740.html",""
"88312","https://j-izumi.com/policy/88312/detail","ごみ集積箱設置助成制度","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.miyoshi.i-tokushima.jp/docs/4638.html","https://www.miyoshi.i-tokushima.jp/docs/4638.html",""
