policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"46381","https://j-izumi.com/policy/46381/detail","水洗化等排水設備設置工事費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nogata.fukuoka.jp/kurashi/_1201/_1332/_1389/_11251.html","https://www.city.nogata.fukuoka.jp/kurashi/_1201/_1332/_1389/_11251.html | https://www.city.nogata.fukuoka.jp/shisei/_1235/_2853/_2342/_2343/_2345.html",""
"46399","https://j-izumi.com/policy/46399/detail","ふるさと松田同窓会開催支援助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://town.matsuda.kanagawa.jp/uploaded/attachment/2424.pdf","https://town.matsuda.kanagawa.jp/soshiki/2/dousoukai.html | https://town.matsuda.kanagawa.jp/uploaded/attachment/2424.pdf",""
"46401","https://j-izumi.com/policy/46401/detail","DX人材育成・確保促進事業","","","","","","★☆☆☆☆","要相談","要相談","https://dx-fukuoka.jp/","https://dx-fukuoka.jp/",""
"46404","https://j-izumi.com/policy/46404/detail","放送施設整備費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.daisen.jp/system/site/upload/live/197/atc_1558100601.pdf","https://www.daisen.jp/1/10/1/10/ | https://www.daisen.jp/system/site/upload/live/197/atc_1558100601.pdf",""
"46411","https://j-izumi.com/policy/46411/detail","松田町地域力向上促進事業助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://town.matsuda.kanagawa.jp/soshiki/1/chiikiryoku.html","https://town.matsuda.kanagawa.jp/soshiki/1/chiikiryoku.html",""
"46412","https://j-izumi.com/policy/46412/detail","台東区民間施設緑化推進助成金(個人宅・共同住宅、事業所向け)","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/hanamidori/joseiseido/ryokukasuishin.html","https://www.city.taito.lg.jp/kenchiku/hanamidori/joseiseido/ryokukasuishin.html",""
"46413","https://j-izumi.com/policy/46413/detail","松田町企業等雇用奨励金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://town.matsuda.kanagawa.jp/uploaded/attachment/3666.pdf","https://town.matsuda.kanagawa.jp/soshiki/2/koyou.html | https://town.matsuda.kanagawa.jp/uploaded/attachment/3666.pdf",""
"46414","https://j-izumi.com/policy/46414/detail","松田町飼い主のいない猫対策事業補助金","","","","","4,000円/1件","★☆☆☆☆","要相談","要相談","https://town.matsuda.kanagawa.jp/uploaded/attachment/8091.pdf","https://town.matsuda.kanagawa.jp/soshiki/11/cat-taisaku.html | https://town.matsuda.kanagawa.jp/uploaded/attachment/8091.pdf",""
"46421","https://j-izumi.com/policy/46421/detail","集団資源回収事業報奨金","","","","","3～5円/kg","★☆☆☆☆","要相談","要相談","https://www.city.honjo.lg.jp/material/files/group/17/tebiki.pdf","https://www.city.honjo.lg.jp/soshiki/keizaikankyo/kankyosuishin/tantoujouhou/recycle_gomigenryo/1377050681323.html | https://www.city.honjo.lg.jp/material/files/group/17/tebiki.pdf",""
"46456","https://j-izumi.com/policy/46456/detail","賃貸オフィスビル設置促進補助金","","","","","2億円","★☆☆☆☆","要相談","要相談","https://www.city.sakai.lg.jp/sangyo/shienyuushi/kigyoricchi/gyomu/office_bldg.html","https://www.city.sakai.lg.jp/sangyo/shienyuushi/kigyoricchi/gyomu/office_bldg.html",""
"46467","https://j-izumi.com/policy/46467/detail","電子マニフェスト導入促進事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/soshiki/13400/denshimanifesuto.html","https://www.pref.oita.jp/soshiki/13400/denshimanifesuto.html",""
"46477","https://j-izumi.com/policy/46477/detail","プランター設置助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.taito.lg.jp/kenchiku/hanamidori/joseiseido/plantajosei.html","https://www.city.taito.lg.jp/kenchiku/hanamidori/joseiseido/plantajosei.html",""
"46484","https://j-izumi.com/policy/46484/detail","県外BtoB商談会（地酒メッセ）開催支援事業","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/jizake/jizake_miryoku.html","https://www.pref.nagano.lg.jp/jizake/jizake_miryoku.html",""
"46492","https://j-izumi.com/policy/46492/detail","加西市地域女性活躍助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.kasai.hyogo.jp/soshiki/6/1546.html","https://www.city.kasai.hyogo.jp/soshiki/6/1546.html",""
"46493","https://j-izumi.com/policy/46493/detail","集団資源回収事業","","","","","5円/kg","★☆☆☆☆","要相談","要相談","http://www.city.tokorozawa.saitama.jp/kurashi/gomi/gomiteate/syudanshigenjosei.files/joseikinnmanyuaruR4.pdf","https://www.city.tokorozawa.saitama.jp/kurashi/gomi/gomiteate/syudanshigenjosei.html | http://www.city.tokorozawa.saitama.jp/kurashi/gomi/gomiteate/syudanshigenjosei.files/joseikinnmanyuaruR4.pdf",""
"46519","https://j-izumi.com/policy/46519/detail","大町市肥料価格高騰対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.omachi.nagano.jp/00010000/doc/%E5%A4%A7%E7%94%BA%E5%B8%82%E8%82%A5%E6%96%99%E4%BE%A1%E6%A0%BC%E9%AB%98%E9%A8%B0%E5%AF%BE%E7%AD%96.pdf","https://www.city.omachi.nagano.jp/00010000/00010300/engei/hiryoukakaku.html | https://www.city.omachi.nagano.jp/00010000/doc/%E5%A4%A7%E7%94%BA%E5%B8%82%E8%82%A5%E6%96%99%E4%BE%A1%E6%A0%BC%E9%AB%98%E9%A8%B0%E5%AF%BE%E7%AD%96.pdf",""
"46545","https://j-izumi.com/policy/46545/detail","観光振興事業会場費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.himeji.lg.jp/kanko/cmsfiles/contents/0000008/8477/youkou.pdf","https://www.city.himeji.lg.jp/kanko/0000008477.html | https://www.city.himeji.lg.jp/kanko/cmsfiles/contents/0000008/8477/youkou.pdf",""
"46549","https://j-izumi.com/policy/46549/detail","電気自動車(EV)等の貸出事業","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.biratori.hokkaido.jp/wp-content/uploads/2023/01/164e730e4055b50377d96c16f7f5f8a7.pdf","https://www.town.biratori.hokkaido.jp/topics/%e9%9b%bb%e6%b0%97%e8%87%aa%e5%8b%95%e8%bb%8a%ef%bc%88%ef%bd%85%ef%bd%96%ef%bc%89%e7%ad%89%e3%81%ae%e8%b2%b8%e5%87%ba%e4%ba%8b%e6%a5%ad%e3%82%92%e5%ae%9f%e6%96%bd%e3%81%97%e3%81%be%e3%81%99/ | http://www.town.biratori.hokkaido.jp/wp-content/uploads/2023/01/164e730e4055b50377d96c16f7f5f8a7.pdf",""
"46558","https://j-izumi.com/policy/46558/detail","越谷市障害者就労訓練事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.koshigaya.saitama.jp/kurashi_shisei/fukushi/syogaisien/oshirase/koshigaya_contents_syuuroukunren.html","https://www.city.koshigaya.saitama.jp/kurashi_shisei/fukushi/syogaisien/oshirase/koshigaya_contents_syuuroukunren.html",""
"46577","https://j-izumi.com/policy/46577/detail","農産物等通販サイト出店促進事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.azumino.nagano.jp/soshiki/29/62461.html","https://www.city.azumino.nagano.jp/soshiki/29/62461.html",""
"46583","https://j-izumi.com/policy/46583/detail","商工業雇用促進助成金","","","","","30万円/人","★☆☆☆☆","要相談","要相談","https://www.town.sakuho.nagano.jp/2023/01/17/%E7%94%B3%E8%AB%8B%E6%96%B9%E6%B3%95%E3%81%8C%E5%A4%89%E3%82%8F%E3%82%8A%E3%81%BE%E3%81%99%E3%80%90%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88%E3%80%91.pdf","https://www.town.sakuho.nagano.jp/jigyosha/sangyo/kigyoshien/sangyoshinkoka_1211.html | https://www.town.sakuho.nagano.jp/2023/01/17/%E7%94%B3%E8%AB%8B%E6%96%B9%E6%B3%95%E3%81%8C%E5%A4%89%E3%82%8F%E3%82%8A%E3%81%BE%E3%81%99%E3%80%90%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88%E3%80%91.pdf | https://www.town.sakuho.nagano.jp/2023/01/17/%E4%BD%90%E4%B9%85%E7%A9%82%E7%94%BA%E5%95%86%E5%B7%A5%E6%A5%AD%E9%9B%87%E7%94%A8%E4%BF%83%E9%80%B2%E5%8A%A9%E6%88%90%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"46600","https://j-izumi.com/policy/46600/detail","海外販路開拓支援","","","","","","★☆☆☆☆","要相談","要相談","http://www.pref.shizuoka.jp/sangyou/sa-110/tsusho-expert_2021.html","http://www.pref.shizuoka.jp/sangyou/sa-110/tsusho-expert_2021.html",""
"46674","https://j-izumi.com/policy/46674/detail","静岡市被災中小企業等復旧・再建支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp/553_000152.html","https://www.city.shizuoka.lg.jp/553_000152.html",""
"46676","https://j-izumi.com/policy/46676/detail","名古屋市屋外分煙施設設置費用助成事業","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.city.nagoya.jp/kenkofukushi/cmsfiles/contents/0000144/144938/R4.4.yoryo.pdf","https://www.city.nagoya.jp/kenkofukushi/page/0000144938.html | https://www.city.nagoya.jp/kenkofukushi/cmsfiles/contents/0000144/144938/R4.4.yoryo.pdf",""
"46693","https://j-izumi.com/policy/46693/detail","商工団体等事業費補助金","","","","","1,000万円","★★☆☆☆","要相談","要相談","https://www.city.anjo.aichi.jp/zigyo/syoko/syokodantai.html","https://www.city.anjo.aichi.jp/zigyo/syoko/syokodantai.html",""
"46699","https://j-izumi.com/policy/46699/detail","子ども会活動助成","","","","","400円//1人","★☆☆☆☆","要相談","要相談","https://www.city.yawata.kyoto.jp/0000008348.html","https://www.city.yawata.kyoto.jp/0000008348.html",""
"46714","https://j-izumi.com/policy/46714/detail","神奈川県精神障害者職場指導員設置補助金","","","","","3万円/月","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/documents/21068/220603seishinhojocolor.pdf","https://www.pref.kanagawa.jp/docs/z4r/syogaisyakoyo/hojokin.html | https://www.pref.kanagawa.jp/documents/21068/220603seishinhojocolor.pdf",""
"46741","https://j-izumi.com/policy/46741/detail","創業支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/a0016/shigoto/kigyoushien/sougyousienjigyou.html","https://www.city.chuo.lg.jp/a0016/shigoto/kigyoushien/sougyousienjigyou.html | https://www.tokyo-cci.or.jp/chuo/ | https://www.jfc.go.jp/n/finance/sougyou/index.html",""
"46818","https://j-izumi.com/policy/46818/detail","刈谷市創業者支援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/265/r4sougyoupr.pdf","https://www.city.kariya.lg.jp/sangyo/yushi/1006265.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/265/r4sougyoupr.pdf",""
"46824","https://j-izumi.com/policy/46824/detail","介護職員初任者研修費補助制度","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/007/355/r4panfuretto4.pdf","https://www.city.kariya.lg.jp/kurashi/fukushikaigo/koureishafukushi/1003481/1008877/1007355.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/007/355/r4panfuretto4.pdf",""
"46825","https://j-izumi.com/policy/46825/detail","主任介護支援専門員研修費補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/003/489/panfuretto-syuninkeamane.pdf","https://www.city.kariya.lg.jp/kurashi/fukushikaigo/koureishafukushi/1003481/1008877/1003489.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/003/489/panfuretto-syuninkeamane.pdf",""
"46828","https://j-izumi.com/policy/46828/detail","中小企業退職金共済制度加入促進補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/sangyo/yushi/1011848/1006273.html","https://www.city.kariya.lg.jp/sangyo/yushi/1011848/1006273.html",""
"46829","https://j-izumi.com/policy/46829/detail","刈谷市中小企業人材育成支援事業補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/264/jissyusei.pdf","https://www.city.kariya.lg.jp/sangyo/yushi/1011847/1006264.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/264/jissyusei.pdf | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/264/chirashir4ha.pdf",""
"46831","https://j-izumi.com/policy/46831/detail","刈谷市中小企業求人情報発信支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/260/r4kyuujinpr.pdf","https://www.city.kariya.lg.jp/sangyo/yushi/1011847/1006260.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/260/r4kyuujinpr.pdf",""
"46832","https://j-izumi.com/policy/46832/detail","中小企業合同企業説明会出展支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/267/r4gousetupr.pdf","https://www.city.kariya.lg.jp/sangyo/yushi/1011847/1006267.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/267/r4gousetupr.pdf",""
"46834","https://j-izumi.com/policy/46834/detail","中小企業見本市等出展支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/270/r4mihonichipr.pdf","https://www.city.kariya.lg.jp/sangyo/yushi/1011846/1006270.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/270/r4mihonichipr.pdf",""
"46836","https://j-izumi.com/policy/46836/detail","新産業技術開発支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/272/shinsangyo/r4shinsanngyopr.pdf","https://www.city.kariya.lg.jp/sangyo/yushi/1011846/1006272.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/006/272/shinsangyo/r4shinsanngyopr.pdf",""
"46844","https://j-izumi.com/policy/46844/detail","令和4年度 宮崎の豊かな食材輸出支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.miyazaki.miyazaki.jp/business/agriculture_and_fisheries/agriculture/223279.html","https://www.city.miyazaki.miyazaki.jp/business/agriculture_and_fisheries/agriculture/223279.html",""
"46854","https://j-izumi.com/policy/46854/detail","小規模企業者支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.matsue.lg.jp/material/files/group/26/R4syokibo-bosyu.pdf","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_matsuesangyoshiencenter/124.html | https://www.city.matsue.lg.jp/material/files/group/26/R4syokibo-bosyu.pdf",""
"46867","https://j-izumi.com/policy/46867/detail","分譲マンション計画修繕調査費助成","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.toshima.lg.jp/322/machizukuri/sumai/kekaku/mansion/documents/toshima_tyosazyoseiyoko.pdf","https://www.city.toshima.lg.jp/322/machizukuri/sumai/kekaku/mansion/030404.html | https://www.city.toshima.lg.jp/322/machizukuri/sumai/kekaku/mansion/documents/toshima_tyosazyoseiyoko.pdf",""
"46868","https://j-izumi.com/policy/46868/detail","商店街広告宣伝活動費補助事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102030/documents/jigyoannai.pdf","https://www.city.koto.lg.jp/102030/koukokusenden.html | https://www.city.koto.lg.jp/102030/documents/jigyoannai.pdf",""
"46869","https://j-izumi.com/policy/46869/detail","未来の東北博覧会記念国際交流基金助成金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://mia-miyagi.jp/dc/22_joseiguideline.pdf","https://mia-miyagi.jp/grant_kikin.html | https://mia-miyagi.jp/dc/22_joseiguideline.pdf",""
"46873","https://j-izumi.com/policy/46873/detail","商店街装飾灯電気料補助事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/7647.html","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/7647.html",""
"46885","https://j-izumi.com/policy/46885/detail","インターンシップ事業","","","","","6万円/人","★☆☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/kokesha/7623.html","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/kokesha/7623.html",""
"46887","https://j-izumi.com/policy/46887/detail","展示会等出展費補助","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/7610.html","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/7610.html",""
"46890","https://j-izumi.com/policy/46890/detail","商店街イベント助成","","","","","1200万円","★★☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/7643.html","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/7643.html",""
"46903","https://j-izumi.com/policy/46903/detail","墨田区の緊急輸送道路沿道建築物耐震化助成","","","","","3千万円","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/taishinka/kinnkyuuyusou.files/ippannR4.10.pdf","https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/taishinka/kinnkyuuyusou.html | https://www.city.sumida.lg.jp/kurashi/funenka_taishinka/taishinka/kinnkyuuyusou.files/ippannR4.10.pdf",""
"46914","https://j-izumi.com/policy/46914/detail","生ごみ処理機器購入費補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/003/782/r6_panf.pdf","https://www.city.kariya.lg.jp/kurashi/pet/1003920/1003782.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/003/782/r6_panf.pdf",""
"46918","https://j-izumi.com/policy/46918/detail","アクティブシティ推進事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuchiyama.lg.jp/soshiki/16/53694.html","https://www.city.fukuchiyama.lg.jp/soshiki/16/53694.html",""
"46927","https://j-izumi.com/policy/46927/detail","高齢者等ごみ出し支援事業補助金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.chiba.jp/hokenfukushi/koreishogai/korei/documents/202204gomi.pdf","https://www.city.chiba.jp/hokenfukushi/koreishogai/korei/gomidashishienhojokin.html | https://www.city.chiba.jp/hokenfukushi/koreishogai/korei/documents/202204gomi.pdf",""
"46929","https://j-izumi.com/policy/46929/detail","防犯街灯補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.chiba.jp/shimin/shimin/chiikianzen/documents/bouhangaitou-youkou_r0204.pdf","https://www.city.chiba.jp/shimin/shimin/chiikianzen/bouhangaitou.html | https://www.city.chiba.jp/shimin/shimin/chiikianzen/documents/bouhangaitou-youkou_r0204.pdf",""
"46935","https://j-izumi.com/policy/46935/detail","熊本酪農飼料自給力向上緊急対策事業","","","","","4,000円/頭","★☆☆☆☆","要相談","要相談","https://www.pref.kumamoto.jp/uploaded/life/161988_372809_misc.pdf","https://www.pref.kumamoto.jp/soshiki/77/161988.html | https://www.pref.kumamoto.jp/uploaded/life/161988_372809_misc.pdf",""
"46948","https://j-izumi.com/policy/46948/detail","非木造住宅耐震診断・改修費等補助事業","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.town.taketoyo.lg.jp/_res/projects/default_project/_page_/001/001/782/himokuzou_kaishuuyoukou-1.pdf","https://www.town.taketoyo.lg.jp/kurashi/1001507/1001586/1001782.html | https://www.town.taketoyo.lg.jp/_res/projects/default_project/_page_/001/001/782/himokuzou_kaishuuyoukou-1.pdf",""
"46965","https://j-izumi.com/policy/46965/detail","防犯カメラ等設置補助制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/002/884/yoko2021.pdf","https://www.city.kariya.lg.jp/kurashi/kotsu/bouhan/1002884.html | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/002/884/yoko2021.pdf | https://www.city.kariya.lg.jp/_res/projects/default_project/_page_/001/002/884/chirashi.pdf",""
"46969","https://j-izumi.com/policy/46969/detail","緊急輸送道路等沿道建築物耐震診断費補助金","","","","","180万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/kurashi/sumai/jyosei/1003820.html","https://www.city.kariya.lg.jp/kurashi/sumai/jyosei/1003820.html",""
"46970","https://j-izumi.com/policy/46970/detail","緊急輸送道路等沿道建築物耐震改修費等補助金","","","","","1,892万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/kurashi/sumai/jyosei/1003820.html","https://www.city.kariya.lg.jp/kurashi/sumai/jyosei/1003820.html",""
"46971","https://j-izumi.com/policy/46971/detail","バリアフリー改修工事費補助制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/kurashi/sumai/jyosei/1003824.html","https://www.city.kariya.lg.jp/kurashi/sumai/jyosei/1003824.html",""
"46974","https://j-izumi.com/policy/46974/detail","グリーン経営認証取得費助成金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/023/061/greenkeieiannnai.pdf","https://www.city.katsushika.lg.jp/kurashi/1000062/1023018/1023061.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/023/061/greenkeieiannnai.pdf",""
"46982","https://j-izumi.com/policy/46982/detail","南島原市地域物産開発販売支援事業補助金 地域資源等を利用した商品開発・改良を支援いたします","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji003772/3_772_31999_up_3COMSMIZ.pdf","https://www.city.minamishimabara.lg.jp/kiji003772/index.html | https://www.city.minamishimabara.lg.jp/kiji003772/3_772_31999_up_3COMSMIZ.pdf",""
"46986","https://j-izumi.com/policy/46986/detail","防犯灯設置費補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji003594/index.html","https://www.city.minamishimabara.lg.jp/kiji003594/index.html",""
"46992","https://j-izumi.com/policy/46992/detail","アスベスト対策費補助制度","","","","","180万円","★☆☆☆☆","要相談","要相談","https://www.city.kariya.lg.jp/kurashi/sumai/jyosei/1003822.html","https://www.city.kariya.lg.jp/kurashi/sumai/jyosei/1003822.html",""
"46999","https://j-izumi.com/policy/46999/detail","商店改修事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/material/files/group/104/R4kaisyu.pdf","https://www.city.kawaguchi.lg.jp/soshiki/01110/030/2/2055.html | https://www.city.kawaguchi.lg.jp/material/files/group/104/R4kaisyu.pdf",""
"47002","https://j-izumi.com/policy/47002/detail","作業環境測定費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/material/files/group/103/sagyou.youko.pdf","https://www.city.kawaguchi.lg.jp/soshiki/01110/021/10/14768.html | https://www.city.kawaguchi.lg.jp/material/files/group/103/sagyou.youko.pdf",""
"47005","https://j-izumi.com/policy/47005/detail","中小企業勤労者定期健康診断料補助金","","","","","1,500円/1人","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/soshiki/01110/021/10/14770.html","https://www.city.kawaguchi.lg.jp/soshiki/01110/021/10/14770.html",""
"47006","https://j-izumi.com/policy/47006/detail","空き店舗活用事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/soshiki/01110/030/2/2075.html","https://www.city.kawaguchi.lg.jp/soshiki/01110/030/2/2075.html",""
"47008","https://j-izumi.com/policy/47008/detail","新製品等開発試作費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/soshiki/01110/030/kougyousisaku/7641.html","https://www.city.kawaguchi.lg.jp/soshiki/01110/030/kougyousisaku/7641.html",""
"47009","https://j-izumi.com/policy/47009/detail","特許出願審査請求助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.kawaguchi-net.or.jp/wp-content/uploads/2022/03/2022ppgrant_1.pdf","https://www.kawaguchi-net.or.jp/info/ppgrant/ | https://www.kawaguchi-net.or.jp/wp-content/uploads/2022/03/2022ppgrant_1.pdf",""
"47024","https://j-izumi.com/policy/47024/detail","花と緑で飾るまちづくり補助制度","","","","","5万7,000円","★☆☆☆☆","要相談","要相談","http://www.town.harima.lg.jp/doboku/kurashi/machizukuri/toshi/kekan/hanatomidori.html","http://www.town.harima.lg.jp/doboku/kurashi/machizukuri/toshi/kekan/hanatomidori.html",""
"47037","https://j-izumi.com/policy/47037/detail","豊川市密集市街地ブロック塀等撤去・改修事業費補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.toyokawa.lg.jp/shisei/toshikaihatsu/toshikeikaku/toshikeikakuka.html","https://www.city.toyokawa.lg.jp/shisei/toshikaihatsu/toshikeikaku/toshikeikakuka.html",""
"47041","https://j-izumi.com/policy/47041/detail","川越市事業承継店舗改修等補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.kawagoe.saitama.jp/jigyoshamuke/shogyojoho/sangyoshinko20190617.files/R5pamphlet.pdf","https://www.city.kawagoe.saitama.jp/jigyoshamuke/shogyojoho/sangyoshinko20190617.html | https://www.city.kawagoe.saitama.jp/jigyoshamuke/shogyojoho/sangyoshinko20190617.files/R5pamphlet.pdf | https://www.city.kawagoe.saitama.jp/jigyoshamuke/shogyojoho/sangyoshinko20190617.files/QA-2.pdf",""
"47043","https://j-izumi.com/policy/47043/detail","外国人介護人材住居借上支援事業","","","","","1万5000円/戸","★☆☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/documents/jyukyoyoko.pdf","https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/190601zyuukyokariage.html | https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/documents/jyukyoyoko.pdf | https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/documents/betuhyou.pdf",""
"47045","https://j-izumi.com/policy/47045/detail","伊豆の国市企業立地事業費補助金","","","","","4億円","★★★☆☆","要相談","要相談","https://www.city.izunokuni.shizuoka.jp/kikaku/kigyoyuchi/documents/r3_rittijigyouhi_annai.pdf","https://www.city.izunokuni.shizuoka.jp/syoukou/sihojyo.html | https://www.city.izunokuni.shizuoka.jp/kikaku/kigyoyuchi/documents/r3_rittijigyouhi_annai.pdf | https://www.city.izunokuni.shizuoka.jp/kikaku/kigyoyuchi/documents/r3_rittijigyouhi_aramasi.pdf | https://www.city.izunokuni.shizuoka.jp/kikaku/kigyoyuchi/documents/rittihojo_tebiki.pdf | https://www.city.izunokuni.shizuoka.jp/kikaku/kigyoyuchi/documents/rittihojo_youryou.docx",""
"47046","https://j-izumi.com/policy/47046/detail","子ども食堂の運営に関する市補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.uwajima.ehime.jp/soshiki/49/kodomosyokudouhojo.html","https://www.city.uwajima.ehime.jp/soshiki/49/kodomosyokudouhojo.html",""
"47072","https://j-izumi.com/policy/47072/detail","静岡市結核健康診断費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp//388_000154.html","https://www.city.shizuoka.lg.jp//388_000154.html",""
