policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"81145","https://j-izumi.com/policy/81145/detail","農産物出荷用資材等の補助制度（草加市農産物出荷用資材作成等支援補助金）","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.soka.saitama.jp/cont/s1406/020/040/PAGE000000000000065152.html","https://www.city.soka.saitama.jp/cont/s1406/020/040/PAGE000000000000065152.html",""
"81148","https://j-izumi.com/policy/81148/detail","木質ペレットストーブ導入補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/1038525/1038626.html","https://www.city.akita.lg.jp/jigyosha/1038525/1038626.html",""
"81154","https://j-izumi.com/policy/81154/detail","スポーツ大会出場激励金（国際大会出場激励金・国内大会(東北・全国規模)出場激励金）","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/kurashi/sports/1009791/1002402.html","https://www.city.akita.lg.jp/kurashi/sports/1009791/1002402.html",""
"81158","https://j-izumi.com/policy/81158/detail","農林業振興支援事業奨励補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/019/632/beppyou.pdf","https://www.city.kawanishi.hyogo.jp/business/nouringyo/1012522/1019632.html | https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/019/632/beppyou.pdf",""
"81167","https://j-izumi.com/policy/81167/detail","軽井沢町国際交流事業補助金","","","","","4万円/人","★☆☆☆☆","要相談","要相談","https://www.town.karuizawa.lg.jp/www/contents/1001000000154/index.html","https://www.town.karuizawa.lg.jp/www/contents/1001000000154/index.html",""
"81171","https://j-izumi.com/policy/81171/detail","軽井沢町追分エリアまち並み景観整備事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town.karuizawa.lg.jp/www/contents/1716786832064/index.html","https://www.town.karuizawa.lg.jp/www/contents/1716786832064/index.html",""
"81175","https://j-izumi.com/policy/81175/detail","鳥獣被害対策果樹等伐採事業費補助金","","","","","５万円/本","★☆☆☆☆","要相談","要相談","https://www.vill.kamikoani.akita.jp/info/688","https://www.vill.kamikoani.akita.jp/info/688",""
"81177","https://j-izumi.com/policy/81177/detail","移住就農者軽トラ導入支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1006812/1006953.html","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1006812/1006953.html",""
"81183","https://j-izumi.com/policy/81183/detail","北摂産シイタケ原木林等の更新対策事業","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.kawanishi.hyogo.jp/business/nouringyo/1012522/1011324.html","https://www.city.kawanishi.hyogo.jp/business/nouringyo/1012522/1011324.html",""
"81190","https://j-izumi.com/policy/81190/detail","農業機械等購入助成事業","","","","","100万円","★★☆☆☆","要相談","要相談","https://kizuna.town.tamaki.mie.jp/sangyobusiness/noringyo/shuno_sienjigyo.html","https://kizuna.town.tamaki.mie.jp/sangyobusiness/noringyo/shuno_sienjigyo.html",""
"81192","https://j-izumi.com/policy/81192/detail","農作業機械修繕費支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://kizuna.town.tamaki.mie.jp/sangyobusiness/noringyo/shuno_sienjigyo.html","https://kizuna.town.tamaki.mie.jp/sangyobusiness/noringyo/shuno_sienjigyo.html",""
"81197","https://j-izumi.com/policy/81197/detail","農地・農業用施設単独災害復旧事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yurihonjo.lg.jp/1000005/1001972/1010465.html","https://www.city.yurihonjo.lg.jp/1000005/1001972/1010465.html",""
"81199","https://j-izumi.com/policy/81199/detail","にぎわいづくり事業","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.soka.saitama.jp/cont/s1403/020/010/030/01.html","https://www.city.soka.saitama.jp/cont/s1403/020/010/030/01.html",""
"81201","https://j-izumi.com/policy/81201/detail","街路灯維持管理事業","","","","","4,500円/基","★☆☆☆☆","要相談","要相談","https://www.city.soka.saitama.jp/cont/s1403/020/010/030/01.html#:~:text=%E3%82%82%E3%81%AE%EF%BC%88%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E5%AE%9F%E7%B8%BE%EF%BC%89-,%E8%A1%97%E8%B7%AF%E7%81%AF%E7%B6%AD%E6%8C%81%E7%AE%A1%E7%90%86%E4%BA%8B%E6%A5%AD,-%E8%A3%9C%E5%8A%A9%E9%A1%8D","https://www.city.soka.saitama.jp/cont/s1403/020/010/030/01.html#:~:text=%E3%82%82%E3%81%AE%EF%BC%88%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E5%AE%9F%E7%B8%BE%EF%BC%89-,%E8%A1%97%E8%B7%AF%E7%81%AF%E7%B6%AD%E6%8C%81%E7%AE%A1%E7%90%86%E4%BA%8B%E6%A5%AD,-%E8%A3%9C%E5%8A%A9%E9%A1%8D",""
"81205","https://j-izumi.com/policy/81205/detail","商店街環境整備事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.soka.saitama.jp/cont/s1403/020/010/030/01.html#:~:text=%E3%81%A8%E8%AA%8D%E3%82%81%E3%82%8B%E3%82%82%E3%81%AE-,%E5%95%86%E5%BA%97%E8%A1%97%E7%92%B0%E5%A2%83%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD,-%E8%A3%9C%E5%8A%A9%E7%8E%87%E8%A3%9C%E5%8A%A9","https://www.city.soka.saitama.jp/cont/s1403/020/010/030/01.html#:~:text=%E3%81%A8%E8%AA%8D%E3%82%81%E3%82%8B%E3%82%82%E3%81%AE-,%E5%95%86%E5%BA%97%E8%A1%97%E7%92%B0%E5%A2%83%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD,-%E8%A3%9C%E5%8A%A9%E7%8E%87%E8%A3%9C%E5%8A%A9",""
"81207","https://j-izumi.com/policy/81207/detail","夢ある園芸産地創造事業（園芸産地育成事業）","","","","","","★★★☆☆","要相談","要相談","https://www.pref.akita.lg.jp/uploads/public/archive_0000081993_00/%E5%A4%A2%E3%81%82%E3%82%8B%E5%9C%92%E8%8A%B8%E7%94%A3%E5%9C%B0%E5%89%B5%E9%80%A0%E4%BA%8B%E6%A5%ADPR%E7%89%88.pdf","https://www.pref.akita.lg.jp/pages/archive/81993 | https://www.pref.akita.lg.jp/uploads/public/archive_0000081993_00/%E5%A4%A2%E3%81%82%E3%82%8B%E5%9C%92%E8%8A%B8%E7%94%A3%E5%9C%B0%E5%89%B5%E9%80%A0%E4%BA%8B%E6%A5%ADPR%E7%89%88.pdf",""
"81210","https://j-izumi.com/policy/81210/detail","農業用資源保全管理活動補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.minokamo.lg.jp/soshiki/13/1676.html","https://www.city.minokamo.lg.jp/soshiki/13/1676.html",""
"81228","https://j-izumi.com/policy/81228/detail","碧南市消防団員準中型自動車免許取得費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hekinan.lg.jp/soshiki/shiminkyoudou/bosai/2/22063.html","https://www.city.hekinan.lg.jp/soshiki/shiminkyoudou/bosai/2/22063.html",""
"81231","https://j-izumi.com/policy/81231/detail","収入保険の保険料助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/attachment/645339.pdf","https://www.pref.fukushima.lg.jp/sec/36021e/kinyuu09.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/645339.pdf",""
"81236","https://j-izumi.com/policy/81236/detail","商店街空き店舗活用事業補助金","","","","","10万円/月","★★☆☆☆","要相談","要相談","https://www.city.minokamo.lg.jp/soshiki/12/1567.html","https://www.city.minokamo.lg.jp/soshiki/12/1567.html",""
"81237","https://j-izumi.com/policy/81237/detail","りんご高密植専用苗木増産事業費補助金","","","","","255円/増産本数","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp//soshiki/nourin/ringo/files/zigyougaiyou.pdf","http://www.pref.aomori.lg.jp//soshiki/nourin/ringo/r6_sentangijutudounyuuzigyou_koumissyounaegi.html?ref=rss | https://www.pref.aomori.lg.jp//soshiki/nourin/ringo/files/zigyougaiyou.pdf",""
"81239","https://j-izumi.com/policy/81239/detail","事業系廃棄物処理機器設置費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.oyama.tochigi.jp/kurashi/gomi-seikatsu/gomi-recycle/page006922.html","https://www.city.oyama.tochigi.jp/kurashi/gomi-seikatsu/gomi-recycle/page006922.html",""
"81242","https://j-izumi.com/policy/81242/detail","小山市防犯カメラ設置補助金","","","","","30万円/台","★☆☆☆☆","要相談","要相談","https://www.city.oyama.tochigi.jp/kurashi/bosai-bohan/bouhan/torikumi-dantai/page001872.html","https://www.city.oyama.tochigi.jp/kurashi/bosai-bohan/bouhan/torikumi-dantai/page001872.html",""
"81259","https://j-izumi.com/policy/81259/detail","農業後継者育成事業","","","","","年額6万円","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji0038583/index.html","https://www.city.minamishimabara.lg.jp/kiji0038583/index.html",""
"81260","https://j-izumi.com/policy/81260/detail","太陽のマルシェの出店料を補助します","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kofu.yamanashi.jp/shoko/taiyo.html","https://www.city.kofu.yamanashi.jp/shoko/taiyo.html",""
"81261","https://j-izumi.com/policy/81261/detail","新規就農者就農支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji0038583/index.html","https://www.city.minamishimabara.lg.jp/kiji0038583/index.html",""
"81262","https://j-izumi.com/policy/81262/detail","自治会元気づくり応援補助制度（自治会元気づくり事業補助金）","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.kazuno.lg.jp/soshiki/shiminkyodo/kyodosuisin/gyomu/1/1/5/1658.html","https://www.city.kazuno.lg.jp/soshiki/shiminkyodo/kyodosuisin/gyomu/1/1/5/1658.html",""
"81263","https://j-izumi.com/policy/81263/detail","親元就農者支援事業","","","","","160万円/3年間","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/kiji0038583/index.html","https://www.city.minamishimabara.lg.jp/kiji0038583/index.html",""
"81279","https://j-izumi.com/policy/81279/detail","創業促進テナント賃借料補助金","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.settsu.osaka.jp/soshiki/seikatukannkyou/sangyoushinkouka/shoukougyou/kigyoujigyoushoshien/sougyoushienn/23257.html","https://www.city.settsu.osaka.jp/soshiki/seikatukannkyou/sangyoushinkouka/shoukougyou/kigyoujigyoushoshien/sougyoushienn/23257.html",""
"81280","https://j-izumi.com/policy/81280/detail","（羽曳野市内で創業をお考えの方へ）地域活性創業支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.habikino.lg.jp/material/files/group/127/sougyouhojokinchirashiR5.pdf","https://www.city.habikino.lg.jp/soshiki/toshimiryoku/keizairoudou/syoko/8534.html | https://www.city.habikino.lg.jp/material/files/group/127/sougyouhojokinchirashiR5.pdf",""
"81282","https://j-izumi.com/policy/81282/detail","創業支援補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.taishi.osaka.jp/busyo/machidukurisuisinbu/kankousangyou/sangyo_rodo/sougyoushien/3308.html","https://www.town.taishi.osaka.jp/busyo/machidukurisuisinbu/kankousangyou/sangyo_rodo/sougyoushien/3308.html",""
"81283","https://j-izumi.com/policy/81283/detail","産地創生事業費補助金","","","","","5000万円/3年度","★★★★★","要相談","要相談","https://www.pref.shimane.lg.jp/industry/norin/nougyo/nougyo_shien/hojyojigyou/santisouseijigyou/","https://www.pref.shimane.lg.jp/industry/norin/nougyo/nougyo_shien/hojyojigyou/santisouseijigyou/",""
"81285","https://j-izumi.com/policy/81285/detail","商談会等出展費用補助","","","","","2万3000円","★☆☆☆☆","要相談","要相談","https://www.akitacci.or.jp/keiei/page-1152/shoudan/","https://www.akitacci.or.jp/keiei/page-1152/shoudan/",""
"81286","https://j-izumi.com/policy/81286/detail","県外の商談会等に出展する費用を支援（商談会等出展支援補助金）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1006807/1007062.html","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1006807/1007062.html",""
"81301","https://j-izumi.com/policy/81301/detail","景観形成推進事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.ise.mie.jp/machi/keikan/1005049.html","https://www.city.ise.mie.jp/machi/keikan/1005049.html",""
"81303","https://j-izumi.com/policy/81303/detail","地域医療介護総合確保基金事業（介護施設等整備分）補助金","","","","","","★★★★☆","要相談","要相談","https://www.pref.nagano.lg.jp/kaigo-shien/shisetsu/kikin.html","https://www.pref.nagano.lg.jp/kaigo-shien/shisetsu/kikin.html",""
"81306","https://j-izumi.com/policy/81306/detail","豊橋市人材育成研修応援補助金","","","","","１０万円","★☆☆☆☆","要相談","要相談","https://www.city.toyohashi.lg.jp/57923.htm","https://www.city.toyohashi.lg.jp/57923.htm",""
"81307","https://j-izumi.com/policy/81307/detail","豊橋市大型運転免許等取得支援補助金","","","","","100万円/10人まで","★☆☆☆☆","要相談","要相談","https://www.city.toyohashi.lg.jp/18575.htm","https://www.city.toyohashi.lg.jp/18575.htm",""
"81308","https://j-izumi.com/policy/81308/detail","未利用材等活用システム構築支援事業","","","","","2,000万円","★★★★★","要相談","要相談","https://www.pref.nagano.lg.jp/mokuzai/miriyousystem.html","https://www.pref.nagano.lg.jp/mokuzai/miriyousystem.html",""
"81311","https://j-izumi.com/policy/81311/detail","地域福祉総合助成金","","","","","750万円","★★★★☆","要相談","要相談","https://www.pref.nagano.lg.jp/chiiki-fukushi/kenko/fukushi/fukushi/josekin.html","https://www.pref.nagano.lg.jp/chiiki-fukushi/kenko/fukushi/fukushi/josekin.html",""
"81315","https://j-izumi.com/policy/81315/detail","運輸事業振興助成補助金","","","","","","★★★★☆","要相談","要相談","https://www.pref.nagano.lg.jp/kotsu/kurashi/kotsu/bus/unyujigyo_hojokin.html","https://www.pref.nagano.lg.jp/kotsu/kurashi/kotsu/bus/unyujigyo_hojokin.html",""
"81318","https://j-izumi.com/policy/81318/detail","まちなか空き店舗対策補助制度","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/uploaded/attachment/31148.pdf","https://www.city.mito.lg.jp/page/4893.html | https://www.city.mito.lg.jp/site/mito-sougyou/1934.html | https://www.city.mito.lg.jp/uploaded/attachment/31148.pdf",""
"81324","https://j-izumi.com/policy/81324/detail","地域集会所建築等補助金","","","","","800万円","★★★★☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/kurashi/shiminkatsudo/1006602/1012631.html","https://www.city.yamagata-yamagata.lg.jp/kurashi/shiminkatsudo/1006602/1012631.html",""
"81326","https://j-izumi.com/policy/81326/detail","公衆街路灯設置等事業補助金（修理分）","","","","","38,500円／1灯","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/kurashi/shiminkatsudo/1006602/1011554/1012628.html","https://www.city.yamagata-yamagata.lg.jp/kurashi/shiminkatsudo/1006602/1011554/1012628.html",""
"81328","https://j-izumi.com/policy/81328/detail","公衆街路灯設置等事業補助金（新設・交換・移設分）","","","","","38,500円／1灯","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/kurashi/shiminkatsudo/1006602/1011554/1012629.html","https://www.city.yamagata-yamagata.lg.jp/kurashi/shiminkatsudo/1006602/1011554/1012629.html",""
"81330","https://j-izumi.com/policy/81330/detail","林業雇用支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.morioka.iwate.jp/_res/projects/default_project/_page_/001/047/825/QandA.pdf","https://www.city.morioka.iwate.jp/jigyousha/1026070/ringyo/1047825.html | https://www.city.morioka.iwate.jp/_res/projects/default_project/_page_/001/047/825/QandA.pdf",""
"81334","https://j-izumi.com/policy/81334/detail","電気柵設置費等補助","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.morioka.iwate.jp/_res/projects/default_project/_page_/001/019/526/R6dennkisakutirasi.pdf","https://www.city.morioka.iwate.jp/kurashi/pet/yaseidobutsu/1019526.html | https://www.city.morioka.iwate.jp/_res/projects/default_project/_page_/001/019/526/R6dennkisakutirasi.pdf",""
"81335","https://j-izumi.com/policy/81335/detail","見本市等出展支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/jigyosya/kighoshien/1006774/1003602.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/kighoshien/1006774/1003602.html",""
"81350","https://j-izumi.com/policy/81350/detail","自然保育活動フィールド等整備事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/kodomo-katei/kyoiku/kodomo/shisaku/yamahoiku/30fieldhojo.html","https://www.pref.nagano.lg.jp/kodomo-katei/kyoiku/kodomo/shisaku/yamahoiku/30fieldhojo.html",""
