policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"91376","https://j-izumi.com/policy/91376/detail","スマート農業促進支援事業","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.furano.hokkaido.jp/life/docs/1083341.html","https://www.city.furano.hokkaido.jp/life/docs/1083341.html",""
"91382","https://j-izumi.com/policy/91382/detail","空家解体の費用助成（危険空家等解体撤去費補助金）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.noshiro.lg.jp/section/somu/sougou-bosai/sougoubosai/akiyataisaku/25448","https://www.city.noshiro.lg.jp/section/somu/sougou-bosai/sougoubosai/akiyataisaku/25448",""
"91386","https://j-izumi.com/policy/91386/detail","令和7年度 中小企業魅力向上支援包括補助事業助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://itabashi-kohsha.com/wp-content/uploads/2025/03/%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E9%AD%85%E5%8A%9B%E5%90%91%E4%B8%8A%E6%94%AF%E6%8F%B4%E5%8C%85%E6%8B%AC%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90%E9%87%91%E5%8B%9F%E9%9B%86%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://itabashi-kohsha.com/archives/26230 | https://itabashi-kohsha.com/wp-content/uploads/2025/03/%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E9%AD%85%E5%8A%9B%E5%90%91%E4%B8%8A%E6%94%AF%E6%8F%B4%E5%8C%85%E6%8B%AC%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90%E9%87%91%E5%8B%9F%E9%9B%86%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"91388","https://j-izumi.com/policy/91388/detail","市民緑化推進事業（緑と花のあるまちづくり事業）","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.city.numata.gunma.jp/jigyosha/machi/toshikeikaku/1008489.html","https://www.city.numata.gunma.jp/jigyosha/machi/toshikeikaku/1008489.html",""
"91390","https://j-izumi.com/policy/91390/detail","市民緑化推進事業（生け垣奨励事業・壁面等緑化奨励事業）","","","","","35,000円","★☆☆☆☆","要相談","要相談","https://www.city.numata.gunma.jp/jigyosha/machi/toshikeikaku/1008489.html","https://www.city.numata.gunma.jp/jigyosha/machi/toshikeikaku/1008489.html",""
"91392","https://j-izumi.com/policy/91392/detail","新エネルギー活用促進補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.city.toyota.aichi.jp/jigyousha/kigyoyuchi/1064642.html","https://www.city.toyota.aichi.jp/jigyousha/kigyoyuchi/1064642.html",""
"91394","https://j-izumi.com/policy/91394/detail","令和6年度補正予算 被害者保護増進等事業費補助金（先進安全自動車の整備環境の確保事業）","","","","","16万円","★☆☆☆☆","要相談","要相談","https://hogo-zoushin-r6h.jp/download2_1.html","https://hogo-zoushin-r6h.jp/download2_1.html",""
"91400","https://j-izumi.com/policy/91400/detail","事業戦略等推進事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025022100178/file_contents/file_20253241131134_2.pdf","https://joho-kochi.or.jp/center/kochisangyokikin.php | https://www.pref.kochi.lg.jp/doc/2025022100178/file_contents/file_20253241131134_2.pdf | https://www.pref.kochi.lg.jp/doc/2025022100178/",""
"91404","https://j-izumi.com/policy/91404/detail","大学生等交流促進事業費補助金","","","","","200万円/回","★★☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025042400319","https://www.pref.kochi.lg.jp/doc/2025042400319",""
"91410","https://j-izumi.com/policy/91410/detail","令和7年度次世代自動車購入費等補助事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nisshin.lg.jp/department/seikatu/kankyou/6/2/5/enegy/16391.html","https://www.city.nisshin.lg.jp/department/seikatu/kankyou/6/2/5/enegy/16391.html",""
"91412","https://j-izumi.com/policy/91412/detail","有害鳥獣捕獲等担い手育成事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.kamishihoro.jp/page/00000458","https://www.kamishihoro.jp/page/00000458",""
"91415","https://j-izumi.com/policy/91415/detail","令和7年度 浜名区地域力向上事業「市民提案による住みよい地域づくり助成事業」＜二次募集＞","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/hk-shinko/ward/hamakitaku/chiikiryoku/r7tiikiryokubosyu_2zi.html","https://www.city.hamamatsu.shizuoka.jp/hk-shinko/ward/hamakitaku/chiikiryoku/r7tiikiryokubosyu_2zi.html",""
"91420","https://j-izumi.com/policy/91420/detail","SDGs推進支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinomiya.aichi.jp/katsuryokusouzou/sangyoushinkou/1044297/1044298/1065777.html","https://www.city.ichinomiya.aichi.jp/katsuryokusouzou/sangyoushinkou/1044297/1044298/1065777.html",""
"91421","https://j-izumi.com/policy/91421/detail","農業用ハウス等導入支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.yomogita.lg.jp/shigoto/nouringyogyou/shinkijigyo.html","https://www.vill.yomogita.lg.jp/shigoto/nouringyogyou/shinkijigyo.html",""
"91423","https://j-izumi.com/policy/91423/detail","農業法人化支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.vill.yomogita.lg.jp/shigoto/nouringyogyou/shinkijigyo.html","https://www.vill.yomogita.lg.jp/shigoto/nouringyogyou/shinkijigyo.html",""
"91424","https://j-izumi.com/policy/91424/detail","振興野菜パワーアップ支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.yomogita.lg.jp/shigoto/nouringyogyou/shinkijigyo.html","https://www.vill.yomogita.lg.jp/shigoto/nouringyogyou/shinkijigyo.html",""
"91427","https://j-izumi.com/policy/91427/detail","【令和7年度】女性の正規雇用促進奨励金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/uploads/public/archive_0000087053_00/04_R7%E3%83%81%E3%83%A9%E3%82%B7%E7%BE%8E%E3%81%AE%E5%9B%BD%E6%8E%B2%E8%BC%89%E7%94%A8%EF%BC%88%EF%BC%B2%EF%BC%97%E5%B9%B4%E5%BA%A6%E5%A5%B3%E6%80%A7%E3%81%AE%E6%AD%A3%E8%A6%8F%E9%9B%87%E7%94%A8%E4%BF%83%E9%80%B2%E5%A5%A8%E5%8A%B1%E9%87%91%EF%BC%89.pdf","https://www.pref.akita.lg.jp/pages/archive/87053 | https://www.pref.akita.lg.jp/uploads/public/archive_0000087053_00/04_R7%E3%83%81%E3%83%A9%E3%82%B7%E7%BE%8E%E3%81%AE%E5%9B%BD%E6%8E%B2%E8%BC%89%E7%94%A8%EF%BC%88%EF%BC%B2%EF%BC%97%E5%B9%B4%E5%BA%A6%E5%A5%B3%E6%80%A7%E3%81%AE%E6%AD%A3%E8%A6%8F%E9%9B%87%E7%94%A8%E4%BF%83%E9%80%B2%E5%A5%A8%E5%8A%B1%E9%87%91%EF%BC%89.pdf",""
"91430","https://j-izumi.com/policy/91430/detail","貸切列車助成事業","","","","","3万円/1両","★☆☆☆☆","要相談","要相談","https://www.city.ebino.lg.jp/soshiki/kikaku/17/jr_kyushu/JR_kittosen/6483.html","https://www.city.ebino.lg.jp/soshiki/kikaku/17/jr_kyushu/JR_kittosen/6483.html",""
"91434","https://j-izumi.com/policy/91434/detail","令和7年度 浄化槽設置事業費補助金","","","","","96万8000円","★☆☆☆☆","要相談","要相談","https://www.city.annaka.lg.jp/page/2290.html","https://www.city.annaka.lg.jp/page/2290.html",""
"91436","https://j-izumi.com/policy/91436/detail","外国人介護職員受入支援助成事業（事業所対象）","","","","","5万円/1人","★☆☆☆☆","要相談","要相談","https://www.town.yoichi.hokkaido.jp/kurashi/kurashinojouhou/fukushi-kaigo/kaigohoken/kaigozinzaikakuho2025.html","https://www.town.yoichi.hokkaido.jp/kurashi/kurashinojouhou/fukushi-kaigo/kaigohoken/kaigozinzaikakuho2025.html",""
"91448","https://j-izumi.com/policy/91448/detail","令和7年度 産業振興基金事業補助金（がんばれ！橋本応援補助金）展示会・商談会に関する事業 展示会・商談会への出展を補助します！","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hashimoto.lg.jp/material/files/group/9/R07tennzikai_tirasi.pdf","https://www.city.hashimoto.lg.jp/guide/keizaisuisinbu/sangyousinkou/sangyou_hojyokin/1428918134695.html | https://www.city.hashimoto.lg.jp/material/files/group/9/R07tennzikai_tirasi.pdf",""
"91454","https://j-izumi.com/policy/91454/detail","令和7年度起業家創出事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/R7kigyoukasoushutu.html","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/R7kigyoukasoushutu.html",""
"91457","https://j-izumi.com/policy/91457/detail","もりびとの魅力きらめきアップ支援事業","","","","","350万円","★★☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2025/03/1742867206.pdf","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/shinrin-ringyo/keiei/keiei-ninaite/717106.html | https://www.pref.nagasaki.jp/shared/uploads/2025/03/1742867206.pdf",""
"91459","https://j-izumi.com/policy/91459/detail","所有者不明猫不妊・去勢手術費補助金(令和7年度事業)","","","","","1万円/頭","★☆☆☆☆","要相談","要相談","https://www.city.shijonawate.lg.jp/page/16-79243.html","https://www.city.shijonawate.lg.jp/page/16-79243.html",""
"91475","https://j-izumi.com/policy/91475/detail","企業人材確保育成支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.shimane-kawamoto.lg.jp/files/original/202008261717385711064c45b.pdf","https://www.town.shimane-kawamoto.lg.jp/gyosei/gyosei_industry/business_support/4107 | https://www.town.shimane-kawamoto.lg.jp/files/original/202008261717385711064c45b.pdf",""
"91476","https://j-izumi.com/policy/91476/detail","中小事業者等デジタル情報発信事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nikko.lg.jp/material/files/group/30/DXchirashi.pdf","https://www.city.nikko.lg.jp/shigoto_sangyo/kigyo-jigyosha/3/9433.html | https://www.city.nikko.lg.jp/material/files/group/30/DXchirashi.pdf | https://www.city.nikko.lg.jp/material/files/group/30/DXQA.pdf",""
"91478","https://j-izumi.com/policy/91478/detail","令和7年度 事業者用再エネ設備等導入(二酸化炭素排出抑制対策)補助金","","","","","750万円","★☆☆☆☆","要相談","要相談","https://www.city.higashihiroshima.lg.jp/soshiki/seikatsukankyo/2/ondannkataisaku/hojyo/42535.html","https://www.city.higashihiroshima.lg.jp/soshiki/seikatsukankyo/2/ondannkataisaku/hojyo/42535.html",""
"91479","https://j-izumi.com/policy/91479/detail","中小企業等事業承継・引継ぎ応援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.kijo.lg.jp/material/files/group/4/jigyousyoukeitirashi.pdf","https://www.town.kijo.lg.jp/sigoto_sangyou/sangyousinkou/2951.html | https://www.town.kijo.lg.jp/material/files/group/4/jigyousyoukeitirashi.pdf",""
"91482","https://j-izumi.com/policy/91482/detail","認定看護師等UIJターン就業支援事業","","","","","50万円/世帯","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/soshiki/12620/ninteikangosi.html","https://www.pref.oita.jp/soshiki/12620/ninteikangosi.html",""
"91494","https://j-izumi.com/policy/91494/detail","令和7年度 NPO法人設立等奨励事業","","","","","30万円/2か年","★☆☆☆☆","要相談","要相談","https://www.city.minamiboso.chiba.jp/0000022053.html","https://www.city.minamiboso.chiba.jp/0000022053.html",""
"91495","https://j-izumi.com/policy/91495/detail","生活サポートセンターの運営に関する補助金","","","","","903万5756円","★☆☆☆☆","要相談","要相談","https://www.city.daito.lg.jp/uploaded/attachment/37534.pdf","https://www.city.daito.lg.jp/soshiki/64/61004.html | https://www.city.daito.lg.jp/uploaded/attachment/37534.pdf",""
"91511","https://j-izumi.com/policy/91511/detail","信用保証料補助金（持続成長支援融資）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.itabashi.tokyo.jp/_res/projects/default_project/_page_/001/056/887/9664.pdf","https://www.city.itabashi.tokyo.jp/bunka/chusho/yuushi/1056887.html | https://www.city.itabashi.tokyo.jp/_res/projects/default_project/_page_/001/056/887/9664.pdf",""
"91516","https://j-izumi.com/policy/91516/detail","ジャンボタニシ防除対策事業費補助金","","","","","1,300円/10a","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/noushin/janbotanishi.html","https://www.city.hamamatsu.shizuoka.jp/noushin/janbotanishi.html",""
"91518","https://j-izumi.com/policy/91518/detail","農林事業補助金(電気柵設置、有害鳥獣捕獲者支援、特産品開発活動、農業機械導入支援 等)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.vill.hakuba.lg.jp/material/files/group/6/beppyou.pdf","https://www.vill.hakuba.lg.jp/gyosei/nogyo_shoko_kensetsu_nyusatsu/nogyo/1985.html | https://www.vill.hakuba.lg.jp/material/files/group/6/beppyou.pdf",""
"91520","https://j-izumi.com/policy/91520/detail","鶴ヶ島駅周辺地区まちづくり空き店舗等対策事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tsurugashima.lg.jp/page/page010651.html","https://www.city.tsurugashima.lg.jp/page/page010651.html",""
