policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"104999","https://j-izumi.com/policy/104999/detail","令和7年8月10日からの大雨に関する緊急資金繰支援「緊急時短期資金保証制度／緊急時条件変更取扱」","","","","","","★☆☆☆☆","要相談","要相談","https://www.kumamoto-cgc.or.jp/wp/wp-content/uploads/2025/08/1e547b619a6e9d148de0d72657ecd0e4.pdf","https://www.kumamoto-cgc.or.jp/8217/ | https://www.kumamoto-cgc.or.jp/wp/wp-content/uploads/2025/08/1e547b619a6e9d148de0d72657ecd0e4.pdf | https://www.kumamoto-cgc.or.jp/wp/wp-content/uploads/2025/08/59cb8d8d9664562d6085ded8cc6e0dda.pdf",""
"105001","https://j-izumi.com/policy/105001/detail","困難な問題を抱える女性支援団体育成・強化推進事業費補助金","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamanashi.jp/josei/hojokin.html","https://www.pref.yamanashi.jp/josei/hojokin.html",""
"105004","https://j-izumi.com/policy/105004/detail","令和7年度 こうち山の日推進事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.moritomidori.com/business/kochi_yama.html","https://www.moritomidori.com/business/kochi_yama.html",""
"105005","https://j-izumi.com/policy/105005/detail","令和7年農地渇水・高温緊急金融支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.joetsu.niigata.jp/uploaded/attachment/273126.pdf","https://www.city.joetsu.niigata.jp/soshiki/nousonshinkou/nousui-kouonkassui-yuushi.html | https://www.city.joetsu.niigata.jp/uploaded/attachment/273126.pdf",""
"105006","https://j-izumi.com/policy/105006/detail","令和7年度「田からもの」逸品開発支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.mikawa.yamagata.jp/business/shoukou/shien/shoukoutakaramono.html","https://www.town.mikawa.yamagata.jp/business/shoukou/shien/shoukoutakaramono.html",""
"105008","https://j-izumi.com/policy/105008/detail","ブランド産品推進支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.amakusa.kumamoto.jp/kiji00311986/index.html","https://www.city.amakusa.kumamoto.jp/kiji00311986/index.html",""
"105015","https://j-izumi.com/policy/105015/detail","農地農業用施設単独災害復旧事業補助金","","","","","26万円","★☆☆☆☆","要相談","要相談","https://www.city.sado.niigata.jp/uploaded/attachment/54058.pdf","https://www.city.sado.niigata.jp/soshiki/2017/74292.html | https://www.city.sado.niigata.jp/uploaded/attachment/54058.pdf",""
"105018","https://j-izumi.com/policy/105018/detail","渇水対策等緊急事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1399713/kassuitaisakuzigyo6.pdf","https://www.pref.tottori.lg.jp/324457.htm | https://www.pref.tottori.lg.jp/secure/1399713/kassuitaisakuzigyo6.pdf",""
"105030","https://j-izumi.com/policy/105030/detail","トキ生息環境整備事業補助金","","","","","1万円/10a","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/satoyama/toki/toki_area.html","https://www.pref.ishikawa.lg.jp/satoyama/toki/toki_area.html",""
"105033","https://j-izumi.com/policy/105033/detail","1.17あしやフェニックス基金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ashiya.lg.jp/gyousei/fenics/index.html","https://www.city.ashiya.lg.jp/gyousei/fenics/index.html",""
"105035","https://j-izumi.com/policy/105035/detail","人材確保支援事業（インターンシップ運営支援）補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kuwana.lg.jp/shoko/shigoto/kigyoushien/internshipuneshien.html","https://www.city.kuwana.lg.jp/shoko/shigoto/kigyoushien/internshipuneshien.html",""
"105039","https://j-izumi.com/policy/105039/detail","ジビエ利用促進事業補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.town.oi.kanagawa.jp/soshiki/10/oi-gibier-riyousuisinjigyouhojokin.html","https://www.town.oi.kanagawa.jp/soshiki/10/oi-gibier-riyousuisinjigyouhojokin.html",""
"105042","https://j-izumi.com/policy/105042/detail","令和7年度 第三者所有モデルによる再エネ設備導入支援事業費補助金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.pref.yamanashi.jp/documents/109976/ppatirasi.pdf","https://www.pref.yamanashi.jp/kankyo-ene/kankyo-hojo/2023ppa.html | https://www.pref.yamanashi.jp/documents/109976/ppatirasi.pdf",""
"105043","https://j-izumi.com/policy/105043/detail","障がい福祉振興事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.chita.lg.jp/docs/2025081500025/","https://www.city.chita.lg.jp/docs/2025081500025/",""
"105065","https://j-izumi.com/policy/105065/detail","令和7年度 航空宇宙防衛関連産業認証取得支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamanashi.jp/seichosangyo/koukuuuchubouei.html","https://www.pref.yamanashi.jp/seichosangyo/koukuuuchubouei.html",""
"105072","https://j-izumi.com/policy/105072/detail","宅地開発補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.tajimi.lg.jp/gyose/shisaku/takuti.html","https://www.city.tajimi.lg.jp/gyose/shisaku/takuti.html",""
"105081","https://j-izumi.com/policy/105081/detail","長野県プラス補助金（第1弾）（中小企業経営構造転換促進事業補助金：第1弾）","","","","","2,000万円","★★★★★","要相談","要相談","https://www.pref.nagano.lg.jp/keieishien/corona/documents/plushojo-flyer.pdf","https://www.pref.nagano.lg.jp/keieishien/corona/kouzou-tenkan.html | https://www.pref.nagano.lg.jp/keieishien/corona/documents/plushojo-flyer.pdf",""
"105083","https://j-izumi.com/policy/105083/detail","太陽光発電等普及活動支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/zerocarbon/hukyukatsudo.html","https://www.pref.nagano.lg.jp/zerocarbon/hukyukatsudo.html",""
"105089","https://j-izumi.com/policy/105089/detail","中小企業振興資金信用保証料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.kesennuma.miyagi.jp/sec/s080/010/020/010/20230119192636.html","https://www.kesennuma.miyagi.jp/sec/s080/010/020/010/20230119192636.html",""
"105095","https://j-izumi.com/policy/105095/detail","奨学金返還支援制度導入企業サポート事業","","","","","12万円/人・年","★☆☆☆☆","要相談","要相談","https://www.shukatsu-nagano.jp/wp/wp-content/themes/shukatsu-nagano/img/scholarship/document/2025/flyer_r7.pdf","https://www.shukatsu-nagano.jp/scholarship | https://www.shukatsu-nagano.jp/wp/wp-content/themes/shukatsu-nagano/img/scholarship/document/2025/flyer_r7.pdf | https://www.shukatsu-nagano.jp/wp/wp-content/themes/shukatsu-nagano/img/scholarship/document/2025/pamphlet_r7.pdf",""
"105099","https://j-izumi.com/policy/105099/detail","令和７年度 救命救急センター設備整備事業費補助金","","","","","","★★★★★","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025070300247/","https://www.pref.kochi.lg.jp/doc/2025070300247/",""
"105103","https://j-izumi.com/policy/105103/detail","農地中間管理事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.kagoshima-kikou.jp/","https://www.kagoshima-kikou.jp/",""
"105115","https://j-izumi.com/policy/105115/detail","産後ケア事業受け皿整備施設改修費等補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kosodate/sangokeahozyo.html","https://www.pref.miyagi.jp/soshiki/kosodate/sangokeahozyo.html",""
"105142","https://j-izumi.com/policy/105142/detail","障がい者雇用はじめの一歩応援助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/rodokoyo/documents/0704_hajimenoippochirashi.pdf","https://www.pref.nagano.lg.jp/rodokoyo/20220318joseikin.html | https://www.pref.nagano.lg.jp/rodokoyo/documents/0704_hajimenoippochirashi.pdf",""
"105165","https://j-izumi.com/policy/105165/detail","事業系紙ごみのリサイクル推進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/life/837741_2429789_misc.pdf","https://www.pref.fukushima.lg.jp/sec/16045a/kamigomi-recycle.html | https://www.pref.fukushima.lg.jp/uploaded/life/837741_2429789_misc.pdf",""
"105185","https://j-izumi.com/policy/105185/detail","少年クラブ活動費用補助事業","","","","","3万円/年","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/shinseisho/2023-0901-1845-3.html","https://www.vill-shimojo.jp/gyousei/gyousei-info/shinseisho/2023-0901-1845-3.html",""
"105186","https://j-izumi.com/policy/105186/detail","介護事業所等物価高騰に関する緊急対策給付金（2025年8月開始分）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.shimanto.lg.jp/soshiki/10/9093.html","https://www.city.shimanto.lg.jp/soshiki/10/9093.html",""
"105188","https://j-izumi.com/policy/105188/detail","小児科開業促進補助金","","","","","1,800万円","★★★★☆","要相談","要相談","https://www.city.asahi.lg.jp/soshiki/10/36114.html","https://www.city.asahi.lg.jp/soshiki/10/36114.html",""
"105189","https://j-izumi.com/policy/105189/detail","令和7年度 先進環境対応自動車導入促進費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.aichi.jp/uploaded/attachment/560900.pdf","https://www.pref.aichi.jp/soshiki/ondanka/car-subsidy.html | https://www.pref.aichi.jp/uploaded/attachment/560900.pdf | https://www.pref.aichi.jp/uploaded/attachment/560903.pdf | https://www.pref.aichi.jp/uploaded/attachment/560905.pdf",""
"105192","https://j-izumi.com/policy/105192/detail","2025年度 日本財団補助施設の修繕・改造等に関する助成事業","","","","","6,000万円","★★★★★","要相談","要相談","https://nippon-foundation.my.site.com/GrantPrograms/s/assistanceprogram/a0nIe000005kxtBIAQ/2025%E5%B9%B4%E5%BA%A6%E6%97%A5%E6%9C%AC%E8%B2%A1%E5%9B%A3%E8%A3%9C%E5%8A%A9%E6%96%BD%E8%A8%AD%E3%81%AE%E4%BF%AE%E7%B9%95%E6%94%B9%E9%80%A0%E7%AD%89%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD?_gl=1*dt7dt6*_gcl_au*NDI0MzEzNjE0LjE3NTU3NTU4MzE.*_ga*NTcxMDI5MjQwLjE3NTU3NTU4MzE.*_ga_JB0MDDL8E6*czE3NTU3NTk4MjUkbzIkZzEkdDE3NTU3NjA1MzckajYwJGwwJGgw","https://nippon-foundation.my.site.com/GrantPrograms/s/assistanceprogram/a0nIe000005kxtBIAQ/2025%E5%B9%B4%E5%BA%A6%E6%97%A5%E6%9C%AC%E8%B2%A1%E5%9B%A3%E8%A3%9C%E5%8A%A9%E6%96%BD%E8%A8%AD%E3%81%AE%E4%BF%AE%E7%B9%95%E6%94%B9%E9%80%A0%E7%AD%89%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD?_gl=1*dt7dt6*_gcl_au*NDI0MzEzNjE0LjE3NTU3NTU4MzE.*_ga*NTcxMDI5MjQwLjE3NTU3NTU4MzE.*_ga_JB0MDDL8E6*czE3NTU3NTk4MjUkbzIkZzEkdDE3NTU3NjA1MzckajYwJGwwJGgw",""
"105194","https://j-izumi.com/policy/105194/detail","2025年度 年度内募集","","","","","","★★☆☆☆","要相談","要相談","https://www.nippon-foundation.or.jp/grant_application/programs/year2025","https://www.nippon-foundation.or.jp/grant_application/programs/year2025",""
"105220","https://j-izumi.com/policy/105220/detail","令和7年度 介護職員初任者研修・生活援助従事者研修支援事業費補助金","","","","","8万円/1人","★☆☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/page/26280.html","https://www.pref.gifu.lg.jp/page/26280.html",""
"105226","https://j-izumi.com/policy/105226/detail","令和7年度 商業活性化対策支援事業補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.city.amagasaki.hyogo.jp/_res/projects/default_project/_page_/001/006/303/R7shienseido.pdf","https://www.city.amagasaki.hyogo.jp/sangyo/yusi_josei/keiei_sien/co_hojo/068syougyo.html | https://www.city.amagasaki.hyogo.jp/_res/projects/default_project/_page_/001/006/303/R7shienseido.pdf",""
"105227","https://j-izumi.com/policy/105227/detail","令和7年度 あま咲きコイン活用支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.amagasaki.hyogo.jp/sangyo/yusi_josei/keiei_sien/co_hojo/1030586.html","https://www.city.amagasaki.hyogo.jp/sangyo/yusi_josei/keiei_sien/co_hojo/1030586.html",""
"105230","https://j-izumi.com/policy/105230/detail","令和7年度 中心市街地出店促進補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.asahikawa.hokkaido.jp/500/542/54501/545/p003799.html","https://www.city.asahikawa.hokkaido.jp/500/542/54501/545/p003799.html | https://www.city.asahikawa.hokkaido.jp/500/542/54501/545/p003799_d/fil/chukatsu_map.jpg",""
"105232","https://j-izumi.com/policy/105232/detail","自主防災組織活動支援補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/anzen/1017894/1017908/1004318.html","https://www.city.suita.osaka.jp/anzen/1017894/1017908/1004318.html",""
"105235","https://j-izumi.com/policy/105235/detail","令和7年度 中小企業人材育成支援補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/034/178/7jinzaileaf1.pdf","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1034178.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/034/178/7jinzaileaf1.pdf",""
"105240","https://j-izumi.com/policy/105240/detail","令和7年度 オンライン海外販路開拓支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/130121/richitsusho/070611.html","https://www.pref.toyama.jp/130121/richitsusho/070611.html",""
"105243","https://j-izumi.com/policy/105243/detail","防犯灯管理費補助金","","","","","910円/灯","★☆☆☆☆","要相談","要相談","http://www.city.omura.nagasaki.jp/genkiseisaku/kurashi/chonaikai/bouhantou-hojokin.html","http://www.city.omura.nagasaki.jp/genkiseisaku/kurashi/chonaikai/bouhantou-hojokin.html",""
"105247","https://j-izumi.com/policy/105247/detail","ごみ集積所設置費等補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.izunokuni.shizuoka.jp/kankyou/syusekijo.html","https://www.city.izunokuni.shizuoka.jp/kankyou/syusekijo.html",""
"105257","https://j-izumi.com/policy/105257/detail","起業化支援事業補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.town.atsuma.lg.jp/office/employment/job/entrepreneur/subsidies_grants/","https://www.town.atsuma.lg.jp/office/employment/job/entrepreneur/subsidies_grants/",""
"105261","https://j-izumi.com/policy/105261/detail","人材確保支援事業(ゼミ合宿支援)補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kuwana.lg.jp/shoko/shigoto/kigyoushien/zemigasshuku.html","https://www.city.kuwana.lg.jp/shoko/shigoto/kigyoushien/zemigasshuku.html",""
"105263","https://j-izumi.com/policy/105263/detail","令和7年度 北薩地域UIJターン就労促進事業補助金（企業説明会参加費等補助）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/am01/documents/121119_20250820134435-1.pdf","https://www.pref.kagoshima.jp/am01/2025uijhojokinn.html | https://www.pref.kagoshima.jp/am01/documents/121119_20250820134435-1.pdf",""
"105271","https://j-izumi.com/policy/105271/detail","令和7（2025）年度 水素ステーション需要創出活動費補助金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.pref.aichi.jp/site/suiso-fcv/suiso-jyuyou-hojyokin.html","https://www.pref.aichi.jp/site/suiso-fcv/suiso-jyuyou-hojyokin.html",""
"105273","https://j-izumi.com/policy/105273/detail","まちなかエリア活性化補助金","","","","","35万円","★☆☆☆☆","要相談","要相談","https://www.city.maizuru.kyoto.jp/shigoto/0000012436.html","https://www.city.maizuru.kyoto.jp/shigoto/0000012436.html",""
"105274","https://j-izumi.com/policy/105274/detail","プロフェッショナル人材確保事業費補助金","","","","","120万円/人","★★★★☆","要相談","要相談","https://www.pref.shizuoka.jp/sangyoshigoto/shuroshien/koyosuishin/1045890/1062388.html","https://www.pref.shizuoka.jp/sangyoshigoto/shuroshien/koyosuishin/1045890/1062388.html",""
"105276","https://j-izumi.com/policy/105276/detail","開業資金融資に係る利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1011732.html","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1011732.html",""
"105284","https://j-izumi.com/policy/105284/detail","中小企業デジタルツール導入支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.maizuru.kyoto.jp/shigoto/0000013222.html","https://www.city.maizuru.kyoto.jp/shigoto/0000013222.html",""
"105302","https://j-izumi.com/policy/105302/detail","耕作放棄地再生事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.aridagawa.lg.jp/material/files/group/16/reform_panfu.pdf","https://www.town.aridagawa.lg.jp/top/kurashi_info/hojyokin/7417.html | https://www.town.aridagawa.lg.jp/material/files/group/16/reform_panfu.pdf",""
"105305","https://j-izumi.com/policy/105305/detail","中小企業信用保証料補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yatsushiro.lg.jp/kiji0031084/index.html","https://www.city.yatsushiro.lg.jp/kiji0031084/index.html",""
"105308","https://j-izumi.com/policy/105308/detail","大学等連携事業支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.aridagawa.lg.jp/material/files/group/11/daigakutourennkeisienjigyou.pdf","https://www.town.aridagawa.lg.jp/top/kurashi_info/hojyokin/machidukuri/8797.html | https://www.town.aridagawa.lg.jp/material/files/group/11/daigakutourennkeisienjigyou.pdf",""
"105314","https://j-izumi.com/policy/105314/detail","令和7年度 訪日インバウンド受入環境整備促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yabu.hyogo.jp/material/files/group/27/innbaunndotirasiR7.pdf","https://www.city.yabu.hyogo.jp/jigyosha/kigyoshien/7101.html | https://www.city.yabu.hyogo.jp/material/files/group/27/innbaunndotirasiR7.pdf",""
"105328","https://j-izumi.com/policy/105328/detail","ちょこっとたすけあいサポーター支援事業","","","","","50ポイント/年間","★☆☆☆☆","要相談","要相談","https://blog.goo.ne.jp/takaishisk/e/f30cbed19aafccc189bd364a15d24454","https://blog.goo.ne.jp/takaishisk/e/f30cbed19aafccc189bd364a15d24454",""
"105329","https://j-izumi.com/policy/105329/detail","遊休農地等再生事業補助金","","","","","50万円/人","★☆☆☆☆","要相談","要相談","https://town.matsuda.kanagawa.jp/soshiki/9/yu-kyu-saisei.html","https://town.matsuda.kanagawa.jp/soshiki/9/yu-kyu-saisei.html",""
"105335","https://j-izumi.com/policy/105335/detail","ふるさと納税協力事業者支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.neyagawa.osaka.jp/material/files/group/23/1chirahsi.pdf","https://www.city.neyagawa.osaka.jp/topics/25503.html | https://www.city.neyagawa.osaka.jp/material/files/group/23/1chirahsi.pdf",""
"105344","https://j-izumi.com/policy/105344/detail","空き缶等回収活動補助金","","","","","120円/50個","★☆☆☆☆","要相談","要相談","https://www.town.kumatori.lg.jp/moraeruokane/office/kurashi/12238.html","https://www.town.kumatori.lg.jp/moraeruokane/office/kurashi/12238.html",""
"105350","https://j-izumi.com/policy/105350/detail","令和7年度 社宅整備促進補助金制度","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.kumatori.lg.jp/material/files/group/2/R7syatakuchirashi.pdf","https://www.town.kumatori.lg.jp/moraeruokane/office/kurashi/12675.html | https://www.town.kumatori.lg.jp/material/files/group/2/R7syatakuchirashi.pdf",""
"105358","https://j-izumi.com/policy/105358/detail","社会教育施設整備費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.nankan.lg.jp/kosodate/shogaigakushu/4211.html","https://www.town.nankan.lg.jp/kosodate/shogaigakushu/4211.html",""
"105363","https://j-izumi.com/policy/105363/detail","令和7年度 地域づくりデザイン事業補助金","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.city.hirakata.osaka.jp/0000003756.html","https://www.city.hirakata.osaka.jp/0000003756.html",""
"105366","https://j-izumi.com/policy/105366/detail","令和7年度 クマ対策支援事業補助金","","","","","1万円/本","★☆☆☆☆","要相談","要相談","https://www.city.fukuchiyama.lg.jp/uploaded/attachment/47194.pdf","https://www.city.fukuchiyama.lg.jp/soshiki/27/67826.html | https://www.city.fukuchiyama.lg.jp/uploaded/attachment/47194.pdf",""
"105372","https://j-izumi.com/policy/105372/detail","文化財保護事業補助金","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinomiya.aichi.jp/katsuryokusouzou/hakubutsukan/1044092/1024202/1035230.html","https://www.city.ichinomiya.aichi.jp/katsuryokusouzou/hakubutsukan/1044092/1024202/1035230.html",""
"105374","https://j-izumi.com/policy/105374/detail","令和7年度 採用活動効率化支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamaguchi.lg.jp/soshiki/86/315774.html","https://www.pref.yamaguchi.lg.jp/soshiki/86/315774.html",""
"105379","https://j-izumi.com/policy/105379/detail","ふるさとづくり補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.aridagawa.lg.jp/top/kurashi_info/hojyokin/machidukuri/5553.html","https://www.town.aridagawa.lg.jp/top/kurashi_info/hojyokin/machidukuri/5553.html",""
"105382","https://j-izumi.com/policy/105382/detail","無形民俗文化財等次世代継承事業（追加募集）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hofu.yamaguchi.jp/soshiki/40/yamagutiken-hojo.html","https://www.city.hofu.yamaguchi.jp/soshiki/40/yamagutiken-hojo.html",""
"105393","https://j-izumi.com/policy/105393/detail","令和7年度 介護資格取得支援事業補助金","","","","","9万円/人","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/018/709/R7tirasi..pdf","https://www.city.suita.osaka.jp/kenko/1018701/1020306/1018709/#:~:text=%E4%BB%A4%E5%92%8C7%E5%B9%B4%E5%BA%A6%E5%90%B9%E7%94%B0%E5%B8%82%E4%BB%8B%E8%AD%B7%E8%B3%87%E6%A0%BC%E5%8F%96%E5%BE%97%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/018/709/R7tirasi..pdf",""
"105400","https://j-izumi.com/policy/105400/detail","肥料価格高騰対策支援金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kawagoe.saitama.jp/sangyo/noringyo/1012392/1012419/1018773.html","https://www.city.kawagoe.saitama.jp/sangyo/noringyo/1012392/1012419/1018773.html",""
"105401","https://j-izumi.com/policy/105401/detail","令和7年度 地域の先進的な観光推進事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.mitoyo.lg.jp/material/files/group/12/R7gaiyou.pdf","https://www.city.mitoyo.lg.jp/kakuka/seisaku/sangyo/1/6134.html#:~:text=%E4%BB%A4%E5%92%8C7%E5%B9%B4%E5%BA%A6%E5%9C%B0%E5%9F%9F%E3%81%AE%E5%85%88%E9%80%B2%E7%9A%84%E3%81%AA%E8%A6%B3%E5%85%89%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.mitoyo.lg.jp/material/files/group/12/R7gaiyou.pdf",""
"105403","https://j-izumi.com/policy/105403/detail","令和7年度 サイクルスタンド等整備補助金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.mitoyo.lg.jp/kakuka/seisaku/sangyo/1/6134.html#:~:text=%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E7%AD%89%E6%95%B4%E5%82%99%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.mitoyo.lg.jp/kakuka/seisaku/sangyo/1/6134.html#:~:text=%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E7%AD%89%E6%95%B4%E5%82%99%E8%A3%9C%E5%8A%A9%E9%87%91",""
"105416","https://j-izumi.com/policy/105416/detail","起業及び事業継続チャレンジ補助金","","","","","2万5,000円/月","★☆☆☆☆","要相談","要相談","https://www.town.kawanehon.shizuoka.jp/material/files/group/23/kigyoujigyoukeizoku.pdf","https://www.town.kawanehon.shizuoka.jp/soshiki/sangyoshinko/shokogyou/7628.html | https://www.town.kawanehon.shizuoka.jp/material/files/group/23/kigyoujigyoukeizoku.pdf",""
"105417","https://j-izumi.com/policy/105417/detail","農業用機械等導入支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.vill.kamikoani.akita.jp/Info/565","https://www.vill.kamikoani.akita.jp/Info/565",""
"105418","https://j-izumi.com/policy/105418/detail","市制施行20周年記念市民実施冠事業補助金交付事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tsukubamirai.lg.jp/gyousei/shoukai/20th/page006882.html","https://www.city.tsukubamirai.lg.jp/gyousei/shoukai/20th/page006882.html",""
"105421","https://j-izumi.com/policy/105421/detail","令和7年度 伝統的工芸品産業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/uploaded/attachment/440947.pdf","https://www.pref.gifu.lg.jp/page/358781.html | https://www.pref.gifu.lg.jp/uploaded/attachment/440947.pdf | https://www.pref.gifu.lg.jp/uploaded/attachment/440948.pdf",""
"105422","https://j-izumi.com/policy/105422/detail","地域活性化イベント支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.kyowa.hokkaido.jp/assets/images/content/content_20240403_162858.pdf","https://www.town.kyowa.hokkaido.jp/business/?content=747 | https://www.town.kyowa.hokkaido.jp/assets/images/content/content_20240403_162858.pdf",""
"105424","https://j-izumi.com/policy/105424/detail","令和7年度 子どもの居場所づくり支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/009/563/hojokin-shiori-20240307.pdf","https://www.city.yamagata-yamagata.lg.jp/kosodatekyoiku/kosodate/1006623/1007240/1009563.html | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/009/563/hojokin-shiori-20240307.pdf",""
"105426","https://j-izumi.com/policy/105426/detail","ふるさと納税返礼品開発等補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nikaho.akita.jp/gyosei/gyoseijoho/furusatonozei/5885.html","https://www.city.nikaho.akita.jp/gyosei/gyoseijoho/furusatonozei/5885.html",""
"105439","https://j-izumi.com/policy/105439/detail","児童養護施設等へ入所している児童への医療","","","","","","★☆☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kodomo/kosodate/josei/ji_iryo","https://www.fukushi.metro.tokyo.lg.jp/kodomo/kosodate/josei/ji_iryo",""
"105456","https://j-izumi.com/policy/105456/detail","中小企業融資 保証料補給・利子補給制度【3】伝統工芸営業者に対する利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji003485/index.html#H2_5_2edcbd","https://www.city.kumamoto.jp/kiji003485/index.html#H2_5_2edcbd",""
