policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"82276","https://j-izumi.com/policy/82276/detail","野生鳥獣被害防止地域づくり事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/soshiki/6/1025/3/5384.html","https://www.city.fukushima.fukushima.jp/soshiki/6/1025/3/5384.html",""
"82277","https://j-izumi.com/policy/82277/detail","新エネルギー・省エネルギー設備設置助成金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.mitaka.lg.jp/c_service/107/107900.html","https://www.city.mitaka.lg.jp/c_service/107/107900.html",""
"82282","https://j-izumi.com/policy/82282/detail","福島市集会所建設費等補助金","","","","","650万円","★★★☆☆","要相談","要相談","https://www.city.fukushima.fukushima.jp/chiki-kyoudou-chiki/shitsumon/kankyo/machizukuri/documents/syukaijo_hojoyoukour030401.pdf","https://www.city.fukushima.fukushima.jp/chiki-kyoudou-chiki/shitsumon/kankyo/machizukuri/documents/syukaijo_hojoyoukour030401.pdf",""
"82283","https://j-izumi.com/policy/82283/detail","自治会町内会館整備費補助","","","","","1500万円","★★★★☆","要相談","要相談","https://www.city.yokohama.lg.jp/kurashi/kyodo-manabi/shiminkyodo/jichikai/kaikan.html","https://www.city.yokohama.lg.jp/kurashi/kyodo-manabi/shiminkyodo/jichikai/kaikan.html",""
"82285","https://j-izumi.com/policy/82285/detail","身近なまちの防災施設整備事業補助","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/toshiseibi/bosai/hojoshinsei/mijika/midika.files/0050_20230328.pdf","https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/toshiseibi/bosai/hojoshinsei/mijika/midika.html | https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/toshiseibi/bosai/hojoshinsei/mijika/midika.files/0050_20230328.pdf | https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/toshiseibi/bosai/hojoshinsei/mijika/midika.files/0054_20230328.pdf",""
"82287","https://j-izumi.com/policy/82287/detail","マンション耐震診断支援事業","","","","","","★★☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/sindan/sindan.files/0063_20240604.pdf","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/sindan/sindan.html | https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/sindan/sindan.files/0063_20240604.pdf",""
"82289","https://j-izumi.com/policy/82289/detail","今治市市民ボランティア清掃活動費補助金制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/recycle/volunteer_seisou/","https://www.city.imabari.ehime.jp/recycle/volunteer_seisou/",""
"82290","https://j-izumi.com/policy/82290/detail","マンション耐震改修促進事業","","","","","","★★★★★","要相談","要相談","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/kaishu.files/man.panhu.kani.pdf","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/kaishu.html | https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/kaishu.files/man.panhu.kani.pdf",""
"82302","https://j-izumi.com/policy/82302/detail","青梅市民みんなで働く！移住就業協力金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.ome.tokyo.jp/soshiki/76/69594.html","https://www.city.ome.tokyo.jp/soshiki/76/69594.html",""
"82310","https://j-izumi.com/policy/82310/detail","高齢者移動支援事業補助金","","","","","50万円/年間","★☆☆☆☆","要相談","要相談","https://www.city.ome.tokyo.jp/soshiki/30/70910.html","https://www.city.ome.tokyo.jp/soshiki/30/70910.html",""
"82311","https://j-izumi.com/policy/82311/detail","単位老人クラブの補助金（老人クラブ助成事業費補助金）","","","","","3万6000円/年","★☆☆☆☆","要相談","要相談","https://www.city.chigasaki.kanagawa.jp/otoshiyori/ikigai/1050412.html","https://www.city.chigasaki.kanagawa.jp/otoshiyori/ikigai/1050412.html",""
"82319","https://j-izumi.com/policy/82319/detail","障害者日中活動系サービス推進事業補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.city.ome.tokyo.jp/soshiki/31/719.html","https://www.city.ome.tokyo.jp/soshiki/31/719.html",""
"82320","https://j-izumi.com/policy/82320/detail","鳥獣防護さく等設置事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.onomichi.hiroshima.jp/soshiki/25/3365.html","https://www.city.onomichi.hiroshima.jp/soshiki/25/3365.html",""
"82323","https://j-izumi.com/policy/82323/detail","公共ホール使用料助成金","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.city.ome.tokyo.jp/site/ome-tky/3029.html","https://www.city.ome.tokyo.jp/site/ome-tky/3029.html",""
"82325","https://j-izumi.com/policy/82325/detail","商店街共同施設設置費補助金","","","","","1,500万円","★★★★☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html",""
"82326","https://j-izumi.com/policy/82326/detail","商店街街路灯等維持管理費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html",""
"82330","https://j-izumi.com/policy/82330/detail","商店街活性化事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html",""
"82333","https://j-izumi.com/policy/82333/detail","農産物地産地消推進事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/noukeinouti/nousannbutuchisannchishou.html","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/noukeinouti/nousannbutuchisannchishou.html",""
"82334","https://j-izumi.com/policy/82334/detail","公会堂等建築改良工事費補助金（公会堂等の建築又は改良に係る工事に対する補助金）","","","","","1000万円","★★★★☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/npo/koukaidou.html","https://www.city.kamakura.kanagawa.jp/npo/koukaidou.html",""
"82335","https://j-izumi.com/policy/82335/detail","公会堂等賃借料補助金（公会堂等の土地や建物を有償で借りている自治会・町内会に対する補助金）","","","","","","★★☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/npo/koukaidou.html","https://www.city.kamakura.kanagawa.jp/npo/koukaidou.html",""
"82337","https://j-izumi.com/policy/82337/detail","自主防災活動育成費補助金","","","","","100万円/年度","★☆☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/sougoubousai/jishubousai.html","https://www.city.kamakura.kanagawa.jp/sougoubousai/jishubousai.html",""
"82338","https://j-izumi.com/policy/82338/detail","農業経営改善事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/noukeinouti/nougyoukeieikaizennjigyou.html","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/noukeinouti/nougyoukeieikaizennjigyou.html",""
"82339","https://j-izumi.com/policy/82339/detail","子ども会補助金","","","","","1万9000円","★☆☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/seisyo/shinseisho_29kodomokai.html","https://www.city.kamakura.kanagawa.jp/seisyo/shinseisho_29kodomokai.html",""
"82342","https://j-izumi.com/policy/82342/detail","薪ストーブ整備事業補助金","","","","","50万円/台","★☆☆☆☆","要相談","要相談","https://www.city.hagi.lg.jp/uploaded/attachment/22445.pdf","https://www.city.hagi.lg.jp/soshiki/108/h53104.html | https://www.city.hagi.lg.jp/uploaded/attachment/22445.pdf",""
"82343","https://j-izumi.com/policy/82343/detail","リユース食器利用費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/gomi/reuse_shokki.html","https://www.city.kamakura.kanagawa.jp/gomi/reuse_shokki.html",""
"82344","https://j-izumi.com/policy/82344/detail","十日町市地域公共交通人材確保支援事業補助金","","","","","30万円/人","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/3/chirashi.pdf","https://www.city.tokamachi.lg.jp/soshiki/somubu/kikakuseisakuka/2/gyomu/9853.html | https://www.city.tokamachi.lg.jp/material/files/group/3/chirashi.pdf",""
"82345","https://j-izumi.com/policy/82345/detail","認知症カフェ運営補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.fuchu.tokyo.jp/kenko/korenokata/nintisyo/ninnchisyoukannrennjigyou/ninchisyoucafehojyokinn.html","https://www.city.fuchu.tokyo.jp/kenko/korenokata/nintisyo/ninnchisyoukannrennjigyou/ninchisyoucafehojyokinn.html",""
