policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"115495","https://j-izumi.com/policy/115495/detail","令和7年度 貸切バス事業者運行支援緊急対策交付金","","","","","3万円/台","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/sangyoukoyou/kankou/1093953.html","https://www.pref.iwate.jp/sangyoukoyou/kankou/1093953.html",""
"115496","https://j-izumi.com/policy/115496/detail","農業用廃棄ビニール等適正処理推進事業","","","","","20/kg","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/0000006363.html","https://www.town.kumiyama.lg.jp/0000006363.html",""
"115497","https://j-izumi.com/policy/115497/detail","令和8年度 皮革産業振興対策事業費補助金（団体・グループ）","","","","","1,800万円","★★★★★","要相談","要相談","https://www.meti.go.jp/information/publicoffer/kobo/2026/downloadfiles/k260116001_3.pdf","https://www.meti.go.jp/information/publicoffer/kobo/2026/k260116001.html | https://www.meti.go.jp/information/publicoffer/kobo/2026/downloadfiles/k260116001_3.pdf",""
"115498","https://j-izumi.com/policy/115498/detail","令和7年度 商工業者事業拡大・拡充支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.akune.lg.jp/material/files/group/117/5151_2_r07.pdf","https://www.city.akune.lg.jp/shigoto_sangyo/shokogyo/shien_josei/5152.html | https://www.city.akune.lg.jp/material/files/group/117/5151_2_r07.pdf",""
"115499","https://j-izumi.com/policy/115499/detail","令和8年度 皮革産業振興対策事業費補助金（地方公共団体）","","","","","","★★☆☆☆","要相談","要相談","https://www.meti.go.jp/information/publicoffer/kobo/2026/k260116002.html","https://www.meti.go.jp/information/publicoffer/kobo/2026/k260116002.html",""
"115502","https://j-izumi.com/policy/115502/detail","令和7年度 こども食堂物価高騰対策事業（令和7年度下半期分）","","","","","12万6,000円","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/93383","https://www.pref.akita.lg.jp/pages/archive/93383",""
"115503","https://j-izumi.com/policy/115503/detail","食品産業物価高騰対応支援事業費補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/uploads/public/archive_0000093473_00/%EF%BC%95%E3%80%80%E5%8B%9F%E9%9B%86%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.pref.akita.lg.jp/pages/archive/93473 | https://www.pref.akita.lg.jp/uploads/public/archive_0000093473_00/%EF%BC%95%E3%80%80%E5%8B%9F%E9%9B%86%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"115505","https://j-izumi.com/policy/115505/detail","令和8年度 提案型協働推進事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kawasaki.jp/saiwai/page/0000173408.html","https://www.city.kawasaki.jp/saiwai/page/0000173408.html",""
"115506","https://j-izumi.com/policy/115506/detail","情報科学を活用した地震活動・地震動評価技術の高度化","","","","","300万円/年","★★★☆☆","要相談","要相談","https://www.mext.go.jp/b_menu/boshu/detail/mext_00497.html","https://www.mext.go.jp/b_menu/boshu/detail/mext_00497.html",""
"115508","https://j-izumi.com/policy/115508/detail","スマート農業・農業支援サービス導入総合サポート緊急対策のうちスマート技術体系への包括的転換加速化総合対策事業（全国推進事業）（令和7年度補正予算（第1号））","","","","","5,660万円","★★★★★","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/nousan/260116_140-1.html","https://www.maff.go.jp/j/supply/hozyo/nousan/260116_140-1.html",""
"115509","https://j-izumi.com/policy/115509/detail","創業支援資金利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2026011400040/","https://www.city.nakano.nagano.jp/docs/2026011400040/",""
"115510","https://j-izumi.com/policy/115510/detail","令和8年度 循環器疾患・糖尿病等生活習慣病対策実用化研究事業","","","","","2,000万円","★★★★★","要相談","要相談","https://www.amed.go.jp/koubo/03005/02/B_00011.html","https://www.amed.go.jp/koubo/03005/02/B_00011.html",""
"115511","https://j-izumi.com/policy/115511/detail","2026年度 研究助成","","","","","120万円/件","★★☆☆☆","要相談","要相談","https://www.akiyama-foundation.org/wp-content/uploads/2026/01/kmn8SdPLFx8gUxdX.pdf","https://www.akiyama-foundation.org/grants/grants_01 | https://www.akiyama-foundation.org/wp-content/uploads/2026/01/kmn8SdPLFx8gUxdX.pdf",""
"115513","https://j-izumi.com/policy/115513/detail","令和7年度補正予算 情報通信拠点機能強化支援事業費補助金","","","","","","★★★☆☆","要相談","要相談","https://www.soumu.go.jp/menu_news/s-news/01kiban05_02000391.html","https://www.soumu.go.jp/menu_news/s-news/01kiban05_02000391.html",""
"115514","https://j-izumi.com/policy/115514/detail","「移・職・住」総合対策事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.amami.lg.jp/shosui/documents/isyokuzjyuuchirashi.pdf","http://www.city.amami.lg.jp/shosui/isyokujyuu.html | https://www.city.amami.lg.jp/shosui/documents/isyokuzjyuuchirashi.pdf",""
"115515","https://j-izumi.com/policy/115515/detail","2026年度 ネットワーク形成事業助成","","","","","100万円/年","★★☆☆☆","要相談","要相談","https://www.akiyama-foundation.org/wp-content/uploads/2026/01/nBTYNUUpGdtktbiL.pdf","https://www.akiyama-foundation.org/grants/grants_06 | https://www.akiyama-foundation.org/wp-content/uploads/2026/01/nBTYNUUpGdtktbiL.pdf",""
"115518","https://j-izumi.com/policy/115518/detail","火山ハザード対策に向けた研究・人材育成プロジェクト","","","","","4億4,826万6,000円","★★★★★","要相談","要相談","https://www.mext.go.jp/b_menu/boshu/detail/mext_00498.html","https://www.mext.go.jp/b_menu/boshu/detail/mext_00498.html",""
"115523","https://j-izumi.com/policy/115523/detail","2026年度 タカラ・ハーモニストファンド助成事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.takara.co.jp/environment/fund/yoko.html","https://www.takara.co.jp/environment/fund/yoko.html",""
"115529","https://j-izumi.com/policy/115529/detail","令和7年度 港湾運送事業者等エネルギー価格高騰緊急支援金","","","","","108万7,000円/1隻","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kouwan/shienr7.html","https://www.pref.miyagi.jp/soshiki/kouwan/shienr7.html",""
"115530","https://j-izumi.com/policy/115530/detail","令和7年度 災害時特別資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ashikita.lg.jp/chosei/soshiki/shokoka/2094557","https://www.town.ashikita.lg.jp/chosei/soshiki/shokoka/2094557",""
"115532","https://j-izumi.com/policy/115532/detail","町内会・自治会イベント等お手伝い事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.hokkaido.jp/fs/2/2/8/5/6/1/_/itiran.pdf","https://www.city.hokuto.hokkaido.jp/docs/16197.html | https://www.city.hokuto.hokkaido.jp/fs/2/2/8/5/6/1/_/itiran.pdf",""
"115534","https://j-izumi.com/policy/115534/detail","飼料価格高騰経営安定緊急支援奨励金","","","","","800円/t","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/1612/sangyou/nourinsuisan/katiku/siryoukoutou2025-3-4.html","https://www.pref.toyama.jp/1612/sangyou/nourinsuisan/katiku/siryoukoutou2025-3-4.html",""
"115535","https://j-izumi.com/policy/115535/detail","令和8年度 子どもの未来応援活動支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.miyazaki.miyazaki.jp/education/support/support/407170.html","https://www.city.miyazaki.miyazaki.jp/education/support/support/407170.html",""
"115536","https://j-izumi.com/policy/115536/detail","令和7年度 障害福祉サービス等事業所物価高騰対策支援金（後期）","","","","","1,800円/定員数","★☆☆☆☆","要相談","要相談","https://www.city.fukui-sakai.lg.jp/shakai-fukushi/kenko/fukushi/shogaisha/jigyosha/documents/r7koukikoutou.html","https://www.city.fukui-sakai.lg.jp/shakai-fukushi/kenko/fukushi/shogaisha/jigyosha/documents/r7koukikoutou.html",""
"115539","https://j-izumi.com/policy/115539/detail","プレミアム付商品券の発行支援","","","","","","","要相談","要相談","https://www.city.sakai.lg.jp/shisei/koho/hodo/hodoteikyoshiryo/kakohodo/r8/r801/080115_04.html","https://www.city.sakai.lg.jp/shisei/koho/hodo/hodoteikyoshiryo/kakohodo/r8/r801/080115_04.html",""
"115541","https://j-izumi.com/policy/115541/detail","知的障害者グループホーム運営費等補助金","","","","","80万2,480円/月","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/kenko/fukushi/shogaisha/shisetsu/group-home/grouphome-chiteki.html","https://www.city.minato.tokyo.jp/kenko/fukushi/shogaisha/shisetsu/group-home/grouphome-chiteki.html",""
"115542","https://j-izumi.com/policy/115542/detail","企業活動分析による収益力強化事業補助金＜第7回＞","","","","","500万円","★★★☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/sinsan/syuuekiryoku.html","https://www.pref.fukui.lg.jp/doc/sinsan/syuuekiryoku.html",""
"115543","https://j-izumi.com/policy/115543/detail","令和8年度 文化芸術推進事業補助金","","","","","18万円","★☆☆☆☆","要相談","要相談","https://www.city.higashimatsuyama.lg.jp/soshiki/51/49717.html","https://www.city.higashimatsuyama.lg.jp/soshiki/51/49717.html",""
"115545","https://j-izumi.com/policy/115545/detail","中小企業設備投資補助金＜第1回＞","","","","","1500万円","★★★★☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/sinsan/syuuekiryoku.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E8%A8%AD%E5%82%99%E6%8A%95%E8%B3%87%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.pref.fukui.lg.jp/doc/sinsan/syuuekiryoku.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E8%A8%AD%E5%82%99%E6%8A%95%E8%B3%87%E8%A3%9C%E5%8A%A9%E9%87%91",""
"115547","https://j-izumi.com/policy/115547/detail","農林水産業共同利用施設災害復旧事業","","","","","","★★★☆☆","要相談","要相談","https://www.maff.go.jp/j/saigai/taisaku_gaiyou/kyodo_hukkyu/attach/pdf/index-3.pdf","https://www.maff.go.jp/j/saigai/taisaku_gaiyou/kyodo_hukkyu/ | https://www.maff.go.jp/j/saigai/taisaku_gaiyou/kyodo_hukkyu/attach/pdf/index-3.pdf",""
"115550","https://j-izumi.com/policy/115550/detail","令和7年度 介護保険施設等物価高騰対策事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.semboku.akita.jp/news_topics/whatsnew.php?id=4839","https://www.city.semboku.akita.jp/news_topics/whatsnew.php?id=4839",""
"115553","https://j-izumi.com/policy/115553/detail","令和7年度 農林水産物・食品輸出促進緊急対策事業のうち青果物輸出産地体制強化加速化事業＜1次公募＞","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/nousan/260116_170-1.html","https://www.maff.go.jp/j/supply/hozyo/nousan/260116_170-1.html",""
"115557","https://j-izumi.com/policy/115557/detail","自治会運営補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.saitama.lg.jp/001/013/007/p022140.html","https://www.city.saitama.lg.jp/001/013/007/p022140.html",""
"115560","https://j-izumi.com/policy/115560/detail","畜産業配合飼料価格高騰緊急対策事業補助金","","","","","200円/t","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima-izumi.lg.jp/page/page_012467.html","https://www.city.kagoshima-izumi.lg.jp/page/page_012467.html",""
"115565","https://j-izumi.com/policy/115565/detail","令和7年度 介護職員等処遇改善加算取得支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/koufuku/service/documents/0115ri-furetto.pdf","https://www.pref.chiba.lg.jp/koufuku/service/syoguu-shien.html | https://www.pref.chiba.lg.jp/koufuku/service/documents/0115ri-furetto.pdf",""
"115573","https://j-izumi.com/policy/115573/detail","凍霜害対策支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.obuse.nagano.jp/docs/304978.html","https://www.town.obuse.nagano.jp/docs/304978.html",""
"115580","https://j-izumi.com/policy/115580/detail","学生活動支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.abashiri.hokkaido.jp/soshiki/2/9512.html","https://www.city.abashiri.hokkaido.jp/soshiki/2/9512.html",""
"115597","https://j-izumi.com/policy/115597/detail","茶園持続支援事業補助金","","","","","8,000円/10a","★☆☆☆☆","要相談","要相談","https://www.town.shirakawa.lg.jp/kankou/nougyou/1003193.html","https://www.town.shirakawa.lg.jp/kankou/nougyou/1003193.html",""
"115600","https://j-izumi.com/policy/115600/detail","農業後継者奨励金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.koori.fukushima.jp/soshiki/5/1843.html","https://www.town.koori.fukushima.jp/soshiki/5/1843.html",""
"115603","https://j-izumi.com/policy/115603/detail","就農者支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.koori.fukushima.jp/soshiki/5/1844.html","https://www.town.koori.fukushima.jp/soshiki/5/1844.html",""
"115628","https://j-izumi.com/policy/115628/detail","令和7年度 ひときらめく市民活動補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ichihara.chiba.jp/article?articleId=60237ff0ece4651c88c192d2","https://www.city.ichihara.chiba.jp/article?articleId=60237ff0ece4651c88c192d2",""
"115630","https://j-izumi.com/policy/115630/detail","令和8年度 酒類業振興支援事業費補助金＜第1・2期＞","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.nta.go.jp/taxes/sake/boshujoho/pdf/0025012-121_a.pdf","https://www.nta.go.jp/taxes/sake/boshujoho/hojojigyo.htm#:~:text=%E4%BB%A4%E5%92%8C%EF%BC%98%E5%B9%B4%E5%BA%A6%E3%80%80%E9%85%92%E9%A1%9E%E6%A5%AD%E6%8C%AF%E8%88%88%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.nta.go.jp/taxes/sake/boshujoho/pdf/0025012-121_a.pdf",""
"115632","https://j-izumi.com/policy/115632/detail","中小企業融資資金利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.mihara.hiroshima.jp/soshiki/24/yusi-risihokyuu.html","https://www.city.mihara.hiroshima.jp/soshiki/24/yusi-risihokyuu.html",""
"115633","https://j-izumi.com/policy/115633/detail","小規模事業者経営改善資金（マル経融資）利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.mihara.hiroshima.jp/soshiki/24/yusi-marukei.html","https://www.city.mihara.hiroshima.jp/soshiki/24/yusi-marukei.html",""
"115634","https://j-izumi.com/policy/115634/detail","小規模事業者経営改善資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.houki-town.jp/new1/10/6/2/n173r242e326y769a00/","https://www.houki-town.jp/new1/10/6/2/n173r242e326y769a00/",""
"115635","https://j-izumi.com/policy/115635/detail","水田農業構造改革対策事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/4/3/7628.html","https://www.city.takasago.lg.jp/soshikikarasagasu/sangyoshinkoka/sangyoshinko/4/3/7628.html",""
"115636","https://j-izumi.com/policy/115636/detail","令和7年度 子育て支援者研修会","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nishiwaki.lg.jp/material/files/group/82/kodomo_boranntelia_r8_1_tirasi_2.pdf","https://www.city.nishiwaki.lg.jp/miraie/kodomoplaza/ivent/30060.html | https://www.city.nishiwaki.lg.jp/material/files/group/82/kodomo_boranntelia_r8_1_tirasi_2.pdf",""
"115637","https://j-izumi.com/policy/115637/detail","令和7年度 補助金解説セミナー＆名刺交換会","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.habikino.lg.jp/material/files/group/127/shiryou.pdf","https://www.city.habikino.lg.jp/soshiki/shiminjinken/keizairoudou/syoko/17303.html | https://www.city.habikino.lg.jp/material/files/group/127/shiryou.pdf",""
"115638","https://j-izumi.com/policy/115638/detail","事業承継相談会","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.obuse.nagano.jp/fs/2/0/1/9/5/9/_/%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E4%BA%8B%E6%A5%AD%E6%89%BF%E7%B6%99%E7%9B%B8%E8%AB%87%E4%BC%9A.pdf","https://www.town.obuse.nagano.jp/docs/322955.html | https://www.town.obuse.nagano.jp/fs/2/0/1/9/5/9/_/%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E4%BA%8B%E6%A5%AD%E6%89%BF%E7%B6%99%E7%9B%B8%E8%AB%87%E4%BC%9A.pdf",""
"115639","https://j-izumi.com/policy/115639/detail","園芸設備電気料金緊急補填事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/44329/1_chirasi.pdf","https://www.pref.miyagi.jp/soshiki/engei/electricitybillsupport.html | https://www.pref.miyagi.jp/documents/44329/1_chirasi.pdf",""
"115640","https://j-izumi.com/policy/115640/detail","令和7年度 有機農業推進総合対策事業（有機農産物等の流通・販売緊急実証事業）","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/nousan/260119_150-1.html","https://www.maff.go.jp/j/supply/hozyo/nousan/260119_150-1.html",""
"115641","https://j-izumi.com/policy/115641/detail","園芸用出荷用資材価格高騰対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/55490/1chirashi.pdf","https://www.pref.miyagi.jp/soshiki/engei/shizaikakakukoutoutaisaku.html | https://www.pref.miyagi.jp/documents/55490/1chirashi.pdf",""
"115642","https://j-izumi.com/policy/115642/detail","令和7年度 農産物直売所等電気料金緊急支援事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/50275/chirashi.pdf","https://www.pref.miyagi.jp/soshiki/nariwai/korona/dennkiryoukin.html | https://www.pref.miyagi.jp/documents/50275/chirashi.pdf",""
"115644","https://j-izumi.com/policy/115644/detail","価格転嫁サポート補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/51967/kakakutenka_support.pdf","https://www.pref.toyama.jp/1300/sangyou/shoukoukensetsu/shoukougyou/kakakutenka_support_hojokin.html | https://www.pref.toyama.jp/documents/51967/kakakutenka_support.pdf",""
"115646","https://j-izumi.com/policy/115646/detail","第1回 システミックチェンジ志向 ウェルビーイング共創助成～つながりから創造する未来へ～","","","","","","★★☆☆☆","要相談","要相談","https://japan-wellbeing-foundation.com/grant-application","https://japan-wellbeing-foundation.com/grant-application",""
"115647","https://j-izumi.com/policy/115647/detail","ダムトンネルで飲料品等の貯蔵・熟成庫として利用したい事業者募集","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.nakasatsunai.hokkaido.jp/output/contents/file/release/3071/36473/tirashi_compresse.pdf","https://www.vill.nakasatsunai.hokkaido.jp/info/3071/ | https://www.vill.nakasatsunai.hokkaido.jp/output/contents/file/release/3071/36473/tirashi_compresse.pdf",""
"115648","https://j-izumi.com/policy/115648/detail","令和7年度（下半期分）福祉事業所物価高騰対策支援金【高齢者施設】","","","","","5,000円/人","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/health/kourei/1010507/1018240.html","https://www.city.toyama.lg.jp/health/kourei/1010507/1018240.html",""
"115649","https://j-izumi.com/policy/115649/detail","医療施設等物価高騰対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.fukushima-iryoushisetsutoushienkin.net/file/20260105_flyer_7.pdf","https://www.fukushima-iryoushisetsutoushienkin.net/ | https://www.fukushima-iryoushisetsutoushienkin.net/file/20260105_flyer_7.pdf",""
"115650","https://j-izumi.com/policy/115650/detail","令和7年度（下半期分）福祉事業所物価高騰対策支援金【介護サービス分】","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/018/248/taisyou.pdf","https://www.city.toyama.lg.jp/health/kaigo/1010526/1018248.html | https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/018/248/taisyou.pdf",""
"115651","https://j-izumi.com/policy/115651/detail","令和8年度 地域づくり活動助成（第1回）（中部地域づくり協会）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.ckknet.jp/project/subsidy-celebration/regional-development-activity-subsidy/pdf/leaflet.pdf","https://www.ckknet.jp/project/subsidy-celebration/regional-development-activity-subsidy/ | https://www.ckknet.jp/project/subsidy-celebration/regional-development-activity-subsidy/pdf/leaflet.pdf",""
"115655","https://j-izumi.com/policy/115655/detail","障害福祉サービス事業所及び介護サービス事業所に向けた物価高騰対策費助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yukuhashi.fukuoka.jp/soshiki/18/42304.html","https://www.city.yukuhashi.fukuoka.jp/soshiki/18/42304.html",""
"115659","https://j-izumi.com/policy/115659/detail","助成金審査員の視点から考える助成金申請セミナー（助成金の申請について学ぶ交流会）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kurayoshi.lg.jp/item/10084.htm#itemid10084","https://www.city.kurayoshi.lg.jp/item/10084.htm#itemid10084",""
"115664","https://j-izumi.com/policy/115664/detail","有機質導入事業補助金","","","","","400円/袋","★☆☆☆☆","要相談","要相談","https://www.city.kai.yamanashi.jp/soshikinogoannai/nousei/noseisoumukakari/3/2/2478.html#:~:text=%E6%9C%89%E6%A9%9F%E8%B3%AA%E5%B0%8E%E5%85%A5%E4%BA%8B%E6%A5%AD","https://www.city.kai.yamanashi.jp/soshikinogoannai/nousei/noseisoumukakari/3/2/2478.html#:~:text=%E6%9C%89%E6%A9%9F%E8%B3%AA%E5%B0%8E%E5%85%A5%E4%BA%8B%E6%A5%AD",""
"115666","https://j-izumi.com/policy/115666/detail","やはたいも作付補助事業補助金","","","","","20円/1平方メートル","★☆☆☆☆","要相談","要相談","https://www.city.kai.yamanashi.jp/soshikinogoannai/nousei/noseisoumukakari/3/2/2478.html#:~:text=%E3%82%84%E3%81%AF%E3%81%9F%E3%81%84%E3%82%82%E4%BD%9C%E4%BB%98%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD","https://www.city.kai.yamanashi.jp/soshikinogoannai/nousei/noseisoumukakari/3/2/2478.html#:~:text=%E3%82%84%E3%81%AF%E3%81%9F%E3%81%84%E3%82%82%E4%BD%9C%E4%BB%98%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD",""
"115667","https://j-izumi.com/policy/115667/detail","学校給食米生産者補助事業","","","","","50円/1キログラム","★☆☆☆☆","要相談","要相談","https://www.city.kai.yamanashi.jp/soshikinogoannai/nousei/noseisoumukakari/3/2/2478.html#:~:text=%E5%AD%A6%E6%A0%A1%E7%B5%A6%E9%A3%9F%E7%B1%B3%E7%94%9F%E7%94%A3%E8%80%85%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD","https://www.city.kai.yamanashi.jp/soshikinogoannai/nousei/noseisoumukakari/3/2/2478.html#:~:text=%E5%AD%A6%E6%A0%A1%E7%B5%A6%E9%A3%9F%E7%B1%B3%E7%94%9F%E7%94%A3%E8%80%85%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD",""
"115668","https://j-izumi.com/policy/115668/detail","【中小企業デジタル技術体験事業】先端技術ソリューション体験セミナー","","","","","","★☆☆☆☆","要相談","要相談","https://www4.city.kanazawa.lg.jp/material/files/group/27/solutionseminar.pdf","https://www4.city.kanazawa.lg.jp/sangyo_business/sangyoshinko/chushokigyonadoshien/27739.html | https://www4.city.kanazawa.lg.jp/material/files/group/27/solutionseminar.pdf",""
"115672","https://j-izumi.com/policy/115672/detail","令和7年度 ひきこもり地域支援センター事業研修会","","","","","","★☆☆☆☆","要相談","要相談","https://www.kitakami-shakyo.jp/docs/2025121900013/files/tirashi.pdf","https://www.kitakami-shakyo.jp/docs/2025121900013/ | https://www.kitakami-shakyo.jp/docs/2025121900013/files/tirashi.pdf",""
"115675","https://j-izumi.com/policy/115675/detail","令和8年度 スタートアップ支援補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/r8startuphojokin.html","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/r8startuphojokin.html",""
"115676","https://j-izumi.com/policy/115676/detail","令和8年度 チャレンジ事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/r8challemgehojokin.html","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/r8challemgehojokin.html",""
"115678","https://j-izumi.com/policy/115678/detail","令和8年度 子育て支援サービス事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/r8kosodateshienhojo.html","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/hojokin/r8kosodateshienhojo.html",""
"115680","https://j-izumi.com/policy/115680/detail","令和7年度 食材価格高騰飲食店応援金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ureshino.lg.jp/var/rev0/0049/3396/chirashi.pdf","https://www.city.ureshino.lg.jp/sangyo/shokogyo/_32520.html | https://www.city.ureshino.lg.jp/var/rev0/0049/3396/chirashi.pdf",""
"115681","https://j-izumi.com/policy/115681/detail","令和7年度 農業者等物価高騰対策補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ishikari.hokkaido.jp/_res/projects/default_project/_page_/001/007/020/12.pdf","https://www.city.ishikari.hokkaido.jp/sangyo/norinsui/1007020.html | https://www.city.ishikari.hokkaido.jp/_res/projects/default_project/_page_/001/007/020/12.pdf | https://www.city.ishikari.hokkaido.jp/_res/projects/default_project/_page_/001/007/020/4.pdf",""
"115682","https://j-izumi.com/policy/115682/detail","令和7年度 障がい者（児）福祉施設等物価高騰対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.itabashi.tokyo.jp/_res/projects/default_project/_page_/001/061/002/annnai.pdf","https://www.city.itabashi.tokyo.jp/kenko/shogai/jigyosha/1061002.html | https://www.city.itabashi.tokyo.jp/_res/projects/default_project/_page_/001/061/002/annnai.pdf",""
"115683","https://j-izumi.com/policy/115683/detail","令和8年度 地球環境保全活動支援事業補助金","","","","","20万円","☆☆☆☆☆","要相談","要相談","https://k-ecc.or.jp/wp-content/uploads/2025/12/%EF%BC%B2%EF%BC%98%E5%8B%9F%E9%9B%86%E6%A1%88%E5%86%85.pdf","https://k-ecc.or.jp/wp-content/themes/k-ecc/k-ecc-03.php/ | https://k-ecc.or.jp/wp-content/uploads/2025/12/%EF%BC%B2%EF%BC%98%E5%8B%9F%E9%9B%86%E6%A1%88%E5%86%85.pdf",""
"115685","https://j-izumi.com/policy/115685/detail","令和7年度 防犯灯LED化推進事業補助金","","","","","29,150円","★☆☆☆☆","要相談","要相談","https://www.city.miyazaki.miyazaki.jp/life/activities/association/407924.html","https://www.city.miyazaki.miyazaki.jp/life/activities/association/407924.html",""
"115694","https://j-izumi.com/policy/115694/detail","地域コミュニティ活動支援事業","","","","","20万円＋500円/1世帯","★☆☆☆☆","要相談","要相談","https://www.vill.yahiko.niigata.jp/news/detail.html?content=1225#:~:text=%E5%9C%B0%E5%9F%9F%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E6%B4%BB%E5%8B%95%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.vill.yahiko.niigata.jp/news/detail.html?content=1225#:~:text=%E5%9C%B0%E5%9F%9F%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E6%B4%BB%E5%8B%95%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD",""
