policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"43293","https://j-izumi.com/policy/43293/detail","社会福祉法人等奨学金返済支援制度事業補助金","","","","","1人につき6万円/年","★☆☆☆☆","要相談","要相談","https://hyogo-fukushijob.com/files/facility/hensaishien1.pdf","https://hyogo-fukushijob.com/facility/fa-cont1/ | https://hyogo-fukushijob.com/files/facility/hensaishien1.pdf | https://hyogo-fukushijob.com/files/facility/hensaishien2.pdf | https://hyogo-fukushijob.com/files/facility/kofuyoko.pdf",""
"43295","https://j-izumi.com/policy/43295/detail","新規学卒者及びＵ・Ｉターン者等就業奨励金及び高齢者雇用奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.miyako.iwate.jp/sangyo/shuugyoushoureikin.html","https://www.city.miyako.iwate.jp/sangyo/shuugyoushoureikin.html | https://www.city.miyako.iwate.jp/data/open/cnt/3/8585/1/u-i_syoureikin_chirashi.pdf?20221115173223 | https://www.city.miyako.iwate.jp/data/open/cnt/3/8585/1/u-i_syoureikin_youkou.pdf?20221115173223",""
"43301","https://j-izumi.com/policy/43301/detail","富山市企業コンベンション開催事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/business/shokogyo/1010602/1010603/1005750.html","https://www.city.toyama.lg.jp/business/shokogyo/1010602/1010603/1005750.html | https://www.city.toyama.toyama.jp/data/open/cnt/3/8204/1/kigyouannai.pdf?20210528164613 | https://www.city.toyama.toyama.jp/data/open/cnt/3/8204/1/04kigyouyoukou.pdf?20210528164613",""
"43304","https://j-izumi.com/policy/43304/detail","公民館類似施設(自治公民館)建設補助金","","","","","350万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/kyoikuiinkai/shogaigakushuka/jichikominkan.html","https://www.city.toyama.toyama.jp/kyoikuiinkai/shogaigakushuka/jichikominkan.html | https://www.city.toyama.toyama.jp/data/open/cnt/3/2724/1/gaiyou.pdf?20180222093031",""
"43305","https://j-izumi.com/policy/43305/detail","富山市中心市街地美観保全事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/katsuryokutoshisouzoubu/machidukuri/chushinbikanhozenhojo.html","https://www.city.toyama.toyama.jp/katsuryokutoshisouzoubu/machidukuri/chushinbikanhozenhojo.html | https://www.city.toyama.toyama.jp/data/open/cnt/3/8194/1/goannai.pdf?20171222105829",""
"43307","https://j-izumi.com/policy/43307/detail","富山市まちなか活性化事業サポート補助金","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/katsuryokutoshisouzoubu/machidukuri/matinakasapoto.html","https://www.city.toyama.toyama.jp/katsuryokutoshisouzoubu/machidukuri/matinakasapoto.html | https://www.city.toyama.toyama.jp/data/open/cnt/3/10095/1/a.pdf?20220406172441",""
"43308","https://j-izumi.com/policy/43308/detail","障害者就業体験支援助成金","","","","","6万円/人","★☆☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/shokorodobu/shogyoroseika/roseikakari/koyoshien/syugyotaikensienjoseikin.html","https://www.city.toyama.toyama.jp/shokorodobu/shogyoroseika/roseikakari/koyoshien/syugyotaikensienjoseikin.html",""
"43312","https://j-izumi.com/policy/43312/detail","全国大会等出場者奨励金（スポーツ大会出場奨励金）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.fujieda.shizuoka.jp/bunka/oshirase/14376.html","https://www.city.fujieda.shizuoka.jp/bunka/oshirase/14376.html",""
"43315","https://j-izumi.com/policy/43315/detail","福山市障がい者雇用奨励金","","","","","3万円/月額","★☆☆☆☆","要相談","要相談","https://www.city.fukuyama.hiroshima.jp/uploaded/attachment/62634.pdf","https://www.city.fukuyama.hiroshima.jp/soshiki/sangyou/169237.html | https://www.city.fukuyama.hiroshima.jp/uploaded/attachment/62634.pdf",""
"43318","https://j-izumi.com/policy/43318/detail","地場産業技術継承事業補助金","","","","","1人につき15万円/月額","★☆☆☆☆","要相談","要相談","https://www.city.sanjo.niigata.jp/sangyo_business/shogyoshien/jinzaiikusei/11547.html","https://www.city.sanjo.niigata.jp/sangyo_business/shogyoshien/jinzaiikusei/11547.html",""
"43320","https://j-izumi.com/policy/43320/detail","新規鍛冶人材育成事業","","","","","1人につき17万円/月","★☆☆☆☆","要相談","要相談","https://www.city.sanjo.niigata.jp/material/files/group/19/000120194.pdf","https://www.city.sanjo.niigata.jp/sangyo_business/monozukuri/monozukuri_kogyoshien/8033.html | https://www.city.sanjo.niigata.jp/material/files/group/19/000120194.pdf",""
"43323","https://j-izumi.com/policy/43323/detail","事業所内保育施設推進事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/shokorodobu/shogyoroseika/roseikakari/kinrosyafukushi/jigyosyonaihoikushisetsu.html","https://www.city.toyama.toyama.jp/shokorodobu/shogyoroseika/roseikakari/kinrosyafukushi/jigyosyonaihoikushisetsu.html",""
"43324","https://j-izumi.com/policy/43324/detail","中小企業退職金共済契約掛金補助金","","","","","1.2万円/人","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/business/koyo/1010646/1010647/1005631.html","https://www.city.toyama.lg.jp/business/koyo/1010646/1010647/1005631.html",""
"43325","https://j-izumi.com/policy/43325/detail","富山市スポーツ大会等開催事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/business/shokogyo/1010600/1005758.html","https://www.city.toyama.lg.jp/business/shokogyo/1010600/1005758.html | https://www.city.toyama.toyama.jp/data/open/cnt/3/12697/1/sportannai.pdf?20210526162737 | https://www.city.toyama.toyama.jp/data/open/cnt/3/12697/1/05sportschirashi.pdf?20210526162737",""
"43326","https://j-izumi.com/policy/43326/detail","外国語表示案内板設置事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/shokorodobu/kankoseisaku/gaikokugoannaiban_2.html","https://www.city.toyama.toyama.jp/shokorodobu/kankoseisaku/gaikokugoannaiban_2.html | https://www.city.toyama.toyama.jp/data/open/cnt/3/8515/1/youkou.pdf?20190426151832",""
"43334","https://j-izumi.com/policy/43334/detail","森林整備地域活動支援交付金制度","","","","","4.5万円/ha","★☆☆☆☆","要相談","要相談","https://www.pref.aichi.jp/soshiki/rinmu/0000008594.html","https://www.pref.aichi.jp/soshiki/rinmu/0000008594.html",""
"43337","https://j-izumi.com/policy/43337/detail","産業雇用安定助成金（スキルアップ支援コース）","","","","","1人8,635円/日","★☆☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/11600000/001356798.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/0000082805_00012.html | https://www.mhlw.go.jp/content/11600000/001356798.pdf | https://www.mhlw.go.jp/content/11600000/001394789.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html",""
"43339","https://j-izumi.com/policy/43339/detail","県営産業団地等企業立地支援補助金(電気料金補助)","","","","","1875万円/年","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/sec/sangyoritchi/1195575336917.html","https://www.pref.niigata.lg.jp/sec/sangyoritchi/1195575336917.html",""
"43341","https://j-izumi.com/policy/43341/detail","中小企業連携組織対策事業費補助金（中小企業団体中央会補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/sec/sogyo/1232482570603.html","https://www.pref.niigata.lg.jp/sec/sogyo/1232482570603.html",""
"43342","https://j-izumi.com/policy/43342/detail","小規模事業経営支援事業費補助金（商工会・商工会議所補助金、商工会連合会補助金、地域改善対策補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/sec/sogyo/1224784888172.html","https://www.pref.niigata.lg.jp/sec/sogyo/1224784888172.html",""
"43353","https://j-izumi.com/policy/43353/detail","地域密着型介護基盤整備事業費補助金","","","","","594万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/3597/kibanseibi_kasokuka_youkou.pdf","https://www.pref.toyama.jp/1211/kurashi/kenkou/iryou/kj00009399.html | https://www.pref.toyama.jp/documents/3597/kibanseibi_kasokuka_youkou.pdf | https://www.pref.toyama.jp/documents/3597/kibanseibi_youkou.pdf",""
"43363","https://j-izumi.com/policy/43363/detail","こども食堂の立上げ経費助成","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/120102/kurashi/kyouiku/jidou/kj00017693.html","https://www.pref.toyama.jp/120102/kurashi/kyouiku/jidou/kj00017693.html",""
"43369","https://j-izumi.com/policy/43369/detail","地域団体ブランド発信応援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/4246/hozyoseido.pdf","https://www.pref.toyama.jp/1301/sangyou/shoukoukensetsu/shoukougyou/kj00004985.html | https://www.pref.toyama.jp/documents/4246/hozyoseido.pdf",""
"43386","https://j-izumi.com/policy/43386/detail","電気自動車等用充電設備設置費補助事業","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/kankyobu/kankyoseisakuka/ondankataisakukikaku/dennkijidousyajyuudennsetubi_30.html","https://www.city.toyama.toyama.jp/kankyobu/kankyoseisakuka/ondankataisakukikaku/dennkijidousyajyuudennsetubi_30.html",""
"43400","https://j-izumi.com/policy/43400/detail","職業能力開発協会費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/21307/kyokaihojo.pdf","https://www.pref.miyagi.jp/soshiki/sanzin/hojo2.html | https://www.pref.miyagi.jp/documents/21307/kyokaihojo.pdf",""
"43431","https://j-izumi.com/policy/43431/detail","自主防犯組織支援事業","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/bousaikikikanribu/seikatuanzen/seikatsuanzenkotsuka/jishubohansoshikishien.html","https://www.city.toyama.toyama.jp/bousaikikikanribu/seikatuanzen/seikatsuanzenkotsuka/jishubohansoshikishien.html",""
"43441","https://j-izumi.com/policy/43441/detail","高齢者団体バス借上費助成","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/kenko/gokoreinokata/teate/basukariage.html","https://www.city.chuo.lg.jp/kenko/gokoreinokata/teate/basukariage.html",""
"43442","https://j-izumi.com/policy/43442/detail","老人クラブ等補助金","","","","","5万6000円","★☆☆☆☆","要相談","要相談","https://www.city.sanjo.niigata.jp/material/files/group/15/roujin.pdf","https://www.city.sanjo.niigata.jp/kenko_fukushi/koureisyamukeservicekaigohoken/koureisyanoshakaisankakukaigoyobou/8219.html | https://www.city.sanjo.niigata.jp/material/files/group/15/roujin.pdf",""
"43447","https://j-izumi.com/policy/43447/detail","人材育成研修受講料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sanjo.niigata.jp/sangyo_business/shogyoshien/7974.html","https://www.city.sanjo.niigata.jp/sangyo_business/shogyoshien/7974.html",""
"43480","https://j-izumi.com/policy/43480/detail","商店街活性化推進事業、装飾灯電灯料補助事業、商業団体共同施設建設助成金","","","","","1億円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.toyama.jp/shokorodobu/shogyoroseika/shogyoshinkokakari/hojokinjoseikin.html","https://www.city.toyama.toyama.jp/shokorodobu/shogyoroseika/shogyoshinkokakari/hojokinjoseikin.html",""
"43511","https://j-izumi.com/policy/43511/detail","新商品開発等支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town.aizumi.lg.jp/docs/2022112500030/","https://www.town.aizumi.lg.jp/docs/2022112500030/",""
"43517","https://j-izumi.com/policy/43517/detail","秋田市森林経営管理制度推進交付金","","","","","45,000円/ha","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1034511.html","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1034511.html",""
"43533","https://j-izumi.com/policy/43533/detail","秋田市アンダー40正社員化促進事業補助金","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/019/740/yokuarusitumon.pdf","https://www.city.akita.lg.jp/jigyosha/koyo-rodo-support/1019740.html | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/019/740/yokuarusitumon.pdf | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/019/740/under_flier2.pdf",""
"43549","https://j-izumi.com/policy/43549/detail","森林環境保全整備事業(搬出間伐経費補助)","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/025/157/youkou202204.pdf","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1025157.html | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/025/157/youkou202204.pdf",""
"43550","https://j-izumi.com/policy/43550/detail","再造林対策事業(再造林経費補助)","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/034/510/youkou202204.pdf","https://www.city.akita.lg.jp/jigyosha/norinsuisangyo/1034510.html | https://www.city.akita.lg.jp/_res/projects/default_project/_page_/001/034/510/youkou202204.pdf",""
"43584","https://j-izumi.com/policy/43584/detail","大分市活き粋スポーツ振興補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.oita.oita.jp/o023/bunkasports/sports/documents/ikiiki2022.pdf","https://www.city.oita.oita.jp/o023/bunkasports/sports/ikiiki.html | https://www.city.oita.oita.jp/o023/bunkasports/sports/documents/ikiiki2022.pdf | https://www.city.oita.oita.jp/cgi-bin/simple_faq/form.cgi",""
"43624","https://j-izumi.com/policy/43624/detail","龍ケ崎市危険木伐採事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.city.ryugasaki.ibaraki.jp/jigyosha/nourinsuisangyou/ringyo/kikinboku.html","http://www.city.ryugasaki.ibaraki.jp/jigyosha/nourinsuisangyou/ringyo/kikinboku.html | https://www.city.ryugasaki.ibaraki.jp/cgi-bin/formmail/formmail.cgi?d=150500",""
"43625","https://j-izumi.com/policy/43625/detail","龍ケ崎市民有林整備事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.city.ryugasaki.ibaraki.jp/jigyosha/nourinsuisangyou/ringyo/minyurin.html","http://www.city.ryugasaki.ibaraki.jp/jigyosha/nourinsuisangyou/ringyo/minyurin.html | https://www.city.ryugasaki.ibaraki.jp/cgi-bin/formmail/formmail.cgi?d=150500",""
"43637","https://j-izumi.com/policy/43637/detail","骨髄移植ドナー支援事業助成金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.katori.lg.jp/kenko_fukushi/kenkoiji_zoshin/kotuzui.html","https://www.city.katori.lg.jp/kenko_fukushi/kenkoiji_zoshin/kotuzui.html",""
"43640","https://j-izumi.com/policy/43640/detail","商店街街路灯等電気料補助業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/shotengai-support/1006993.html","https://www.city.akita.lg.jp/jigyosha/shotengai-support/1006993.html | https://www.city.akita.lg.jp/cgi-bin/contacts/G090002",""
"43650","https://j-izumi.com/policy/43650/detail","長崎県地域医療介護総合確保基金事業補助金","","","","","3,010,000円","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2022/06/1654486421.pdf","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/iryo/hojo/shinjin-kenshuu | https://www.pref.nagasaki.jp/shared/uploads/2022/06/1654486421.pdf",""
"43654","https://j-izumi.com/policy/43654/detail","病院内保育所運営事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2020/10/1602670084.pdf","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/iryo/hojo/innai-hoikusho | https://www.pref.nagasaki.jp/shared/uploads/2020/10/1602670084.pdf",""
"43660","https://j-izumi.com/policy/43660/detail","地域医療介護総合確保基金事業補助金 （質の高い看護職員育成支援事業）","","","","","75万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2022/07/1658365828.pdf","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/iryo/hojo/shitsunotakai-kansenkanri | https://www.pref.nagasaki.jp/shared/uploads/2022/07/1658365828.pdf",""
"43662","https://j-izumi.com/policy/43662/detail","感染管理認定看護師養成事業補助金","","","","","110万2000円","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2022/07/1658366018.pdf","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/iryo/hojo/shitsunotakai-kansenkanri/ | https://www.pref.nagasaki.jp/shared/uploads/2022/07/1658366018.pdf",""
"43673","https://j-izumi.com/policy/43673/detail","病床転換助成事業費補助金","","","","","120万円/床","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2020/01/1580178196.pdf","https://www.pref.nagasaki.jp/bunrui/hukushi-hoken/iryo/hojokin/byousyoutenkan | https://www.pref.nagasaki.jp/shared/uploads/2020/01/1580178196.pdf | https://www.pref.nagasaki.jp/shared/uploads/2018/07/1532940531.pdf",""
"43675","https://j-izumi.com/policy/43675/detail","管理不全家屋等対策補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","http://www.town.misasa.tottori.jp/315/319/963/28284.html","http://www.town.misasa.tottori.jp/315/319/963/28284.html",""
"43678","https://j-izumi.com/policy/43678/detail","三朝町震災に強いまちづくり促進事業補助金（ブロック塀等除却・改修補助制度）","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.town.misasa.tottori.jp/315/319/963/24009.html","http://www.town.misasa.tottori.jp/315/319/963/24009.html",""
"43685","https://j-izumi.com/policy/43685/detail","新事業チャレンジ応援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.misasa.tottori.jp/files/48448.pdf","http://www.town.misasa.tottori.jp/315/319/374/1587/28347.html | https://www.town.misasa.tottori.jp/files/48448.pdf",""
"43686","https://j-izumi.com/policy/43686/detail","三朝町観光商品造成支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.town.misasa.tottori.jp/files/41130.pdf","http://www.town.misasa.tottori.jp/315/319/374/1587/21715.html | http://www.town.misasa.tottori.jp/files/41130.pdf | http://www.town.misasa.tottori.jp/files/37568.pdf",""
