policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"38805","https://j-izumi.com/policy/38805/detail","室戸市創業・事業承継支援事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.muroto.kochi.jp/pbfile/m000064/koufuyoukou.pdf","https://www.city.muroto.kochi.jp/pages/page0064.php | https://www.city.muroto.kochi.jp/pbfile/m000064/koufuyoukou.pdf | https://www.city.muroto.kochi.jp/contact/?id=0109",""
"38809","https://j-izumi.com/policy/38809/detail","海外展開ハンズオン支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.smrj.go.jp/sme/overseas/consulting/advice/fbrion00000042oq-att/c7moap000000cxdh.pdf","https://www.smrj.go.jp/sme/overseas/consulting/advice/index.html | https://www.smrj.go.jp/sme/overseas/consulting/advice/fbrion00000042oq-att/c7moap000000cxdh.pdf",""
"38815","https://j-izumi.com/policy/38815/detail","肥料価格高騰対策","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/f6k/cnt/f100639/hiryou.html","https://www.pref.kanagawa.jp/docs/f6k/cnt/f100639/hiryou.html",""
"38816","https://j-izumi.com/policy/38816/detail","魚津市サイクリストに優しい宿整備事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.uozu.toyama.jp/attach/EDIT/052/052949.pdf","https://www.city.uozu.toyama.jp/guide/svGuideDtl.aspx?servno=19262 | https://www.city.uozu.toyama.jp/attach/EDIT/052/052949.pdf | https://www.city.uozu.toyama.jp/formmail/formEntry.aspx?seccd=A030102&backurl=https%3a%2f%2fwww.city.uozu.toyama.jp%2fguide%2fsvGuideDtl.aspx%3fservno%3d19262",""
"38820","https://j-izumi.com/policy/38820/detail","沖縄県飼料価格高騰緊急対策事業（配合飼料）","","","","","200円/t","★☆☆☆☆","要相談","要相談","https://www.pref.okinawa.lg.jp/site/norin/chikusan/shiryo/documents/2022youkou.pdf","https://www.pref.okinawa.lg.jp/site/norin/chikusan/shiryo/r4siryokakakukoto.html | https://www.pref.okinawa.lg.jp/site/norin/chikusan/shiryo/documents/2022youkou.pdf",""
"38824","https://j-izumi.com/policy/38824/detail","粗飼料確保促進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.metro.tokyo.lg.jp/tosei/hodohappyo/press/2022/10/07/documents/35_04.pdf","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/other/soshiryou_kakuho_2022/ | https://www.metro.tokyo.lg.jp/tosei/hodohappyo/press/2022/10/07/documents/35_04.pdf",""
"38832","https://j-izumi.com/policy/38832/detail","新潟県原油・原材料価格高騰等対応推進緊融資に係る信用保証料補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ojiya.niigata.jp/uploaded/attachment/28316.pdf","https://www.city.ojiya.niigata.jp/soshiki/syoko/genyu-yushi.html | https://www.city.ojiya.niigata.jp/uploaded/attachment/28316.pdf",""
"38867","https://j-izumi.com/policy/38867/detail","工芸品事業者向けの補助事業","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/industry/syoko/sangyo/dentou_kougei/kougei-hozyo.data/youkou.pdf","https://www.pref.shimane.lg.jp/industry/syoko/sangyo/dentou_kougei/kougei-hozyo.html | https://www.pref.shimane.lg.jp/industry/syoko/sangyo/dentou_kougei/kougei-hozyo.data/youkou.pdf",""
"38924","https://j-izumi.com/policy/38924/detail","鹿屋市中小企業資金利子補給金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kanoya.lg.jp/documents/1874/chirashi0827.pdf","https://www.city.kanoya.lg.jp/syoukoushinkou/sangyo/shokogyo/hojokin/shikinrishi.html | https://www.city.kanoya.lg.jp/documents/1874/chirashi0827.pdf | https://www.city.kanoya.lg.jp/cgi-bin/simple_faq/form.cgi",""
"38995","https://j-izumi.com/policy/38995/detail","農業生産被害対策費補助金(イノシシ用の柵等への補助金)","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.town.kamijima.lg.jp/soshiki/norin-suisan/21527.html","https://www.town.kamijima.lg.jp/soshiki/norin-suisan/21527.html",""
"39001","https://j-izumi.com/policy/39001/detail","農業水利施設物価高騰対策補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/utilitycosts-koto.html","https://www.pref.fukuoka.lg.jp/contents/utilitycosts-koto.html",""
"39010","https://j-izumi.com/policy/39010/detail","JICA海外協力隊（民間連携・現職参加）","","","","","","★☆☆☆☆","要相談","要相談","https://www.jica.go.jp/volunteer/relevant/company/cooperation/pdf/Private_partnership.pdf","https://www.jica.go.jp/volunteer/relevant/company/cooperation/index.html | https://www.jica.go.jp/volunteer/relevant/company/cooperation/pdf/Private_partnership.pdf",""
"39015","https://j-izumi.com/policy/39015/detail","りんごふじ苗木購入の助成事業","","","","","700円/本、50本まで","★☆☆☆☆","要相談","要相談","https://www.town.fujisaki.lg.jp/index.cfm/7,16311,57,html","https://www.town.fujisaki.lg.jp/index.cfm/7,16311,57,html",""
"39019","https://j-izumi.com/policy/39019/detail","防犯カメラ設置費用の一部助成","","","","","20,000円","★☆☆☆☆","要相談","要相談","https://www.city.yuki.lg.jp/page/page007999.html","https://www.city.yuki.lg.jp/page/page007999.html",""
"39033","https://j-izumi.com/policy/39033/detail","共同生活援助事業所等設置費補助金交付事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kitanagoya.lg.jp/syakaifukushi/2600025.php","https://www.city.kitanagoya.lg.jp/syakaifukushi/2600025.php",""
"39035","https://j-izumi.com/policy/39035/detail","次世代自動車等導入助成","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.yukuhashi.fukuoka.jp/soshiki/30/13347.html","https://www.city.yukuhashi.fukuoka.jp/soshiki/30/13347.html",""
"39050","https://j-izumi.com/policy/39050/detail","資源集団回収事業補助金","","","","","30円/1キログラム","★☆☆☆☆","要相談","要相談","https://www.city.hachioji.tokyo.jp/kurashi/gomi/hojo/p002560_d/fil/2021sinyoukou.pdf","https://www.city.hachioji.tokyo.jp/kurashi/gomi/hojo/p002560.html | https://www.city.hachioji.tokyo.jp/kurashi/gomi/hojo/p002560_d/fil/2021sinyoukou.pdf",""
"39052","https://j-izumi.com/policy/39052/detail","防犯カメラ貸与事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/seikatsuanzen/bouhankamerataiyo.html","https://www.city.minato.tokyo.jp/seikatsuanzen/bouhankamerataiyo.html",""
"39066","https://j-izumi.com/policy/39066/detail","伊那市太陽エネルギー利用設備設置補助金(伊那から減らそうCO2!!促進事業)","","","","","","★☆☆☆☆","要相談","要相談","https://www.inacity.jp/kurashi/kankyo_keikan/energy/taiyou-netsu.html","https://www.inacity.jp/kurashi/kankyo_keikan/energy/taiyou-netsu.html",""
"39071","https://j-izumi.com/policy/39071/detail","金ケ崎町骨髄等ドナー支援助成金","","","","","2万円/1日","★☆☆☆☆","要相談","要相談","https://www.town.kanegasaki.iwate.jp/articles/2022093000017/file_contents/youkou.pdf","https://www.town.kanegasaki.iwate.jp/articles/2022093000017/ | https://www.town.kanegasaki.iwate.jp/articles/2022093000017/file_contents/youkou.pdf",""
"39072","https://j-izumi.com/policy/39072/detail","スポーツ指導者資格の取得補助","","","","","50,000円","★☆☆☆☆","要相談","要相談","http://www.city.ono.fukui.jp/kenko/sports/hojo/sports-coach.html","http://www.city.ono.fukui.jp/kenko/sports/hojo/sports-coach.html",""
"39074","https://j-izumi.com/policy/39074/detail","企業再投資促進補助金","","","","","2億円","★★★★★","要相談","要相談","https://www.city.ama.aichi.jp/bussiness/sangyo/1003786/1003794.html","https://www.city.ama.aichi.jp/bussiness/sangyo/1003786/1003794.html",""
"39076","https://j-izumi.com/policy/39076/detail","子ども食堂支援事業補助金","","","","","６万円","★☆☆☆☆","要相談","要相談","https://www.city.minamiawaji.hyogo.jp/soshiki/fukushi/kodomo-shokudou.html","https://www.city.minamiawaji.hyogo.jp/soshiki/fukushi/kodomo-shokudou.html",""
"39089","https://j-izumi.com/policy/39089/detail","自治活動補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kiyosu.aichi.jp/shisei_joho/shiseisuishin_iin/jichikatsudo_hojokin.html","https://www.city.kiyosu.aichi.jp/shisei_joho/shiseisuishin_iin/jichikatsudo_hojokin.html",""
"39091","https://j-izumi.com/policy/39091/detail","中小企業退職金共済制度加入促進補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tahara.aichi.jp/kankou/shokogyou/1011049/1004100.html","https://www.city.tahara.aichi.jp/kankou/shokogyou/1011049/1004100.html",""
"39094","https://j-izumi.com/policy/39094/detail","社宅整備支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.toyoake.lg.jp/secure/3726/2021tirashi.pdf","https://www.city.toyoake.lg.jp/3656.htm | https://www.city.toyoake.lg.jp/secure/3726/2021tirashi.pdf",""
"39098","https://j-izumi.com/policy/39098/detail","新規創業事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.chiryu.aichi.jp/jigyosha/yushi/1451813560829.html","https://www.city.chiryu.aichi.jp/jigyosha/yushi/1451813560829.html",""
"39135","https://j-izumi.com/policy/39135/detail","LED防犯灯設置費補助制度","","","","","1.5万円","★☆☆☆☆","要相談","要相談","https://www.city.seto.aichi.jp/docs/2017032400010/","https://www.city.seto.aichi.jp/docs/2017032400010/",""
"39141","https://j-izumi.com/policy/39141/detail","有機JAS認証・GAP認証を取得する経費を補助（有機JAS認証取得事業補助金／GAP認証取得事業補助金）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.joetsu.niigata.jp/uploaded/attachment/216248.pdf","https://www.city.joetsu.niigata.jp/site/joetsu-agri-portal/yukijas-gap-hojyo.html | https://www.city.joetsu.niigata.jp/uploaded/attachment/216248.pdf | https://www.city.joetsu.niigata.jp/uploaded/attachment/216249.pdf",""
"39143","https://j-izumi.com/policy/39143/detail","企業再投資促進補助金(常用雇用者数25名以上)","","","","","10億円","★★☆☆☆","要相談","要相談","https://www.city.toyoake.lg.jp/secure/5411/chirashi.pdf","https://www.city.toyoake.lg.jp/4909.htm | https://www.city.toyoake.lg.jp/secure/5411/chirashi.pdf | https://www.city.toyoake.lg.jp/secure/5411/youkou.pdf",""
"39146","https://j-izumi.com/policy/39146/detail","医師Uターン推進事業費補助制度","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.city.kamisu.ibaraki.jp/kodomo/scholarship/1001748/1001752.html","https://www.city.kamisu.ibaraki.jp/kodomo/scholarship/1001748/1001752.html",""
"39151","https://j-izumi.com/policy/39151/detail","介護職員初任者研修受講費用助成制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.gujo.gifu.jp/life/detail/post-902.html","https://www.city.gujo.gifu.jp/life/detail/post-902.html",""
"39158","https://j-izumi.com/policy/39158/detail","新商品等開発支援補助金制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.gujo.gifu.jp/business/detail/post-14.html","https://www.city.gujo.gifu.jp/business/detail/post-14.html",""
"39159","https://j-izumi.com/policy/39159/detail","郡上市中小企業人材スキルアップ支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.gujo.gifu.jp/business/docs/174be5c5052fdd526532b0f359fb81f415be1885.pdf","https://www.city.gujo.gifu.jp/business/detail/post-135.html | https://www.city.gujo.gifu.jp/business/docs/174be5c5052fdd526532b0f359fb81f415be1885.pdf",""
"39161","https://j-izumi.com/policy/39161/detail","郡上市UIJターン者・新規学卒者就職奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.gujo.gifu.jp/life/detail/uij.html","https://www.city.gujo.gifu.jp/life/detail/uij.html",""
"39170","https://j-izumi.com/policy/39170/detail","西予市産木質ペレット購入補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.seiyo.ehime.jp/kurashi/life/sumainohojokinn/4808.html","https://www.city.seiyo.ehime.jp/kurashi/life/sumainohojokinn/4808.html",""
"39171","https://j-izumi.com/policy/39171/detail","肥料価格高騰対策事業","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.oyabe.toyama.jp/ikkrwebBrowse/material/files/group/8/tirashi(hiryoukoutou)new.pdf","https://www.city.oyabe.toyama.jp/soshiki/sangyokensetsuka/nourinka/shinseisho/nourin/1665900936018.html | http://www.city.oyabe.toyama.jp/ikkrwebBrowse/material/files/group/8/tirashi(hiryoukoutou)new.pdf",""
"39175","https://j-izumi.com/policy/39175/detail","教育旅行誘致受入施設整備事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://official.shinkamigoto.net/goto_business_full.php?eid=05399&bn=2&r=3&wcid=k00006","https://official.shinkamigoto.net/goto_business_full.php?eid=05399&bn=2&r=3&wcid=k00006",""
"39183","https://j-izumi.com/policy/39183/detail","おかやまグリーン農業緊急推進事業","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.pref.okayama.jp/uploaded/life/813225_7664156_misc.pdf","https://www.pref.okayama.jp/page/811747.html | https://www.pref.okayama.jp/uploaded/life/813225_7664156_misc.pdf | https://www.pref.okayama.jp/uploaded/life/813225_7664155_misc.pdf | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.okayama.jp%2Fuploaded%2Flife%2F813225_7656634_misc.docx&wdOrigin=BROWSELINK",""
"39186","https://j-izumi.com/policy/39186/detail","林道舗装工事補助","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.city.kunisaki.oita.jp/soshiki/ringyousuisan/rindo-hoso.html","https://www.city.kunisaki.oita.jp/soshiki/ringyousuisan/rindo-hoso.html",""
"39187","https://j-izumi.com/policy/39187/detail","市民活動振興基金助成事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.e-rumoi.jp/content/000010121.pdf","https://www.e-rumoi.jp/seisaku/sei_00099.html | https://www.e-rumoi.jp/content/000010121.pdf | https://www.e-rumoi.jp/content/000010124.pdf | https://www.e-rumoi.jp/cgi-bin/inquire/inquire.cgi",""
"39202","https://j-izumi.com/policy/39202/detail","全国・全道スポーツ大会開催市運営補助制度","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.tomakomai.hokkaido.jp/files/00014700/00014725/%E9%96%8B%E5%82%AC%E5%9C%B0%E8%A6%81%E7%B6%B1.pdf","https://www.city.tomakomai.hokkaido.jp/kyoiku/hojokin/unneihojyo.html | https://www.city.tomakomai.hokkaido.jp/files/00014700/00014725/%E9%96%8B%E5%82%AC%E5%9C%B0%E8%A6%81%E7%B6%B1.pdf",""
"39223","https://j-izumi.com/policy/39223/detail","令和4年度グリーン・ツーリズム推進助成事業の募集","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kasai.hyogo.jp/soshiki/5/25117.html","https://www.city.kasai.hyogo.jp/soshiki/5/25117.html",""
"39256","https://j-izumi.com/policy/39256/detail","木更津市地域猫不妊・去勢手術補助金","","","","","1万円/1匹","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/444/kaiseigoyoukou.pdf","https://www.city.kisarazu.lg.jp/kurashi/kankyo/doubutsu/1001444.html | https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/444/kaiseigoyoukou.pdf",""
"39257","https://j-izumi.com/policy/39257/detail","空家リフォーム助成制度","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/392/20190328.pdf","https://www.city.kisarazu.lg.jp/kurashi/jutaku/akiya/1001392.html | https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/392/20190328.pdf | https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/392/20201112r.pdf",""
"39259","https://j-izumi.com/policy/39259/detail","木更津駐屯地周辺地域等振興交付金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/shisei/1003952/1004568/1008490/index.html","https://www.city.kisarazu.lg.jp/shisei/1003952/1004568/1008490/index.html",""
"39267","https://j-izumi.com/policy/39267/detail","新型コロナウイルス感染症に関する中小企業支援","","","","","相談無料","★☆☆☆☆","要相談","要相談","https://www.city.ono.fukui.jp/sangyo/shokogyo/hojokin/kashitsuke-guide/koronachushokigyo.html","https://www.city.ono.fukui.jp/sangyo/shokogyo/hojokin/kashitsuke-guide/koronachushokigyo.html",""
"39279","https://j-izumi.com/policy/39279/detail","新型コロナウイルス感染症で影響を受ける事業者・個人の皆様への支援制度","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/sansei/korona-fukuiken_d/fil/shienseidonogoannai.pdf","https://www.pref.fukui.lg.jp/doc/sansei/korona-fukuiken.html | https://www.pref.fukui.lg.jp/doc/sansei/korona-fukuiken_d/fil/shienseidonogoannai.pdf",""
"39283","https://j-izumi.com/policy/39283/detail","雨水貯留タンク設置費補助金","","","","","1.5万円","★☆☆☆☆","要相談","要相談","https://www.town.aichi-togo.lg.jp/material/files/group/21/youkou_14347855.pdf","https://www.town.aichi-togo.lg.jp/hojokin_joseikin/sumai/9852.html | https://www.town.aichi-togo.lg.jp/material/files/group/21/youkou_14347855.pdf | https://www.town.aichi-togo.lg.jp/material/files/group/21/chirashi.pdf | https://www.town.aichi-togo.lg.jp/cgi-bin/inquiry.php/27?page_no=9852",""
"39285","https://j-izumi.com/policy/39285/detail","新型コロナウイルス感染症で影響を受ける事業者","","","","","","★★☆☆☆","要相談","要相談","https://www.city.nanao.lg.jp/sangyou-s/shingata_korona.html","https://www.city.nanao.lg.jp/sangyou-s/shingata_korona.html",""
"39292","https://j-izumi.com/policy/39292/detail","耕作放棄地再生利用補助金","","","","","200万円（10a）","★☆☆☆☆","要相談","要相談","https://www.city.tahara.aichi.jp/kankou/nogyou/1001905/1002645/1004297.html","https://www.city.tahara.aichi.jp/kankou/nogyou/1001905/1002645/1004297.html",""
"39300","https://j-izumi.com/policy/39300/detail","RORO船利用助成事業","","","","","7万円/台×12","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/uploaded/life/2009058_3701798_misc.pdf","https://www.pref.oita.jp/soshiki/17300/ferryroro2.html | https://www.pref.oita.jp/uploaded/life/2009058_3701798_misc.pdf | https://www.pref.oita.jp/uploaded/life/2009058_3701802_misc.pdf",""
"39303","https://j-izumi.com/policy/39303/detail","広島県病床転換助成事業補助金","","","","","１床当たり1,000千円/1,200千円/500千円","★☆☆☆☆","要相談","要相談","https://www.pref.hiroshima.lg.jp/uploaded/life/773996_7635615_misc.pdf","https://www.pref.hiroshima.lg.jp/soshiki/64/byousyoutenkan-2020apr.html | https://www.pref.hiroshima.lg.jp/uploaded/life/773996_7635615_misc.pdf",""
"39307","https://j-izumi.com/policy/39307/detail","市民農園の開設等への支援(市民農園開設等促進事業補助金)","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.wakayama.wakayama.jp/kurashi/sangyo_koyo_roudou/nougyou/1024693.html","https://www.city.wakayama.wakayama.jp/kurashi/sangyo_koyo_roudou/nougyou/1024693.html",""
"39315","https://j-izumi.com/policy/39315/detail","法人設立支援事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nayoro.lg.jp/section/noumu/prkeql000002ga5y.html","https://www.city.nayoro.lg.jp/section/noumu/prkeql000002ga5y.html",""
"39320","https://j-izumi.com/policy/39320/detail","知立市企業立地公共施設整備補助金","","","","","2万円/㎡","★☆☆☆☆","要相談","要相談","https://www.city.chiryu.aichi.jp/jigyosha/yuchi/1648684180157.html","https://www.city.chiryu.aichi.jp/jigyosha/yuchi/1648684180157.html | https://www.city.chiryu.aichi.jp/ikkrwebBrowse/inquiryPC/Sec.do;jsessionid=AB5E145687A3962C8BF15C6861F8E097?mode=pc&inquiryId=47&ref=www.city.chiryu.aichi.jp/jigyosha/yuchi/1648684180157.html",""
"39325","https://j-izumi.com/policy/39325/detail","AED貸出事業","","","","","貸出無料","★☆☆☆☆","要相談","要相談","https://www.city.amagasaki.hyogo.jp/kurashi/syobo/kyukyutaio/1015720.html","https://www.city.amagasaki.hyogo.jp/kurashi/syobo/kyukyutaio/1015720.html",""
"39326","https://j-izumi.com/policy/39326/detail","西予市宇和町卯之町伝統的建造物群保存地区保存対策補助金","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.city.seiyo.ehime.jp/material/files/group/20/machinamiyoukou.pdf","https://www.city.seiyo.ehime.jp/kurashi/bunka_sports_shougaigakushu/bunka/hojyo/4430.html | https://www.city.seiyo.ehime.jp/material/files/group/20/machinamiyoukou.pdf",""
"39351","https://j-izumi.com/policy/39351/detail","創業チャレンジ拠点整備支援補助金","","","","","300万円","★☆☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/4430/nagekomi/2022_0929.html","https://www.city.yokosuka.kanagawa.jp/4430/nagekomi/2022_0929.html | https://www.city.yokosuka.kanagawa.jp/cgi-bin/simple_faq/form.cgi",""
"39361","https://j-izumi.com/policy/39361/detail","農地流動化促進助成金","","","","","60円/平方メートル","★☆☆☆☆","要相談","要相談","https://www.city.date.hokkaido.jp/hotnews/detail/00006845.html","https://www.city.date.hokkaido.jp/hotnews/detail/00006845.html",""
"39364","https://j-izumi.com/policy/39364/detail","事業系資源ごみの分別回収助成金","","","","","5円/kg","★☆☆☆☆","要相談","要相談","https://www.town.oguchi.lg.jp/secure/4043/sigengomikaisyuu.pdf","https://www.town.oguchi.lg.jp/2609.htm | https://www.town.oguchi.lg.jp/secure/4043/sigengomikaisyuu.pdf",""
"39377","https://j-izumi.com/policy/39377/detail","日本政策金融公庫融資制度利子補給補助金","","","","","6~12回分の利子の合計額","★☆☆☆☆","要相談","要相談","https://www.city.inuyama.aichi.jp/jigyo/yushi/1001133/1001137.html","https://www.city.inuyama.aichi.jp/jigyo/yushi/1001133/1001137.html",""
"39386","https://j-izumi.com/policy/39386/detail","READYFOR×ボラサポ 災害支援基金","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.akaihane.or.jp/wp/wp-content/uploads/78a5a04c7e2df79d93ff0537a108b4bc.pdf","https://www.akaihane.or.jp/saigai-news/vorasapo/17037/ | https://www.akaihane.or.jp/wp/wp-content/uploads/78a5a04c7e2df79d93ff0537a108b4bc.pdf",""
"39400","https://j-izumi.com/policy/39400/detail","ハードウェアスタートアップ拠点構想事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/monodukuri_sien/hwstartup/index.html","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/monodukuri_sien/hwstartup/index.html",""
"39464","https://j-izumi.com/policy/39464/detail","既存ストック再生型優良建築物等整備事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/kurashi/1003399/1033377/1029837/index.html","https://www.city.katsushika.lg.jp/kurashi/1003399/1033377/1029837/index.html",""
"39477","https://j-izumi.com/policy/39477/detail","松川村商工会創業支援補助金制度","","","","","100 万円","★★☆☆☆","要相談","要相談","https://www.vill.matsukawa.nagano.jp/life/uploads/f6791143937a5d00d7f3be280b3aa622e2cdae7a.pdf","https://www.vill.matsukawa.nagano.jp/life/archives/004239.php | https://www.vill.matsukawa.nagano.jp/life/uploads/f6791143937a5d00d7f3be280b3aa622e2cdae7a.pdf",""
"39489","https://j-izumi.com/policy/39489/detail","防犯カメラ等設置費補助金","","","","","5/10万円","★☆☆☆☆","要相談","要相談","https://www.town.kanie.aichi.jp/uploaded/attachment/12092.pdf","https://www.town.kanie.aichi.jp/soshiki/5/bouhannkameratousettihihojyokinn.html | https://www.town.kanie.aichi.jp/uploaded/attachment/12092.pdf | https://www.town.kanie.aichi.jp/uploaded/attachment/4387.pdf",""
"39503","https://j-izumi.com/policy/39503/detail","介護職員初任者研修受講費用の一部助成","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.noboribetsu.lg.jp/article/2017080400048/","https://www.city.noboribetsu.lg.jp/article/2017080400048/",""
"39517","https://j-izumi.com/policy/39517/detail","経営改善資金利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tokyo-nakano.lg.jp/dept/218000/d032431.html","https://www.city.tokyo-nakano.lg.jp/dept/218000/d032431.html",""
"39532","https://j-izumi.com/policy/39532/detail","蟹江町企業再投資促進補助金交付制度","","","","","２億円","★★☆☆☆","要相談","要相談","https://www.town.kanie.aichi.jp/uploaded/attachment/6863.pdf","https://www.town.kanie.aichi.jp/soshiki/3/saitoushi.html | https://www.town.kanie.aichi.jp/uploaded/attachment/6863.pdf",""
"39576","https://j-izumi.com/policy/39576/detail","資源ごみの集団回収に対する助成金","","","","","1kgにつき3円","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/220/r2nendoban.pdf","https://www.city.kisarazu.lg.jp/kurashi/gomi/josei/1001220.html | https://www.city.kisarazu.lg.jp/_res/projects/default_project/_page_/001/001/220/r2nendoban.pdf",""
"39600","https://j-izumi.com/policy/39600/detail","稲沢市内企業再投資促進補助金","","","","","10億円","★★★☆☆","要相談","要相談","http://www.city.inazawa.aichi.jp/_res/projects/default_project/_page_/001/001/908/kihonsisin.pdf","https://www.city.inazawa.aichi.jp/0000000875.html | http://www.city.inazawa.aichi.jp/_res/projects/default_project/_page_/001/001/908/kihonsisin.pdf",""
"39607","https://j-izumi.com/policy/39607/detail","伝統と文化のものづくり産業振興補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kyoto.jp/sangyo/1282111034399.html","https://www.pref.kyoto.jp/sangyo/1282111034399.html",""
"39616","https://j-izumi.com/policy/39616/detail","通いの場支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/ziritu_sien/kayoinobasiennjigyou.html","https://www.city.sumida.lg.jp/kenko_fukushi/koureisya_kaigohoken/ziritu_sien/kayoinobasiennjigyou.html",""
"39621","https://j-izumi.com/policy/39621/detail","稲沢市21世紀高度先端産業立地補助金","","","","","10億円","★☆☆☆☆","要相談","要相談","https://www.city.inazawa.aichi.jp/0000000866.html","https://www.city.inazawa.aichi.jp/0000000866.html",""
"39623","https://j-izumi.com/policy/39623/detail","中小企業団体共同施設等設置補助","","","","","最大2,000万円","★★☆☆☆","要相談","要相談","https://www.city.kitakyushu.lg.jp/files/000766300.pdf","https://www.city.kitakyushu.lg.jp/business/file_0152.html | https://www.city.kitakyushu.lg.jp/files/000766300.pdf",""
"39631","https://j-izumi.com/policy/39631/detail","商業環境施設維持管理費補助金（船橋市商店街施設整備費及び街路灯維持管理費補助金）","","","","","2万円/基、2万円/球","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p063748_d/fil/gairotou-kisoku.pdf","https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p063748.html#kankyoushisetsu | https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p063748_d/fil/gairotou-kisoku.pdf",""
"39635","https://j-izumi.com/policy/39635/detail","商店街活性化支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p063748_d/fil/kasseika.pdf","https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p063748.html#kankyoushisetsu | https://www.city.funabashi.lg.jp/jigyou/shoukou/006/p063748_d/fil/kasseika.pdf",""
