policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"73938","https://j-izumi.com/policy/73938/detail","喬木村猫の不妊去勢手術補助金","","","","","5,000円/頭","★☆☆☆☆","要相談","要相談","https://www.vill.takagi.lg.jp/doc/2024040100016/file_contents/takagimuranekotirasi.pdf","https://www.vill.takagi.lg.jp/doc/2024040100016/ | https://www.vill.takagi.lg.jp/doc/2024040100016/file_contents/takagimuranekotirasi.pdf",""
"73947","https://j-izumi.com/policy/73947/detail","空き店舗活用支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tondabayashi.lg.jp/uploaded/attachment/97489.pdf","https://www.city.tondabayashi.lg.jp/soshiki/36/105334.html | https://www.city.tondabayashi.lg.jp/uploaded/attachment/97489.pdf",""
"73954","https://j-izumi.com/policy/73954/detail","摂津市骨髄移植ドナー助成金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.settsu.osaka.jp/soshiki/hokenfukushibu/hokenfukushika/23915.html","https://www.city.settsu.osaka.jp/soshiki/hokenfukushibu/hokenfukushika/23915.html",""
"73955","https://j-izumi.com/policy/73955/detail","資源ごみ集団回収奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shimineiseika/21147.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shimineiseika/21147.html",""
"73959","https://j-izumi.com/policy/73959/detail","集落におけるじん芥収集所施設整備補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shimineiseika/21142.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shimineiseika/21142.html",""
"73960","https://j-izumi.com/policy/73960/detail","大淀町骨髄移植ドナー支援事業","","","","","14万円","★☆☆☆☆","要相談","要相談","http://www.town.oyodo.lg.jp/contents_detail.php?frmId=1593","http://www.town.oyodo.lg.jp/contents_detail.php?frmId=1593",""
"73961","https://j-izumi.com/policy/73961/detail","食と器の出逢い事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shokokankoka/senryaku/13371.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shokokankoka/senryaku/13371.html",""
"73964","https://j-izumi.com/policy/73964/detail","令和6年度こばやしの人とまちが輝く!元気と笑顔ハッシン事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kobayashi.lg.jp/material/files/group/7/R6gennkitoegao.pdf","https://www.city.kobayashi.lg.jp/soshikikarasagasu/sogoseisakubuchihososeika/hojokin_joseikin/8311.html | https://www.city.kobayashi.lg.jp/material/files/group/7/R6gennkitoegao.pdf",""
"73969","https://j-izumi.com/policy/73969/detail","移動販売車に対する補助制度","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.kanonji.kagawa.jp/soshiki/16/54899.html","https://www.city.kanonji.kagawa.jp/soshiki/16/54899.html",""
"73971","https://j-izumi.com/policy/73971/detail","集会所管理運営費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.itano.tokushima.jp/docs/2024022700012/","https://www.town.itano.tokushima.jp/docs/2024022700012/",""
"73972","https://j-izumi.com/policy/73972/detail","自主防災組織育成補助金","","","","","13万円","★☆☆☆☆","要相談","要相談","https://www.city.nagato.yamaguchi.jp/soshiki/4/31059.html","https://www.city.nagato.yamaguchi.jp/soshiki/4/31059.html",""
"73978","https://j-izumi.com/policy/73978/detail","自主防災組織補助金","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city-yanai.jp/site/bousai/jisyubousaihojokin.html","https://www.city-yanai.jp/site/bousai/jisyubousaihojokin.html",""
"73982","https://j-izumi.com/policy/73982/detail","中山間地域介護サービス確保支援補助金","","","","","1,500円/回","★☆☆☆☆","要相談","要相談","https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/73612.pdf","https://www.city.hatsukaichi.hiroshima.jp/soshiki/36/109189.html | https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/73612.pdf",""
"73990","https://j-izumi.com/policy/73990/detail","益田市コミュニティ活動施設バリアフリー化等補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.masuda.lg.jp/material/files/group/25/bariafureechirashi.pdf","https://www.city.masuda.lg.jp/soshikikarasagasu/fukushikankyobu/shogaishafukushika/4/9333.html | https://www.city.masuda.lg.jp/material/files/group/25/bariafureechirashi.pdf",""
"73995","https://j-izumi.com/policy/73995/detail","子どもの居場所づくり推進事業補助金","","","","","4万円/月","★☆☆☆☆","要相談","要相談","https://www.city.ichikikushikino.lg.jp/kodomo1/kodomonoibasyodukurisuishinnzigyouhozyokinn.html","https://www.city.ichikikushikino.lg.jp/kodomo1/kodomonoibasyodukurisuishinnzigyouhozyokinn.html",""
"73999","https://j-izumi.com/policy/73999/detail","ふじみ野市創業支援事業ステップアップ補助金","","","","","50万円/3年間","★☆☆☆☆","要相談","要相談","https://www.city.fujimino.saitama.jp/soshikiichiran/sangyoshinkoka/shokoroseikakari/zigyousyanokatahe/13356.html","https://www.city.fujimino.saitama.jp/soshikiichiran/sangyoshinkoka/shokoroseikakari/zigyousyanokatahe/13356.html",""
"74001","https://j-izumi.com/policy/74001/detail","介護人材確保対策事業～藤枝で介護の仕事やらっか事業～（介護福祉士業務定着事業費補助金）","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.fujieda.shizuoka.jp/soshiki/kenkofukushi/chiikihokatsu/oshirase/yarakkajigyou.html","https://www.city.fujieda.shizuoka.jp/soshiki/kenkofukushi/chiikihokatsu/oshirase/yarakkajigyou.html",""
"74004","https://j-izumi.com/policy/74004/detail","防犯カメラを「更新」するための費用を補助（防犯カメラ設置促進事業補助金）","","","","","45万円/台","★☆☆☆☆","要相談","要相談","https://www.city.fukuyama.hiroshima.jp/soshiki/shiminseikatsu/279925.html","https://www.city.fukuyama.hiroshima.jp/soshiki/shiminseikatsu/279925.html",""
"74005","https://j-izumi.com/policy/74005/detail","ゼロカーボン補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.shimosuwa.lg.jp/www/contents/1710465664813/simple/shimosuwa_zerocarbonhozyo_tirashi.pdf","https://www.town.shimosuwa.lg.jp/www/contents/1710465664813/index.html | https://www.town.shimosuwa.lg.jp/www/contents/1710465664813/simple/shimosuwa_zerocarbonhozyo_tirashi.pdf",""
"74006","https://j-izumi.com/policy/74006/detail","TNR活動に係る猫の不妊・去勢手術費助成金","","","","","2万円/1匹","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/soshiki/22/93779.html","https://www.city.iwakuni.lg.jp/soshiki/22/93779.html",""
"74008","https://j-izumi.com/policy/74008/detail","ワーク・ライフ・バランス推進企業利子補給補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.joetsu.niigata.jp/soshiki/sangyou/wlb-risihokyuu.html","https://www.city.joetsu.niigata.jp/soshiki/sangyou/wlb-risihokyuu.html",""
"74009","https://j-izumi.com/policy/74009/detail","止水板設置補助事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.arida.lg.jp/kurashi/bosai/1004736.html","https://www.city.arida.lg.jp/kurashi/bosai/1004736.html",""
"74026","https://j-izumi.com/policy/74026/detail","桐生市群馬大学生就労型人材活用促進事業奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kiryu.lg.jp/_res/projects/default_project/_page_/001/023/861/chirashi_gundai.pdf","https://www.city.kiryu.lg.jp/sangyou/1018120/hojo/1023861.html | https://www.city.kiryu.lg.jp/_res/projects/default_project/_page_/001/023/861/chirashi_gundai.pdf",""
"74028","https://j-izumi.com/policy/74028/detail","西都市医療機関開設等支援事業補助金","","","","","1000万円","★★★★☆","要相談","要相談","https://www.city.saito.lg.jp/kenko_kyoiku/post_1286.html","https://www.city.saito.lg.jp/kenko_kyoiku/post_1286.html",""
"74035","https://j-izumi.com/policy/74035/detail","入社準備助成金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.daisen.lg.jp/docs/2024032800016/","https://www.city.daisen.lg.jp/docs/2024032800016/",""
"74045","https://j-izumi.com/policy/74045/detail","骨髄等移植ドナー支援事業","","","","","14万円/7日","★☆☆☆☆","要相談","要相談","https://www.city.nichinan.lg.jp/soshikikarasagasu/kenkozoshinka/1/1440.html","https://www.city.nichinan.lg.jp/soshikikarasagasu/kenkozoshinka/1/1440.html",""
"74048","https://j-izumi.com/policy/74048/detail","保育士等就職支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ichikikushikino.lg.jp/kodomo1/hoikushitousyuusyokusiennhozyokinn.html","https://www.city.ichikikushikino.lg.jp/kodomo1/hoikushitousyuusyokusiennhozyokinn.html",""
"74065","https://j-izumi.com/policy/74065/detail","雇用促進奨励金","","","","","5万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.suwa.lg.jp/site/kougyou/4740.html","https://www.city.suwa.lg.jp/site/kougyou/4740.html",""
"74067","https://j-izumi.com/policy/74067/detail","産業振興奨励金（コールセンター・バックオフィス）","","","","","800万円/年度","★★★☆☆","要相談","要相談","https://www.city.kurume.fukuoka.jp/1090sangyou/2050yuuchi/3020yuuguuseido/files/New_callcenter.pdf","https://www.city.kurume.fukuoka.jp/1090sangyou/2050yuuchi/3020yuuguuseido/2015-0416-1038-187.html | https://www.city.kurume.fukuoka.jp/1090sangyou/2050yuuchi/3020yuuguuseido/files/New_callcenter.pdf",""
"74068","https://j-izumi.com/policy/74068/detail","空店舗等活用補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.suwa.lg.jp/site/kougyou/4743.html","https://www.city.suwa.lg.jp/site/kougyou/4743.html",""
"74082","https://j-izumi.com/policy/74082/detail","介護人材育成支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.higashiizu.shizuoka.jp/bg/life/ent/3530.html","https://www.town.higashiizu.shizuoka.jp/bg/life/ent/3530.html",""
"74083","https://j-izumi.com/policy/74083/detail","イベント等消費喚起応援事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/chushinshigaichhi/1011478/1015923.html","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/chushinshigaichhi/1011478/1015923.html",""
