policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"70092","https://j-izumi.com/policy/70092/detail","山口市湯田温泉宿泊施設事業承継支援","","","","","1億円","★★★★☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/92585.pdf","https://www.city.yamaguchi.lg.jp/soshiki/21/154008.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/92585.pdf",""
"70099","https://j-izumi.com/policy/70099/detail","中土佐町耕作放棄地解消促進事業補助金","","","","","２万円/一筆","★☆☆☆☆","要相談","要相談","https://www.town.nakatosa.lg.jp/life/detail.php?hdnKey=1157","https://www.town.nakatosa.lg.jp/life/detail.php?hdnKey=1157",""
"70112","https://j-izumi.com/policy/70112/detail","いすみ市介護職員初任者研修等費用助成事業補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.isumi.lg.jp/material/files/group/26/chirashi.pdf","https://www.city.isumi.lg.jp/soshikikarasagasu/kenkokoreishashienka/kaigohokenhan/2/714.html | https://www.city.isumi.lg.jp/material/files/group/26/chirashi.pdf",""
"70127","https://j-izumi.com/policy/70127/detail","信濃町民間賃貸住宅建築補助金","","","","","1,300万円","★★★★☆","要相談","要相談","https://www.town.shinano.lg.jp/docs/115711.html","https://www.town.shinano.lg.jp/docs/115711.html",""
"70130","https://j-izumi.com/policy/70130/detail","伊豆市有害鳥獣等被害対策事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.izu.shizuoka.jp/soshiki/1027/1/1/758.html","https://www.city.izu.shizuoka.jp/soshiki/1027/1/1/758.html",""
"70131","https://j-izumi.com/policy/70131/detail","飲食店全面禁煙化補助金","","","","","５万円","★☆☆☆☆","要相談","要相談","https://www.city.tomakomai.hokkaido.jp/kenko/iryo/boshikenko/nonsmoking/kinenkahojo.html","https://www.city.tomakomai.hokkaido.jp/kenko/iryo/boshikenko/nonsmoking/kinenkahojo.html",""
"70153","https://j-izumi.com/policy/70153/detail","宮代町地域子育てサロン事業補助金","","","","","17万円","★☆☆☆☆","要相談","要相談","https://www.town.miyashiro.lg.jp/cmsfiles/contents/0000022/22018/saronchirashi.pdf","https://www.town.miyashiro.lg.jp/0000022018.html | https://www.town.miyashiro.lg.jp/cmsfiles/contents/0000022/22018/saronchirashi.pdf",""
"70154","https://j-izumi.com/policy/70154/detail","農地流動化奨励補助金","","","","","3万円/10アール","★☆☆☆☆","要相談","要相談","https://www.town.miyashiro.lg.jp/0000001322.html","https://www.town.miyashiro.lg.jp/0000001322.html",""
"70161","https://j-izumi.com/policy/70161/detail","民営自転車等駐車場設置に対する助成制度（民営自転車等駐車場助成事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.warabi.saitama.jp/kurashi/kotsu/jitensha/1001550.html","https://www.city.warabi.saitama.jp/kurashi/kotsu/jitensha/1001550.html",""
"70164","https://j-izumi.com/policy/70164/detail","薪ストーブ設置事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tokigawa.lg.jp/Info/1507","https://www.town.tokigawa.lg.jp/Info/1507",""
"70173","https://j-izumi.com/policy/70173/detail","介護職員等確保支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.tsuno.lg.jp/article?articleId=60c9b0584f3b5d0caef0f6c3","https://www.town.tsuno.lg.jp/article?articleId=60c9b0584f3b5d0caef0f6c3 | https://prdurbanostnoapp1.blob.core.windows.net/common-article/60c9b0584f3b5d0caef0f6c3/%E3%83%91%E3%83%B3%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf",""
"70178","https://j-izumi.com/policy/70178/detail","スズメバチ駆除費補助金","","","","","5000円","★☆☆☆☆","要相談","要相談","https://www.city.katsuyama.fukui.jp/uploaded/attachment/19328.pdf","https://www.city.katsuyama.fukui.jp/soshiki/5/281.html | https://www.city.katsuyama.fukui.jp/uploaded/attachment/19328.pdf",""
"70226","https://j-izumi.com/policy/70226/detail","湯沢市ふるさと企業基幹技術継承支援","","","","","10万円/月","★☆☆☆☆","要相談","要相談","https://www.city-yuzawa.jp/soshiki/45/4838.html","https://www.city-yuzawa.jp/soshiki/45/4838.html",""
"70229","https://j-izumi.com/policy/70229/detail","多古町有害獣防護柵設置事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.tako.chiba.jp/docs/2022031400022/","https://www.town.tako.chiba.jp/docs/2022031400022/",""
"70232","https://j-izumi.com/policy/70232/detail","多治見市子ども食堂運営等支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tajimi.lg.jp/kosodate/kosodate/shien/miraiouen1.html","https://www.city.tajimi.lg.jp/kosodate/kosodate/shien/miraiouen1.html",""
"70237","https://j-izumi.com/policy/70237/detail","福祉ボランティア活動推進事業補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.chuo.yamanashi.jp/soshiki/fukushi/shakai_fukushi/12195.html","https://www.city.chuo.yamanashi.jp/soshiki/fukushi/shakai_fukushi/12195.html",""
"70241","https://j-izumi.com/policy/70241/detail","勝山市獣害支障樹木伐採等（柿など実のなる木の伐採）事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.katsuyama.fukui.jp/soshiki/13/13993.html","https://www.city.katsuyama.fukui.jp/soshiki/13/13993.html",""
"70249","https://j-izumi.com/policy/70249/detail","産山村むらづくり支援交付金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.ubuyama-v.jp/soshikikarasagasu/kikakushinkoka/communitysupport/751.html","https://www.ubuyama-v.jp/soshikikarasagasu/kikakushinkoka/communitysupport/751.html",""
"70251","https://j-izumi.com/policy/70251/detail","活力ある地域商工業創造事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.minamata.lg.jp/kiji0033620/3_3620_up_rqqgbjv2.pdf","https://www.city.minamata.lg.jp/kiji0033620/index.html | https://www.city.minamata.lg.jp/kiji0033620/3_3620_up_rqqgbjv2.pdf",""
"70252","https://j-izumi.com/policy/70252/detail","産山村人材育成事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.ubuyama-v.jp/soshikikarasagasu/kikakushinkoka/communitysupport/752.html","https://www.ubuyama-v.jp/soshikikarasagasu/kikakushinkoka/communitysupport/752.html",""
"70262","https://j-izumi.com/policy/70262/detail","伝統芸能補助金 富岡市民俗芸能等保存活動事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1616657461056/index.html","https://www.city.tomioka.lg.jp/www/contents/1616657461056/index.html",""
"70267","https://j-izumi.com/policy/70267/detail","電気柵などの設置に係る資材購入費に対する補助金（富岡市有害鳥獣被害対策事業補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1532906326648/index.html","https://www.city.tomioka.lg.jp/www/contents/1532906326648/index.html",""
"70270","https://j-izumi.com/policy/70270/detail","飼い主のいない猫の不妊・去勢手術費等補助金","","","","","5,000円/頭","★☆☆☆☆","要相談","要相談","https://www.city.nagaokakyo.lg.jp/0000012559.html","https://www.city.nagaokakyo.lg.jp/0000012559.html",""
"70271","https://j-izumi.com/policy/70271/detail","池田市こども食堂開設支援補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.ikeda.osaka.jp/material/files/group/63/tirashi202406.pdf","https://www.city.ikeda.osaka.jp/soshiki/kodomo/kosodateshien/kodomo_shokudo/syokudou.html | https://www.city.ikeda.osaka.jp/material/files/group/63/tirashi202406.pdf",""
"70279","https://j-izumi.com/policy/70279/detail","自治会役員女性登用奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kasai.hyogo.jp/soshiki/6/38987.html","https://www.city.kasai.hyogo.jp/soshiki/6/38987.html",""
"70282","https://j-izumi.com/policy/70282/detail","民営自転車等駐車場設置に対する助成制度（民営自転車等駐車場整備事業補助金）","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.city.warabi.saitama.jp/kurashi/kotsu/jitensha/1001550.html","https://www.city.warabi.saitama.jp/kurashi/kotsu/jitensha/1001550.html",""
"70297","https://j-izumi.com/policy/70297/detail","町内会活動活性化交付金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.hokkaido.jp/docs/13963.html","https://www.city.hokuto.hokkaido.jp/docs/13963.html",""
"70325","https://j-izumi.com/policy/70325/detail","霧島市商店街活性化事業補助金","","","","","600万円","★★★☆☆","要相談","要相談","https://www.city-kirishima.jp/shoukoushinkou/machizukuri/shokogyo/shotengai/hojokin.html","https://www.city-kirishima.jp/shoukoushinkou/machizukuri/shokogyo/shotengai/hojokin.html",""
"70327","https://j-izumi.com/policy/70327/detail","大衡村バイオディーゼル燃料導入促進事業","","","","","33円/リットル","★☆☆☆☆","要相談","要相談","https://www.village.ohira.miyagi.jp/soshiki/5/1176.html","https://www.village.ohira.miyagi.jp/soshiki/5/1176.html",""
"70335","https://j-izumi.com/policy/70335/detail","矢巾町創業支援事業補助金","","","","","144万円/24カ月","★☆☆☆☆","要相談","要相談","https://www.town.yahaba.iwate.jp/yahabatown/switch/2018/2018042000054/sougyouhozyo_s.pdf","https://www.town.yahaba.iwate.jp/soshiki/sangyou/kankousangyou/2018042000054/ | https://www.town.yahaba.iwate.jp/yahabatown/switch/2018/2018042000054/sougyouhozyo_s.pdf",""
"70338","https://j-izumi.com/policy/70338/detail","所有者不明猫不妊及び去勢手術費補助金","","","","","1万円/匹","★☆☆☆☆","要相談","要相談","https://www.town.kagoshima-osaki.lg.jp/kn_eisei/nekohojyokin.html","https://www.town.kagoshima-osaki.lg.jp/kn_eisei/nekohojyokin.html",""
"70339","https://j-izumi.com/policy/70339/detail","大崎町畜産施設整備支援事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.town.kagoshima-osaki.lg.jp/ns_chikusan/sangyo/hojokin/oosakityoutikusansisetuseibi.html","https://www.town.kagoshima-osaki.lg.jp/ns_chikusan/sangyo/hojokin/oosakityoutikusansisetuseibi.html",""
"70340","https://j-izumi.com/policy/70340/detail","農業経営収入保険加入推進事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.kagoshima-osaki.lg.jp/ns_einousuishin/sangyo/nogyo/documents/syunyuhokenrihuretto.pdf","https://www.town.kagoshima-osaki.lg.jp/ns_einousuishin/sangyo/nogyo/syunyuhokenhozyokin.html | https://www.town.kagoshima-osaki.lg.jp/ns_einousuishin/sangyo/nogyo/documents/syunyuhokenrihuretto.pdf",""
"70341","https://j-izumi.com/policy/70341/detail","中小企業退職金共済制度加入促進補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tomioka.lg.jp/www/contents/1000000002053/index.html","https://www.city.tomioka.lg.jp/www/contents/1000000002053/index.html",""
"70347","https://j-izumi.com/policy/70347/detail","有害獣防除対策事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.vill.chikuhoku.lg.jp/subsidy/461","https://www.vill.chikuhoku.lg.jp/subsidy/461",""
"70349","https://j-izumi.com/policy/70349/detail","伊賀市介護予防サロン活動支援事業補助金","","","","","3,000円/回","★☆☆☆☆","要相談","要相談","https://www.city.iga.lg.jp/0000003634.html","https://www.city.iga.lg.jp/0000003634.html",""
"70351","https://j-izumi.com/policy/70351/detail","宅地の分譲に対する補助金（伊那市宅地開発促進事業補助金）","","","","","30万円/1区画","★☆☆☆☆","要相談","要相談","https://www.inacity.jp/iju/ijunoshien/sumai_jyosei/jyutakusyutoku/174jkzabunnjyouhojyo.html","https://www.inacity.jp/iju/ijunoshien/sumai_jyosei/jyutakusyutoku/174jkzabunnjyouhojyo.html",""
"70367","https://j-izumi.com/policy/70367/detail","美濃市農業元気づくり補助事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.mino.gifu.jp/docs/671872.html","https://www.city.mino.gifu.jp/docs/671872.html",""
"70369","https://j-izumi.com/policy/70369/detail","美濃市農業機械設備導入事業費補助事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.mino.gifu.jp/docs/1078247.html","https://www.city.mino.gifu.jp/docs/1078247.html",""
"70418","https://j-izumi.com/policy/70418/detail","所有者不明猫の不妊等手術事業（所有者不明猫不妊等手術助成金）","","","","","5000円/回","★☆☆☆☆","要相談","要相談","https://www.city.minoh.lg.jp/animal/neko/nekojyosei.html","https://www.city.minoh.lg.jp/animal/neko/nekojyosei.html",""
"70427","https://j-izumi.com/policy/70427/detail","危険なブロック塀等の除却等に対する支援制度","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/kenchikujyuutakuka/blockwall.html","https://www.pref.fukui.lg.jp/doc/kenchikujyuutakuka/blockwall.html",""
"70434","https://j-izumi.com/policy/70434/detail","耐震診断補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shijonawate.lg.jp/uploaded/attachment/26095.pdf","https://www.city.shijonawate.lg.jp/soshiki/19/3256.html | https://www.city.shijonawate.lg.jp/uploaded/attachment/26095.pdf",""
"70440","https://j-izumi.com/policy/70440/detail","楢葉町農業経営支援地域農業維持事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.naraha.lg.jp/work/cat340/cat/008827.html","https://www.town.naraha.lg.jp/work/cat340/cat/008827.html",""
"70461","https://j-izumi.com/policy/70461/detail","地域中核企業支援事業補助金","","","","","","★★★☆☆","要相談","要相談","https://www.city.matsumoto.nagano.jp/soshiki/75/131757.html","https://www.city.matsumoto.nagano.jp/soshiki/75/131757.html",""
"70462","https://j-izumi.com/policy/70462/detail","函館市農業法人参入支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2023062900031/","https://www.city.hakodate.hokkaido.jp/docs/2023062900031/",""
"70509","https://j-izumi.com/policy/70509/detail","ワーク・ライフ・バランス推進事業（パパ・ママ・子育て応援企業奨励金）","","","","","10万円/件","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/uploaded/attachment/26646.pdf","https://www.city.takahashi.lg.jp/soshiki/18/papamama-syoureikin.html | https://www.city.takahashi.lg.jp/uploaded/attachment/26646.pdf",""
"70521","https://j-izumi.com/policy/70521/detail","遊休農地解消推進事業助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/17351.html","https://www.town.tawaramoto.nara.jp/soshki/sangyo/tiiki/bushiness/nourin/17351.html",""
"70537","https://j-izumi.com/policy/70537/detail","笠岡市使用済自動車海上輸送費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kasaoka.okayama.jp/soshiki/18/1795.html","https://www.city.kasaoka.okayama.jp/soshiki/18/1795.html",""
"70538","https://j-izumi.com/policy/70538/detail","笠岡市認知症カフェ運営事業費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kasaoka.okayama.jp/soshiki/19/22564.html","https://www.city.kasaoka.okayama.jp/soshiki/19/22564.html",""
"70548","https://j-izumi.com/policy/70548/detail","東成瀬村就業資格取得支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://vill.higashinaruse.lg.jp/wp-content/uploads/2023/05/cc0777077aefa7263ffc59da3e6be378.pdf","https://vill.higashinaruse.lg.jp/iju-teiju/joseikin/post-23167/ | https://vill.higashinaruse.lg.jp/wp-content/uploads/2023/05/cc0777077aefa7263ffc59da3e6be378.pdf",""
"70549","https://j-izumi.com/policy/70549/detail","中小企業ホームページ開設等支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/sangyoshinkou/1011304/hanrokakudai/1003301.html","https://www.city.sukagawa.fukushima.jp/shigoto_sangyo/sangyoshinkou/1011304/hanrokakudai/1003301.html",""
"70554","https://j-izumi.com/policy/70554/detail","福祉・介護職員処遇改善臨時特例交付金","","","","","","★★★☆☆","要相談","要相談","https://www.mhlw.go.jp/content/001207335.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/hukushi_kaigo/shougaishahukushi/minaoshi/index_00007.html | https://www.mhlw.go.jp/content/001207335.pdf | https://www.mhlw.go.jp/content/001207336.pdf | https://www.mhlw.go.jp/content/001223662.pdf",""
"70587","https://j-izumi.com/policy/70587/detail","安中市6次産業化支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/rokuzisangyo.html","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/rokuzisangyo.html | https://www.city.annaka.lg.jp/form/detail.php?sec_sec1=20&lif_id=1969",""
"70590","https://j-izumi.com/policy/70590/detail","有害鳥獣防除対策事業","","","","","12万5000円","★☆☆☆☆","要相談","要相談","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/denkisaku1.html","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/denkisaku1.html",""
"70612","https://j-izumi.com/policy/70612/detail","地域猫不妊等手術費補助金","","","","","1万円/匹","★☆☆☆☆","要相談","要相談","https://www.town.aichi-higashiura.lg.jp/soshiki/kankyo/kankyomana/gyomu/nekonituite/9557.html","https://www.town.aichi-higashiura.lg.jp/soshiki/kankyo/kankyomana/gyomu/nekonituite/9557.html",""
"70618","https://j-izumi.com/policy/70618/detail","農業参入企業立地促進事業費補助金","","","","","3億円/年度","★★★★★","要相談","要相談","https://www.pref.kochi.lg.jp/soshiki/160601/2022021400025.html","https://www.pref.kochi.lg.jp/soshiki/160601/2022021400025.html",""
"70621","https://j-izumi.com/policy/70621/detail","津南町中小企業人材育成事業","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.town.tsunan.niigata.jp/soshiki/kankou/jinzaiikusei-hojo.html","https://www.town.tsunan.niigata.jp/soshiki/kankou/jinzaiikusei-hojo.html",""
"70627","https://j-izumi.com/policy/70627/detail","土佐茶生産強化事業","","","","","","★★★★☆","要相談","要相談","https://www.maff.go.jp/j/g_biki/hojyo/kenbetu/230413_15.html","https://www.maff.go.jp/j/g_biki/hojyo/kenbetu/230413_15.html",""
"70628","https://j-izumi.com/policy/70628/detail","津南町移住体験ツアー実施支援事業補助金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.town.tsunan.niigata.jp/uploaded/life/23086_93607_misc.pdf","https://www.town.tsunan.niigata.jp/soshiki/kankou/iju-tour.html | https://www.town.tsunan.niigata.jp/uploaded/life/23086_93607_misc.pdf",""
"70638","https://j-izumi.com/policy/70638/detail","宇陀市こども食堂運営支援補助金","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city.uda.nara.jp/kodomo/kodomosyokudou.html","https://www.city.uda.nara.jp/kodomo/kodomosyokudou.html",""
"70640","https://j-izumi.com/policy/70640/detail","農業労働力確保対策事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.maff.go.jp/j/g_biki/hojyo/kenbetu/230413_14.html","https://www.maff.go.jp/j/g_biki/hojyo/kenbetu/230413_14.html",""
"70643","https://j-izumi.com/policy/70643/detail","スマート農業推進事業","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.maff.go.jp/j/g_biki/hojyo/kenbetu/230413_13.html","https://www.maff.go.jp/j/g_biki/hojyo/kenbetu/230413_13.html",""
"70647","https://j-izumi.com/policy/70647/detail","子どもの居場所づくり推進事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/kosodate/ibasyo/kodomomirai/ikottohojo.files/ikohojotirasi3.pdf","https://www.city.toyonaka.osaka.jp/kosodate/ibasyo/kodomomirai/ikottohojo.html | https://www.city.toyonaka.osaka.jp/kosodate/ibasyo/kodomomirai/ikottohojo.files/ikohojotirasi3.pdf",""
"70648","https://j-izumi.com/policy/70648/detail","イノシシ防護柵等設置費補助事業","","","","","10万円/基","★☆☆☆☆","要相談","要相談","https://www.city.mihara.hiroshima.jp/soshiki/26/bougosakuhojo.html","https://www.city.mihara.hiroshima.jp/soshiki/26/bougosakuhojo.html",""
"70649","https://j-izumi.com/policy/70649/detail","留守家庭児童対策事業補助金","","","","","","★★★☆☆","要相談","要相談","https://www.city.osaka.lg.jp/kodomo/page/0000499238.html","https://www.city.osaka.lg.jp/kodomo/page/0000499238.html",""
"70654","https://j-izumi.com/policy/70654/detail","小児科開設支援事業補助金（開設準備支援補助金）","","","","","9,000万円","★★★★★","要相談","要相談","https://www.city.shibushi.lg.jp/uploaded/life/24790_93192_misc.pdf","https://www.city.shibushi.lg.jp/soshiki/9/24760.html | https://www.city.shibushi.lg.jp/uploaded/life/24790_93192_misc.pdf",""
"70656","https://j-izumi.com/policy/70656/detail","小児科開設支援事業補助金（経営安定化支援補助金）","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.shibushi.lg.jp/uploaded/life/24790_93192_misc.pdf","https://www.city.shibushi.lg.jp/soshiki/9/24760.html | https://www.city.shibushi.lg.jp/uploaded/life/24790_93192_misc.pdf",""
"70660","https://j-izumi.com/policy/70660/detail","資源ごみリサイクル町民総ぐるみ運動事業","","","","","7円/kg","★☆☆☆☆","要相談","要相談","https://www.town.kitahiroshima.lg.jp/soshiki/14/1316.html","https://www.town.kitahiroshima.lg.jp/soshiki/14/1316.html",""
"70662","https://j-izumi.com/policy/70662/detail","人材確保等支援助成金（作業員宿舎等設置助成コース（建設分野）（作業員宿舎等経費助成）（石川県））","","","","","200万円/年","★☆☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/11606000/001217096.pdf","https://www.mhlw.go.jp/stf/newpage_38156.html | https://www.mhlw.go.jp/content/11606000/001217096.pdf | https://www.mhlw.go.jp/content/11600000/001243700.pdf",""
"70672","https://j-izumi.com/policy/70672/detail","地域スポーツ振興補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tamba.lg.jp/soshiki/bunkasupotsuka/gyomuannai/1/1581.html","https://www.city.tamba.lg.jp/soshiki/bunkasupotsuka/gyomuannai/1/1581.html",""
"70682","https://j-izumi.com/policy/70682/detail","スーパー道ぶしん補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/soshiki/kensetu/mitibusin.html","https://www.city.yaita.tochigi.jp/soshiki/kensetu/mitibusin.html",""
"70703","https://j-izumi.com/policy/70703/detail","再生可能エネルギー利活用事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2015060100117/","https://www.pref.kochi.lg.jp/doc/2015060100117/",""
"70704","https://j-izumi.com/policy/70704/detail","クラフトマンサポート事業","","","","","10万円/月","★☆☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp/s2746/s005245.html","https://www.city.shizuoka.lg.jp/s2746/s005245.html",""
"70725","https://j-izumi.com/policy/70725/detail","茅野市消費喚起イベント事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.chino.lg.jp/uploaded/attachment/28205.pdf","https://www.city.chino.lg.jp/soshiki/syoukou/727.html | https://www.city.chino.lg.jp/uploaded/attachment/28205.pdf",""
"70726","https://j-izumi.com/policy/70726/detail","茅野市骨髄等移植ドナー支援事業助成金制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.chino.lg.jp/soshiki/kenkoudukuri/570.html","https://www.city.chino.lg.jp/soshiki/kenkoudukuri/570.html",""
"70727","https://j-izumi.com/policy/70727/detail","茅野市特定創業者等支援奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.chino.lg.jp/uploaded/attachment/28055.pdf","https://www.city.chino.lg.jp/soshiki/syoukou/sougyou-shien.html | https://www.city.chino.lg.jp/uploaded/attachment/28055.pdf",""
"70728","https://j-izumi.com/policy/70728/detail","茅野市農業振興支援事業 農業研修者育成支援事業","","","","","48万円/2年","★☆☆☆☆","要相談","要相談","https://www.city.chino.lg.jp/soshiki/nourin/1507.html","https://www.city.chino.lg.jp/soshiki/nourin/1507.html",""
"70729","https://j-izumi.com/policy/70729/detail","（鳥獣による農作物被害対策）有害獣侵入防止柵設置補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/soshiki/nougyosinkou/yuugaihojyo.html","https://www.city.yaita.tochigi.jp/soshiki/nougyosinkou/yuugaihojyo.html",""
"70739","https://j-izumi.com/policy/70739/detail","赤磐市公共交通網運転手育成支援事業補助金","","","","","40万円/2人","★☆☆☆☆","要相談","要相談","https://www.city.akaiwa.lg.jp/annai/sougouseisaku/machihitoshigotososei/kokyokotsu/7200.html","https://www.city.akaiwa.lg.jp/annai/sougouseisaku/machihitoshigotososei/kokyokotsu/7200.html",""
"70750","https://j-izumi.com/policy/70750/detail","仙台市共同生活住居整備促進事業補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.sendai.jp/shisetsushien/shisetsu/syoubouhojokin.html","https://www.city.sendai.jp/shisetsushien/shisetsu/syoubouhojokin.html",""
"70774","https://j-izumi.com/policy/70774/detail","（被災した製材工場や特用林産事業者向け） 石川県被災木材加工流通施設等復旧対策事業","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/shinrin/mokuzai/r6jishin_seizai_tokuyou_shien.html","https://www.pref.ishikawa.lg.jp/shinrin/mokuzai/r6jishin_seizai_tokuyou_shien.html",""
"70781","https://j-izumi.com/policy/70781/detail","石川県漁船等災害復旧支援事業補助金","","","","","","★★★☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/suisanka/gyosensien.html","https://www.pref.ishikawa.lg.jp/suisanka/gyosensien.html",""
"70783","https://j-izumi.com/policy/70783/detail","上牧町有害鳥獣被害防除事業補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.kanmaki.nara.jp/soshiki/machizukuri/gyomu/pet_animal/gaiju_gaichu/529.html","https://www.town.kanmaki.nara.jp/soshiki/machizukuri/gyomu/pet_animal/gaiju_gaichu/529.html",""
"70784","https://j-izumi.com/policy/70784/detail","奥州市肉用羊産地拡大支援事業補助金","","","","","2万円/頭","★☆☆☆☆","要相談","要相談","https://www.city.oshu.iwate.jp/soshiki/7/1057/4/3103.html","https://www.city.oshu.iwate.jp/soshiki/7/1057/4/3103.html",""
"70785","https://j-izumi.com/policy/70785/detail","大洲市小児科診療所新規開業促進事業","","","","","3,000万円","★★★★★","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/kenkou/33137.html","https://www.city.ozu.ehime.jp/soshiki/kenkou/33137.html",""
"70795","https://j-izumi.com/policy/70795/detail","ALPS処理水関連緊急新規需要開拓等支援事業補助金（ALPS処理水関連事業）","","","","","","★★★☆☆","要相談","要相談","http://www.fishfund.or.jp/jigyou11.html","http://www.fishfund.or.jp/jigyou11.html",""
"70797","https://j-izumi.com/policy/70797/detail","多核種除去設備等処理水風評影響対策事業補助金（ALPS処理水関連事業）","","","","","1億円","★★★★★","要相談","要相談","http://www.fishfund.or.jp/jigyou9.html","http://www.fishfund.or.jp/jigyou9.html",""
"70799","https://j-izumi.com/policy/70799/detail","ALPS処理水関連緊急国内販路拡大等支援事業補助金（ALPS処理水関連事業）","","","","","1億円","★★★★★","要相談","要相談","http://www.fishfund.or.jp/jigyou12.html","http://www.fishfund.or.jp/jigyou12.html",""
"70800","https://j-izumi.com/policy/70800/detail","令和6年能登半島地震による被災農家支援（農地や農業用水路などの小規模な修理 ）中山間地域等直接支払交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/nousei/documents/shienmenu.pdf","https://www.pref.ishikawa.lg.jp/nousei/documents/shienmenu.pdf",""
