policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"115117","https://j-izumi.com/policy/115117/detail","令和7年度 大学教育再生戦略推進費大学病院機能強化推進事業 （経営環境の改善に資する教育研究基盤の充実）","","","","","5億円","★★★★★","要相談","要相談","https://www.mext.go.jp/a_menu/koutou/sankangaku/1413155_00027.htm","https://www.mext.go.jp/a_menu/koutou/sankangaku/1413155_00027.htm",""
"115120","https://j-izumi.com/policy/115120/detail","令和7年度 木造住宅耐震化勉強会及び事業者連携交流会","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/item/1382333.htm#itemid1382333","https://www.pref.tottori.lg.jp/item/1382333.htm#itemid1382333",""
"115122","https://j-izumi.com/policy/115122/detail","令和7年度 農業用資材等臨時支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yaese.lg.jp/docs/2026010600021/file_contents/nougyoukyoudoukumiai.pdf","https://www.town.yaese.lg.jp/docs/2026010600021/ | https://www.town.yaese.lg.jp/docs/2026010600021/file_contents/nougyoukyoudoukumiai.pdf | https://www.town.yaese.lg.jp/docs/2026010600021/file_contents/kakienngei.pdf | https://www.town.yaese.lg.jp/docs/2026010600021/file_contents/yaesetaihisennta.pdf",""
"115125","https://j-izumi.com/policy/115125/detail","令和7年度 中小企業等物価高騰対策支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.iide.yamagata.jp/012/r7bukkakoutou-chirashi0109.pdf","https://www.town.iide.yamagata.jp/012/r7chuushoukigyoutoubukkakoutoutaisakuhojokin.html | https://www.town.iide.yamagata.jp/012/r7bukkakoutou-chirashi0109.pdf",""
"115126","https://j-izumi.com/policy/115126/detail","食料品物価高騰対策支援補助金","","","","","2,000万円×実施店舗数","★★★★★","要相談","要相談","https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/018/210/319090331964001767916504/213000686493001767941195/goannai.pdf","https://www.city.toyama.lg.jp/business/shokogyo/1010600/1018210.html | https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/018/210/319090331964001767916504/213000686493001767941195/goannai.pdf",""
"115128","https://j-izumi.com/policy/115128/detail","令和7年度 渇水対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.ohi.fukui.jp/object/object05/p25358.html","http://www.town.ohi.fukui.jp/object/object05/p25358.html",""
"115158","https://j-izumi.com/policy/115158/detail","原材料米価格高騰負担緩和対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.aizubange.fukushima.jp/uploaded/life/18744_85259_misc.pdf","https://www.town.aizubange.fukushima.jp/soshiki/29/18744.html | https://www.town.aizubange.fukushima.jp/uploaded/life/18744_85259_misc.pdf",""
"115164","https://j-izumi.com/policy/115164/detail","自給飼料生産促進事業補助金","","","","","3,000円/10a","★☆☆☆☆","要相談","要相談","https://www2.city.mine.lg.jp/shigoto_sangyo_machizukuri/sangyo/noringyo/nogyo/11334.html","https://www2.city.mine.lg.jp/shigoto_sangyo_machizukuri/sangyo/noringyo/nogyo/11334.html",""
"115165","https://j-izumi.com/policy/115165/detail","令和7年度 ものづくり産業脱炭素化促進事業助成金＜第4次公募＞","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.joho-shimane.or.jp/files/original/202512220909522164dadcc0b.pdf","https://www.joho-shimane.or.jp/news/wanted_subsidy/10271 | https://www.joho-shimane.or.jp/files/original/202512220909522164dadcc0b.pdf",""
"115166","https://j-izumi.com/policy/115166/detail","障がい福祉サービス事業所物価高騰対策支援給付金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.urayasu.lg.jp/fukushi/shogai/1010546/1038374.html","https://www.city.urayasu.lg.jp/fukushi/shogai/1010546/1038374.html",""
"115170","https://j-izumi.com/policy/115170/detail","令和8年度 再生・細胞医療・遺伝子治療実現加速化プログラム（再生・細胞医療・遺伝子治療研究開発課題（基礎応用研究課題））","","","","","7,000万円","★★★★★","要相談","要相談","https://www.amed.go.jp/koubo/03001/01/B_00003.html","https://www.amed.go.jp/koubo/03001/01/B_00003.html",""
"115172","https://j-izumi.com/policy/115172/detail","令和7年度 タクシー事業者運行支援緊急対策交付金","","","","","1万5,000円/台","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/kendozukuri/koutsuu/koukyou/1065577.html","https://www.pref.iwate.jp/kendozukuri/koutsuu/koukyou/1065577.html",""
"115173","https://j-izumi.com/policy/115173/detail","令和7年度 奨学金返還支援制度（第2回）","","","","","6万円/年・人","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/686250.pdf","https://www.pref.gunma.jp/page/15076.html | https://www.pref.gunma.jp/uploaded/attachment/686250.pdf",""
"115174","https://j-izumi.com/policy/115174/detail","輸入粗飼料価格高騰緊急支援事業","","","","","9,600円/t","★☆☆☆☆","要相談","要相談","https://www.pref.saitama.lg.jp/documents/277530/r7yunyuusosiryouhojopr.pdf","https://www.pref.saitama.lg.jp/a0908/chikusanshinko/r7yunyu.html | https://www.pref.saitama.lg.jp/documents/277530/r7yunyuusosiryouhojopr.pdf",""
"115175","https://j-izumi.com/policy/115175/detail","自給飼料生産資材価格高騰緊急支援事業","","","","","2万8,800円/ha","★☆☆☆☆","要相談","要相談","https://www.pref.saitama.lg.jp/documents/277536/r7jikyuupr.pdf","https://www.pref.saitama.lg.jp/a0908/chikusanshinko/r7jikyuusiryo.html | https://www.pref.saitama.lg.jp/documents/277536/r7jikyuupr.pdf",""
"115176","https://j-izumi.com/policy/115176/detail","配合飼料価格高騰緊急支援事業","","","","","1万2,600円/t","★☆☆☆☆","要相談","要相談","https://www.pref.saitama.lg.jp/documents/277539/r7haigoupr.pdf","https://www.pref.saitama.lg.jp/a0908/chikusanshinko/r7haigou.html | https://www.pref.saitama.lg.jp/documents/277539/r7haigoupr.pdf",""
"115177","https://j-izumi.com/policy/115177/detail","空き店舗等リノベーション支援事業費補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/rinobehojo/%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E7%AD%89%E3%83%AA%E3%83%8E%E3%83%99%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD_%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/24176 | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/rinobehojo/%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E7%AD%89%E3%83%AA%E3%83%8E%E3%83%99%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD_%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf",""
"115178","https://j-izumi.com/policy/115178/detail","地域おこし協力隊起業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.ninohe.lg.jp/Info/4053#:~:text=%E5%9C%B0%E5%9F%9F%E3%81%8A%E3%81%93%E3%81%97%E5%8D%94%E5%8A%9B%E9%9A%8A%E8%B5%B7%E6%A5%AD%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.ninohe.lg.jp/Info/4053#:~:text=%E5%9C%B0%E5%9F%9F%E3%81%8A%E3%81%93%E3%81%97%E5%8D%94%E5%8A%9B%E9%9A%8A%E8%B5%B7%E6%A5%AD%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91",""
"115180","https://j-izumi.com/policy/115180/detail","令和7年度（2025年度） 農業水利施設電気料金高騰対策緊急支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00363210/3_63210_485147_up_wru7d7qz.pdf","https://www.city.kumamoto.jp/kiji00363210/index.html | https://www.city.kumamoto.jp/kiji00363210/3_63210_485147_up_wru7d7qz.pdf",""
"115181","https://j-izumi.com/policy/115181/detail","テレビ難視聴地域解消事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ninohe.lg.jp/Info/4053#:~:text=%E3%83%86%E3%83%AC%E3%83%93%E9%9B%A3%E8%A6%96%E8%81%B4%E5%9C%B0%E5%9F%9F%E8%A7%A3%E6%B6%88%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.ninohe.lg.jp/Info/4053#:~:text=%E3%83%86%E3%83%AC%E3%83%93%E9%9B%A3%E8%A6%96%E8%81%B4%E5%9C%B0%E5%9F%9F%E8%A7%A3%E6%B6%88%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91",""
"115185","https://j-izumi.com/policy/115185/detail","バイオものづくり革命推進事業（第4回公募）予告","","","","","","","要相談","要相談","https://www.nedo.go.jp/koubo/EF1_100241.html","https://www.nedo.go.jp/koubo/EF1_100241.html",""
"115186","https://j-izumi.com/policy/115186/detail","令和8年度 国内文化交流助成","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.ff-ainu.or.jp/web/application/system/details/8_4.html","https://www.ff-ainu.or.jp/web/application/system/details/8_4.html",""
"115187","https://j-izumi.com/policy/115187/detail","令和8年度 風俗慣習に関する伝承助成","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.ff-ainu.or.jp/web/application/system/details/8_3.html","https://www.ff-ainu.or.jp/web/application/system/details/8_3.html",""
"115189","https://j-izumi.com/policy/115189/detail","令和8年度 アーティスト・イン・レジデンス型地域協働支援事業","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.bunka.go.jp/shinsei_boshu/kobo/94311001.html","https://www.bunka.go.jp/shinsei_boshu/kobo/94311001.html",""
"115192","https://j-izumi.com/policy/115192/detail","令和8年度 揚水発電の運用高度化及び導入支援補助金","","","","","年間2億円","★★★★★","要相談","要相談","https://www.enecho.meti.go.jp/appli/public_offer/2025/0113_01.html","https://www.enecho.meti.go.jp/appli/public_offer/2025/0113_01.html",""
"115193","https://j-izumi.com/policy/115193/detail","令和7年度 サイクルステーション等整備補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.iwaki.lg.jp/www/contents/1767959511838/index.html","https://www.city.iwaki.lg.jp/www/contents/1767959511838/index.html",""
"115194","https://j-izumi.com/policy/115194/detail","中小企業等賃上げ支援金","","","","","1万円/人","","要相談","要相談","https://www.city.iwaki.lg.jp//www/contents/1767328711435/index.html","https://www.city.iwaki.lg.jp//www/contents/1767328711435/index.html",""
"115195","https://j-izumi.com/policy/115195/detail","令和8年度 再生・細胞医療・遺伝子治療実現加速化プログラム(疾患特異的iPS細胞を用いた病態解明・創薬研究課題)","","","","","5,300万円/年","★★★★★","要相談","要相談","https://www.amed.go.jp/koubo/03003/01/B_00008.html","https://www.amed.go.jp/koubo/03003/01/B_00008.html",""
"115196","https://j-izumi.com/policy/115196/detail","福祉施設等物価高騰対策給付金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.izumo.shimane.jp/www/contents/1670811791101/index.html","https://www.city.izumo.shimane.jp/www/contents/1670811791101/index.html",""
"115197","https://j-izumi.com/policy/115197/detail","貨物軽自動車運送事業者燃料価格高騰対策支援金","","","","","1万円/台","★☆☆☆☆","要相談","要相談","https://www.city.nara.lg.jp/soshiki/109/247597.html","https://www.city.nara.lg.jp/soshiki/109/247597.html",""
"115200","https://j-izumi.com/policy/115200/detail","令和7年度 産科医等確保支援事業補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.hiroshima.lg.jp/soshiki/54/koufu.html","https://www.pref.hiroshima.lg.jp/soshiki/54/koufu.html",""
"115202","https://j-izumi.com/policy/115202/detail","令和8年度 文化芸術創造拠点形成事業","","","","","6,000万円","★★★★★","要相談","要相談","https://www.bunka.go.jp/shinsei_boshu/kobo/94310801.html","https://www.bunka.go.jp/shinsei_boshu/kobo/94310801.html | https://www.chiikiglocal.go.jp/oubo/index2026.html",""
"115204","https://j-izumi.com/policy/115204/detail","令和8年度 文化芸術振興費補助金（障害者等による文化芸術活動推進事業）","","","","","250万円","★★★☆☆","要相談","要相談","https://www.bunka.go.jp/shinsei_boshu/kobo/94310301.html","https://www.bunka.go.jp/shinsei_boshu/kobo/94310301.html",""
"115206","https://j-izumi.com/policy/115206/detail","物価高騰対策事業（介護施設に対する施設維持支援）","","","","","","","要相談","要相談","https://www.town.nishikawa.yamagata.jp/soshiki/kikaku/8879.html","https://www.town.nishikawa.yamagata.jp/soshiki/kikaku/8879.html",""
"115207","https://j-izumi.com/policy/115207/detail","物価高騰対策事業（高齢者見守り移動販売事業支援）","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nishikawa.yamagata.jp/soshiki/kikaku/8879.html","https://www.town.nishikawa.yamagata.jp/soshiki/kikaku/8879.html",""
"115208","https://j-izumi.com/policy/115208/detail","令和8年度 字幕番組、解説番組及び手話番組制作促進助成金","","","","","","★★★☆☆","要相談","要相談","https://www.nict.go.jp/info-barrierfree/nict/captioning/index.html","https://www.nict.go.jp/info-barrierfree/nict/captioning/index.html",""
"115210","https://j-izumi.com/policy/115210/detail","令和8年度 生放送字幕番組普及促進助成金","","","","","","★★★☆☆","要相談","要相談","https://www.nict.go.jp/info-barrierfree/nict/realtime-capsys/index.html","https://www.nict.go.jp/info-barrierfree/nict/realtime-capsys/index.html",""
"115213","https://j-izumi.com/policy/115213/detail","令和8年度 手話翻訳映像提供促進助成金","","","","","","★★★☆☆","要相談","要相談","https://www.nict.go.jp/info-barrierfree/nict/sign-lang/index.html","https://www.nict.go.jp/info-barrierfree/nict/sign-lang/index.html",""
"115217","https://j-izumi.com/policy/115217/detail","令和8年度 長寿科学研究開発事業","","","","","","★★★★☆","要相談","要相談","https://www.amed.go.jp/koubo/03005/02/B_00010.html","https://www.amed.go.jp/koubo/03005/02/B_00010.html",""
"115220","https://j-izumi.com/policy/115220/detail","令和8年度 再生・細胞医療・遺伝子治療実現加速化プログラム（再生・細胞医療・遺伝子治療研究開発課題（非臨床PoC取得研究課題））","","","","","8,000万円","★★★★★","要相談","要相談","https://www.amed.go.jp/koubo/03003/01/B_00005.html","https://www.amed.go.jp/koubo/03003/01/B_00005.html",""
"115227","https://j-izumi.com/policy/115227/detail","令和7年度 子どもの居場所づくり支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/hagukumi/page/0000338729.html","https://www.city.kyoto.lg.jp/hagukumi/page/0000338729.html",""
"115228","https://j-izumi.com/policy/115228/detail","令和7年度 高齢者いきがいワーカーズ支援事業補助","","","","","80万円/団体","★☆☆☆☆","要相談","要相談","https://www.city.ibaraki.osaka.jp/material/files/group/97/R7hojyojyoseipanfuretto.pdf","https://www.city.ibaraki.osaka.jp/hojokin_joseikin/index.html | https://www.city.ibaraki.osaka.jp/material/files/group/97/R7hojyojyoseipanfuretto.pdf",""
"115230","https://j-izumi.com/policy/115230/detail","合併処理浄化槽維持管理費用補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/material/files/group/104/hojokinsetumei.pdf","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/jogesuidoubu/gesuidou/14367.html#:~:text=Word%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%3A%2017.0KB)-,%E5%90%88%E4%BD%B5%E5%87%A6%E7%90%86%E6%B5%84%E5%8C%96%E6%A7%BD%E7%B6%AD%E6%8C%81%E7%AE%A1%E7%90%86%E8%B2%BB%E7%94%A8%E8%A3%9C%E5%8A%A9%E9%87%91,-%EF%BC%88%E8%87%AA%E6%B2%BB%E4%BC%9A%E9%9B%86%E4%BC%9A | https://www.city.tambasasayama.lg.jp/material/files/group/104/hojokinsetumei.pdf",""
"115238","https://j-izumi.com/policy/115238/detail","ふくしま産業応援ファンド事業（助成金）","","","","","500万円","★★★☆☆","要相談","要相談","https://fukushima-techno.com/r/","https://fukushima-techno.com/r/",""
"115239","https://j-izumi.com/policy/115239/detail","令和7年度 通学合宿（子どもの居場所づくり事業）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/material/files/group/83/R7tuugakugasshukutirashi.pdf","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/bunkazaika/syougaigakusyuukakari/4/20937.html | https://www.city.tambasasayama.lg.jp/material/files/group/83/R7tuugakugasshukutirashi.pdf",""
"115240","https://j-izumi.com/policy/115240/detail","令和7年度 会社設立支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.hamamatsu-startup.com/subsidy.html#:~:text=%E3%82%AB%E3%83%95%E3%82%A7%E3%81%AE%E8%A3%9C%E5%8A%A9%E9%87%91-,%E4%BC%9A%E7%A4%BE%E8%A8%AD%E7%AB%8B%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%81%AF%E3%81%BE%E3%81%BE%E3%81%A4","https://www.hamamatsu-startup.com/subsidy.html#:~:text=%E3%82%AB%E3%83%95%E3%82%A7%E3%81%AE%E8%A3%9C%E5%8A%A9%E9%87%91-,%E4%BC%9A%E7%A4%BE%E8%A8%AD%E7%AB%8B%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%81%AF%E3%81%BE%E3%81%BE%E3%81%A4",""
"115243","https://j-izumi.com/policy/115243/detail","令和7年度 ものづくり創業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.hamamatsu-startup.com/subsidy.html#:~:text=%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1-,%E3%82%82%E3%81%AE%E3%81%A5%E3%81%8F%E3%82%8A%E5%89%B5%E6%A5%AD%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%81%AF%E3%81%BE%E3%81%BE%E3%81%A4","https://www.hamamatsu-startup.com/subsidy.html#:~:text=%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1-,%E3%82%82%E3%81%AE%E3%81%A5%E3%81%8F%E3%82%8A%E5%89%B5%E6%A5%AD%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%81%AF%E3%81%BE%E3%81%BE%E3%81%A4 | https://www.hamamatsu-startup.com/",""
"115244","https://j-izumi.com/policy/115244/detail","令和7年度 新規創業者向けICT活用販路開拓事業費補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.hamamatsu-startup.com/subsidy.html#:~:text=%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1-,%E6%96%B0%E8%A6%8F%E5%89%B5%E6%A5%AD%E8%80%85%E5%90%91%E3%81%91ICT%E6%B4%BB%E7%94%A8%E8%B2%A9%E8%B7%AF%E9%96%8B%E6%8B%93%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%81%AF%E3%81%BE%E3%81%BE%E3%81%A4","https://www.hamamatsu-startup.com/subsidy.html#:~:text=%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1-,%E6%96%B0%E8%A6%8F%E5%89%B5%E6%A5%AD%E8%80%85%E5%90%91%E3%81%91ICT%E6%B4%BB%E7%94%A8%E8%B2%A9%E8%B7%AF%E9%96%8B%E6%8B%93%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%E3%81%AF%E3%81%BE%E3%81%BE%E3%81%A4",""
"115246","https://j-izumi.com/policy/115246/detail","折り畳み式箱型ネット購入費補助金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.neyagawa.osaka.jp/organization_list/kankyo/kankou_soumu/housyoukinnhojyokinn/1606378378548.html","https://www.city.neyagawa.osaka.jp/organization_list/kankyo/kankou_soumu/housyoukinnhojyokinn/1606378378548.html",""
"115251","https://j-izumi.com/policy/115251/detail","貸農園整備事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.neyagawa.osaka.jp/material/files/group/135/kashinouen.pdf","https://www.city.neyagawa.osaka.jp/organization_list/toshidesign/toshiikka/nougyou/kashinouenfureainouen/18640.html | https://www.city.neyagawa.osaka.jp/material/files/group/135/kashinouen.pdf",""
"115255","https://j-izumi.com/policy/115255/detail","【新制度】地域中核企業立地促進（奨励金）","","","","","3億円/3年","★★★★★","要相談","要相談","https://www.city.ibaraki.osaka.jp/material/files/group/37/sin_shoreikin.pdf","https://www.city.ibaraki.osaka.jp/kikou/sangyo/shoukou/menu/kigyoshien/66276.html | https://www.city.ibaraki.osaka.jp/material/files/group/37/sin_shoreikin.pdf",""
"115257","https://j-izumi.com/policy/115257/detail","令和8年度 協働のまちづくり活動支援事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.ebetsu.hokkaido.jp/soshiki/shiminseikatsu/137479.html","https://www.city.ebetsu.hokkaido.jp/soshiki/shiminseikatsu/137479.html",""
"115258","https://j-izumi.com/policy/115258/detail","エコ農産物推進事業補助","","","","","2,000円/1アール","★☆☆☆☆","要相談","要相談","https://www.city.ibaraki.osaka.jp/kikou/sangyo/noutomidori/menu/nougyounikansurukoto/nougyousha/nougyoushiennotamenohojyokinnitsuite/46872.html","https://www.city.ibaraki.osaka.jp/kikou/sangyo/noutomidori/menu/nougyounikansurukoto/nougyousha/nougyoushiennotamenohojyokinnitsuite/46872.html",""
"115259","https://j-izumi.com/policy/115259/detail","土づくり支援事業","","","","","9万円","★☆☆☆☆","要相談","要相談","https://www.city.ibaraki.osaka.jp/kikou/sangyo/noutomidori/menu/nougyounikansurukoto/nougyousha/nougyoushiennotamenohojyokinnitsuite/46848.html","https://www.city.ibaraki.osaka.jp/kikou/sangyo/noutomidori/menu/nougyounikansurukoto/nougyousha/nougyoushiennotamenohojyokinnitsuite/46848.html",""
