policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"22026","https://j-izumi.com/policy/22026/detail","施設園芸品質向上対策支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.town.tosa.kochi.jp/publics/index/352/detail=1/c_id=1946/page1946=1/type014_1946_limit=5/#page352_1946_847","http://www.town.tosa.kochi.jp/publics/index/352/detail=1/c_id=1946/page1946=1/type014_1946_limit=5/#page352_1946_847",""
"22027","https://j-izumi.com/policy/22027/detail","農業生産性向上・農業経営継続支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.town.tosa.kochi.jp/publics/index/352/detail=1/c_id=1946/page1946=1/type014_1946_limit=5/#page352_1946_847","http://www.town.tosa.kochi.jp/publics/index/352/detail=1/c_id=1946/page1946=1/type014_1946_limit=5/#page352_1946_847",""
"22028","https://j-izumi.com/policy/22028/detail","林業持続化支援金","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.town.tosa.kochi.jp/publics/index/352/detail=1/c_id=1946/page1946=1/type014_1946_limit=5/#page352_1946_847","http://www.town.tosa.kochi.jp/publics/index/352/detail=1/c_id=1946/page1946=1/type014_1946_limit=5/#page352_1946_847",""
"22063","https://j-izumi.com/policy/22063/detail","松山市個人事業主等活動支援補助金【起業家・フリーランス等交流イベント開催支援補助金】","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/kozinkatsudou.files/youryou2.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/kozinkatsudou.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/kozinkatsudou.files/youryou2.pdf",""
"22065","https://j-izumi.com/policy/22065/detail","松山市商店街振興に伴う補助金【松山市商店街共同施設設置等事業】","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.files/gaido.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.files/gaido.pdf",""
"22066","https://j-izumi.com/policy/22066/detail","豊後高田市骨髄移植ドナー等支援事業助成金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.bungotakada.oita.jp/page/page_03976.html","https://www.city.bungotakada.oita.jp/page/page_03976.html",""
"22067","https://j-izumi.com/policy/22067/detail","松山市商店街振興に伴う補助金【松山市商店街空洞化対策事業 】","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.files/gaido.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.files/gaido.pdf",""
"22069","https://j-izumi.com/policy/22069/detail","松山市商店街振興に伴う補助金【松山市商店街活性化支援事業補助金】","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.files/gaido.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.files/gaido.pdf",""
"22070","https://j-izumi.com/policy/22070/detail","松山市商店街振興に伴う補助金【商い賑わい支援事業】","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.files/gaido.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutengai.files/gaido.pdf",""
"22073","https://j-izumi.com/policy/22073/detail","真狩村創業支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.vill.makkari.lg.jp/gyosei/keikaku/sangyo/sougyoshien/","https://www.vill.makkari.lg.jp/gyosei/keikaku/sangyo/sougyoshien/",""
"22099","https://j-izumi.com/policy/22099/detail","コロナ禍におけるＮＰＯ緊急支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/npo/index.data/koronatuika.pdf","https://www.pref.shimane.lg.jp/npo/npokinkyuusien/ | https://www.pref.shimane.lg.jp/npo/index.data/koronatuika.pdf | https://www.pref.shimane.lg.jp/npo/npokinkyuusien/index.data/0322youkou.pdf",""
"22111","https://j-izumi.com/policy/22111/detail","松山市若年者正規雇用奨励金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/koyou/seikikoyou.files/youkou2019.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/koyou/seikikoyou.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/koyou/seikikoyou.files/youkou2019.pdf",""
"22117","https://j-izumi.com/policy/22117/detail","高齢者雇用促進奨励金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/sigoto/kigyonosinko/shoureikin/koureishakoyoushoureikin.files/syoureikinn.pdf","https://www.city.chuo.lg.jp/sigoto/kigyonosinko/shoureikin/koureishakoyoushoureikin.html | https://www.city.chuo.lg.jp/sigoto/kigyonosinko/shoureikin/koureishakoyoushoureikin.files/syoureikinn.pdf",""
"22119","https://j-izumi.com/policy/22119/detail","鎌倉市障害者雇用奨励金","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.city.kamakura.kanagawa.jp/syougaijisha/syoureikin.html","https://www.city.kamakura.kanagawa.jp/syougaijisha/syoureikin.html",""
"22136","https://j-izumi.com/policy/22136/detail","逗子市商店街活性化事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.zushi.kanagawa.jp/syokan/keizai/syoukou/hojyokin.html","https://www.city.zushi.kanagawa.jp/syokan/keizai/syoukou/hojyokin.html",""
"22166","https://j-izumi.com/policy/22166/detail","岡山大学連携型起業家育成施設入居者支援事業(岡山大インキュベータ)","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/jigyosha/cmsfiles/contents/0000009/9353/youkou.pdf","https://www.city.okayama.jp/jigyosha/0000009353.html | https://www.city.okayama.jp/jigyosha/cmsfiles/contents/0000009/9353/youkou.pdf",""
"22170","https://j-izumi.com/policy/22170/detail","企業立地補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/material/files/group/102/kigyouritti.pdf","https://www.city.kawaguchi.lg.jp/soshiki/01110/011/4/38246.html | https://www.city.kawaguchi.lg.jp/material/files/group/102/kigyouritti.pdf",""
"22181","https://j-izumi.com/policy/22181/detail","信用保証料補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/soshiki/119/4789.html","https://www.city.koriyama.lg.jp/soshiki/119/4789.html",""
"22228","https://j-izumi.com/policy/22228/detail","商工団体等ステップアップ事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/soshiki/119/4785.html","https://www.city.koriyama.lg.jp/soshiki/119/4785.html",""
"22229","https://j-izumi.com/policy/22229/detail","商業起業家支援事業","","","","","270万円","★★☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/soshiki/119/4784.html","https://www.city.koriyama.lg.jp/soshiki/119/4784.html",""
"22264","https://j-izumi.com/policy/22264/detail","喬木村農作物災害緊急対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.takagi.nagano.jp/docs/2021102800013/","https://www.vill.takagi.nagano.jp/docs/2021102800013/",""
"22272","https://j-izumi.com/policy/22272/detail","白河市介護職員初任者研修及び実務者研修支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shirakawa.fukushima.jp/page/page005331.html","https://www.city.shirakawa.fukushima.jp/page/page005331.html",""
"22292","https://j-izumi.com/policy/22292/detail","三島市中小企業出展事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.mishima.shizuoka.jp/ipn012473.html","https://www.city.mishima.shizuoka.jp/ipn012473.html | https://www.shinsei.elg-front.jp/shizuoka2/uketsuke/form.do?acs=mailform1",""
"22294","https://j-izumi.com/policy/22294/detail","南越前町熱意ある創業者支援事業補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.town.minamiechizen.lg.jp/kurasi/104/131/p003718.html","https://www.town.minamiechizen.lg.jp/kurasi/104/131/p003718.html",""
"22342","https://j-izumi.com/policy/22342/detail","空き店舗等対策事業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/uploaded/attachment/21310.pdf","https://www.city.yaita.tochigi.jp/soshiki/syoukou/akitennpo.html | https://www.city.yaita.tochigi.jp/uploaded/attachment/21310.pdf",""
"22363","https://j-izumi.com/policy/22363/detail","技能検定等受検手数料助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kawaguchi.lg.jp/material/files/group/103/taisyousikaku.pdf","https://www.city.kawaguchi.lg.jp/jigyoshamuke/kigyoshien/shuroshien/4/11724.html | https://www.city.kawaguchi.lg.jp/material/files/group/103/taisyousikaku.pdf | https://www.city.kawaguchi.lg.jp/material/files/group/103/ginouyoukou.pdf",""
"22384","https://j-izumi.com/policy/22384/detail","南伊勢町インターンシップ事業補助金","","","","","5,000円/1人1日","★☆☆☆☆","要相談","要相談","https://www.town.minamiise.lg.jp/material/files/group/10/ukeirejigyouhojyokin.pdf","https://www.town.minamiise.lg.jp/admin/shoshiki/kankoushoukou/shigoto/2059.html | https://www.town.minamiise.lg.jp/material/files/group/10/ukeirejigyouhojyokin.pdf",""
"22428","https://j-izumi.com/policy/22428/detail","大東市交通事業者支援金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.daito.lg.jp/uploaded/attachment/21033.pdf","https://www.city.daito.lg.jp/soshiki/67/31301.html | https://www.city.daito.lg.jp/uploaded/attachment/21033.pdf",""
"22449","https://j-izumi.com/policy/22449/detail","あま市ビジネス継続サポート応援金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ama.aichi.jp/bussiness/sangyo/syoukou/1006628/1007660.html","https://www.city.ama.aichi.jp/bussiness/sangyo/syoukou/1006628/1007660.html",""
"22452","https://j-izumi.com/policy/22452/detail","令和3年度凍霜害に係る農作物等災害経営支援利子補給金事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/soshiki/nosei/482053.html","https://www.city.nagano.nagano.jp/soshiki/nosei/482053.html",""
"22508","https://j-izumi.com/policy/22508/detail","多面的機能支払交付金（旧農地・水保全管理支払交付金)［農地維持支払交付金／資源向上支払交付金］","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ibaraki.jp/nourinsuisan/rokkonourin/tochi/tochikai/h25/documents/tamengaiyouzu1102.pdf","https://www.pref.ibaraki.jp/nourinsuisan/rokkonourin/tochi/tochikai/h25/tamenteki.html | https://www.pref.ibaraki.jp/nourinsuisan/rokkonourin/tochi/tochikai/h25/documents/tamengaiyouzu1102.pdf | https://www.pref.ibaraki.jp/cgi-bin/simple_faq/form.cgi",""
"22516","https://j-izumi.com/policy/22516/detail","多治見市建築物における美濃焼タイル施工補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tajimi.lg.jp/kanko/documents/tirasi.pdf","https://www.city.tajimi.lg.jp/kanko/tile-hojo.html | https://www.city.tajimi.lg.jp/kanko/documents/tirasi.pdf | https://www.city.tajimi.lg.jp/kanko/documents/youkou.pdf",""
"22549","https://j-izumi.com/policy/22549/detail","産業人材確保促進事業","","","","","60万円","★☆☆☆☆","要相談","要相談","http://www.city.nayoro.lg.jp/section/eigyou/prkeql000002qi58.html","http://www.city.nayoro.lg.jp/section/eigyou/prkeql000002qi58.html",""
"22559","https://j-izumi.com/policy/22559/detail","菊川市農地転換費用軽減支援事業費補助金","","","","","2500円/1a","★☆☆☆☆","要相談","要相談","https://www.city.kikugawa.shizuoka.jp/nourin/documents/tenkan_4.pdf","https://www.city.kikugawa.shizuoka.jp/nourin/nouchitennkannhiyoukeigennshiennjigyouhihojyokinn.html | https://www.city.kikugawa.shizuoka.jp/nourin/documents/tenkan_4.pdf | https://www.city.kikugawa.shizuoka.jp/cgi-bin/faq/form.cgi",""
"22561","https://j-izumi.com/policy/22561/detail","荒廃農地再生・集積促進事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kikugawa.shizuoka.jp/nourin/documents/kouhainoutisaiseitirashi.pdf","https://www.city.kikugawa.shizuoka.jp/nourin/kousakuhoukichisaiseiriyoukinnkyuutaisakujigyo.html | https://www.city.kikugawa.shizuoka.jp/nourin/documents/kouhainoutisaiseitirashi.pdf",""
"22580","https://j-izumi.com/policy/22580/detail","宮古市商業振興対策事業費補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.miyako.iwate.jp/sangyo/taisaku_hojyokin.html","https://www.city.miyako.iwate.jp/sangyo/taisaku_hojyokin.html | https://www.city.miyako.iwate.jp/data/open/cnt/3/1867/1/gyosyu_ichiran.pdf?20211109161308 | https://www.city.miyako.iwate.jp/data/open/cnt/3/1867/1/jigyo_ichiran.pdf?20211109161308",""
"22608","https://j-izumi.com/policy/22608/detail","両立支援等助成金（不妊治療及び女性の健康課題対応両立支援コース）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/001472912.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/kodomo/shokuba_kosodate/ryouritsu01/index.html | https://www.mhlw.go.jp/content/001472912.pdf | https://www.mhlw.go.jp/content/001159523.pdf",""
"22618","https://j-izumi.com/policy/22618/detail","香芝市合理的配慮の提供に関する事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.city.kashiba.lg.jp/health/cmsfiles/contents/0000014/14149/panhu.pdf","https://www.city.kashiba.lg.jp/soshiki/18/7488.html | http://www.city.kashiba.lg.jp/health/cmsfiles/contents/0000014/14149/panhu.pdf | http://www.city.kashiba.lg.jp/health/cmsfiles/contents/0000014/14149/youryou.pdf",""
"22629","https://j-izumi.com/policy/22629/detail","小規模企業等振興資金融資信用保証料補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ama.aichi.jp/_res/projects/default_project/_page_/001/003/845/youkou.pdf","https://www.city.ama.aichi.jp/bussiness/sangyo/syoukou/1006627/1003845.html | https://www.city.ama.aichi.jp/_res/projects/default_project/_page_/001/003/845/youkou.pdf",""
"22646","https://j-izumi.com/policy/22646/detail","公設試験研究機関等利用促進助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.edogawa.tokyo.jp/documents/2217/r3tirashi.pdf","https://www.city.edogawa.tokyo.jp/e032/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/seihinkaihatsu/iraishiken.html | https://www.city.edogawa.tokyo.jp/documents/2217/r3tirashi.pdf | https://www.city.edogawa.tokyo.jp/documents/2217/r3qa.pdf",""
"22657","https://j-izumi.com/policy/22657/detail","三春町経営革新計画承認企業奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.miharu.fukushima.jp/soshiki/7/keieikakusin.html","https://www.town.miharu.fukushima.jp/soshiki/7/keieikakusin.html",""
"22721","https://j-izumi.com/policy/22721/detail","職場体験支援金","","","","","1万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.koka.lg.jp/secure/28769/koufuyoukou.pdf","https://www.city.koka.lg.jp/item/28769.htm#itemid28769 | https://www.city.koka.lg.jp/secure/28769/koufuyoukou.pdf | https://www.city.koka.lg.jp/secure/28769/END_taiken.pdf",""
"22754","https://j-izumi.com/policy/22754/detail","春日部市介護施設PCR検査費用補助金","","","","","1万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.kasukabe.lg.jp/soshikikarasagasu/kaigohokenka/gyomuannai/1/1/3621.html","https://www.city.kasukabe.lg.jp/soshikikarasagasu/kaigohokenka/gyomuannai/1/1/3621.html",""
"22755","https://j-izumi.com/policy/22755/detail","路線バス運行継続支援金《鴻巣市》","","","","","360万円","★☆☆☆☆","要相談","要相談","https://www.city.kounosu.saitama.jp/ikkrwebBrowse/material/files/group/61/dai8dan.pdf","https://www.city.kounosu.saitama.jp/ikkrwebBrowse/material/files/group/61/dai8dan.pdf",""
"22756","https://j-izumi.com/policy/22756/detail","朝霞市理美容所あんしん来店奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.asaka.lg.jp/uploaded/attachment/71276.pdf","https://www.city.asaka.lg.jp/soshiki/13/ribiyouanshin.html | https://www.city.asaka.lg.jp/uploaded/attachment/71276.pdf",""
"22763","https://j-izumi.com/policy/22763/detail","鴻巣市商店街空き店舗対策事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kounosu.saitama.jp/uploaded/attachment/1759.pdf","https://www.city.kounosu.saitama.jp/page/1466.html | https://www.city.kounosu.saitama.jp/uploaded/attachment/1759.pdf | https://www.city.kounosu.saitama.jp/ikkrwebBrowse/inquiryPC/Sec.do;jsessionid=F21FC14617A171CA6033651038AE4AE9?mode=pc&inquiryId=26&ref=www.city.kounosu.saitama.jp/business/shoko/1526861483768.html",""
"22765","https://j-izumi.com/policy/22765/detail","公共交通事業者支援 観光事業者事業継続支援金 （鴻巣市新型コロナ対策・支援措置 第8弾）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kounosu.saitama.jp/ikkrwebBrowse/material/files/group/61/dai8dan.pdf","https://www.city.kounosu.saitama.jp/oshirase/1632739790433.html | https://www.city.kounosu.saitama.jp/ikkrwebBrowse/material/files/group/61/dai8dan.pdf",""
"22767","https://j-izumi.com/policy/22767/detail","公共交通事業者支援 タクシー運行継続支援金《鴻巣市》 （鴻巣市新型コロナ対策・支援措置 第8弾）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kounosu.saitama.jp/ikkrwebBrowse/material/files/group/61/dai8dan.pdf","https://www.city.kounosu.saitama.jp/ikkrwebBrowse/material/files/group/61/dai8dan.pdf",""
"22768","https://j-izumi.com/policy/22768/detail","上尾市中小企業資金融資等利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ageo.lg.jp/uploaded/attachment/73229.pdf","https://www.city.ageo.lg.jp/page/041116042501.html | https://www.city.ageo.lg.jp/uploaded/attachment/73229.pdf | https://www.city.ageo.lg.jp/form/detail.php?sec_sec1=41&check",""
"22771","https://j-izumi.com/policy/22771/detail","宮代町小規模事業者経営改善資金利子補給金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.miyashiro.lg.jp/0000017500.html","https://www.town.miyashiro.lg.jp/0000017500.html | https://www.town.miyashiro.lg.jp/mailform/inquiry.cgi?so=ce24f501ae914bfcf73ca3d608f04fa31ee34bd3&ref=http%3A%2F%2Fwww.town.miyashiro.lg.jp%2F0000017500.html",""
"22784","https://j-izumi.com/policy/22784/detail","福知山市農林水産業新型コロナウイルス対策緊急支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuchiyama.lg.jp/uploaded/attachment/19424.pdf","https://www.city.fukuchiyama.lg.jp/site/coronavirus/25483.html | https://www.city.fukuchiyama.lg.jp/uploaded/attachment/19424.pdf | https://www.city.fukuchiyama.lg.jp/uploaded/attachment/19422.pdf | https://www.city.fukuchiyama.lg.jp/uploaded/attachment/19423.pdf | https://www.city.fukuchiyama.lg.jp/form/detail.php?sec_sec1=27&check",""
"22785","https://j-izumi.com/policy/22785/detail","沼田市社会教育団体文化活動補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.numata.gunma.jp/kyouiku/shakai/1010369.html","https://www.city.numata.gunma.jp/kyouiku/shakai/1010369.html",""
"22811","https://j-izumi.com/policy/22811/detail","中山間地域等直接支払交付金","","","","","2万1000円/1アールあたり","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/06/f3610126.html","https://www.pref.gunma.jp/06/f3610126.html",""
"22911","https://j-izumi.com/policy/22911/detail","花巻市農業用ロボット・情報通信技術機器導入支援事業","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/012/522/ict_jigyo.pdf","https://www.city.hanamaki.iwate.jp/business/norinchikusan/1008474/1012522.html | https://www.city.hanamaki.iwate.jp/_res/projects/default_project/_page_/001/012/522/ict_jigyo.pdf | https://www.city.hanamaki.iwate.jp/cgi-bin/contacts/G004001002",""
"22936","https://j-izumi.com/policy/22936/detail","感染者または濃厚接触者と判断された要介護者及び要支援者に対する介護サービス提供継続支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.himeji.lg.jp/bousai/0000012326.html","https://www.city.himeji.lg.jp/bousai/0000012326.html | https://www.city.himeji.lg.jp/module/shareform.php?so_cd=6-2-3-0-0",""
"22954","https://j-izumi.com/policy/22954/detail","中古物件利用者家賃支援奨励金","","","","","2万円/1月","★☆☆☆☆","要相談","要相談","https://www.city.fujiyoshida.yamanashi.jp/info/1981","https://www.city.fujiyoshida.yamanashi.jp/info/1981",""
