policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"60313","https://j-izumi.com/policy/60313/detail","OSAKA国際会議助成金","","","","","1千万円","★★★★☆","要相談","要相談","https://www.city.osaka.lg.jp/keizaisenryaku/page/0000602526.html","https://www.city.osaka.lg.jp/keizaisenryaku/page/0000602526.html",""
"60314","https://j-izumi.com/policy/60314/detail","経営改善計画策定にかかる費用補助","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.hosyokyokai-hyogo.or.jp/support/assistance.html","https://www.hosyokyokai-hyogo.or.jp/support/assistance.html",""
"60319","https://j-izumi.com/policy/60319/detail","保存樹・保存樹林等、貴重な緑の保全・育成への助成","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.osaka.lg.jp/kensetsu/page/0000158867.html","https://www.city.osaka.lg.jp/kensetsu/page/0000158867.html",""
"60321","https://j-izumi.com/policy/60321/detail","郡山市制施行100周年記念事業クラウドファンディング活用支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/uploaded/attachment/64592.pdf","https://www.city.koriyama.lg.jp/site/100th/80416.html | https://www.city.koriyama.lg.jp/uploaded/attachment/64592.pdf",""
"60345","https://j-izumi.com/policy/60345/detail","【京都駅南オフィス・ラボ誘導プロジェクト『京都サウスベクトル』】賃貸用事業施設等立地促進制度補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.city.kyoto.lg.jp/sankan/cmsfiles/contents/0000310/310204/youkou.pdf","https://www.city.kyoto.lg.jp/sankan/page/0000310204.html | https://www.city.kyoto.lg.jp/sankan/cmsfiles/contents/0000310/310204/youkou.pdf | https://www.city.kyoto.lg.jp/sankan/page/0000339355.html",""
"60346","https://j-izumi.com/policy/60346/detail","セーフティネット住宅見守りサービス補助事業","","","","","5,000円／戸","★☆☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/torikumi/safetynet/safety-mimamori.files/0066_20230419.pdf","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/torikumi/safetynet/index.html | https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/torikumi/safetynet/safety-mimamori.files/0066_20230419.pdf",""
"60361","https://j-izumi.com/policy/60361/detail","退職金共済制度加入奨励補助金","","","","","1人あたり600円/月","★☆☆☆☆","要相談","要相談","https://www.town.hakone.kanagawa.jp/www/contents/1100000001587/index.html","https://www.town.hakone.kanagawa.jp/www/contents/1100000001587/index.html",""
"60375","https://j-izumi.com/policy/60375/detail","広葉樹植栽奨励補助金","","","","","56万円/ヘクタール","★☆☆☆☆","要相談","要相談","https://www.info.city.tsu.mie.jp/www/contents/1484806723329/index.html","https://www.info.city.tsu.mie.jp/www/contents/1484806723329/index.html",""
"60377","https://j-izumi.com/policy/60377/detail","森林整備地域活動支援交付金制度","","","","","33,750円／ヘクタール","★☆☆☆☆","要相談","要相談","https://www.pref.kyoto.jp/rinmu/1183014137775.html","https://www.pref.kyoto.jp/rinmu/1183014137775.html",""
"60389","https://j-izumi.com/policy/60389/detail","労働・社会保険相談","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.asaka.lg.jp/uploaded/attachment/69112.pdf","https://www.city.asaka.lg.jp/soshiki/13/shingatacorona-roudousoudan.html | https://www.city.asaka.lg.jp/uploaded/attachment/69112.pdf",""
"60390","https://j-izumi.com/policy/60390/detail","地域介護予防活動支援事業費補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.izunokuni.shizuoka.jp/soudan/kenko/koureisha/tiikikaigoyoboukatudousienzigyouhihozyokinn.html","https://www.city.izunokuni.shizuoka.jp/soudan/kenko/koureisha/tiikikaigoyoboukatudousienzigyouhihozyokinn.html",""
"60393","https://j-izumi.com/policy/60393/detail","新規きのこ生産者就業定着給付金事業","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/uploaded/attachment/167653.pdf","https://www.pref.gifu.lg.jp/page/27031.html | https://www.pref.gifu.lg.jp/uploaded/attachment/167653.pdf",""
"60399","https://j-izumi.com/policy/60399/detail","ワーケーション推進高速Wi－Fi設置事業","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.kitaakita.akita.jp/archive/p13295","https://www.city.kitaakita.akita.jp/archive/p13295",""
"60400","https://j-izumi.com/policy/60400/detail","資格取得支援助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kitaakita.akita.jp/archive/contents-5872","https://www.city.kitaakita.akita.jp/archive/contents-5872",""
"60403","https://j-izumi.com/policy/60403/detail","商店街地域コミュニティ拠点づくり事業","","","","","150万円","★★☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/sr07/komyunithi-kinoukyouka.html","https://web.pref.hyogo.lg.jp/sr07/komyunithi-kinoukyouka.html",""
"60406","https://j-izumi.com/policy/60406/detail","商店街買い物アシスト事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/sr07/idouhannbai.html","https://web.pref.hyogo.lg.jp/sr07/idouhannbai.html",""
"60415","https://j-izumi.com/policy/60415/detail","宿泊施設パワーアップ事業補助金","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.city.kitaakita.akita.jp/archive/contents-5866","https://www.city.kitaakita.akita.jp/archive/contents-5866",""
"60417","https://j-izumi.com/policy/60417/detail","葛飾区優良集合住宅整備事業(子育て型)助成金","","","","","625万円/棟","★★☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/032/515/youkou.pdf","https://www.city.katsushika.lg.jp/business/1000011/1000069/1005250/1032515.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/032/515/youkou.pdf",""
"60425","https://j-izumi.com/policy/60425/detail","相談支援事業所人材確保支援費補助金","","","","","400万円/人","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/56671/zinzaikakuhobosyuyoukou.pdf","https://www.city.kobe.lg.jp/a95295/soudangyakutai/jinzaikakuho/20220922.html | https://www.city.kobe.lg.jp/documents/56671/zinzaikakuhobosyuyoukou.pdf",""
"60427","https://j-izumi.com/policy/60427/detail","相談支援専門員定着支援補助金","","","","","9000円/月1人","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/56671/teityakushienbosyuyoukou.pdf","https://www.city.kobe.lg.jp/a95295/soudangyakutai/jinzaikakuho/20220922.html | https://www.city.kobe.lg.jp/documents/56671/teityakushienbosyuyoukou.pdf",""
"60428","https://j-izumi.com/policy/60428/detail","食料産業・6次産業化交付金事業（加工・直売事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/nogyo/rokujika.html","https://www.city.sapporo.jp/nogyo/rokujika.html",""
"60429","https://j-izumi.com/policy/60429/detail","障害児相談支援促進補助金","","","","","1万円/件","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/56671/sokushibosyuyoukou.pdf","https://www.city.kobe.lg.jp/a95295/soudangyakutai/jinzaikakuho/20220922.html | https://www.city.kobe.lg.jp/documents/56671/sokushibosyuyoukou.pdf",""
"60437","https://j-izumi.com/policy/60437/detail","地方拠点強化促進補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.pref.nara.jp/63528.htm","https://www.pref.nara.jp/63528.htm",""
"60440","https://j-izumi.com/policy/60440/detail","奄美市働きやすい職場づくり応援助成金事業","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.city.amami.lg.jp/shosui/koyou/hatarakikata.html","http://www.city.amami.lg.jp/shosui/koyou/hatarakikata.html",""
"60454","https://j-izumi.com/policy/60454/detail","安中市自主防災組織事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.annaka.lg.jp/saigai_byouki_kinkyuji/jisyubo_syosiki.html","https://www.city.annaka.lg.jp/saigai_byouki_kinkyuji/jisyubo_syosiki.html",""
"60458","https://j-izumi.com/policy/60458/detail","鳥取県事業承継支援補助金（移定住・創業者支援タイプ）","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1218959/iteijusougyouleaflet.pdf","https://www.pref.tottori.lg.jp/273822.htm | https://www.pref.tottori.lg.jp/secure/1218959/iteijusougyouleaflet.pdf | https://www.pref.tottori.lg.jp/secure/1113292/iteijuuR4boshuuyouryou.pdf",""
"60459","https://j-izumi.com/policy/60459/detail","鳥取県認定グリーン商品普及促進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/27165.htm","https://www.pref.tottori.lg.jp/27165.htm",""
"60460","https://j-izumi.com/policy/60460/detail","鳥取県物流事業者等新規荷主開拓支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1244812/forwardershien_leaflet.pdf","https://www.pref.tottori.lg.jp/port/forwardershien | https://www.pref.tottori.lg.jp/secure/1244812/forwardershien_leaflet.pdf | https://www.pref.tottori.lg.jp/secure/1244812/forwardershien_outline.pdf",""
"60461","https://j-izumi.com/policy/60461/detail","岐阜県商店街DX事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.gifu.lg.jp/page/150844.html","https://www.pref.gifu.lg.jp/page/150844.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.gifu.lg.jp%2Fuploaded%2Flife%2F309063_1578089_misc.doc&wdOrigin=BROWSELINK",""
"60477","https://j-izumi.com/policy/60477/detail","集落営農体制強化支援事業","","","","","1200万円","★★☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/dd.aspx?menuid=74438","https://www.pref.tottori.lg.jp/dd.aspx?menuid=74438",""
"60481","https://j-izumi.com/policy/60481/detail","農林水産コラボ研修支援事業","","","","","10万円/月","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1040112/collabo_image.pdf","https://www.pref.tottori.lg.jp/dd.aspx?menuid=203517 | https://www.pref.tottori.lg.jp/secure/1040112/collabo_image.pdf",""
"60482","https://j-izumi.com/policy/60482/detail","鳥獣被害対策に対する支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/37324.htm","https://www.pref.tottori.lg.jp/37324.htm",""
"60485","https://j-izumi.com/policy/60485/detail","中小企業販路拡大補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.naka.lg.jp/data/doc/1722322336_doc_525_0.pdf","https://www.city.naka.lg.jp/page/page004501.html | https://www.city.naka.lg.jp/data/doc/1722322336_doc_525_0.pdf",""
"60486","https://j-izumi.com/policy/60486/detail","海外販路開拓活動同行支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://tottori-kaigai.com/index.php?view=5078","https://tottori-kaigai.com/index.php?view=5078",""
"60489","https://j-izumi.com/policy/60489/detail","新型コロナウイルス・物価高騰対応雇用安定支援金","","","","","30万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1210859/20230323coronashienkin_chirashi.pdf","https://www.pref.tottori.lg.jp/291913.htm | https://www.pref.tottori.lg.jp/secure/1210859/20230323coronashienkin_chirashi.pdf | https://www.pref.tottori.lg.jp/secure/1210859/20230401coronashienkin_youryou.pdf | https://www.pref.tottori.lg.jp/secure/1210859/20230323coronashienkin_QA.pdf",""
"60491","https://j-izumi.com/policy/60491/detail","鳥取県労働移動受入奨励金","","","","","30万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/772239/20221007roudouidou_chirashi.pdf","https://www.pref.tottori.lg.jp/207796.htm | https://www.pref.tottori.lg.jp/secure/772239/20221007roudouidou_chirashi.pdf | https://www.pref.tottori.lg.jp/secure/772239/20220607roudouidou_QA.pdf",""
"60495","https://j-izumi.com/policy/60495/detail","農業用被覆資材価格高騰緊急支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/file/attachment/852528.pdf","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/nogyo/7218730 | https://www.pref.tokushima.lg.jp/file/attachment/852528.pdf",""
"60498","https://j-izumi.com/policy/60498/detail","安中市婚活支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.annaka.lg.jp/gyousei/shimin_kankyo/files/R5kon-tirashi.pdf","https://www.city.annaka.lg.jp/gyousei/shimin_kankyo/konkatsu-hojokin.html | https://www.city.annaka.lg.jp/gyousei/shimin_kankyo/files/R5kon-tirashi.pdf | https://www.city.annaka.lg.jp/gyousei/shimin_kankyo/files/R3konkatsuyoukou.pdf",""
"60511","https://j-izumi.com/policy/60511/detail","由良町ゆらコン地域課題解決チャレンジ補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","http://www.town.yura.wakayama.jp/docs/2023070500018/files/youkou.pdf","https://www.town.yura.wakayama.jp/docs/2023070500018/ | http://www.town.yura.wakayama.jp/docs/2023070500018/files/youkou.pdf",""
"60516","https://j-izumi.com/policy/60516/detail","産業財産権取得事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.yawatahama.ehime.jp/doc/2023080100024/file_contents/koufu-youkou.pdf","https://www.city.yawatahama.ehime.jp/doc/2023080100024/ | https://www.city.yawatahama.ehime.jp/doc/2023080100024/file_contents/koufu-youkou.pdf",""
"60517","https://j-izumi.com/policy/60517/detail","さわやかな環境まちづくり推進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.harima.lg.jp/kikikanri/bosai/bohan/chominnoanzen/sawayaka.html","http://www.town.harima.lg.jp/kikikanri/bosai/bohan/chominnoanzen/sawayaka.html",""
"60524","https://j-izumi.com/policy/60524/detail","外国人観光客の誘客や受入環境整備に関する補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.city.hirosaki.aomori.jp/sangyo/kankou/2023-0601-1503-42.html","http://www.city.hirosaki.aomori.jp/sangyo/kankou/2023-0601-1503-42.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.hirosaki.aomori.jp%2Fsangyo%2Fkankou%2Ffiles%2F2023ukeireQA.docx&wdOrigin=BROWSELINK | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.hirosaki.aomori.jp%2Fsangyo%2Fkankou%2Ffiles%2Fyoukou_ukeire.docx&wdOrigin=BROWSELINK",""
"60531","https://j-izumi.com/policy/60531/detail","中小企業リスク対策強化補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1282834/risukutaisakuhozyokinnver2.pdf","https://www.pref.tottori.lg.jp/304372.htm | https://www.pref.tottori.lg.jp/secure/1282834/risukutaisakuhozyokinnver2.pdf | https://www.pref.tottori.lg.jp/secure/1282835/risukutaisaku_youryou.pdf",""
"60532","https://j-izumi.com/policy/60532/detail","おためしサテライトオフィス利用支援補助金","","","","","13万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1311068/otamesiyoukouR5.4.1.pdf","https://www.pref.tottori.lg.jp/309078.htm | https://www.pref.tottori.lg.jp/secure/1311068/otamesiyoukouR5.4.1.pdf | https://www.pref.tottori.lg.jp/secure/1311068/otamesichirasibosyu20230419.pdf",""
