policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"116208","https://j-izumi.com/policy/116208/detail","創業等資金利子補給補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.ashikita.lg.jp/chosei/soshiki/shokoka/2094939","https://www.town.ashikita.lg.jp/chosei/soshiki/shokoka/2094939",""
"116209","https://j-izumi.com/policy/116209/detail","農作物盗難防止機材設置事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.ibaraki-yachiyo.lg.jp/page/page011100.html","https://www.town.ibaraki-yachiyo.lg.jp/page/page011100.html",""
"116214","https://j-izumi.com/policy/116214/detail","中小企業等に対するエネルギー価格高騰対策交付金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.town.goka.lg.jp/data/doc/1769131968_doc_22_1.pdf","https://www.town.goka.lg.jp/kurashi-machi-shigoto/gyousei/jigyousya/kigyou-shien/page006279.html | https://www.town.goka.lg.jp/data/doc/1769131968_doc_22_1.pdf",""
"116217","https://j-izumi.com/policy/116217/detail","令和8年度 “まるごと元気”地域コミュニティ活性化補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/_res/projects/default_project/_page_/001/003/344/1221323.pdf","https://www.city.hiroshima.lg.jp/living/community/1021309/1005946/1026253/1003344.html | https://www.city.hiroshima.lg.jp/_res/projects/default_project/_page_/001/003/344/1221323.pdf",""
"116218","https://j-izumi.com/policy/116218/detail","SDGsもったいない農産物マッチング事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ibaraki.lg.jp/gyousei/sangyoubusiness/nougyou/003791.html","https://www.town.ibaraki.lg.jp/gyousei/sangyoubusiness/nougyou/003791.html",""
"116219","https://j-izumi.com/policy/116219/detail","令和8年度 みんなのまちづくり支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.hirono.iwate.jp/doc/2026012000034/file_contents/chirashi.pdf","https://www.town.hirono.iwate.jp/doc/2026012000034/ | https://www.town.hirono.iwate.jp/doc/2026012000034/file_contents/chirashi.pdf",""
"116220","https://j-izumi.com/policy/116220/detail","広告パートナー制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/jigyoshamuke/yuryokokokujigyo/8085.html","https://www.city.hachinohe.aomori.jp/jigyoshamuke/yuryokokokujigyo/8085.html",""
"116223","https://j-izumi.com/policy/116223/detail","令和7年度 えひめ業務改善応援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ehime.jp/uploaded/attachment/167891.pdf","https://www.pref.ehime.jp/site/madoguchi/131248.html | https://www.pref.ehime.jp/uploaded/attachment/167891.pdf",""
"116224","https://j-izumi.com/policy/116224/detail","病害虫対策支援事業助成金","","","","","20万円/10a","★☆☆☆☆","要相談","要相談","https://www.town.yabuki.fukushima.jp/data/doc/1769136015_doc_16_0.pdf","https://www.town.yabuki.fukushima.jp/page/page011424.html | https://www.town.yabuki.fukushima.jp/data/doc/1769136015_doc_16_0.pdf",""
"116227","https://j-izumi.com/policy/116227/detail","訪問型ジョブコーチ設置促進事業補助金","","","","","151万2,000円/人","★★☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/265174.htm","https://www.pref.tottori.lg.jp/265174.htm",""
"116228","https://j-izumi.com/policy/116228/detail","食品ロス対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.eniwa.hokkaido.jp/kurashi/shiseijoho/machizukuri/21476.html","https://www.city.eniwa.hokkaido.jp/kurashi/shiseijoho/machizukuri/21476.html",""
"116233","https://j-izumi.com/policy/116233/detail","畑作物産地形成促進事業（令和8年産）【要望調査】","","","","","4万円/10a","★★☆☆☆","要相談","要相談","https://www.maff.go.jp/j/syouan/keikaku/soukatu/r8_hata_kome.html","https://www.maff.go.jp/j/syouan/keikaku/soukatu/r8_hata_kome.html",""
"116234","https://j-izumi.com/policy/116234/detail","コメ新市場開拓等促進事業（令和8年産）【要望調査】","","","","","9万円/10a","★★☆☆☆","要相談","要相談","https://www.maff.go.jp/j/syouan/keikaku/soukatu/r8_hata_kome.html","https://www.maff.go.jp/j/syouan/keikaku/soukatu/r8_hata_kome.html",""
"116238","https://j-izumi.com/policy/116238/detail","令和7年度 組合活力向上事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.chuokai-fukui.or.jp/2025/05/13/%E7%B5%84%E5%90%88%E6%B4%BB%E5%8A%9B%E5%90%91%E4%B8%8A%E4%BA%8B%E6%A5%AD%E3%81%AE%E5%85%AC%E5%8B%9F%E3%82%92%E9%96%8B%E5%A7%8B%E3%81%97%E3%81%BE%E3%81%99/","https://www.chuokai-fukui.or.jp/2025/05/13/%E7%B5%84%E5%90%88%E6%B4%BB%E5%8A%9B%E5%90%91%E4%B8%8A%E4%BA%8B%E6%A5%AD%E3%81%AE%E5%85%AC%E5%8B%9F%E3%82%92%E9%96%8B%E5%A7%8B%E3%81%97%E3%81%BE%E3%81%99/",""
"116239","https://j-izumi.com/policy/116239/detail","令和6年度補正 グローバルサウス未来志向型共創等事業費補助金「ウクライナ復興支援・中東欧諸国等連携強化事業」＜第2次公募＞","","","","","40億円","★★★★★","要相談","要相談","https://gs-hojo-web-ukr.jp/","https://gs-hojo-web-ukr.jp/",""
"116240","https://j-izumi.com/policy/116240/detail","令和8年度 地域経済政策推進事業費補助金（輸送等手段の確保支援事業）","","","","","","★★★☆☆","要相談","要相談","https://www.meti.go.jp/information/publicoffer/kobo/2026/k260126002.html","https://www.meti.go.jp/information/publicoffer/kobo/2026/k260126002.html",""
"116241","https://j-izumi.com/policy/116241/detail","令和8年度 建築基準整備促進事業","","","","","6,000万円","★★★★★","要相談","要相談","https://www.mlit.go.jp/report/press/content/001978348.pdf","https://www.mlit.go.jp/report/press/house05_hh_001116.html | https://www.mlit.go.jp/report/press/content/001978348.pdf",""
"116242","https://j-izumi.com/policy/116242/detail","地域経済牽引企業創出支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.ric-shizuoka.or.jp/joho/kenin.html","https://www.ric-shizuoka.or.jp/joho/kenin.html",""
"116243","https://j-izumi.com/policy/116243/detail","令和8年度 スマートシティ実装化支援事業","","","","","5,000万円","★★★★★","要相談","要相談","https://www.mlit.go.jp/report/press/content/001978615.pdf","https://www.mlit.go.jp/report/press/toshi03_hh_000198.html | https://www.mlit.go.jp/report/press/content/001978615.pdf",""
"116244","https://j-izumi.com/policy/116244/detail","令和7年度 介護施設等エネルギー価格等高騰対策支援助成金","","","","","","★☆☆☆☆","要相談","要相談","https://uketsukeform.com/tochigi-kaigo-energykoutou/","https://uketsukeform.com/tochigi-kaigo-energykoutou/",""
"116245","https://j-izumi.com/policy/116245/detail","令和8年度 医工連携グローバル展開事業（研究開発事業）","","","","","1億円","★★★★★","要相談","要相談","https://www.amed.go.jp/koubo/03002/01/B_00009.html","https://www.amed.go.jp/koubo/03002/01/B_00009.html",""
"116246","https://j-izumi.com/policy/116246/detail","令和8年度 劇場・音楽堂等と芸術団体との連携による地域活動基盤形成支援事業","","","","","8,000万円","★★★★★","要相談","要相談","https://www.vipo.or.jp/project/kibankeisei_r8/","https://www.vipo.or.jp/project/kibankeisei_r8/",""
"116248","https://j-izumi.com/policy/116248/detail","令和7年度補正予算及び令和8年度当初予算 高度無線環境整備推進事業（間接補助事業の補助要望調査）","","","","","","★★★★★","要相談","要相談","https://www.soumu.go.jp/main_content/001051424.pdf","https://www.soumu.go.jp/main_sosiki/joho_tsusin/broadband/index.html#:~:text=%E4%BB%A4%E5%92%8C7%E5%B9%B4%E5%BA%A6%E8%A3%9C%E6%AD%A3%E4%BA%88%E7%AE%97%E5%8F%8A%E3%81%B3%E4%BB%A4%E5%92%8C8%E5%B9%B4%E5%BA%A6%E5%BD%93%E5%88%9D%E4%BA%88%E7%AE%97%E3%81%AB%E4%BF%82%E3%82%8B%E9%96%93%E6%8E%A5%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD%E3%81%AE%E8%A3%9C%E5%8A%A9%E8%A6%81%E6%9C%9B%E8%AA%BF%E6%9F%BB%E3%81%AE%E5%AE%9F%E6%96%BD%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6 | https://www.soumu.go.jp/main_content/001051424.pdf",""
"116249","https://j-izumi.com/policy/116249/detail","令和8年度 ときめき･きらめき･いきいき市民活動助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.seki.lg.jp/0000021975.html","https://www.city.seki.lg.jp/0000021975.html",""
"116253","https://j-izumi.com/policy/116253/detail","令和7年度 飼料高騰対策助成金","","","","","1,671円/トン","★☆☆☆☆","要相談","要相談","https://www.city.isesaki.lg.jp/material/files/group/45/shiryoukoutou1.pdf","https://www.city.isesaki.lg.jp/kurashi_tetsuzuki/sumai_seikatsu/bukkakoutou/22727.html | https://www.city.isesaki.lg.jp/material/files/group/45/shiryoukoutou1.pdf",""
"116254","https://j-izumi.com/policy/116254/detail","畜産配合飼料高騰緊急支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/soshiki/10/32699.html","https://www.city.shibushi.lg.jp/soshiki/10/32699.html",""
"116256","https://j-izumi.com/policy/116256/detail","令和7年度 介護保険施設等物価高騰対策事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kosaka.akita.jp/machinososhiki/fukushika/chominfukushihan/1/zigyoushamuke/2907.html","https://www.town.kosaka.akita.jp/machinososhiki/fukushika/chominfukushihan/1/zigyoushamuke/2907.html",""
"116257","https://j-izumi.com/policy/116257/detail","就農研修生奨励金","","","","","12万5,000円/月","★☆☆☆☆","要相談","要相談","https://www.city.hanyu.lg.jp/docs/2026011600020/","https://www.city.hanyu.lg.jp/docs/2026011600020/",""
"116261","https://j-izumi.com/policy/116261/detail","中小企業等物価高騰対策支援給付事業補助金","","","","","10万円/1事業所（店舗）","★☆☆☆☆","要相談","要相談","https://www.town.yokohama.lg.jp/index.cfm/7,13329,22,html","https://www.town.yokohama.lg.jp/index.cfm/7,13329,22,html",""
"116262","https://j-izumi.com/policy/116262/detail","飲食店等物価高騰対策支援金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.goshogawara.lg.jp/shigoto/shigoto/insyokuten_sienkin.html","https://www.city.goshogawara.lg.jp/shigoto/shigoto/insyokuten_sienkin.html",""
"116264","https://j-izumi.com/policy/116264/detail","令和7年度 子ども食堂等物価高騰対策支援金","","","","","5万円/1団体","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/kodomo_kyoiku/kosodateshien/1003483/1009984.html","https://www.city.aomori.aomori.jp/kodomo_kyoiku/kosodateshien/1003483/1009984.html",""
"116265","https://j-izumi.com/policy/116265/detail","地域農業構造転換支援対策のうち新規就農者チャレンジ事業","","","","","3,000万円","★★★★★","要相談","要相談","https://www.maff.go.jp/j/new_farmer/n_syunou/attach/pdf/260126-7.pdf","https://www.maff.go.jp/j/new_farmer/n_syunou/260126.html | https://www.maff.go.jp/j/new_farmer/n_syunou/attach/pdf/260126-7.pdf | https://www.maff.go.jp/j/new_farmer/n_syunou/attach/pdf/260126-8.pdf",""
"116269","https://j-izumi.com/policy/116269/detail","令和8年度 農林水産物・食品輸出促進対策事業のうち輸出環境整備推進事業（輸出先国規制対応支援事業）１次公募","","","","","","★★★★★","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/260126_071-3.html","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/260126_071-3.html",""
"116270","https://j-izumi.com/policy/116270/detail","農業者物価高騰対策補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.hinode.tokyo.jp/0000004547.html","https://www.town.hinode.tokyo.jp/0000004547.html",""
"116271","https://j-izumi.com/policy/116271/detail","令和8年度 農林水産物・食品輸出促進対策事業のうち輸出環境整備対策事業（農畜水産モニタリング検査支援事業）1次公募","","","","","","★★★★★","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/260126_071-2.html","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/260126_071-2.html",""
"116272","https://j-izumi.com/policy/116272/detail","原油・物価高騰対策事業者補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.hinode.tokyo.jp/0000004555.html","https://www.town.hinode.tokyo.jp/0000004555.html",""
"116274","https://j-izumi.com/policy/116274/detail","物価高騰等社会福祉施設支援給付金","","","","","2万円/入所定員1人","★☆☆☆☆","要相談","要相談","https://www.town.kaneyama.fukushima.jp/soshiki/57/fukushi-shisetu.html","https://www.town.kaneyama.fukushima.jp/soshiki/57/fukushi-shisetu.html",""
"116280","https://j-izumi.com/policy/116280/detail","令和7年度 農林水産物・食品輸出促進緊急対策事業のうち輸出環境整備緊急対策事業（輸出先国の規制に対応した農畜水産物のモニタリング検査緊急支援事業）2次公募","","","","","2,370万円","★★★★★","要相談","要相談","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/260126_071-1.html","https://www.maff.go.jp/j/supply/hozyo/yusyutu_kokusai/260126_071-1.html",""
"116281","https://j-izumi.com/policy/116281/detail","運送事業者物価高騰対策臨時支援金","","","","","2万円/1台","★☆☆☆☆","要相談","要相談","https://www.city.mikasa.hokkaido.jp/hotnews/detail/00016735.html","https://www.city.mikasa.hokkaido.jp/hotnews/detail/00016735.html",""
"116282","https://j-izumi.com/policy/116282/detail","2026年度 お金をまわそう基金助成事業（第11期1回目）","","","","","","★★★☆☆","要相談","要相談","https://okane-kikin.org/subsidy-request","https://okane-kikin.org/subsidy-request | https://okane-kikin.org/",""
"116283","https://j-izumi.com/policy/116283/detail","令和7年度 事業継続設備投資促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hida.gifu.jp/uploaded/attachment/32850.pdf","https://www.city.hida.gifu.jp/soshiki/14/79867.html | https://www.city.hida.gifu.jp/uploaded/attachment/32850.pdf",""
"116284","https://j-izumi.com/policy/116284/detail","生産性向上設備等投資支援補助金（2次）","","","","","1,333万3,000円","★★★★☆","要相談","要相談","https://bp-ehime.or.jp/sk/subsidy/","https://bp-ehime.or.jp/sk/subsidy/",""
"116286","https://j-izumi.com/policy/116286/detail","農業・水産業物価高騰対策支援給付事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.yokohama.lg.jp/index.cfm/7,13328,21,html","https://www.town.yokohama.lg.jp/index.cfm/7,13328,21,html",""
"116288","https://j-izumi.com/policy/116288/detail","令和7年度 介護施設等に対するサービス継続支援事業費補助金","","","","","1万2,000円/定員","★☆☆☆☆","要相談","要相談","https://yamagata-kaigo-shisetsu.jp/","https://yamagata-kaigo-shisetsu.jp/",""
"116289","https://j-izumi.com/policy/116289/detail","令和7年度 物流事業者エネルギー価格高騰緊急支援事業費補助金（倉庫業者支援）","","","","","270円/㎥","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/93333","https://www.pref.akita.lg.jp/pages/archive/93333",""
"116291","https://j-izumi.com/policy/116291/detail","令和7年度 物流事業者エネルギー価格高騰緊急支援事業費補助金（トラック運送事業者支援）","","","","","1万5,000円/台","★☆☆☆☆","要相談","要相談","http://www.ata.or.jp/shien/index.html","http://www.ata.or.jp/shien/index.html",""
"116293","https://j-izumi.com/policy/116293/detail","自主防災組織共助備蓄物資整備事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/kurashi/bousai/1006395/1006398/1006199.html","https://www.city.yamagata-yamagata.lg.jp/kurashi/bousai/1006395/1006398/1006199.html",""
"116297","https://j-izumi.com/policy/116297/detail","医療機関物価高騰対策支援金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.kita.lg.jp/_res/projects/default_project/_page_/001/019/183/faq.pdf","https://www.city.kita.lg.jp/socialcare-health/medical/1018269/1019183.html | https://www.city.kita.lg.jp/_res/projects/default_project/_page_/001/019/183/faq.pdf",""
"116301","https://j-izumi.com/policy/116301/detail","理美容事業者等応援給付金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.yurihama.jp/soshiki/10/13625.html","https://www.yurihama.jp/soshiki/10/13625.html",""
