policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"113393","https://j-izumi.com/policy/113393/detail","過疎地域の持続的発展の支援に関する特別措置法に基づく固定資産税の課税免除","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.fukaura.lg.jp/doc/2025110400012/","https://www.town.fukaura.lg.jp/doc/2025110400012/",""
"113395","https://j-izumi.com/policy/113395/detail","企業人材リスキリング・求人支援ポータルサイト【企業・在職者向け】","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.saitama.lg.jp/reskilling_portal/","https://www.pref.saitama.lg.jp/reskilling_portal/",""
"113398","https://j-izumi.com/policy/113398/detail","令和7年度 商工業活性化補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/material/files/group/18/R7syogyo.pdf","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/kigyou/10739.html | https://www.city.aichi-miyoshi.lg.jp/material/files/group/18/R7syogyo.pdf",""
"113408","https://j-izumi.com/policy/113408/detail","自主防災組織育成交付金","","","","","5万円＋世帯数×200円","★☆☆☆☆","要相談","要相談","https://www.town.hiroo.lg.jp/gyousei/hojokinkoufukin/jisyubousaisoshikikouhukin","https://www.town.hiroo.lg.jp/gyousei/hojokinkoufukin/jisyubousaisoshikikouhukin",""
"113409","https://j-izumi.com/policy/113409/detail","まちづくり活動支援事業交付金","","","","","75万円（3年）","★☆☆☆☆","要相談","要相談","https://www.town.hiroo.lg.jp/gyousei/hojokinkoufukin/machidukurikouhukin/","https://www.town.hiroo.lg.jp/gyousei/hojokinkoufukin/machidukurikouhukin/",""
"113411","https://j-izumi.com/policy/113411/detail","老人福祉施設等雇用対策事業助成金","","","","","36万円/人（3年）","★☆☆☆☆","要相談","要相談","https://www.sarabetsu.jp/kurashi/fukushi_kaigo/kaigo_jinzai/","https://www.sarabetsu.jp/kurashi/fukushi_kaigo/kaigo_jinzai/",""
"113413","https://j-izumi.com/policy/113413/detail","保育士等宿舎借り上げ支援事業補助金","","","","","4万4,000円/月","★☆☆☆☆","要相談","要相談","https://www.city.ebetsu.hokkaido.jp/soshiki/hoikuka/78406.html","https://www.city.ebetsu.hokkaido.jp/soshiki/hoikuka/78406.html",""
"113417","https://j-izumi.com/policy/113417/detail","令和7年度 中小企業等向け省エネルギー診断費用補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.kuriyama.hokkaido.jp/site/-/26835.html","https://www.town.kuriyama.hokkaido.jp/site/-/26835.html",""
"113418","https://j-izumi.com/policy/113418/detail","令和7年度 販路開拓事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.gonohe.aomori.jp/sangyo/2024-06-hannrokaitakuzigyou.html","https://www.town.gonohe.aomori.jp/sangyo/2024-06-hannrokaitakuzigyou.html",""
"113419","https://j-izumi.com/policy/113419/detail","2026年度 NEDO先導研究プログラム/エネルギー・環境新技術先導研究プログラム","","","","","2億円/3年","★★★★★","要相談","要相談","https://www.nedo.go.jp/koubo/SM2_100001_00108.html","https://www.nedo.go.jp/koubo/SM2_100001_00108.html",""
"113421","https://j-izumi.com/policy/113421/detail","高圧電力利用事業者支援金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.higashimiyoshi.lg.jp/docs/2860222.html","https://www.town.higashimiyoshi.lg.jp/docs/2860222.html",""
"113422","https://j-izumi.com/policy/113422/detail","農林業者物価高騰対策支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.anamizu.lg.jp/uploaded/attachment/105202.pdf","https://www.town.anamizu.lg.jp/page/107126.html | https://www.town.anamizu.lg.jp/uploaded/attachment/105202.pdf",""
"113437","https://j-izumi.com/policy/113437/detail","令和9年4月開所に向けた地域型保育事業等の重点相談","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/bunyabetsu/kosodate/seibi/2024_jjyuuten_soudan.html","https://www.city.yokohama.lg.jp/business/bunyabetsu/kosodate/seibi/2024_jjyuuten_soudan.html",""
"113440","https://j-izumi.com/policy/113440/detail","新規就農者等住居費支援事業補助金","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/soshiki/111/114170.html","https://www.city.koriyama.lg.jp/soshiki/111/114170.html",""
"113442","https://j-izumi.com/policy/113442/detail","創業資金利子補給金","","","","","30万円/年間","★☆☆☆☆","要相談","要相談","https://www.city.onomichi.hiroshima.jp/soshiki/26/2447.html","https://www.city.onomichi.hiroshima.jp/soshiki/26/2447.html",""
"113443","https://j-izumi.com/policy/113443/detail","令和8年度 みんなの力でつくるまち活動支援事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.town.karuizawa.lg.jp/site/volunteer/1393.html","https://www.town.karuizawa.lg.jp/site/volunteer/1393.html",""
"113444","https://j-izumi.com/policy/113444/detail","令和7年度 展示会出展費用助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/business/kigyoshien/keieishien/kaihatsu/tenjikai/tennjikaijyosei.html","https://www.city.yokohama.lg.jp/business/kigyoshien/keieishien/kaihatsu/tenjikai/tennjikaijyosei.html",""
"113445","https://j-izumi.com/policy/113445/detail","中心市街地空き店舗活用事業補助金","","","","","72万円","★☆☆☆☆","要相談","要相談","https://www.city.kofu.yamanashi.jp/shoko/documents/n2-2.pdf","https://www.city.kofu.yamanashi.jp/shoko/akitenpo.html | https://www.city.kofu.yamanashi.jp/shoko/documents/n2-2.pdf",""
"113448","https://j-izumi.com/policy/113448/detail","次世代航空機向け静脈産業構築事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.nedo.go.jp/koubo/SR2_100020.html","https://www.nedo.go.jp/koubo/SR2_100020.html",""
"113449","https://j-izumi.com/policy/113449/detail","2026年度 NEDO先導研究プログラム／未踏チャレンジ","","","","","","","要相談","要相談","https://www.nedo.go.jp/koubo/SM1_100001_00110.html","https://www.nedo.go.jp/koubo/SM1_100001_00110.html",""
"113453","https://j-izumi.com/policy/113453/detail","いとまんゼロカーボン事業者認証制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.itoman.lg.jp/soshiki/6/33755.html","https://www.city.itoman.lg.jp/soshiki/6/33755.html",""
"113454","https://j-izumi.com/policy/113454/detail","令和7年度 介護資格取得支援事業助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nara.lg.jp/site/kaigohoken/182182.html","https://www.city.nara.lg.jp/site/kaigohoken/182182.html",""
"113459","https://j-izumi.com/policy/113459/detail","2026年度 エネルギー・環境分野における革新的技術の国際共同研究開発","","","","","5,000万円/年","★★★★★","要相談","要相談","https://www.nedo.go.jp/koubo/SM2_100001_00104.html","https://www.nedo.go.jp/koubo/SM2_100001_00104.html",""
"113462","https://j-izumi.com/policy/113462/detail","2026年度 NEDO先導研究プログラム／フロンティア育成事業","","","","","","★★★★★","要相談","要相談","https://www.nedo.go.jp/koubo/SM2_100001_00111.html","https://www.nedo.go.jp/koubo/SM2_100001_00111.html",""
"113464","https://j-izumi.com/policy/113464/detail","クマ被害に対する緊急対策（アーバンベア捕獲緊急支援事業）","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/uploaded/attachment/471374.pdf","https://www.pref.niigata.lg.jp/site/tyoujyutaisakusienn/251119kumakinkyutaisaku.html#:~:text=%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%99%E3%82%A2%E6%8D%95%E7%8D%B2%E7%B7%8A%E6%80%A5%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.pref.niigata.lg.jp/uploaded/attachment/471374.pdf",""
"113466","https://j-izumi.com/policy/113466/detail","令和8年度 市民参加型まちづくり1%システム支援事業補助金（一般部門）","","","","","50万円","★☆☆☆☆","要相談","要相談","http://www.city.hirosaki.aomori.jp/ichi-per/R8ichiper-bosyu.html","http://www.city.hirosaki.aomori.jp/ichi-per/R8ichiper-bosyu.html",""
"113468","https://j-izumi.com/policy/113468/detail","令和8年度 共働事業提案制度","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.umi.lg.jp/site/kyoudouteian/65258.html","https://www.town.umi.lg.jp/site/kyoudouteian/65258.html",""
"113469","https://j-izumi.com/policy/113469/detail","令和8年度 市民参加型まちづくり1%システム支援事業補助金（スタート部門）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hirosaki.aomori.jp/ichi-per/R8ichiper-bosyu.html","https://www.city.hirosaki.aomori.jp/ichi-per/R8ichiper-bosyu.html",""
"113470","https://j-izumi.com/policy/113470/detail","土地改良事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/sangyoukoyou/nouson/youkou/kanri/1073510/1092083.html","https://www.pref.iwate.jp/sangyoukoyou/nouson/youkou/kanri/1073510/1092083.html",""
"113476","https://j-izumi.com/policy/113476/detail","令和8年度 文化振興事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.suo-oshima.lg.jp/soshiki/27/13835.html","https://www.town.suo-oshima.lg.jp/soshiki/27/13835.html",""
"113485","https://j-izumi.com/policy/113485/detail","令和8年度 地域づくり活動支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.suo-oshima.lg.jp/soshiki/2/13864.html","https://www.town.suo-oshima.lg.jp/soshiki/2/13864.html",""
"113493","https://j-izumi.com/policy/113493/detail","宿泊税導入対応支援金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.vill.shimukappu.lg.jp/shimukappu/section/kikaku/dnoqph0000000lwb.html","https://www.vill.shimukappu.lg.jp/shimukappu/section/kikaku/dnoqph0000000lwb.html",""
"113498","https://j-izumi.com/policy/113498/detail","地域の支え合い仕組みづくり事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/m8u/tiikinosasaeai.html","https://www.pref.kanagawa.jp/docs/m8u/tiikinosasaeai.html",""
"113512","https://j-izumi.com/policy/113512/detail","集団資源回収奨励補助金＜第2期＞","","","","","8円/㎏","★☆☆☆☆","要相談","要相談","https://www.city.koshigaya.saitama.jp/kurashi_shisei/kurashi/gomi_recycle/risaikuru/shigennksisyu.html","https://www.city.koshigaya.saitama.jp/kurashi_shisei/kurashi/gomi_recycle/risaikuru/shigennksisyu.html",""
"113524","https://j-izumi.com/policy/113524/detail","令和8年度 市民公益活動支援補助金（一般型）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kawachinagano.lg.jp/soshiki/2/64975.html","https://www.city.kawachinagano.lg.jp/soshiki/2/64975.html",""
"113526","https://j-izumi.com/policy/113526/detail","令和8年度 市民公益活動支援補助金（地域まちづくり型）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kawachinagano.lg.jp/soshiki/2/65322.html","https://www.city.kawachinagano.lg.jp/soshiki/2/65322.html",""
"113527","https://j-izumi.com/policy/113527/detail","令和7年度 地域デジタル化支援促進事業","","","","","4,000万円","","要相談","要相談","https://www.chisou.go.jp/tiiki/tiiki_digital/boshu_r071215.html","https://www.chisou.go.jp/tiiki/tiiki_digital/boshu_r071215.html",""
"113529","https://j-izumi.com/policy/113529/detail","自主防災組織避難訓練等補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shiminanzenka/bousai/kakusyusinnsei/29846.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shiminanzenka/bousai/kakusyusinnsei/29846.html",""
