policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"84705","https://j-izumi.com/policy/84705/detail","スポーツ大会出場激励金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.shiga-konan.lg.jp/kanko/supotsu/4035.html","https://www.city.shiga-konan.lg.jp/kanko/supotsu/4035.html",""
"84718","https://j-izumi.com/policy/84718/detail","リサイクル促進補助制度","","","","","5円/kg","★☆☆☆☆","要相談","要相談","https://www.city.higashiomi.shiga.jp/0000001136.html","https://www.city.higashiomi.shiga.jp/0000001136.html",""
"84723","https://j-izumi.com/policy/84723/detail","障がい者トライアル雇用助成金","","","","","12万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/material/files/group/27/toraiaru_tirashi_R6.pdf","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/jigyoshonei/41595.html | https://www.city.kashiwazaki.lg.jp/material/files/group/27/toraiaru_tirashi_R6.pdf",""
"84724","https://j-izumi.com/policy/84724/detail","自治会まちづくり活動推進事業費補助金","","","","","","★★★★★","要相談","要相談","https://www.city.maibara.lg.jp/kurashi/ziti/jichikaikatsudouhojokin/16142.html","https://www.city.maibara.lg.jp/kurashi/ziti/jichikaikatsudouhojokin/16142.html",""
"84729","https://j-izumi.com/policy/84729/detail","ちょっと相談所事業費補助金","","","","","10万円/2年間","★☆☆☆☆","要相談","要相談","https://www.city.maibara.lg.jp/soshiki/kenko_fukushi/chiikihokatsu_center/nintisyou/21492.html","https://www.city.maibara.lg.jp/soshiki/kenko_fukushi/chiikihokatsu_center/nintisyou/21492.html",""
"84730","https://j-izumi.com/policy/84730/detail","信用保証料補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hiratsuka.kanagawa.jp/kigyo/page-c_01600.html","https://www.city.hiratsuka.kanagawa.jp/kigyo/page-c_01600.html",""
"84732","https://j-izumi.com/policy/84732/detail","介護サービス事業所リハビリ支援事業補助金","","","","","20万円/2年間","★☆☆☆☆","要相談","要相談","https://www.city.maibara.lg.jp/soshiki/kenko_fukushi/chiikihokatsu_center/kaigoyobou/21491.html","https://www.city.maibara.lg.jp/soshiki/kenko_fukushi/chiikihokatsu_center/kaigoyobou/21491.html",""
"84736","https://j-izumi.com/policy/84736/detail","事業引継支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/material/files/group/27/zigyohikitsugisienhozyokintirashi_2024.pdf","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/jigyoshonei/41607.html | https://www.city.kashiwazaki.lg.jp/material/files/group/27/zigyohikitsugisienhozyokintirashi_2024.pdf",""
"84738","https://j-izumi.com/policy/84738/detail","中小企業等女性活躍推進事業助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/material/files/group/27/R6zyoseikatuyaku.pdf","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/jigyoshonei/41612.html | https://www.city.kashiwazaki.lg.jp/material/files/group/27/R6zyoseikatuyaku.pdf",""
"84742","https://j-izumi.com/policy/84742/detail","創業支援事業補助金","","","","","50万円/月","★☆☆☆☆","要相談","要相談","https://www.town.shiga-hino.lg.jp/0000004008.html","https://www.town.shiga-hino.lg.jp/0000004008.html",""
"84744","https://j-izumi.com/policy/84744/detail","空き家空き店舗活用支援事業補助金","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.town.shiga-hino.lg.jp/0000006293.html","https://www.town.shiga-hino.lg.jp/0000006293.html",""
"84748","https://j-izumi.com/policy/84748/detail","老人クラブ(単位老人クラブ)補助金","","","","","3万6180円","★☆☆☆☆","要相談","要相談","https://www.town.ryuoh.shiga.jp/life/kourei_kaigo/rojin_club.html","https://www.town.ryuoh.shiga.jp/life/kourei_kaigo/rojin_club.html",""
"84753","https://j-izumi.com/policy/84753/detail","個性輝く自治活動補助金","","","","","900万円","★★★☆☆","要相談","要相談","https://www.town.taga.lg.jp/contents_detail.php?co=cat&frmId=428&frmCd=1-3-11-0-0","https://www.town.taga.lg.jp/contents_detail.php?co=cat&frmId=428&frmCd=1-3-11-0-0",""
"84755","https://j-izumi.com/policy/84755/detail","農業者大型特殊免許等取得補助金","","","","","2万5000円","★☆☆☆☆","要相談","要相談","https://www.town.taga.lg.jp/contents_detail.php?co=cat&frmId=1503&frmCd=1-3-14-0-0","https://www.town.taga.lg.jp/contents_detail.php?co=cat&frmId=1503&frmCd=1-3-14-0-0",""
"84763","https://j-izumi.com/policy/84763/detail","介護職員初任者研修受講補助金","","","","","5万円/名","★☆☆☆☆","要相談","要相談","https://www.town.taga.lg.jp/contents_detail.php?co=cat&frmId=1768&frmCd=1-6-11-0-0","https://www.town.taga.lg.jp/contents_detail.php?co=cat&frmId=1768&frmCd=1-6-11-0-0",""
"84765","https://j-izumi.com/policy/84765/detail","障害者職場実習奨励金事業","","","","","4,000円/1日×実習日数×受入人数","★☆☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/uploaded/life/11617_15163_misc.pdf","https://www.city.ibara.okayama.jp/soshiki/16/11596.html | https://www.city.ibara.okayama.jp/uploaded/life/11617_15163_misc.pdf",""
"84766","https://j-izumi.com/policy/84766/detail","安全安心地域活動活性化支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/site/bousai/1062.html","https://www.city.ibara.okayama.jp/site/bousai/1062.html",""
"84769","https://j-izumi.com/policy/84769/detail","福祉基金助成事業（元気地域事業の助成）","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/soshiki/16/1167.html","https://www.city.ibara.okayama.jp/soshiki/16/1167.html",""
"84772","https://j-izumi.com/policy/84772/detail","障害福祉サービス事業所開設・整備に対する助成","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/soshiki/16/1142.html","https://www.city.ibara.okayama.jp/soshiki/16/1142.html",""
"84774","https://j-izumi.com/policy/84774/detail","ワイン産業創出事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/soshiki/25/2123.html","https://www.city.ibara.okayama.jp/soshiki/25/2123.html",""
"84775","https://j-izumi.com/policy/84775/detail","農産物6次化チャレンジ事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/soshiki/25/1819.html","https://www.city.ibara.okayama.jp/soshiki/25/1819.html",""
"84778","https://j-izumi.com/policy/84778/detail","地域集会所設置費補助金","","","","","800万円","★★★☆☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/secure/5254/%E3%80%90%E6%96%B0%E3%80%91%E5%9C%B0%E5%9F%9F%E9%9B%86%E4%BC%9A%E6%89%80%E8%A3%9C%E5%8A%A9%E6%A6%82%E8%A6%81%EF%BC%88R6.4.1%E6%94%B9%E6%AD%A3%EF%BC%89.pdf","https://www.city.kurashiki.okayama.jp/2697.htm | https://www.city.kurashiki.okayama.jp/secure/5254/%E3%80%90%E6%96%B0%E3%80%91%E5%9C%B0%E5%9F%9F%E9%9B%86%E4%BC%9A%E6%89%80%E8%A3%9C%E5%8A%A9%E6%A6%82%E8%A6%81%EF%BC%88R6.4.1%E6%94%B9%E6%AD%A3%EF%BC%89.pdf",""
"84779","https://j-izumi.com/policy/84779/detail","地上デジタル放送の共同受信施設を撤去・修繕への補助（共聴施設撤去修繕等事業補助金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/soshikiichiran/sogokikakubu/kikakuseisakuka/2/16/26948.html","https://www.city.kashiwazaki.lg.jp/soshikiichiran/sogokikakubu/kikakuseisakuka/2/16/26948.html",""
"84780","https://j-izumi.com/policy/84780/detail","アスベスト改修事業費補助金","","","","","","★★★★☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/19495.htm","https://www.city.kurashiki.okayama.jp/19495.htm",""
"84781","https://j-izumi.com/policy/84781/detail","民民有地緑化事業補助金（民有地緑化助成制度）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/secure/152785/20221117%E6%B0%91%E6%9C%89%E5%9C%B0%E7%B7%91%E5%8C%96%E5%8A%A9%E6%88%90%E5%88%B6%E5%BA%A6%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.city.kurashiki.okayama.jp/39553.htm | https://www.city.kurashiki.okayama.jp/secure/152785/20221117%E6%B0%91%E6%9C%89%E5%9C%B0%E7%B7%91%E5%8C%96%E5%8A%A9%E6%88%90%E5%88%B6%E5%BA%A6%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"84788","https://j-izumi.com/policy/84788/detail","集会所屋外スロープ設置費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/2935.htm","https://www.city.kurashiki.okayama.jp/2935.htm",""
"84790","https://j-izumi.com/policy/84790/detail","認知症カフェ運営事業助成金","","","","","5万円/年","★☆☆☆☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/29084.htm","https://www.city.kurashiki.okayama.jp/29084.htm",""
"84807","https://j-izumi.com/policy/84807/detail","森林・林業・木材産業づくり事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tsuyama.lg.jp/life/index2.php?id=1895","https://www.city.tsuyama.lg.jp/life/index2.php?id=1895",""
"84811","https://j-izumi.com/policy/84811/detail","介護職員等資格取得支援事業","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2017033100025/file_contents/kaigo_shikakushutoku.pdf","https://www.city.hakodate.hokkaido.jp/docs/2017033100025/ | https://www.city.hakodate.hokkaido.jp/docs/2017033100025/file_contents/kaigo_shikakushutoku.pdf",""
"84814","https://j-izumi.com/policy/84814/detail","社会体育関係派遣補助制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2016051200014/file_contents/2016051200014_hk_docs_2016051200014_files_About-haken.pdf","https://www.city.hakodate.hokkaido.jp/docs/2016051200014/ | https://www.city.hakodate.hokkaido.jp/docs/2016051200014/file_contents/2016051200014_hk_docs_2016051200014_files_About-haken.pdf",""
"84820","https://j-izumi.com/policy/84820/detail","辺地共聴施設改修事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.shibata.lg.jp/machidukuri/joho/joho/1026078.html","https://www.city.shibata.lg.jp/machidukuri/joho/joho/1026078.html",""
"84821","https://j-izumi.com/policy/84821/detail","有害鳥獣防止対策事業（農業者向け電気柵・ワイヤーメッシュ柵設置補助）","","","","","350円/メートル","★☆☆☆☆","要相談","要相談","https://www.city.tamano.lg.jp/soshiki/17/6062.html","https://www.city.tamano.lg.jp/soshiki/17/6062.html",""
"84838","https://j-izumi.com/policy/84838/detail","資源ごみ回収推進団体報奨金","","","","","5円/kg","★☆☆☆☆","要相談","要相談","https://www.city.tamano.lg.jp/site/recycle/1799.html","https://www.city.tamano.lg.jp/site/recycle/1799.html",""
"84839","https://j-izumi.com/policy/84839/detail","住民活動団体による有害獣被害防止事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tamano.lg.jp/uploaded/attachment/21635.pdf","https://www.city.tamano.lg.jp/soshiki/8/1525.html | https://www.city.tamano.lg.jp/uploaded/attachment/21635.pdf",""
"84842","https://j-izumi.com/policy/84842/detail","コミュニティづくり推進事業補助金（地区集会所の修繕補助）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tamano.lg.jp/soshiki/8/5242.html","https://www.city.tamano.lg.jp/soshiki/8/5242.html",""
"84845","https://j-izumi.com/policy/84845/detail","小規模農地等災害復旧事業費補助金（令和6年梅雨前線による豪雨災害）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sakata.lg.jp/sangyo/nogyo/R60725_nogyo_shien/norinsyoukibo.files/01setumei.pdf","https://www.city.sakata.lg.jp/sangyo/nogyo/R60725_nogyo_shien/norinsyoukibo.html | https://www.city.sakata.lg.jp/sangyo/nogyo/R60725_nogyo_shien/norinsyoukibo.files/01setumei.pdf",""
"84846","https://j-izumi.com/policy/84846/detail","道路ボランティア団体支援制度（道路ボランティアサポート事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ibaraki.jp/doboku/doiji/kanri/09bora/documents/borapannhuretto.pdf","https://www.pref.ibaraki.jp/doboku/urado/kanri/04dorosatooya.html | https://www.pref.ibaraki.jp/doboku/doiji/kanri/09bora/documents/borapannhuretto.pdf",""
"84847","https://j-izumi.com/policy/84847/detail","放送施設設置補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tamano.lg.jp/soshiki/8/5243.html","https://www.city.tamano.lg.jp/soshiki/8/5243.html",""
"84849","https://j-izumi.com/policy/84849/detail","障害者雇用奨励金","","","","","3万円/月・人","★☆☆☆☆","要相談","要相談","https://www.city.kasaoka.okayama.jp/soshiki/30/2210.html","https://www.city.kasaoka.okayama.jp/soshiki/30/2210.html",""
"84851","https://j-izumi.com/policy/84851/detail","子どもの食と居場所づくり支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kasaoka.okayama.jp/soshiki/24/17917.html","https://www.city.kasaoka.okayama.jp/soshiki/24/17917.html",""
"84852","https://j-izumi.com/policy/84852/detail","文化・スポーツ振興財団文化賞揚金・文化特別賞記念品交付制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kasaoka.okayama.jp/soshiki/39/2434.html","https://www.city.kasaoka.okayama.jp/soshiki/39/2434.html",""
"84854","https://j-izumi.com/policy/84854/detail","関係人口創出事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kasaoka.okayama.jp/site/teijyuu/44546.html","https://www.city.kasaoka.okayama.jp/site/teijyuu/44546.html",""
"84858","https://j-izumi.com/policy/84858/detail","農業後継者就業交付金","","","","","10万円/月","★☆☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/soshiki/25/1766.html","https://www.city.ibara.okayama.jp/soshiki/25/1766.html",""
"84860","https://j-izumi.com/policy/84860/detail","病院施設整備補助金","","","","","10億円","★★★★★","要相談","要相談","https://www.city.soja.okayama.jp/kenkouiryou/iryou_fukushi/kenkoutukuri/byouinshisetsu-seibi.html","https://www.city.soja.okayama.jp/kenkouiryou/iryou_fukushi/kenkoutukuri/byouinshisetsu-seibi.html",""
"84861","https://j-izumi.com/policy/84861/detail","野猪等防護柵設置事業補助金","","","","","500円/ｍ","★☆☆☆☆","要相談","要相談","https://www.city.soja.okayama.jp/norin/sangyo_machi/nogyo/yacho_saku.html","https://www.city.soja.okayama.jp/norin/sangyo_machi/nogyo/yacho_saku.html",""
"84865","https://j-izumi.com/policy/84865/detail","総合型地域スポーツクラブ育成支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2019061800052/","https://www.city.hakodate.hokkaido.jp/docs/2019061800052/",""
"84866","https://j-izumi.com/policy/84866/detail","地域集会所建設費補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.soja.okayama.jp/jinken-machi/kurashi/jitisosiki/syukaijo_hojo.html","https://www.city.soja.okayama.jp/jinken-machi/kurashi/jitisosiki/syukaijo_hojo.html",""
"84869","https://j-izumi.com/policy/84869/detail","里山林整備事業補助金（里山林機能再生事業補助金、里山林防災事業補助金）","","","","","1万8000円/a","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/8/satoyamarinseibi3.html","https://www.city.takahashi.lg.jp/soshiki/8/satoyamarinseibi3.html",""
"84871","https://j-izumi.com/policy/84871/detail","創業支援制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nakai.kanagawa.jp/soshiki/sangyoshinkokasangyoshinkohan/chushokigyonadoshien/3123.html","https://www.town.nakai.kanagawa.jp/soshiki/sangyoshinkokasangyoshinkohan/chushokigyonadoshien/3123.html",""
"84872","https://j-izumi.com/policy/84872/detail","自主防災組織活動促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/102/zishubou-hojyokin.html","https://www.city.takahashi.lg.jp/soshiki/102/zishubou-hojyokin.html",""
"84874","https://j-izumi.com/policy/84874/detail","ごみ減量化協力団体報奨金","","","","","7円/kg","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/14/gomigennryoukakyouryokudantai.html","https://www.city.takahashi.lg.jp/soshiki/14/gomigennryoukakyouryokudantai.html",""
"84875","https://j-izumi.com/policy/84875/detail","子どもの居場所づくり促進事業（開設補助金）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/uploaded/life/903836_8623154_misc.pdf","https://www.pref.okayama.jp/page/645307.html | https://www.pref.okayama.jp/uploaded/life/903836_8623154_misc.pdf",""
"84876","https://j-izumi.com/policy/84876/detail","子ども食堂運営支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/18/kodomosyokudou.html","https://www.city.takahashi.lg.jp/soshiki/18/kodomosyokudou.html",""
"84878","https://j-izumi.com/policy/84878/detail","小規模建設工事助成金","","","","","160万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/10/kokibo.html","https://www.city.takahashi.lg.jp/soshiki/10/kokibo.html",""
"84879","https://j-izumi.com/policy/84879/detail","駅周辺施設景観まちづくり事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/soshiki/9/ekisyuuhenmatidukuri.html","https://www.city.takahashi.lg.jp/soshiki/9/ekisyuuhenmatidukuri.html",""
"84880","https://j-izumi.com/policy/84880/detail","令和6年度 強い農林水産業づくり支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.shibata.lg.jp/jigyosha/nourin/nougyo/keiei/1004695.html","https://www.city.shibata.lg.jp/jigyosha/nourin/nougyo/keiei/1004695.html",""
"84881","https://j-izumi.com/policy/84881/detail","青少年健全育成基金助成金交付事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.takahashi.lg.jp/site/kyouikuiinkai/kenzenikusei.html","https://www.city.takahashi.lg.jp/site/kyouikuiinkai/kenzenikusei.html",""
"84885","https://j-izumi.com/policy/84885/detail","地域介護・福祉空間整備等施設整備交付金及び地域介護・福祉空間整備推進交付金","","","","","","★★☆☆☆","要相談","要相談","https://kouseikyoku.mhlw.go.jp/kantoshinetsu/kenko_fukushi/tiikikaigo.html","https://kouseikyoku.mhlw.go.jp/kantoshinetsu/kenko_fukushi/tiikikaigo.html",""
"84886","https://j-izumi.com/policy/84886/detail","水道水源保護地域等合併処理浄化槽設置支援事業","","","","","110万円","★☆☆☆☆","要相談","要相談","https://www.city.shibata.lg.jp/kurashi/suido/gesuido/1007601/1024717.html","https://www.city.shibata.lg.jp/kurashi/suido/gesuido/1007601/1024717.html",""
"84888","https://j-izumi.com/policy/84888/detail","バス待合所等設置事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.shibata.lg.jp/_res/projects/default_project/_page_/001/001/433/jichikaitebiki_reiwa1nendoban.pdf","https://www.city.shibata.lg.jp/kurashi/kotsu/bus/1001433.html | https://www.city.shibata.lg.jp/_res/projects/default_project/_page_/001/001/433/jichikaitebiki_reiwa1nendoban.pdf",""
"84890","https://j-izumi.com/policy/84890/detail","中小企業者等災害復旧支援事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/business/business_detail/index/1706.html","https://www.city.niimi.okayama.jp/business/business_detail/index/1706.html",""
"84910","https://j-izumi.com/policy/84910/detail","愛ロードサポーター事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.ehime.jp/page/8905.html","https://www.pref.ehime.jp/page/8905.html",""
"84911","https://j-izumi.com/policy/84911/detail","経営革新支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/media_images/files/keikakuchirashi.pdf","https://www.city.niimi.okayama.jp/business/business_detail/index/183.html | https://www.city.niimi.okayama.jp/media_images/files/keikakuchirashi.pdf",""
"84912","https://j-izumi.com/policy/84912/detail","同窓会開催支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/32629.html","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/32629.html",""
"84913","https://j-izumi.com/policy/84913/detail","スポーツ活動推進事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/gyosei/gyosei_detail/index/333.html","https://www.city.niimi.okayama.jp/gyosei/gyosei_detail/index/333.html",""
"84914","https://j-izumi.com/policy/84914/detail","木材生産向上支援事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/18105.html","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/18105.html",""
"84915","https://j-izumi.com/policy/84915/detail","LED型防犯灯設置助成金","","","","","1万5000円/灯","★☆☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/340.html","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/340.html",""
"84924","https://j-izumi.com/policy/84924/detail","中小企業大学校等研修事業補助金","","","","","1万8000円","★☆☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/business/business_detail/index/23.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E5%A4%A7%E5%AD%A6%E6%A0%A1%E7%AD%89%E7%A0%94%E4%BF%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.niimi.okayama.jp/business/business_detail/index/23.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E5%A4%A7%E5%AD%A6%E6%A0%A1%E7%AD%89%E7%A0%94%E4%BF%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"84925","https://j-izumi.com/policy/84925/detail","植林促進事業補助金","","","","","100円/植栽本数","★☆☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/business/business_detail/index/2666.html","https://www.city.niimi.okayama.jp/business/business_detail/index/2666.html",""
"84927","https://j-izumi.com/policy/84927/detail","起業家支援事業助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.gyoda.lg.jp/material/files/group/19/tirashi.pdf","https://www.city.gyoda.lg.jp/soshiki/kankyokeizaibu/shoko_kanko/gyomu/sangyo_shinko/kigyo_sogyo/1942.html | https://www.city.gyoda.lg.jp/material/files/group/19/tirashi.pdf",""
"84928","https://j-izumi.com/policy/84928/detail","摂田屋・宮内地区空き家等活用出店支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nagaoka.niigata.jp/sangyou/cate01/vacanthouse.html","https://www.city.nagaoka.niigata.jp/sangyou/cate01/vacanthouse.html",""
"84930","https://j-izumi.com/policy/84930/detail","自主防災組織の活動に対する支援（自主防災組織支援事業補助金）","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/471.html","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/471.html",""
"84931","https://j-izumi.com/policy/84931/detail","公共交通空白地有償運送支援事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/2710.html","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/2710.html",""
"84932","https://j-izumi.com/policy/84932/detail","ハンディキャブ運行費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030041/1003257.html","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030041/1003257.html",""
"84935","https://j-izumi.com/policy/84935/detail","スマート農業推進事業補助金","","","","","50万円/台","★☆☆☆☆","要相談","要相談","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/27604.html","https://www.city.niimi.okayama.jp/kurashi/kurashi_detail/index/27604.html",""
"84936","https://j-izumi.com/policy/84936/detail","自主防災組織補助金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.shibata.lg.jp/kurashi/iza/sonae/soshiki/1008886.html","https://www.city.shibata.lg.jp/kurashi/iza/sonae/soshiki/1008886.html",""
"84938","https://j-izumi.com/policy/84938/detail","備前焼うつわ活用補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.bizen.okayama.jp/soshiki/105/29842.html","https://www.city.bizen.okayama.jp/soshiki/105/29842.html",""
"84940","https://j-izumi.com/policy/84940/detail","観光ツアー促進補助金","","","","","1,000円/名","★☆☆☆☆","要相談","要相談","https://www.city.bizen.okayama.jp/uploaded/attachment/25349.pdf","https://www.city.bizen.okayama.jp/site/bizen/712.html | https://www.city.bizen.okayama.jp/uploaded/attachment/25349.pdf",""
"84942","https://j-izumi.com/policy/84942/detail","多様な宿泊施設整備支援事業補助金","","","","","2,000万円","★★★★★","要相談","要相談","https://www.city.fukui-sakai.lg.jp/kankou/tayounasyukuhaku.html","https://www.city.fukui-sakai.lg.jp/kankou/tayounasyukuhaku.html",""
"84943","https://j-izumi.com/policy/84943/detail","事業承継支援補助事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.bizen.okayama.jp/soshiki/19/30048.html","https://www.city.bizen.okayama.jp/soshiki/19/30048.html",""
"84944","https://j-izumi.com/policy/84944/detail","商業振興対策事業（空き店舗活用事業・新規創業者支援事業・商店リフォーム支援事業）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.bizen.okayama.jp/soshiki/19/10910.html","https://www.city.bizen.okayama.jp/soshiki/19/10910.html",""
"84946","https://j-izumi.com/policy/84946/detail","空き店舗対策家賃補助事業補助金","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.bizen.okayama.jp/soshiki/19/30148.html","https://www.city.bizen.okayama.jp/soshiki/19/30148.html",""
"84947","https://j-izumi.com/policy/84947/detail","創業者支援事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.anamizu.lg.jp/uploaded/attachment/101325.pdf","https://www.town.anamizu.lg.jp/page/100351.html | https://www.town.anamizu.lg.jp/uploaded/attachment/101325.pdf",""
"84948","https://j-izumi.com/policy/84948/detail","区会等補助金 自治会連絡協議会","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.bizen.okayama.jp/soshiki/11/11318.html","https://www.city.bizen.okayama.jp/soshiki/11/11318.html",""
"84950","https://j-izumi.com/policy/84950/detail","令和7年度 起業・創業支援事業補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.kazuno.lg.jp/material/files/group/14/panhurettosougyou.pdf","https://www.city.kazuno.lg.jp/soshiki/sangyokatsuryoku/shokoshinko/gyomu/2/1/1889.html | https://www.city.kazuno.lg.jp/material/files/group/14/panhurettosougyou.pdf",""
"84954","https://j-izumi.com/policy/84954/detail","スマート農業技術活用促進法","","","","","","★☆☆☆☆","要相談","要相談","https://www.maff.go.jp/j/kanbo/smart/attach/pdf/houritsu-75.pdf","https://www.maff.go.jp/j/kanbo/smart/houritsu.html | https://www.maff.go.jp/j/kanbo/smart/attach/pdf/houritsu-75.pdf | https://www.maff.go.jp/j/kanbo/smart/attach/pdf/houritsu-76.pdf",""
