policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"58510","https://j-izumi.com/policy/58510/detail","冬季観光商品造成等支援事業助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/066/470/03_kouboyouryou.pdf","https://www.pref.iwate.jp/sangyoukoyou/kankou/1009340/1066470.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/066/470/03_kouboyouryou.pdf",""
"58511","https://j-izumi.com/policy/58511/detail","令和5年6月29日からの大雨災害に関する農林業者支援制度（農業【資金融資関係】 ）","","","","","６００万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html",""
"58512","https://j-izumi.com/policy/58512/detail","令和５年６月29日からの大雨災害に関する農林業者への支援制度(農業【農業共済関係】)","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html",""
"58513","https://j-izumi.com/policy/58513/detail","令和５年６月29日からの大雨災害に関する農林業者への支援制度(農業【補助事業関係】)","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/uploaded/attachment/197848.pdf","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html | https://www.pref.fukuoka.lg.jp/uploaded/attachment/197848.pdf",""
"58514","https://j-izumi.com/policy/58514/detail","令和５年６月29日からの大雨災害に関する農林業者への支援制度（林業【資金融資関係】）","","","","","６００万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html",""
"58515","https://j-izumi.com/policy/58515/detail","令和５年６月29日からの大雨災害に関する農林漁業者への支援制度（林業関係【補助事業関係】）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/uploaded/attachment/197854.pdf","https://www.pref.fukuoka.lg.jp/contents/hisaishashien-norinsuisan202307.html#2seido | https://www.pref.fukuoka.lg.jp/uploaded/attachment/197854.pdf",""
"58516","https://j-izumi.com/policy/58516/detail","京都府公衆浴場経営改善支援事業費補助金","","","","","500万円","★★☆☆☆","要相談","要相談","http://www.chuokai-kyoto.or.jp/whatsnew/tebiki_youryou.pdf","http://www.chuokai-kyoto.or.jp/guide/josei/cat2/post-123.html | http://www.chuokai-kyoto.or.jp/whatsnew/tebiki_youryou.pdf",""
"58517","https://j-izumi.com/policy/58517/detail","令和5年度商店街プレミアム商品券事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/2140/r5syoutengai_premium.html","https://www.city.yokosuka.kanagawa.jp/2140/r5syoutengai_premium.html",""
"58518","https://j-izumi.com/policy/58518/detail","郡山市ベビーファースト環境整備補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/soshiki/80/80104.html","https://www.city.koriyama.lg.jp/soshiki/80/80104.html",""
"58519","https://j-izumi.com/policy/58519/detail","郡山市ベビーファースト活動支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.koriyama.lg.jp/soshiki/80/72628.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%EF%BC%8F100KB%5D-,%E9%83%A1%E5%B1%B1%E5%B8%82%E3%83%99%E3%83%93%E3%83%BC%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E7%92%B0%E5%A2%83%E6%95%B4%E5%82%99%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E4%BB%A4,%E4%B8%87%E5%86%86%E8%A3%9C%E5%8A%A9%E3%81%97%E3%81%BE%E3%81%99%E3%80%82","https://www.city.koriyama.lg.jp/soshiki/80/72628.html#:~:text=PDF%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%EF%BC%8F100KB%5D-,%E9%83%A1%E5%B1%B1%E5%B8%82%E3%83%99%E3%83%93%E3%83%BC%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E7%92%B0%E5%A2%83%E6%95%B4%E5%82%99%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E4%BB%A4,%E4%B8%87%E5%86%86%E8%A3%9C%E5%8A%A9%E3%81%97%E3%81%BE%E3%81%99%E3%80%82",""
"58520","https://j-izumi.com/policy/58520/detail","令和５年度肥料コスト低減緊急対策事業","","","","","350万円","★★☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/attachment/583790.pdf","https://www.pref.fukushima.lg.jp/sec/36021d/cost-teigen-kinnkyuu.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/583790.pdf | https://www.pref.fukushima.lg.jp/uploaded/attachment/583791.pdf",""
"58521","https://j-izumi.com/policy/58521/detail","特別高圧電力価格高騰対策緊急支援事業費補助金","","","","","3.5円/１kWh","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/74549","https://www.pref.akita.lg.jp/pages/archive/74549",""
"58522","https://j-izumi.com/policy/58522/detail","「マーケットイン型の輸出の取組」及び「産地の輸出課題を解決するための取組」補助事業","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/g03/documents/07_koufuyouryou.pdf","https://www.pref.tochigi.lg.jp/g03/total_step2_r5.html | https://www.pref.tochigi.lg.jp/g03/documents/07_koufuyouryou.pdf | https://www.pref.tochigi.lg.jp/g03/documents/01_r5_shuusei_kouboyouryou.pdf",""
"58523","https://j-izumi.com/policy/58523/detail","省エネルギー設備投資支援事業費補助金（製造業、卸売業、小売業）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/soshiki/150501/2023063000167.html","https://www.pref.kochi.lg.jp/soshiki/150501/2023063000167.html",""
"58524","https://j-izumi.com/policy/58524/detail","サテライトオフィス整備等事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.oyabe.toyama.jp/sangyobusiness/1002809/1002810/1002815.html","https://www.city.oyabe.toyama.jp/sangyobusiness/1002809/1002810/1002815.html",""
"58525","https://j-izumi.com/policy/58525/detail","前橋市施設園芸農家の省エネ機器購入支援","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/sangyo_business/4/5/36253.html","https://www.city.maebashi.gunma.jp/sangyo_business/4/5/36253.html",""
"58526","https://j-izumi.com/policy/58526/detail","山形市中小企業等省エネルギー設備導入等支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/011/698/2023_chushokigyo-shoene-hojo-chirashi.pdf","https://www.city.yamagata-yamagata.lg.jp/kurashi/kankyohozen/1006528/1011697/1011698.html | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/011/698/2023_chushokigyo-shoene-hojo-chirashi.pdf",""
"58527","https://j-izumi.com/policy/58527/detail","令和5年度事業者向け自家消費型太陽光発電設備設置事業","","","","","4,250万円","★★★☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/067/113/r5_tebiki.pdf","https://www.pref.iwate.jp/kurashikankyou/gx/saiene/1067113.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/067/113/r5_tebiki.pdf",""
"58528","https://j-izumi.com/policy/58528/detail","舟形町有償インターンシップ受入れ支援事業費補助金","","","","","11万8千円/年","★☆☆☆☆","要相談","要相談","https://www.town.funagata.yamagata.jp/s008/sugata/060/020/310/internshipflyer.pdf","https://www.town.funagata.yamagata.jp/s008/sugata/060/020/310/20200121004000.html | https://www.town.funagata.yamagata.jp/s008/sugata/060/020/310/internshipflyer.pdf",""
"58529","https://j-izumi.com/policy/58529/detail","宿泊業環境整備緊急対策事業支援金","","","","","500万円","★★☆☆☆","要相談","要相談","https://shukuhaku-hkd2023.jp/","https://shukuhaku-hkd2023.jp/",""
"58530","https://j-izumi.com/policy/58530/detail","地域内経済循環再生促進費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7218018","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7218018",""
"58531","https://j-izumi.com/policy/58531/detail","ふくしま産業応援ファンド事業（助成金）","","","","","５００万円","★★★☆☆","要相談","要相談","https://fukushima-techno.com/r/r5.7.ouenfund.pdf","https://fukushima-techno.com/r/r5.7.ouenfund.pdf",""
"58532","https://j-izumi.com/policy/58532/detail","企業変革力強化投資促進事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7217932","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shokogyo/7217932",""
"58533","https://j-izumi.com/policy/58533/detail","企業立地促進奨励事業費補助金","","","","","3億円","★★★★★","要相談","要相談","https://www.town.hiraizumi.iwate.jp/%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E5%A5%A8%E5%8A%B1%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91-21922/","https://www.town.hiraizumi.iwate.jp/%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E5%A5%A8%E5%8A%B1%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91-21922/",""
"58534","https://j-izumi.com/policy/58534/detail","企業連携による地域課題対応新事業展開支援事業費補助金(2次公募)","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.ginga.or.jp/_cms/wp-content/uploads/2023/07/01_%E5%BF%9C%E5%8B%9F%E8%A6%81%E9%A0%98.pdf","https://www.ginga.or.jp/2023/07/07/11940/ | https://www.ginga.or.jp/_cms/wp-content/uploads/2023/07/01_%E5%BF%9C%E5%8B%9F%E8%A6%81%E9%A0%98.pdf",""
"58535","https://j-izumi.com/policy/58535/detail","新規採用活動支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/business/shoko/koyo_link/koyosinkisaiyou.files/r5youkou.pdf","https://www.city.niigata.lg.jp/business/shoko/koyo_link/koyosinkisaiyou.html | https://www.city.niigata.lg.jp/business/shoko/koyo_link/koyosinkisaiyou.files/r5youkou.pdf",""
"58536","https://j-izumi.com/policy/58536/detail","令和5年度富山県物流効率化支援事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/34437/chirashi.pdf","https://www.pref.toyama.jp/1307/richitsusho/20230701.html | https://www.pref.toyama.jp/documents/34437/chirashi.pdf",""
"58537","https://j-izumi.com/policy/58537/detail","令和5年度大分県地域課題解決型起業支援補助金(二次募集)","","","","","２００万円","★★☆☆☆","要相談","要相談","https://startup.oita.jp/boshu/entrgrantsoita2023-2nd/","https://startup.oita.jp/boshu/entrgrantsoita2023-2nd/",""
"58538","https://j-izumi.com/policy/58538/detail","令和5年度 滋賀県起業支援事業「滋賀県起業支援金」【二次募集】","","","","","２００万円","★★☆☆☆","要相談","要相談","https://www.shigaplaza.or.jp/kigyoshienkin-230710-0804/","https://www.shigaplaza.or.jp/kigyoshienkin-230710-0804/",""
"58539","https://j-izumi.com/policy/58539/detail","資源有効利用設備設置費補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.seika.kyoto.jp/material/files/group/14/gaiyou.pdf","https://www.town.seika.kyoto.jp/kakuka/kankyo/2/1_1/6/2551.html | https://www.town.seika.kyoto.jp/material/files/group/14/gaiyou.pdf",""
"58540","https://j-izumi.com/policy/58540/detail","中小企業の融資制度（小規模企業等振興資金）","","","","","5000万円","★☆☆☆☆","要相談","要相談","https://www.city.inazawa.aichi.jp/0000000905.html","https://www.city.inazawa.aichi.jp/0000000905.html",""
"58541","https://j-izumi.com/policy/58541/detail","精華町特殊詐欺等防止対策機器購入費補助金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.town.seika.kyoto.jp/material/files/group/4/yokou.pdf","https://www.town.seika.kyoto.jp/kakuka/kikikanri/1/2_1/17156.html | https://www.town.seika.kyoto.jp/material/files/group/4/yokou.pdf",""
"58542","https://j-izumi.com/policy/58542/detail","きのこの生産資材高騰対策","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.pref.okinawa.lg.jp/site/norin/shinrin/fukyu/2023kinokoseisanshizai.html","https://www.pref.okinawa.lg.jp/site/norin/shinrin/fukyu/2023kinokoseisanshizai.html | https://www.pref.okinawa.jp/site/norin/shinrin/fukyu/documents/okinawakenyouryou.pdf",""
"58543","https://j-izumi.com/policy/58543/detail","精華町海外体験補助金 飛び出そう世界へ","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.seika.kyoto.jp/kakuka/kikaku/1/6/2347.html","https://www.town.seika.kyoto.jp/kakuka/kikaku/1/6/2347.html",""
"58544","https://j-izumi.com/policy/58544/detail","令和5年度精華町家庭向け自立型再生可能エネルギー設備導入事業補助金","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.town.seika.kyoto.jp/material/files/group/14/taiyoukoutirashi5.pdf","https://www.town.seika.kyoto.jp/chosei/kankyo_taisaku/1/5049.html | https://www.town.seika.kyoto.jp/material/files/group/14/taiyoukoutirashi5.pdf",""
"58545","https://j-izumi.com/policy/58545/detail","福岡市燃料費等⾼騰の影響を受けた事業者支援事業【1月∼6月分】","","","","","60万円","★☆☆☆☆","要相談","要相談","https://fukuokacity-nenryoukoutoushien.jp/","https://fukuokacity-nenryoukoutoushien.jp/",""
"58546","https://j-izumi.com/policy/58546/detail","令和5年度精華町農産物ブランド化支援事業","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town.seika.kyoto.jp/material/files/group/15/nousanbutsutirashiR5.pdf","https://www.town.seika.kyoto.jp/kakuka/sangyo/4/1/21134.html | https://www.town.seika.kyoto.jp/material/files/group/15/nousanbutsutirashiR5.pdf",""
"58547","https://j-izumi.com/policy/58547/detail","愛知県医療機関等物価高騰対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://jimukyoku.site/aichi/iryokikanbukkakoutoushien/","https://jimukyoku.site/aichi/iryokikanbukkakoutoushien/",""
"58548","https://j-izumi.com/policy/58548/detail","","","","","","","","","","","","NO_HTML"
"58549","https://j-izumi.com/policy/58549/detail","令和5年度愛知県窯業事業者燃油価格高騰対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://yogyo-sien.com/","https://yogyo-sien.com/",""
"58550","https://j-izumi.com/policy/58550/detail","不妊治療費の助成制度","","","","","30万円/年","★☆☆☆☆","要相談","要相談","https://www.town.saitama-misato.lg.jp/0000001218.html","https://www.town.saitama-misato.lg.jp/0000001218.html",""
"58551","https://j-izumi.com/policy/58551/detail","信用保証料補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.inazawa.aichi.jp/cmsfiles/contents/0000000/904/zyoseiannai.pdf","https://www.city.inazawa.aichi.jp/0000000904.html | https://www.city.inazawa.aichi.jp/cmsfiles/contents/0000000/904/zyoseiannai.pdf",""
"58552","https://j-izumi.com/policy/58552/detail","令和5年度愛知県繊維事業者燃油価格高騰対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://seni-sien.com/","https://seni-sien.com/",""
"58553","https://j-izumi.com/policy/58553/detail","令和5年度 逗子市カーボンニュートラル推進補助金 （逗子市再エネ・省エネ・蓄エネ機器導入費補助金）","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.zushi.kanagawa.jp/_res/projects/default_project/_page_/001/002/316/050401_tebiki_taiyo.pdf","https://www.city.zushi.kanagawa.jp/kurashi/kankyo/1007555/1002316.html | https://www.city.zushi.kanagawa.jp/_res/projects/default_project/_page_/001/002/316/050401_tebiki_taiyo.pdf",""
"58554","https://j-izumi.com/policy/58554/detail","令和5年度 自立・分散型エネルギーシステム設計等支援事業費補助金【第2次公募】","","","","","500万円","★★★☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/055/809/02koboyoryo2nd.pdf","https://www.pref.iwate.jp/kurashikankyou/kankyou/seisaku/energy/1055809.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/055/809/02koboyoryo2nd.pdf",""
"58555","https://j-izumi.com/policy/58555/detail","無線システム普及支援事業費等補助金（民放ラジオ難聴解消支援事業）","","","","","","★★★★★","要相談","要相談","https://www.soumu.go.jp/main_content/000890310.pdf","https://www.soumu.go.jp/menu_news/s-news/01ryutsu09_02000320.html | https://www.soumu.go.jp/main_content/000890310.pdf",""
"58556","https://j-izumi.com/policy/58556/detail","令和5年度小規模事業者事業継続力強化支援事業費補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/056/883/youryou.pdf","https://www.pref.iwate.jp/kensei/nyuusatsu/1010807/1056883.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/056/883/youryou.pdf",""
"58557","https://j-izumi.com/policy/58557/detail","岩手県公立高等学校学び直し支援金","","","","","9,900円/月","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/006/217/01.pdf","https://www.pref.iwate.jp/kyouikubunka/kyouiku/ippan/gyousei/1006217.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/006/217/01.pdf",""
"58558","https://j-izumi.com/policy/58558/detail","無線システム普及支援事業費等補助金（地上基幹放送等に関する耐災害性強化支援事業）","","","","","","★★★★★","要相談","要相談","https://www.soumu.go.jp/main_content/000890334.pdf","https://www.soumu.go.jp/menu_news/s-news/01ryutsu09_02000321.html | https://www.soumu.go.jp/main_content/000890334.pdf",""
"58559","https://j-izumi.com/policy/58559/detail","産科診療所開設等支援事業費補助金","","","","","2,000万円","★★★★☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/035/384/kenyoukour3.pdf","https://www.pref.iwate.jp/kurashikankyou/iryou/seido/1002896/1035384.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/035/384/kenyoukour3.pdf",""
"58560","https://j-izumi.com/policy/58560/detail","医療勤務環境改善支援事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/002/905/r5bosyuuyouryou.pdf","https://www.pref.iwate.jp/kurashikankyou/iryou/seido/1002896/1002905.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/002/905/r5bosyuuyouryou.pdf",""
"58561","https://j-izumi.com/policy/58561/detail","香川県事業者の未来への投資を応援する総合補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagawa.lg.jp/documents/41526/gaiyou.pdf","https://www.pref.kagawa.lg.jp/sangyo/covid-19/miraihozyokin_gaiyou.html | https://www.pref.kagawa.lg.jp/documents/41526/gaiyou.pdf",""
"58562","https://j-izumi.com/policy/58562/detail","U・Iターン中核人材等就業支援事業費補助金の募集について（副業・兼業人材）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/033/031/01_r5bosyuuyouryou.pdf","https://www.pref.iwate.jp/sangyoukoyou/koyouroudou/koyou/1057549/1033031.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/033/031/01_r5bosyuuyouryou.pdf",""
"58563","https://j-izumi.com/policy/58563/detail","ご近所支え合い活動助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/kurashikankyou/fukushi/koureisha/shakaisanka/1003664.html","https://www.pref.iwate.jp/kurashikankyou/fukushi/koureisha/shakaisanka/1003664.html",""
"58564","https://j-izumi.com/policy/58564/detail","新型コロナ・円安・物価高騰対策支援補助金（四次募集）","","","","","２００万円","★★☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1323987/4zi-bosyuyoukou2.pdf","https://www.pref.tottori.lg.jp/311190.htm | https://www.pref.tottori.lg.jp/secure/1323987/4zi-bosyuyoukou2.pdf",""
"58565","https://j-izumi.com/policy/58565/detail","","","","","","","","","","","","NO_HTML"
"58566","https://j-izumi.com/policy/58566/detail","","","","","","","","","","","","NO_HTML"
"58567","https://j-izumi.com/policy/58567/detail","令和5年度医療・介護・福祉施設省エネルギー化支援事業費補助金","","","","","２００万円","★★☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/68205","https://www.pref.akita.lg.jp/pages/archive/68205",""
"58568","https://j-izumi.com/policy/58568/detail","青森市サテライトオフィストライアル補助金","","","","","17,000円/1人","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html",""
"58569","https://j-izumi.com/policy/58569/detail","令和５年度青森県DX先行モデル創出支援事業費補助金","","","","","1500万円","★★★★☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/shoko/sozoka/files/04_dx_chirashi.pdf","https://www.pref.aomori.lg.jp/soshiki/shoko/sozoka/r5_degi_hojo.html | https://www.pref.aomori.lg.jp/soshiki/shoko/sozoka/files/04_dx_chirashi.pdf | https://www.pref.aomori.lg.jp/soshiki/shoko/sozoka/files/01_dx_bosyuu_youryou.pdf",""
"58570","https://j-izumi.com/policy/58570/detail","青森市サテライトオフィス進出支援金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html",""
"58571","https://j-izumi.com/policy/58571/detail","令和5年度アバター戦略推進加速化事業（第2回公募）","","","","","１，５００万円","★★★★☆","要相談","要相談","https://www.pref.oita.jp/uploaded/life/2230650_4048745_misc.pdf","https://www.pref.oita.jp/site/sme/2023avatarhojo02.html | https://www.pref.oita.jp/uploaded/life/2230650_4048745_misc.pdf",""
"58572","https://j-izumi.com/policy/58572/detail","工場等立地促進助成金","","","","","","★★★☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html",""
"58573","https://j-izumi.com/policy/58573/detail","青森中核工業団地賃貸型企業立地促進費補助金","","","","","2,500万円","★★★★☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html",""
"58574","https://j-izumi.com/policy/58574/detail","令和5年度高知県ヘルスケア産業実証実験支援事業費補助金（二次募集）","","","","","500万円","★★★☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/soshiki/121701/files/2023062700105/file_20236283142849_1.pdf","https://www.pref.kochi.lg.jp/soshiki/121701/2023062700105.html | https://www.pref.kochi.lg.jp/soshiki/121701/files/2023062700105/file_20236283142849_1.pdf | https://www.pref.kochi.lg.jp/soshiki/121701/files/2023062700105/file_202377593019_1.pdf",""
"58575","https://j-izumi.com/policy/58575/detail","青森中核工業団地企業環境整備助成金","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html",""
"58576","https://j-izumi.com/policy/58576/detail","情報処理・提供サービス関連産業立地促進助成金","","","","","700万円","★★★☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html",""
"58577","https://j-izumi.com/policy/58577/detail","情報処理・提供サービス関連産業設備投資助成金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/kigyou-yuuti/yuuguuseido-aomorishi.html",""
"58578","https://j-izumi.com/policy/58578/detail","大和商工会議所特定退職金共済補助制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.yamatocci.or.jp/global-data/20200707111145843.pdf","https://www.yamatocci.or.jp/kyousai/tokutaikin.html | https://www.yamatocci.or.jp/global-data/20200707111145843.pdf",""
"58579","https://j-izumi.com/policy/58579/detail","令和5年度青森市医療施設等物価高騰対策支援金給付事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/hoken-yobou/documents/01r5iryousienkinyoukou.pdf","https://www.city.aomori.aomori.jp/hoken-yobou/r5iryousiennkinnkyuuhu.html | https://www.city.aomori.aomori.jp/hoken-yobou/documents/01r5iryousienkinyoukou.pdf",""
"58580","https://j-izumi.com/policy/58580/detail","省エネ家電等買い換え促進事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/kankyo-seisaku/shiseijouhou/matidukuri/kankyou-torikumi/shouene-kaden/documents/chirashi.pdf","https://www.city.aomori.aomori.jp/kankyo-seisaku/shiseijouhou/matidukuri/kankyou-torikumi/shouene-kaden/kaikae.html | https://www.city.aomori.aomori.jp/kankyo-seisaku/shiseijouhou/matidukuri/kankyou-torikumi/shouene-kaden/documents/chirashi.pdf",""
"58581","https://j-izumi.com/policy/58581/detail","介護慰労金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/koreisha-shien/fukushi-kenkou/fukushi/kourei-fukushi/kaigoirou01.html","https://www.city.aomori.aomori.jp/koreisha-shien/fukushi-kenkou/fukushi/kourei-fukushi/kaigoirou01.html",""
"58582","https://j-izumi.com/policy/58582/detail","AIを活用した北米市場向け食品開発支援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/documents/79073/79073_20230705134732-1.pdf","https://www.pref.miyazaki.lg.jp/kokusai-keizaikoryu/shigoto/shokogyo/20230703145618.html | https://www.pref.miyazaki.lg.jp/documents/79073/79073_20230705134732-1.pdf",""
"58583","https://j-izumi.com/policy/58583/detail","令和5年度青森市中小企業者等物価高騰対策応援金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/documents/bukkakoutoutaisakuouenkin_qa_050616.pdf","https://www.city.aomori.aomori.jp/keizai-seisaku/bukkakoutoutaisakuouenkin.html | https://www.city.aomori.aomori.jp/keizai-seisaku/documents/bukkakoutoutaisakuouenkin_qa_050616.pdf | https://www.city.aomori.aomori.jp/keizai-seisaku/documents/bukkakoutoutaisakuouenkin_chirashi.pdf",""
