policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"86502","https://j-izumi.com/policy/86502/detail","有害獣被害防止対策事業補助金","","","","","5万円/基","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-misato.lg.jp/kurashi_tetsuzuki/pet_animal/2/1259.html","https://www.town.kumamoto-misato.lg.jp/kurashi_tetsuzuki/pet_animal/2/1259.html",""
"86504","https://j-izumi.com/policy/86504/detail","公共施設等の復旧支援","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.town.gyokuto.kumamoto.jp/kiji00376/index.html","https://www.town.gyokuto.kumamoto.jp/kiji00376/index.html",""
"86505","https://j-izumi.com/policy/86505/detail","人材育成基金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.nankan.lg.jp/tyosei/hojokinjoseikin/page1862.html","https://www.town.nankan.lg.jp/tyosei/hojokinjoseikin/page1862.html",""
"86507","https://j-izumi.com/policy/86507/detail","農業機械等補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.nagomi.lg.jp/hpkiji/pub/detail.aspx?c_id=3&id=4348&type=search&q=%e8%a3%9c%e5%8a%a9%e9%87%91&radiobutton=4&now_P=1&show_num=20&sc_id=2","https://www.town.nagomi.lg.jp/hpkiji/pub/detail.aspx?c_id=3&id=4348&type=search&q=%e8%a3%9c%e5%8a%a9%e9%87%91&radiobutton=4&now_P=1&show_num=20&sc_id=2 | https://www.town.nagomi.lg.jp/common/UploadFileOutput.ashx?c_id=3&id=4348&sub_id=3&flid=19817",""
"86509","https://j-izumi.com/policy/86509/detail","宇部市若者ベンチャー創業支援金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.ube.yamaguchi.jp/machizukuri/sangyou/kigyou/1012174.html","https://www.city.ube.yamaguchi.jp/machizukuri/sangyou/kigyou/1012174.html",""
"86511","https://j-izumi.com/policy/86511/detail","診療所施設等整備費補助金","","","","","7,000万円","★★★★★","要相談","要相談","https://www.city.minamiuonuma.niigata.jp/docs/57561.html","https://www.city.minamiuonuma.niigata.jp/docs/57561.html",""
"86516","https://j-izumi.com/policy/86516/detail","有害鳥獣被害対策事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.nagomi.lg.jp/hpkiji/pub/detail.aspx?c_id=3&id=59&type=search&q=%e8%a3%9c%e5%8a%a9%e9%87%91&radiobutton=4&now_P=2&show_num=20&sc_id=2","https://www.town.nagomi.lg.jp/hpkiji/pub/detail.aspx?c_id=3&id=59&type=search&q=%e8%a3%9c%e5%8a%a9%e9%87%91&radiobutton=4&now_P=2&show_num=20&sc_id=2",""
"86517","https://j-izumi.com/policy/86517/detail","街路灯設置補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tomakomai.hokkaido.jp/kurashi/chiikikatsudo/juminsoshiki/hojokin/hojokijun.html#gairotousetti","https://www.city.tomakomai.hokkaido.jp/kurashi/chiikikatsudo/juminsoshiki/hojokin/hojokijun.html#gairotousetti",""
"86520","https://j-izumi.com/policy/86520/detail","スマート農業機械の導入費用を助成（スマート農業推進支援事業補助金）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.ozu.kumamoto.jp/page/13043.html","https://www.town.ozu.kumamoto.jp/page/13043.html",""
"86523","https://j-izumi.com/policy/86523/detail","ふるさと里山再生整備事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.minamiuonuma.niigata.jp/docs/42060.html","https://www.city.minamiuonuma.niigata.jp/docs/42060.html",""
"86525","https://j-izumi.com/policy/86525/detail","総合福祉会館等整備補助金","","","","","1,700万円","★★★★☆","要相談","要相談","https://www.city.tomakomai.hokkaido.jp/kurashi/chiikikatsudo/juminsoshiki/hojokin/hojokijun.html#kentikuhojo","https://www.city.tomakomai.hokkaido.jp/kurashi/chiikikatsudo/juminsoshiki/hojokin/hojokijun.html#kentikuhojo",""
"86526","https://j-izumi.com/policy/86526/detail","集落集会所施設整備事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.minamiuonuma.niigata.jp/docs/2198.html","https://www.city.minamiuonuma.niigata.jp/docs/2198.html",""
"86528","https://j-izumi.com/policy/86528/detail","地域づくり活動支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.ozu.kumamoto.jp/uploaded/attachment/3972.pdf","https://www.town.ozu.kumamoto.jp/page/1751.html | https://www.town.ozu.kumamoto.jp/uploaded/attachment/3972.pdf",""
"86529","https://j-izumi.com/policy/86529/detail","再生資源集団回収助成金制度","","","","","30円/kg","★☆☆☆☆","要相談","要相談","https://www.town.ozu.kumamoto.jp/page/1936.html","https://www.town.ozu.kumamoto.jp/page/1936.html",""
"86534","https://j-izumi.com/policy/86534/detail","まちづくり担い手育成事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.ozu.kumamoto.jp/uploaded/attachment/3481.pdf","https://www.town.ozu.kumamoto.jp/page/1571.html | https://www.town.ozu.kumamoto.jp/uploaded/attachment/3481.pdf",""
"86535","https://j-izumi.com/policy/86535/detail","飼い主のいない猫の避妊去勢手術補助金","","","","","1万円/頭","★☆☆☆☆","要相談","要相談","https://www.town.ozu.kumamoto.jp/page/1874.html","https://www.town.ozu.kumamoto.jp/page/1874.html",""
"86536","https://j-izumi.com/policy/86536/detail","ハッピー・パートナー企業職場環境整備補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.minamiuonuma.niigata.jp/docs/30592.html","https://www.city.minamiuonuma.niigata.jp/docs/30592.html",""
"86538","https://j-izumi.com/policy/86538/detail","男性の育児休業取得促進奨励金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.minamiuonuma.niigata.jp/docs/30592.html","https://www.city.minamiuonuma.niigata.jp/docs/30592.html",""
"86539","https://j-izumi.com/policy/86539/detail","子ども食堂運営支援補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.kikuyo.lg.jp/kiji0034061/index.html","https://www.town.kikuyo.lg.jp/kiji0034061/index.html",""
"86540","https://j-izumi.com/policy/86540/detail","ふるさと納税活用ソーシャルビジネス支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.minamiuonuma.niigata.jp/docs/33312.html","https://www.city.minamiuonuma.niigata.jp/docs/33312.html",""
"86541","https://j-izumi.com/policy/86541/detail","全国大会等出場激励金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.kikuyo.lg.jp/kiji0034256/index.html","https://www.town.kikuyo.lg.jp/kiji0034256/index.html",""
"86545","https://j-izumi.com/policy/86545/detail","太陽光発電設備等導入促進事業補助金","","","","","2万円×最大出力合計値","★☆☆☆☆","要相談","要相談","https://www.town.minamioguni.lg.jp/news/2022/1830.html","https://sii.or.jp/zeh/battery/search) | https://www.town.minamioguni.lg.jp/news/2022/1830.html",""
"86546","https://j-izumi.com/policy/86546/detail","有害鳥獣対策補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.town.minamioguni.lg.jp/gyousei/%E6%9C%89%E5%AE%B3%E9%B3%A5%E7%8D%A3%E5%AF%BE%E7%AD%96%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6.pdf","https://www.town.minamioguni.lg.jp/gyousei/nougyo/chouju-higai_hojokin.html | https://www.town.minamioguni.lg.jp/gyousei/%E6%9C%89%E5%AE%B3%E9%B3%A5%E7%8D%A3%E5%AF%BE%E7%AD%96%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6.pdf",""
"86547","https://j-izumi.com/policy/86547/detail","地域の自主防災活動に補助金を交付（自主防災組織活動補助金）","","","","","200円/区世帯数 ＋ 3万円","★☆☆☆☆","要相談","要相談","https://www2.city.mine.lg.jp/soshiki/somubu/somuka/anshin/saigai/bosai/1810.html","https://www2.city.mine.lg.jp/soshiki/somubu/somuka/anshin/saigai/bosai/1810.html",""
"86551","https://j-izumi.com/policy/86551/detail","駅周辺等まちづくり事業助成金","","","","","2000万円","★★★★★","要相談","要相談","https://www.city.ebina.kanagawa.jp/shisei/seisaku/machidukuri/shigaichi/1003885.html","https://www.city.ebina.kanagawa.jp/shisei/seisaku/machidukuri/shigaichi/1003885.html",""
"86554","https://j-izumi.com/policy/86554/detail","スズメバチ類の巣の除去処理費助成金","","","","","11,000円/回","★☆☆☆☆","要相談","要相談","https://www.city.ebina.kanagawa.jp/guide/kurashi/yasei/1003409.html","https://www.city.ebina.kanagawa.jp/guide/kurashi/yasei/1003409.html",""
"86562","https://j-izumi.com/policy/86562/detail","農地所有適格法人設立推進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.matsudo.chiba.jp/jigyosya/nougyou/houjinhojo.html","https://www.city.matsudo.chiba.jp/jigyosya/nougyou/houjinhojo.html",""
"86563","https://j-izumi.com/policy/86563/detail","土留め設置経費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.matsudo.chiba.jp/jigyosya/nougyou/noukanominasamahe.html","https://www.city.matsudo.chiba.jp/jigyosya/nougyou/noukanominasamahe.html",""
"86567","https://j-izumi.com/policy/86567/detail","中心市街地にぎわい創出事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/nigiwai.html","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/nigiwai.html",""
"86573","https://j-izumi.com/policy/86573/detail","新型コロナウイルス感染症に伴う萩市中小企業経営安定利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hagi.lg.jp/soshiki/49/h31121.html","https://www.city.hagi.lg.jp/soshiki/49/h31121.html",""
"86579","https://j-izumi.com/policy/86579/detail","商工業振興共同施設の設置等に係る補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/syotenkai-hojyo/01-01.html","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/syotenkai-hojyo/01-01.html",""
"86581","https://j-izumi.com/policy/86581/detail","神戸港におけるコンテナ物流滞留対策事業（CONPAS 導入）補助金","","","","","800万円","★★★☆☆","要相談","要相談","https://hanshinport.co.jp/wp/wp-content/uploads/%E3%80%90Press%E3%80%91Hanshinport%EF%BC%88Kobe-port%EF%BC%89%E3%80%8CCONPAS%E3%80%8Dintroduction-promotion_ver3.pdf","https://hanshinport.co.jp/ | https://hanshinport.co.jp/wp/wp-content/uploads/%E3%80%90Press%E3%80%91Hanshinport%EF%BC%88Kobe-port%EF%BC%89%E3%80%8CCONPAS%E3%80%8Dintroduction-promotion_ver3.pdf",""
"86582","https://j-izumi.com/policy/86582/detail","敬老会事業費助成金","","","","","2,000円/人","★☆☆☆☆","要相談","要相談","https://www.vill.minamiaso.lg.jp/kiji0032041/index.html","https://www.vill.minamiaso.lg.jp/kiji0032041/index.html",""
"86589","https://j-izumi.com/policy/86589/detail","産学連携共同開発プロジェクト補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.hagi.lg.jp/soshiki/49/h30142.html","https://www.city.hagi.lg.jp/soshiki/49/h30142.html",""
"86593","https://j-izumi.com/policy/86593/detail","有害鳥獣被害防止対策事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.mashiki.lg.jp/kiji0032349/index.html","https://www.town.mashiki.lg.jp/kiji0032349/index.html",""
"86596","https://j-izumi.com/policy/86596/detail","全国大会等出場助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.mashiki.lg.jp/kiji003701/index.html","https://www.town.mashiki.lg.jp/kiji003701/index.html",""
"86597","https://j-izumi.com/policy/86597/detail","米原駅東口周辺まちづくり事業奨励金（造成工事費助成金）","","","","","2000万円","★★★★★","要相談","要相談","https://www.city.maibara.lg.jp/material/files/group/2/zigyouyouti.pdf","https://www.city.maibara.lg.jp/soshiki/seisaku/sesakuka/21280.html | https://www.city.maibara.lg.jp/material/files/group/2/zigyouyouti.pdf",""
"86600","https://j-izumi.com/policy/86600/detail","リサイクル推進事業助成金","","","","","10円/kg(本)","★☆☆☆☆","要相談","要相談","https://www.town.mashiki.lg.jp/kiji003184/index.html","https://www.town.mashiki.lg.jp/kiji003184/index.html",""
"86603","https://j-izumi.com/policy/86603/detail","民間賃貸住宅建設補助金","","","","","300万円/⼾","★★★☆☆","要相談","要相談","https://www.town.kosa.lg.jp/q/aview/101/11481.html","https://www.town.kosa.lg.jp/q/aview/101/11481.html",""
"86604","https://j-izumi.com/policy/86604/detail","大阪港におけるコンテナ物流滞留対策事業（CONPAS 導入）補助金","","","","","","★★☆☆☆","要相談","要相談","https://hanshinport.co.jp/wp/wp-content/uploads/%E3%80%90Press%E3%80%91Hanshinport%EF%BC%88Osaka-port%EF%BC%89%E3%80%8CCONPAS%E3%80%8Dintroduction-promotion_ver3.pdf","https://hanshinport.co.jp/ | https://hanshinport.co.jp/wp/wp-content/uploads/%E3%80%90Press%E3%80%91Hanshinport%EF%BC%88Osaka-port%EF%BC%89%E3%80%8CCONPAS%E3%80%8Dintroduction-promotion_ver3.pdf",""
"86605","https://j-izumi.com/policy/86605/detail","有害鳥獣侵入防止柵設置に係る補助金","","","","","10万円/1年度","★☆☆☆☆","要相談","要相談","https://www.town.kikuyo.lg.jp/kiji003307/index.html","https://www.town.kikuyo.lg.jp/kiji003307/index.html",""
"86606","https://j-izumi.com/policy/86606/detail","空店舗改修補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.kosa.lg.jp/q/aview/101/558.html","https://www.town.kosa.lg.jp/q/aview/101/558.html",""
"86607","https://j-izumi.com/policy/86607/detail","有害鳥獣被害防止対策事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.kosa.lg.jp/q/aview/101/8249.html","https://www.town.kosa.lg.jp/q/aview/101/8249.html",""
"86613","https://j-izumi.com/policy/86613/detail","自治振興区独自事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-yamato.lg.jp/kiji0032121/index.html","https://www.town.kumamoto-yamato.lg.jp/kiji0032121/index.html",""
"86619","https://j-izumi.com/policy/86619/detail","高齢者サロン活動支援事業","","","","","24,000円/年","★☆☆☆☆","要相談","要相談","https://www.city.shimoda.shizuoka.jp/category/040100koureisya/157365.html","https://www.city.shimoda.shizuoka.jp/category/040100koureisya/157365.html",""
"86620","https://j-izumi.com/policy/86620/detail","鳥獣被害防止対策事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shimoda.shizuoka.jp/category/060200nougyou/157340.html","https://www.city.shimoda.shizuoka.jp/category/060200nougyou/157340.html",""
"86621","https://j-izumi.com/policy/86621/detail","有機JAS認証取得支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kanra.lg.jp/sansin/nourin/news/20240913175327.html","https://www.town.kanra.lg.jp/sansin/nourin/news/20240913175327.html",""
"86623","https://j-izumi.com/policy/86623/detail","介護資格等取得費補助金","","","","","3万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.niiza.lg.jp/site/zigyosya/shikaku-hojo.html","https://www.city.niiza.lg.jp/site/zigyosya/shikaku-hojo.html",""
"86628","https://j-izumi.com/policy/86628/detail","耕作放棄地解消促進事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.ashikita.lg.jp/chosei/soshiki/nogyoiin/2005256","https://www.town.ashikita.lg.jp/chosei/soshiki/nogyoiin/2005256",""
"86632","https://j-izumi.com/policy/86632/detail","地域連携型商店街事業","","","","","1億円","★★★★☆","要相談","要相談","https://www.city.suginami.tokyo.jp/guide/shigoto/shoutengai/1070661.html","https://www.city.suginami.tokyo.jp/guide/shigoto/shoutengai/1070661.html",""
"86633","https://j-izumi.com/policy/86633/detail","店舗リニューアル等補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shogyo/1003455.html","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shogyo/1003455.html",""
"86635","https://j-izumi.com/policy/86635/detail","電気柵等の設置に対しての補助（有害⿃獣被害防⽌電気柵等設置事業補助⾦)","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tsunagi.lg.jp/page2599.html#:~:text=%E9%9B%BB%E6%B0%97%E6%9F%B5%E7%AD%89%E3%81%AE%E8%A8%AD%E7%BD%AE%E3%81%AB%E5%AF%BE%E3%81%97%E3%81%A6%E3%81%AE%E8%A3%9C%E5%8A%A9","https://www.town.tsunagi.lg.jp/page2599.html#:~:text=%E9%9B%BB%E6%B0%97%E6%9F%B5%E7%AD%89%E3%81%AE%E8%A8%AD%E7%BD%AE%E3%81%AB%E5%AF%BE%E3%81%97%E3%81%A6%E3%81%AE%E8%A3%9C%E5%8A%A9 | https://www.town.tsunagi.lg.jp/common/UploadFileOutput.ashx?c_id=3&id=2599&sub_id=2&flid=7531",""
"86636","https://j-izumi.com/policy/86636/detail","民間賃貸住宅建設補助金","","","","","900万円","★★★☆☆","要相談","要相談","https://www.town.tsunagi.lg.jp/page2463.html?type=search&q=%e8%a3%9c%e5%8a%a9%e9%87%91&radiobutton=4&now_P=2&show_num=20&sc_id=2","https://www.town.tsunagi.lg.jp/page2463.html?type=search&q=%e8%a3%9c%e5%8a%a9%e9%87%91&radiobutton=4&now_P=2&show_num=20&sc_id=2",""
"86637","https://j-izumi.com/policy/86637/detail","空き店舗活用事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shogyo/1003453.html","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shogyo/1003453.html",""
"86639","https://j-izumi.com/policy/86639/detail","中小企業産業振興支援事業補助金（創業支援）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shien/1003449.html","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shien/1003449.html",""
"86641","https://j-izumi.com/policy/86641/detail","農業振興補助事業（下野市産かんぴょう消費拡大支援事業）","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#4b28-d949-2ee3-74d8-602e67ce91124096","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#4b28-d949-2ee3-74d8-602e67ce91124096",""
"86644","https://j-izumi.com/policy/86644/detail","中小企業産業振興支援事業補助金（展示会等出展事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shien/1003449.html","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shien/1003449.html",""
"86645","https://j-izumi.com/policy/86645/detail","農業振興補助事業（いちご良質苗生産促進事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#bec6-2e82-d907-6777-6b91df406ec51c00","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#bec6-2e82-d907-6777-6b91df406ec51c00",""
"86647","https://j-izumi.com/policy/86647/detail","農業振興補助事業（養蚕支援事業）","","","","","3,000円/箱","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#0ba7-c25b-3a12-84b8-18f0b34a0402cc56","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#0ba7-c25b-3a12-84b8-18f0b34a0402cc56",""
"86648","https://j-izumi.com/policy/86648/detail","中小企業産業振興支援事業補助金（生産性向上設備導入事業）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shien/1003449.html","https://www.city.zama.kanagawa.jp/sangyo/sougyou/shien/1003449.html",""
"86649","https://j-izumi.com/policy/86649/detail","支障木伐採補助制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-nishiki.lg.jp/kiji003175/index.html","https://www.town.kumamoto-nishiki.lg.jp/kiji003175/index.html",""
"86650","https://j-izumi.com/policy/86650/detail","商工業後継者支援給付金","","","","","20万円/年","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-nishiki.lg.jp/kiji003392/index.html","https://www.town.kumamoto-nishiki.lg.jp/kiji003392/index.html",""
"86653","https://j-izumi.com/policy/86653/detail","起業者支援","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-nishiki.lg.jp/kiji003376/3_376_6_chirashi.pdf","https://www.town.kumamoto-nishiki.lg.jp/kiji003376/index.html | https://www.town.kumamoto-nishiki.lg.jp/kiji003376/3_376_6_chirashi.pdf",""
"86657","https://j-izumi.com/policy/86657/detail","農業振興補助事業（広域防除推進事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#10a0-6b07-e49f-f5a4-5c8ff056c71730a7","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#10a0-6b07-e49f-f5a4-5c8ff056c71730a7",""
"86658","https://j-izumi.com/policy/86658/detail","農業振興補助事業（農業生産工程管理認証取得支援事業）","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#1e1c-7aa8-be2b-9f04-5fa491e9fa1cea43","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#1e1c-7aa8-be2b-9f04-5fa491e9fa1cea43",""
"86659","https://j-izumi.com/policy/86659/detail","スポーツ大会出場激励金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/bunkasports/sports/gekirei/1008488.html","https://www.city.zama.kanagawa.jp/bunkasports/sports/gekirei/1008488.html",""
"86660","https://j-izumi.com/policy/86660/detail","農業振興補助事業（ユニバーサル農業支援事業）","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#1def-275a-c2cb-5cfd-ea18dc04347dc82b","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#1def-275a-c2cb-5cfd-ea18dc04347dc82b",""
"86661","https://j-izumi.com/policy/86661/detail","森林作業道補修改良事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.taragi.lg.jp/gyousei/soshiki/nourinseibi/ringyoushinkou/hojyokin/2621.html","https://www.town.taragi.lg.jp/gyousei/soshiki/nourinseibi/ringyoushinkou/hojyokin/2621.html",""
"86662","https://j-izumi.com/policy/86662/detail","農業振興補助事業（ 有機JAS法取組支援事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#31a8-c25f-2433-351f-12239c91f1e07755","https://www.city.shimotsuke.lg.jp/0381/info-0000009001-3.html#31a8-c25f-2433-351f-12239c91f1e07755",""
"86663","https://j-izumi.com/policy/86663/detail","姉妹町交流研修補助金（姉妹町研修補助金）","","","","","2万円/人","★☆☆☆☆","要相談","要相談","https://www.town.taragi.lg.jp/gyousei/soshiki/kikakukanko/mati_osirase/348.html","https://www.town.taragi.lg.jp/gyousei/soshiki/kikakukanko/mati_osirase/348.html",""
"86664","https://j-izumi.com/policy/86664/detail","市立公民館文化祭等補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/shisetsu/kyoiku/kouminkan/1009545.html","https://www.city.zama.kanagawa.jp/shisetsu/kyoiku/kouminkan/1009545.html",""
"86665","https://j-izumi.com/policy/86665/detail","空き家・空き店舗等活用事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.taragi.lg.jp/gyousei/soshiki/sangyou/shoukougyoushinkou/syoukougyou/3250.html","https://www.town.taragi.lg.jp/gyousei/soshiki/sangyou/shoukougyoushinkou/syoukougyou/3250.html",""
"86667","https://j-izumi.com/policy/86667/detail","農林商工担い手就業祝い金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.taragi.lg.jp/gyousei/soshiki/sangyou/shoukougyoushinkou/syoukougyou/2947.html","https://www.town.taragi.lg.jp/gyousei/soshiki/sangyou/shoukougyoushinkou/syoukougyou/2947.html",""
"86668","https://j-izumi.com/policy/86668/detail","未利用材活用促進事業補助","","","","","2,000円/t","★☆☆☆☆","要相談","要相談","https://www.town.taragi.lg.jp/gyousei/soshiki/nourinseibi/ringyoushinkou/hojyokin/2729.html","https://www.town.taragi.lg.jp/gyousei/soshiki/nourinseibi/ringyoushinkou/hojyokin/2729.html",""
"86674","https://j-izumi.com/policy/86674/detail","地域コミュニティ活動支援等助成金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.vill.mizukami.lg.jp/q/aview/4/2710.html","https://www.vill.mizukami.lg.jp/q/aview/4/2710.html",""
"86675","https://j-izumi.com/policy/86675/detail","茶等永年作物苗木購入補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.sagara.lg.jp/q/aview/104/183.html","https://www.vill.sagara.lg.jp/q/aview/104/183.html",""
"86676","https://j-izumi.com/policy/86676/detail","新林業構造改善事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003672/index.html","https://www.vill.yamae.lg.jp/kiji003672/index.html",""
"86678","https://j-izumi.com/policy/86678/detail","特産物振興事業補助金","","","","","5万円/10アール","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003682/index.html","https://www.vill.yamae.lg.jp/kiji003682/index.html",""
"86679","https://j-izumi.com/policy/86679/detail","林業従事者社会保障充実事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003681/index.html","https://www.vill.yamae.lg.jp/kiji003681/index.html",""
"86680","https://j-izumi.com/policy/86680/detail","農林道及び作業道等開設事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003673/index.html","https://www.vill.yamae.lg.jp/kiji003673/index.html",""
"86682","https://j-izumi.com/policy/86682/detail","特用林産物鳥獣害防止対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003373/index.html","https://www.vill.yamae.lg.jp/kiji003373/index.html",""
"86683","https://j-izumi.com/policy/86683/detail","特産品等出展事業助成金","","","","","5万円/回","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003258/index.html","https://www.vill.yamae.lg.jp/kiji003258/index.html",""
"86684","https://j-izumi.com/policy/86684/detail","農地流動化推進助成金","","","","","1万5千円/10アール","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003670/index.html","https://www.vill.yamae.lg.jp/kiji003670/index.html",""
"86685","https://j-izumi.com/policy/86685/detail","就農支援推進助成金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003377/index.html","https://www.vill.yamae.lg.jp/kiji003377/index.html",""
"86686","https://j-izumi.com/policy/86686/detail","酪農ヘルパー利用助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.yamae.lg.jp/kiji003674/index.html","https://www.vill.yamae.lg.jp/kiji003674/index.html",""
"86688","https://j-izumi.com/policy/86688/detail","骨髄移植ドナー支援事業","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.narita.chiba.jp/kenko_fukushi/page147100_00002.html","https://www.city.narita.chiba.jp/kenko_fukushi/page147100_00002.html",""
"86689","https://j-izumi.com/policy/86689/detail","中小企業大学校人吉校研修費助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.asagiri.lg.jp/q/aview/123/6176.html","https://www.town.asagiri.lg.jp/q/aview/123/6176.html",""
"86690","https://j-izumi.com/policy/86690/detail","まちづくり運動支援事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.asagiri.lg.jp/q/aview/84/7641.html","https://www.town.asagiri.lg.jp/q/aview/84/7641.html",""
