policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"3700","https://j-izumi.com/policy/3700/detail","壁面緑化助成制度","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.itabashi.tokyo.jp/_res/projects/default_project/_page_/001/006/666/2.pdf","http://www.city.itabashi.tokyo.jp/c_kurashi/035/035138.html | https://www.city.itabashi.tokyo.jp/bousai/ryokuka/josei/1006666.html | https://www.city.itabashi.tokyo.jp/_res/projects/default_project/_page_/001/006/666/2.pdf",""
"3706","https://j-izumi.com/policy/3706/detail","私道整備・私道排水設備設置助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.itabashi.tokyo.jp/bousai/douro/shidou/1006494.html","https://www.city.itabashi.tokyo.jp/bousai/douro/shidou/1006494.html",""
"3720","https://j-izumi.com/policy/3720/detail","荒川区細街路拡幅整備事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a044/machizukuridoboku/kenchikukaihatsu/jigyo.html","https://www.city.arakawa.tokyo.jp/a044/machizukuridoboku/kenchikukaihatsu/jigyo.html",""
"3734","https://j-izumi.com/policy/3734/detail","屋上緑化助成制度","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.itabashi.tokyo.jp/_res/projects/default_project/_page_/001/006/664/2.pdf","https://www.city.itabashi.tokyo.jp/bousai/ryokuka/josei/1006664.html | https://www.city.itabashi.tokyo.jp/_res/projects/default_project/_page_/001/006/664/2.pdf",""
"3735","https://j-izumi.com/policy/3735/detail","アスベスト分析調査補助金 板橋区アスベスト分析調査費補助金交付要綱","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.itabashi.tokyo.jp/bousai/kougai/kougai/1006036.html","https://www.city.itabashi.tokyo.jp/bousai/kougai/kougai/1006036.html",""
"3752","https://j-izumi.com/policy/3752/detail","外貿定期コンテナ航路等拡充支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/uploaded/attachment/214066.pdf","https://www.pref.niigata.lg.jp/site/kowanshinko/1356916195497.html | https://www.pref.niigata.lg.jp/uploaded/attachment/214066.pdf | https://www.pref.niigata.lg.jp/uploaded/attachment/214072.pdf",""
"3754","https://j-izumi.com/policy/3754/detail","装置設備等輸出コンテナ貨物梱包支援事業","","","","","90万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/uploaded/attachment/401278.pdf","https://www.pref.niigata.lg.jp/site/kowanshinko/1356916193649.html | https://www.pref.niigata.lg.jp/uploaded/attachment/401278.pdf",""
"3755","https://j-izumi.com/policy/3755/detail","鳥取県宿泊施設魅力アップ事業補助金について","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1163010/miryokuyoukou.pdf","https://www.pref.tottori.lg.jp/265154.htm | https://www.pref.tottori.lg.jp/secure/1163010/miryokuyoukou.pdf | https://www.pref.tottori.lg.jp/secure/1163010/shinseikagamimiryoku.doc | https://www.pref.tottori.lg.jp/secure/1163010/shinseiyoushikimiryoku.docx",""
"3756","https://j-izumi.com/policy/3756/detail","荒川区私道内等の照明灯及び街路灯維持管理事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/documents/3184/d04500003_1.pdf","https://www.city.arakawa.tokyo.jp/a043/machizukuridoboku/machizukuri/shidoshomei.html | https://www.city.arakawa.tokyo.jp/documents/3184/d04500003_1.pdf",""
"3763","https://j-izumi.com/policy/3763/detail","高知県チャレンジショップ事業費補助金交付要綱","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/soshiki/150401/files/2015012800102/file_20153183164618_1.pdf","https://www.pref.kochi.lg.jp/soshiki/150401/2015012800102.html | http://www.pref.kochi.lg.jp/soshiki/150401/2019021900167.html | https://www.pref.kochi.lg.jp/soshiki/150401/files/2015012800102/file_20153183164618_1.pdf | http://www.pref.kochi.lg.jp/soshiki/150401/files/2019021900167/file_2019319218346_1.docx | http://www.pref.kochi.lg.jp/soshiki/150401/files/2019021900167/file_201931921847_1.pdf",""
"3774","https://j-izumi.com/policy/3774/detail","移住支援金 支給対象法人募集 人材確保でお悩みの県内企業の採用ご担当者様へ","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/object/shikaku-shiken-bosyu/boshu/393381.html","https://www.pref.nagasaki.jp/object/shikaku-shiken-bosyu/boshu/393381.html | http://www.pref.nagasaki.jp/object/shikaku-shiken-bosyu/boshu/393381.html",""
"3803","https://j-izumi.com/policy/3803/detail","グッド！スポーツカンパニー認定企業（新潟県スポーツ推進企業）になりませんか！","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/sec/kenminsports/1356878644152.html","https://www.pref.niigata.lg.jp/sec/kenminsports/1356878644152.html | http://www.pref.niigata.lg.jp/kenminsports/1356878644152.html",""
"3808","https://j-izumi.com/policy/3808/detail","宮崎県「仕事と生活の両立応援宣言」のご案内","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/koyorodoseisaku/shigoto/rodo/index.html","https://www.pref.miyazaki.lg.jp/koyorodoseisaku/shigoto/rodo/index.html | http://www.pref.miyazaki.lg.jp/koyorodoseisaku/rodo/fukushi/kigyo/index.html",""
"3828","https://j-izumi.com/policy/3828/detail","産業振興推進総合支援事業費補助金","","","","","5,000万円","★★★★★","要相談","要相談","https://www.pref.kochi.lg.jp/soshiki/120801/2016071400098.html","https://www.pref.kochi.lg.jp/soshiki/120801/2016071400098.html",""
"3850","https://j-izumi.com/policy/3850/detail","ふくしま女性活躍応援宣言賛同企業・団体を募集します！！","","","","","","★☆☆☆☆","要相談","要相談","http://www.pref.fukushima.lg.jp/uploaded/attachment/284260.pdf","http://www.pref.fukushima.lg.jp/sec/16005c/sengensandou.html | http://www.pref.fukushima.lg.jp/uploaded/attachment/284260.pdf | http://www.pref.fukushima.lg.jp/uploaded/attachment/176771.pdf",""
"3866","https://j-izumi.com/policy/3866/detail","荒川区 見本市等出展補助","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/mihoniti.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/mihoniti.html | https://www.city.arakawa.tokyo.jp/sangyo/shien/kakushuhojyokin/mihoniti.html",""
"3869","https://j-izumi.com/policy/3869/detail","荒川区 ブロック塀等撤去助成事業について","","","","","1ｍあたり6,000円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/kankyo/machidukuri/shidoshomei/tekkyojosei.files/youkou301001.pdf","https://www.city.arakawa.tokyo.jp/a041/machizukuridoboku/machizukuri/tekkyojosei.html | https://www.city.arakawa.tokyo.jp/kankyo/machidukuri/shidoshomei/tekkyojosei.files/youkou301001.pdf | https://www.city.arakawa.tokyo.jp/kankyo/machidukuri/shidoshomei/tekkyojosei.files/leaflet301001.pdf | https://www.city.arakawa.tokyo.jp/kankyo/machidukuri/shidoshomei/tekkyojosei.files/tebiki301001.pdf | https://www.city.arakawa.tokyo.jp/kankyo/machidukuri/shidoshomei/tekkyojosei.files/yousiki301001.doc",""
"3872","https://j-izumi.com/policy/3872/detail","地域団体の防犯設備（街頭防犯カメラ等）整備補助","","","","","750万円","★★☆☆☆","要相談","要相談","http://www.city.meguro.tokyo.jp/kurashi/anzen/anzen_enjo/bohansetsubiseibihojo.files/31mimamori.pdf","https://www.city.meguro.tokyo.jp/kurashi/anzen/anzen_enjo/bohansetsubiseibihojo.html | http://www.city.meguro.tokyo.jp/kurashi/anzen/anzen_enjo/bohansetsubiseibihojo.html | http://www.city.meguro.tokyo.jp/kurashi/anzen/anzen_enjo/bohansetsubiseibihojo.files/31mimamori.pdf",""
"3874","https://j-izumi.com/policy/3874/detail","荒川区 ISO認証取得補助","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/iso.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/iso.html",""
"3876","https://j-izumi.com/policy/3876/detail","駐輪場の設置義務・助成","","","","","1,000万円","★★★☆☆","要相談","要相談","http://www.city.meguro.tokyo.jp/kurashi/jitensha_shohi/jitensha/churin.files/fuchi_gaiyo_20190401.pdf","https://www.city.meguro.tokyo.jp/kurashi/jitensha_shohi/jitensha/churin.html | http://www.city.meguro.tokyo.jp/kurashi/jitensha_shohi/jitensha/churin.html | http://www.city.meguro.tokyo.jp/kurashi/jitensha_shohi/jitensha/churin.files/fuchi_gaiyo_20190401.pdf | http://www.city.meguro.tokyo.jp/kurashi/jitensha_shohi/jitensha/churin.files/huchi_form.PDF | http://www.city.meguro.tokyo.jp/kurashi/jitensha_shohi/jitensha/churin.files/josei_gaiyo_20190401.pdf",""
"3886","https://j-izumi.com/policy/3886/detail","私道整備の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/josei.html","https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/josei.html | http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/josei.html",""
"3895","https://j-izumi.com/policy/3895/detail","目黒区 壁面緑化助成制度","","","","","70万円/1件","★☆☆☆☆","要相談","要相談","https://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/hekimen.files/newhekimenn.pdf","https://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/hekimen.html | https://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/hekimen.files/newhekimenn.pdf | http://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/hekimen.html",""
"3897","https://j-izumi.com/policy/3897/detail","屋上緑化等助成制度","","","","","70万円/1件","★☆☆☆☆","要相談","要相談","http://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/okujo.files/okujoujoseipanf.pdf","https://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/okujo.html | http://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/okujo.files/okujoujoseipanf.pdf | http://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/okujo.files/roof_doc.pdf | http://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/okujo.files/roof_pln.pdf | http://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/okujo.html",""
"3902","https://j-izumi.com/policy/3902/detail","都市防災不燃化促進事業","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.files/hontyou5note.pdf","https://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.html | http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.files/hontyou5note.pdf | http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.files/hara1sen1gaido.pdf | http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.files/H281209ryokuka.pdf | http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.files/1.sinseisho.pdf | http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.files/7.koufusinsei.pdf | http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.files/12.koufuseikyu.pdf | http://www.city.meguro.tokyo.jp/kurashi/sumai/enjo/funenka.html",""
"3904","https://j-izumi.com/policy/3904/detail","雨水浸透施設設置助成","","","","","40万円","★☆☆☆☆","要相談","要相談","http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/shintou.files/sinntouyoukou.pdf","http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/shintou.html | http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/shintou.files/sinntouyoukou.pdf | https://www.city.ota.tokyo.jp/cgi-bin/form_enq/formmail.cgi?d=chosei",""
"3905","https://j-izumi.com/policy/3905/detail","介護老人保健施設の整備に関するご案内","","","","","225万円","★★☆☆☆","要相談","要相談","http://www.city.ota.tokyo.jp/jigyousha/shisetsu_hojyo/roukenhojoannnai.html","http://www.city.ota.tokyo.jp/jigyousha/shisetsu_hojyo/roukenhojoannnai.html | http://www.city.ota.tokyo.jp/jigyousha/shisetsu_hojyo/roukenhojoannnai.files/2018rouken-youkou.doc | https://www.city.ota.tokyo.jp/cgi-bin/form_enq/formmail.cgi?d=kaigo",""
"3906","https://j-izumi.com/policy/3906/detail","目黒区 接道部（道路沿い）緑化助成制度","","","","","27,000 円／本","★☆☆☆☆","要相談","要相談","http://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/ryokuka.files/setsudoujosei.pdf","https://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/ryokuka.html | http://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/ryokuka.files/setsudoujosei.pdf | http://www.city.meguro.tokyo.jp/shinseisho/shizen/taishokakunin.html",""
"3907","https://j-izumi.com/policy/3907/detail","特別養護老人ホームの整備に関するご案内","","","","","363万円","★★☆☆☆","要相談","要相談","http://www.city.ota.tokyo.jp/jigyousha/shisetsu_hojyo/tokuyohojoannnai.html","http://www.city.ota.tokyo.jp/jigyousha/shisetsu_hojyo/tokuyohojoannnai.html | http://www.city.ota.tokyo.jp/jigyousha/shisetsu_hojyo/tokuyohojoannnai.files/2018tokuyou-youkou.doc | https://www.city.ota.tokyo.jp/cgi-bin/form_enq/formmail.cgi?d=kaigo",""
"3908","https://j-izumi.com/policy/3908/detail","大田区障害者グループホーム整備費補助","","","","","2千万円","★★★★☆","要相談","要相談","http://www.city.ota.tokyo.jp/jigyousha/syogaisya_shisetsu_hojyo/GH_annna.files/shougaighhojyo.pdf","http://www.city.ota.tokyo.jp/jigyousha/syogaisya_shisetsu_hojyo/GH_annna.html | http://www.city.ota.tokyo.jp/jigyousha/syogaisya_shisetsu_hojyo/GH_annna.files/shougaighhojyo.pdf",""
"3909","https://j-izumi.com/policy/3909/detail","民営自転車等駐車場の経費補助","","","","","500万円","★☆☆☆☆","要相談","要相談","http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/jitensha/keihi.files/mineizyosei_2022.pdf","http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/jitensha/keihi.html | http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/jitensha/keihi.files/mineizyosei_2022.pdf | https://www.city.ota.tokyo.jp/cgi-bin/form_enq/formmail.cgi?d=kiban",""
"3910","https://j-izumi.com/policy/3910/detail","アスベスト分析調査費用の助成","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/kankyou/asbest/josei.html","http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/kankyou/asbest/josei.html",""
"3911","https://j-izumi.com/policy/3911/detail","雨水貯留槽設置助成制度","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/usuichoryuusou.files/tyoryuyoukou.pdf","http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/usuichoryuusou.html | http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/usuichoryuusou.files/tyoryuyoukou.pdf | http://www.city.ota.tokyo.jp/seikatsu/sumaimachinami/sumai/j_josei/usuichoryuusou.files/nagare.pdf | https://www.city.ota.tokyo.jp/cgi-bin/form_enq/formmail.cgi?d=chosei",""
"3912","https://j-izumi.com/policy/3912/detail","落書き防止対策経費補助","","","","","10万円/年","★☆☆☆☆","要相談","要相談","https://www.city.meguro.tokyo.jp/kankyouhozen/kurashi/kankyou/rakugakitaisaku.html#p3","https://www.city.meguro.tokyo.jp/kankyouhozen/kurashi/kankyou/rakugakitaisaku.html#p3",""
"3924","https://j-izumi.com/policy/3924/detail","中央区 特定緊急輸送道路沿道の建築物","","","","","3,000万円","★★☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/kurasi/sumai/taisintaisaku.files/kinkyuuyusou_20110701.pdf","https://www.city.chuo.lg.jp/kurasi/sumai/tatemono_anshinanzen/taisintaisaku.html | https://www.city.chuo.lg.jp/kurasi/sumai/taisintaisaku.files/kinkyuuyusou_20110701.pdf | https://www.city.chuo.lg.jp/kurasi/sumai/taisintaisaku.files/sindan_hokoku.doc | https://www.city.chuo.lg.jp/kurasi/sumai/taisintaisaku.files/sample_sindan_hokoku.pdf | https://www.city.chuo.lg.jp/kurasi/sumai/taisintaisaku.files/kaisyu_hokoku.doc | https://www.city.chuo.lg.jp/kurasi/sumai/taisintaisaku.html",""
"3928","https://j-izumi.com/policy/3928/detail","中央区 建築物の耐震対策 木造以外の建築物（一般）","","","","","3,000万円","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/kurasi/sumai/tatemono_anshinanzen/taisintaisaku.html","https://www.city.chuo.lg.jp/kurasi/sumai/tatemono_anshinanzen/taisintaisaku.html | https://www.city.chuo.lg.jp/kurasi/sumai/taisintaisaku.html",""
"3941","https://j-izumi.com/policy/3941/detail","中央区 緑化助成制度","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.chuo.lg.jp/kankyo/midori/ryokkajyosei.files/jyoseitetuduki.pdf","https://www.city.chuo.lg.jp/kankyo/midori/ryokkajyosei.html | https://www.city.chuo.lg.jp/kankyo/midori/ryokkajyosei.files/jyoseitetuduki.pdf | https://www.city.chuo.lg.jp/kankyo/midori/ryokkajyosei.files/chuo_ryokka_naka4p_web_2013.pdf",""
"3967","https://j-izumi.com/policy/3967/detail","千代田区 中小企業と商店街等の支援 商店会活性化事業","","","","","2,000万円","★★★☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/shigoto/sangyo/shotengai-shokoshinko/shoten-shien.html","https://www.city.chiyoda.lg.jp/koho/shigoto/sangyo/shotengai-shokoshinko/shoten-shien.html",""
"3970","https://j-izumi.com/policy/3970/detail","地域防災組織に対する補助金交付","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.city.chiyoda.lg.jp/koho/kurashi/bosai/shien/documents/konyuhiyohojo.pdf","https://www.city.chiyoda.lg.jp/koho/kurashi/bosai/shien/hojokin.html | http://www.city.chiyoda.lg.jp/koho/kurashi/bosai/shien/documents/konyuhiyohojo.pdf | http://www.city.chiyoda.lg.jp/koho/kurashi/bosai/shien/documents/hojokinshinseisho.pdf | http://www.city.chiyoda.lg.jp/koho/kurashi/bosai/shien/hojokin.html",""
"3971","https://j-izumi.com/policy/3971/detail","商店街新規出店・開業等支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","http://web.pref.hyogo.lg.jp/sr07/documents/shutten-kaigyoshien.html","http://web.pref.hyogo.lg.jp/sr07/documents/shutten-kaigyoshien.html | https://web.hyogo-iic.ne.jp/files/kouri/h31_kaigyo_flyer.pdf | https://web.hyogo-iic.ne.jp/files/kouri/h31_kaigyokibou_flyer.pdf | https://web.hyogo-iic.ne.jp/kouri/syotengaisinki",""
"3973","https://j-izumi.com/policy/3973/detail","福祉サービス第三者評価受審費助成","","","","","60万円/1サービス","★☆☆☆☆","要相談","要相談","http://www.city.chiyoda.lg.jp/koho/kenko/shisaku/f-hyoka/documents/joseitaisho.pdf","http://www.city.chiyoda.lg.jp/koho/kenko/shisaku/f-hyoka/jose.html | https://www.city.chiyoda.lg.jp/koho/kenko/shisaku/f-hyoka/jose.html | http://www.city.chiyoda.lg.jp/koho/kenko/shisaku/f-hyoka/documents/joseitaisho.pdf",""
"3974","https://j-izumi.com/policy/3974/detail","商店街新規出店・開業等支援事業助成金（商店街空き店舗再生支援事業）","","","","","200万円/1年目","★★☆☆☆","要相談","要相談","https://web.hyogo-iic.ne.jp/files/kouri/h31_kaigyo_flyer.pdf","https://web.hyogo-iic.ne.jp/kouri/syotengaisinki | https://web.hyogo-iic.ne.jp/files/kouri/h31_kaigyo_flyer.pdf | https://web.hyogo-iic.ne.jp/files/kouri/h31_kaigyokibou_flyer.pdf",""
"3980","https://j-izumi.com/policy/3980/detail","防犯設備（防犯カメラ等）の整備等に対する補助金","","","","","750万円","★★☆☆☆","要相談","要相談","http://www.city.chiyoda.lg.jp/koho/kurashi/bohan/yobo/documents/setsubi_h29.pdf","https://www.city.chiyoda.lg.jp/koho/kurashi/bohan/yobo/setsubi.html | http://www.city.chiyoda.lg.jp/koho/kurashi/bohan/yobo/documents/setsubi_h29.pdf | http://www.city.chiyoda.lg.jp/koho/kurashi/bohan/yobo/documents/setsubi_h29-02.pdf | http://www.city.chiyoda.lg.jp/koho/kurashi/bohan/yobo/setsubi.html",""
"3982","https://j-izumi.com/policy/3982/detail","都心共同住宅供給事業","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.chiyoda.lg.jp/koho/machizukuri/kaihatsu/documents/tetuduki-furo260422.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kaihatsu/kyodojutaku.html | http://www.city.chiyoda.lg.jp/koho/machizukuri/kaihatsu/documents/tetuduki-furo260422.pdf | http://www.city.chiyoda.lg.jp/koho/machizukuri/kaihatsu/kyodojutaku.html",""
"3983","https://j-izumi.com/policy/3983/detail","公衆浴場設備改善資金助成 公衆浴場の設備改善に必要な資金の一部を助成します","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.tokyo-nakano.lg.jp/dept/401500/d004628.html","https://www.city.tokyo-nakano.lg.jp/dept/401500/d004628.html | https://www.city.tokyo-nakano.lg.jp/inquiry/mailform401500_401506.html?PAGE_NO=4628",""
"3991","https://j-izumi.com/policy/3991/detail","福祉のまちづくり施設整備助成事業","","","","","350万円","★★☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kenko_fukushi/tiikihukusi_sonota/matizukuri/sisetuseibi.html","https://www.city.sumida.lg.jp/kenko_fukushi/tiikihukusi_sonota/matizukuri/sisetuseibi.html",""
"3992","https://j-izumi.com/policy/3992/detail","私道防犯灯の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/matizukuri/douro/bouhantou_zyosei.html","https://www.city.sumida.lg.jp/matizukuri/douro/bouhantou_zyosei.html",""
"3993","https://j-izumi.com/policy/3993/detail","私道の舗装工事費の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/matizukuri/douro/hosoukouzihi_zyosei.html","https://www.city.sumida.lg.jp/matizukuri/douro/hosoukouzihi_zyosei.html",""
"3994","https://j-izumi.com/policy/3994/detail","私道の下水管改修の助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/matizukuri/douro/gesuidou_kaisyuu.html","https://www.city.sumida.lg.jp/matizukuri/douro/gesuidou_kaisyuu.html",""
"3995","https://j-izumi.com/policy/3995/detail","雨水タンクの設置助成","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.city.sumida.lg.jp/kurashi/kankyou_hozen/amamizu/zyoseikin/zyoseigaku_itiran.files/panfu2.pdf","https://www.city.sumida.lg.jp/kurashi/kankyou_hozen/amamizu/zyoseikin/zyoseigaku_itiran.html | http://www.city.sumida.lg.jp/kurashi/kankyou_hozen/amamizu/zyoseikin/zyoseigaku_itiran.html | http://www.city.sumida.lg.jp/kurashi/kankyou_hozen/amamizu/zyoseikin/zyoseigaku_itiran.files/panfu2.pdf",""
"4002","https://j-izumi.com/policy/4002/detail","千代田区 建築物の耐震化促進助成","","","","","500万円","★☆☆☆☆","要相談","要相談","http://www.city.chiyoda.lg.jp/koho/machizukuri/sumai/jose/documents/taishinshindan-1.pdf","http://www.taishin.metro.tokyo.jp/ | https://www.city.chiyoda.lg.jp/koho/machizukuri/kenchiku/taishin/kenchikubutsu-josei.html | http://www.city.chiyoda.lg.jp/koho/machizukuri/sumai/jose/documents/taishinshindan-1.pdf | http://www.city.chiyoda.lg.jp/koho/machizukuri/sumai/jose/documents/taishinshindan-2.pdf | http://www.city.chiyoda.lg.jp/koho/machizukuri/sumai/jose/documents/taishinshindan-3.doc",""
"4004","https://j-izumi.com/policy/4004/detail","千代田区 マンション耐震化促進事業助成","","","","","2億5,099万円","★★★★☆","要相談","要相談","http://www.city.chiyoda.lg.jp/koho/machizukuri/sumai/jose/documents/mansion-1.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kenchiku/taishin/mansion-josei.html | http://www.city.chiyoda.lg.jp/koho/machizukuri/sumai/jose/documents/mansion-1.pdf | http://www.city.chiyoda.lg.jp/koho/machizukuri/sumai/jose/documents/mansion-2.pdf | http://www.city.chiyoda.lg.jp/koho/machizukuri/sumai/jose/documents/mansion-3.doc",""
"4010","https://j-izumi.com/policy/4010/detail","公衆喫煙所設置助成事業","","","","","700万円","★★☆☆☆","要相談","要相談","http://www.city.chiyoda.lg.jp/koho/machizukuri/sekatsu/jore/documents/kitsuenjo-pan.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/sekatsu/jore/okunaikitsuenjo.html | http://www.city.chiyoda.lg.jp/koho/machizukuri/sekatsu/jore/documents/kitsuenjo-pan.pdf | http://www.city.chiyoda.lg.jp/koho/machizukuri/sekatsu/jore/documents/kitsuenjo-yoko.pdf | http://www.city.chiyoda.lg.jp/koho/machizukuri/sekatsu/jore/documents/kitsuenjo-shinsesho.doc | http://www.city.chiyoda.lg.jp/koho/machizukuri/sekatsu/jore/documents/kitsuenjo-uchiwake.xls",""
"4013","https://j-izumi.com/policy/4013/detail","文京区障害者日中活動系サービス推進事業補助金","","","","","72,000円/年度初日の在籍者数（定員を上限）","★☆☆☆☆","要相談","要相談","https://www.city.bunkyo.lg.jp/var/rev0/0095/9301/2015424181711.pdf","https://www.city.bunkyo.lg.jp/hoken/shogai/jigyousyadownload/nittyukatudou.html | https://www.city.bunkyo.lg.jp/hoken/shogai/shogai/jiritusienhouservice/jigyousyadownload/nittyukatudou.html | https://www.city.bunkyo.lg.jp/var/rev0/0095/9301/2015424181711.pdf | https://www.city.bunkyo.lg.jp/var/rev0/0095/9302/2015424181755.pdf",""
"4026","https://j-izumi.com/policy/4026/detail","細街路拡幅整備事業【細街路拡幅整備助成金】","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.bunkyo.lg.jp/var/rev0/0177/9268/saigairo-panhu.pdf","https://www.city.bunkyo.lg.jp/bosai/doro/jigyo/saigairo.html | https://www.city.bunkyo.lg.jp/var/rev0/0177/9268/saigairo-panhu.pdf | https://www.city.bunkyo.lg.jp/var/rev0/0235/2542/jyoseikin-annaibun.pdf | https://www.city.bunkyo.lg.jp/var/rev0/0235/2554/20214211525.pdf | https://www.city.bunkyo.lg.jp/bosai/doro/jigyo/saigairo/tankahyou.html",""
"4032","https://j-izumi.com/policy/4032/detail","北区 マンション劣化診断調査費用助成","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.city.kita.tokyo.jp/jutaku/jutaku/jutaku/jutaku/bunjo/documents/rekka31panf.pdf","https://www.city.kita.tokyo.jp/jutaku/jutaku/jutaku/jutaku/bunjo/rekka.html | http://www.city.kita.tokyo.jp/jutaku/jutaku/jutaku/jutaku/bunjo/documents/rekka31panf.pdf | http://www.city.kita.tokyo.jp/jutaku/jutaku/jutaku/jutaku/bunjo/documents/27rekka_sinsei.pdf | http://www.city.kita.tokyo.jp/jutaku/jutaku/jutaku/jutaku/bunjo/documents/rekkamousitate1.pdf | http://www.city.kita.tokyo.jp/jutaku/jutaku/jutaku/jutaku/bunjo/documents/rekkamousitate2.pdf",""
