policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"12162","https://j-izumi.com/policy/12162/detail","東かがわ市育児休業取得促進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.higashikagawa.jp/material/files/group/5/FILE.pdf","https://www.higashikagawa.jp/soshikikarasagasu/chiikisoseika/gyomuannai/5/709.html | https://www.higashikagawa.jp/material/files/group/5/FILE.pdf",""
"12164","https://j-izumi.com/policy/12164/detail","起業家支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.city.hasuda.saitama.jp/shoko/sangyo/sangyo/sougyoushienn/documents/pannfurextuto.pdf","https://www.city.hasuda.saitama.jp/shoko/sangyo/sangyo/sougyoushienn/kigyoukahozyokinn.html | http://www.city.hasuda.saitama.jp/shoko/sangyo/sangyo/sougyoushienn/documents/pannfurextuto.pdf",""
"12169","https://j-izumi.com/policy/12169/detail","農福連携支援事業(ノウフクJAS認証を取得する農業者支援)","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/uploaded/attachment/359056.pdf","https://www.city.nagano.nagano.jp/soshiki/nosei/469303.html | https://www.city.nagano.nagano.jp/uploaded/attachment/359056.pdf",""
"12178","https://j-izumi.com/policy/12178/detail","U・Iターン者雇用企業応援（よろず来住者支援事業）補助金 よろず来住者支援事業（専門的・技術的資格取得支援事業）補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/sinsan/jinzai_d/fil/youryou.pdf","https://www.pref.fukui.lg.jp/doc/sinsan/jinzai.html | https://www.pref.fukui.lg.jp/doc/sinsan/jinzai_d/fil/youryou.pdf",""
"12196","https://j-izumi.com/policy/12196/detail","工場等立地促進補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.city.kanoya.lg.jp/documents/990/annnai.pdf","https://www.city.kanoya.lg.jp/kigyou/sangyo/shokogyo/kigyoyuchi/sokushinhojokin.html | https://www.city.kanoya.lg.jp/documents/990/annnai.pdf",""
"12203","https://j-izumi.com/policy/12203/detail","水産業元気アップ支援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/006/100/r6gennkiappubosyuuannnai.pdf","https://www.city.kamisu.ibaraki.jp/business/fish/1006100.html | https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/006/100/r6gennkiappubosyuuannnai.pdf",""
"12223","https://j-izumi.com/policy/12223/detail","八幡浜市地域による移住促進事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.city.yawatahama.ehime.jp/docs/2019050900015/files/youkou.pdf","https://www.city.yawatahama.ehime.jp/docs/2019050900015/ | http://www.city.yawatahama.ehime.jp/docs/2019050900015/files/youkou.pdf",""
"12229","https://j-izumi.com/policy/12229/detail","かのや逸品ビジネスマッチング支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kanoya.lg.jp/syokunou/sangyo/shokogyo/kigyo/businesmutching.html","https://www.city.kanoya.lg.jp/syokunou/sangyo/shokogyo/kigyo/businesmutching.html",""
"12230","https://j-izumi.com/policy/12230/detail","法人設立応援補助金","","","","","3万7000円","★☆☆☆☆","要相談","要相談","https://www.city.kasukabe.lg.jp/material/files/group/33/annai-houjinseturitu.pdf","https://www.city.kasukabe.lg.jp/soshikikarasagasu/shokoshinkoka/gyomuannai/2/1/5004.html | https://www.city.kasukabe.lg.jp/material/files/group/33/annai-houjinseturitu.pdf",""
"12248","https://j-izumi.com/policy/12248/detail","新規高卒者等住居支援促進事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.saga.lg.jp/kiji00379968/index.html","https://www.pref.saga.lg.jp/kiji00379968/index.html",""
"12252","https://j-izumi.com/policy/12252/detail","工業振興補助金＜中小企業競争力強化補助事業＞","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.seki.lg.jp/cmsfiles/contents/0000013/13642/R3all.pdf","https://www.city.seki.lg.jp/0000013642.html | https://www.city.seki.lg.jp/cmsfiles/contents/0000013/13642/R3all.pdf | https://www.city.seki.lg.jp/0000013649.html | https://www.gitec.rd.pref.gifu.lg.jp/ | http://www.vrtc.co.jp/",""
"12278","https://j-izumi.com/policy/12278/detail","企業PR補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/4421/g_info/l100050803.html","https://www.city.yokosuka.kanagawa.jp/4421/g_info/l100050803.html",""
"12288","https://j-izumi.com/policy/12288/detail","豊田市畜産振興対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/886/r0304_01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003886.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/886/r0304_01.pdf",""
"12289","https://j-izumi.com/policy/12289/detail","ものづくり技術開発促進事業補助金","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/4421/g_info/l100050805.html","https://www.city.yokosuka.kanagawa.jp/4421/g_info/l100050805.html",""
"12290","https://j-izumi.com/policy/12290/detail","快適なバス待合環境整備応援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yonago.lg.jp/secure/41560/flyer2.pdf","https://www.city.yonago.lg.jp/item/41560.htm#itemid41560 | https://www.city.yonago.lg.jp/secure/41560/flyer2.pdf",""
"12305","https://j-izumi.com/policy/12305/detail","【補助金】宇和島市買物弱者支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.uwajima.ehime.jp/uploaded/attachment/40958.pdf","https://www.city.uwajima.ehime.jp/soshiki/22/kaimono.html | https://www.city.uwajima.ehime.jp/uploaded/attachment/40958.pdf",""
"12321","https://j-izumi.com/policy/12321/detail","南島原市住宅・店舗・旅館等リフォーム資金補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.minamishimabara.lg.jp/dynamic/hpkiji/pub/Detail.aspx?c_id=3&id=5627","https://www.city.minamishimabara.lg.jp/dynamic/hpkiji/pub/Detail.aspx?c_id=3&id=5627",""
"12329","https://j-izumi.com/policy/12329/detail","事業所用生ごみ処理機補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ise.mie.jp/kurashi/gomi/hojo/1011705.html","https://www.city.ise.mie.jp/kurashi/gomi/hojo/1011705.html",""
"12332","https://j-izumi.com/policy/12332/detail","佐賀県ふる郷の木づかいプロジェクト事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.saga.lg.jp/kiji00379988/3_79988_200919_up_jvgwxq0p.pdf","https://www.pref.saga.lg.jp/kiji00379988/index.html | https://www.pref.saga.lg.jp/kiji00379988/3_79988_200919_up_jvgwxq0p.pdf | https://www.pref.saga.lg.jp/kiji00379988/3_79988_200920_up_m4ls61s0.pdf",""
"12333","https://j-izumi.com/policy/12333/detail","家庭用生ごみ処理機補助金制度（事業所等法人も対象です）","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.ise.mie.jp/_res/projects/default_project/_page_/001/011/706/0312.pdf","https://www.city.ise.mie.jp/kurashi/gomi/hojo/1011706.html | https://www.city.ise.mie.jp/_res/projects/default_project/_page_/001/011/706/0312.pdf",""
"12380","https://j-izumi.com/policy/12380/detail","坂井市学生合宿促進事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukui-sakai.lg.jp/kankou/kanko-bunka/kanko/gashuku/gasyuku-hojo.html","https://www.city.fukui-sakai.lg.jp/kankou/kanko-bunka/kanko/gashuku/gasyuku-hojo.html | https://www.city.fukui-sakai.lg.jp/cgi-bin/faq/form.cgi",""
"12447","https://j-izumi.com/policy/12447/detail","創業者支援補助金","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.chikugo.lg.jp/var/rev0/0049/9639/pannfuretto.pdf","https://www.city.chikugo.lg.jp/shigoto/_6128/_20065.html | https://www.city.chikugo.lg.jp/var/rev0/0049/9639/pannfuretto.pdf",""
"12452","https://j-izumi.com/policy/12452/detail","農業後継者団体 育成事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12453","https://j-izumi.com/policy/12453/detail","強い農業・担い 手づくり総合支 援事業（産地競 争力強化）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12454","https://j-izumi.com/policy/12454/detail","地域施設整備事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12455","https://j-izumi.com/policy/12455/detail","内水面漁業振興事業","","","","","769万5千円","★★★☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12456","https://j-izumi.com/policy/12456/detail","転作団地化推進事業","","","","","1,500万円","★★★★☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12457","https://j-izumi.com/policy/12457/detail","地場農産物産地育成対策事業（組織育成費）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12459","https://j-izumi.com/policy/12459/detail","山間地営農等振興事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12460","https://j-izumi.com/policy/12460/detail","市民農園運営支援事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12463","https://j-izumi.com/policy/12463/detail","強い農業・担い手づくり総合支援事業（融資主体補助型）","","","","","1,500万円","★★★★☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12464","https://j-izumi.com/policy/12464/detail","強い農業・担い手づくり総合支援事業（追加的信 用供与補助型）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12465","https://j-izumi.com/policy/12465/detail","強い農業・担い手づくり総合支援事業（条件不利地域補助型）","","","","","4,000万円","★★★★★","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12466","https://j-izumi.com/policy/12466/detail","強い農業・担い手づくり総合支援事業（被災農業者支援型）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf","https://www.city.toyota.aichi.jp/kurashi/nougyou/nougyou/1003913.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/913/r0304/01.pdf",""
"12472","https://j-izumi.com/policy/12472/detail","岡山県禁煙治療費助成事業支援金","","","","","1万円","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/uploaded/life/709570_6381830_misc.pdf","https://www.pref.okayama.jp/page/709570.html | https://www.pref.okayama.jp/uploaded/life/709570_6381830_misc.pdf | https://www.pref.okayama.jp/uploaded/life/709570_6381828_misc.pdf",""
"12496","https://j-izumi.com/policy/12496/detail","函館市商店街等持続化支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2020031800019/files/gaiyou.pdf","https://www.city.hakodate.hokkaido.jp/docs/2020031800019/ | https://www.city.hakodate.hokkaido.jp/docs/2020031800019/files/gaiyou.pdf | https://www.city.hakodate.hokkaido.jp/docs/2020031800019/files/youkoua.pdf",""
"12551","https://j-izumi.com/policy/12551/detail","敦賀港内航利用拡大事業補助制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/kouwan/tsuruga/naikou-riyoukakudai.html","https://www.pref.fukui.lg.jp/doc/kouwan/tsuruga/naikou-riyoukakudai.html | http://www.tsuruga-port.co.jp/000_information/pdf/210401hozyo.pdf?_=20210414",""
"12560","https://j-izumi.com/policy/12560/detail","函館市商店街等イベント開催補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2020031800019/files/youkoua.pdf","https://www.city.hakodate.hokkaido.jp/docs/2020031800019/ | https://www.city.hakodate.hokkaido.jp/docs/2020031800019/files/youkoua.pdf | https://www.city.hakodate.hokkaido.jp/docs/2020031800019/files/gaiyou.pdf",""
"12634","https://j-izumi.com/policy/12634/detail","名古屋市フラグシップ企業強化促進補助金","","","","","10億円","★★★★★","要相談","要相談","https://www.city.nagoya.jp/keizai/cmsfiles/contents/0000138/138697/furagusip.PDF","https://www.city.nagoya.jp/keizai/page/0000138697.html | https://www.city.nagoya.jp/keizai/cmsfiles/contents/0000138/138697/furagusip.PDF",""
"12640","https://j-izumi.com/policy/12640/detail","築上町新型コロナウイルス感染症施設等消毒費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.chikujo.fukuoka.jp/s008/020/020/100/220/youkou.pdf","https://www.town.chikujo.fukuoka.jp/s008/020/020/100/220/20210212124953.html | https://www.town.chikujo.fukuoka.jp/s008/020/020/100/220/youkou.pdf",""
"12704","https://j-izumi.com/policy/12704/detail","知的財産権の出願にかかる助成金《江戸川区》","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.edogawa.tokyo.jp/e032/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/kakusyuninshoseido/chitekizaisan.html","https://www.city.edogawa.tokyo.jp/e032/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/kakusyuninshoseido/chitekizaisan.html",""
"12705","https://j-izumi.com/policy/12705/detail","事業継続計画(BCP)の策定にかかる助成金《江戸川区》","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/shoko/keiei/bcp/","https://www.city.edogawa.tokyo.jp/e093/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/kakusyuninshoseido/bcp.html | https://www.chusho.meti.go.jp/keiei/antei/2008/080418bcp_gude.html | https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/shoko/keiei/bcp/",""
"12724","https://j-izumi.com/policy/12724/detail","気仙沼市 製品・サービス開発等支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.kesennuma.miyagi.jp/sec/s081/youkou.pdf","https://www.kesennuma.miyagi.jp/sec/s081/kaihatsu.html | https://www.kesennuma.miyagi.jp/sec/s081/youkou.pdf",""
"12925","https://j-izumi.com/policy/12925/detail","水戸市創業期支援補助金","","","","","175,000円","★☆☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/uploaded/attachment/11440.pdf","https://www.city.mito.lg.jp/001437/001445/p019789.html | https://www.city.mito.lg.jp/uploaded/attachment/11440.pdf",""
"13033","https://j-izumi.com/policy/13033/detail","介護人材資格取得費用助成金交付制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.yamanashi.jp/fs/2/7/6/1/9/7/_/________________________________________.pdf","https://www.city.hokuto.yamanashi.jp/docs/15719.html | https://www.city.hokuto.yamanashi.jp/fs/2/7/6/1/9/7/_/________________________________________.pdf",""
"13061","https://j-izumi.com/policy/13061/detail","セーフティネット保証関連融資利用者に対する保証料補助金《玉城町》","","","","","20万円","★☆☆☆☆","要相談","要相談","https://kizuna.town.tamaki.mie.jp/sangyokanko/shigotosangyo/shokogyo/safetyhojo.html","https://kizuna.town.tamaki.mie.jp/sangyokanko/shigotosangyo/shokogyo/safetyhojo.html",""
"13182","https://j-izumi.com/policy/13182/detail","先端産業育成補助金","","","","","100万円","★★☆☆☆","要相談","要相談","http://www.city.chichibu.lg.jp/secure/16179/sentan_flyer.pdf","http://www.city.chichibu.lg.jp/7042.html | http://www.city.chichibu.lg.jp/secure/16179/sentan_flyer.pdf",""
"13231","https://j-izumi.com/policy/13231/detail","和歌山市保証料補給金・利子補給金(起業家支援資金保証料補給金・セーフティネット資金及び災害復旧支援資金保証料補給金）","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.wakayama.wakayama.jp/_res/projects/default_project/_page_/001/009/293/R3hosyo.pdf","http://www.city.wakayama.wakayama.jp/1027184/1029288/1029438.html | http://www.city.wakayama.wakayama.jp/_res/projects/default_project/_page_/001/009/293/R3hosyo.pdf",""
"13232","https://j-izumi.com/policy/13232/detail","和歌山市まちなか新規出店促進保証料補給金","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.city.wakayama.wakayama.jp/_res/projects/default_project/_page_/001/009/293/H31machinakahosyou.pdf","http://www.city.wakayama.wakayama.jp/1027184/1029288/1029438.html | http://www.city.wakayama.wakayama.jp/_res/projects/default_project/_page_/001/009/293/H31machinakahosyou.pdf | http://www.city.wakayama.wakayama.jp/_res/projects/default_project/_page_/001/009/293/R2machinaka.pdf",""
"13233","https://j-izumi.com/policy/13233/detail","和歌山市保証料補給金・利子補給金(小規模事業者経営改善資金利子補給金・小規模事業者経営改善資金(新型コロナウイルス対策)利子補給金）","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.wakayama.wakayama.jp/1027184/1029288/1029438.html","http://www.city.wakayama.wakayama.jp/1027184/1029288/1029438.html | https://www.city.wakayama.wakayama.jp/cgi-bins/contact.cgi?mail=g100155",""
"13244","https://j-izumi.com/policy/13244/detail","田辺市中小企業信用保証料補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.tanabe.lg.jp/shoukou/files/annnai.pdf","https://www.city.tanabe.lg.jp/shoukou/shinyouhosyou_hojyo.html | http://www.city.tanabe.lg.jp/shoukou/files/annnai.pdf",""
"13269","https://j-izumi.com/policy/13269/detail","新城市小規模事業者経営改善資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shinshiro.lg.jp/sangyo/sangyo/sogyoshien-yushi/jigyomuke-yushi/syokibo-hojyokin.html","https://www.city.shinshiro.lg.jp/sangyo/sangyo/sogyoshien-yushi/jigyomuke-yushi/syokibo-hojyokin.html",""
"13272","https://j-izumi.com/policy/13272/detail","IT戦略推進事業およびコワーキングスペース開設事業補助金","","","","","3,510万円","★★☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/sr10/tashizen/index.html","https://www.city.minamiawaji.hyogo.jp/soshiki/shoukou/it-coworking.html | https://web.pref.hyogo.lg.jp/sr10/tashizen/index.html | https://web.pref.hyogo.lg.jp/sr10/koudoit.html | http://www.city.minamiawaji.hyogo.jp/uploaded/attachment/309179.pdf",""
"13280","https://j-izumi.com/policy/13280/detail","中小企業人材育成応援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/108035.pdf","https://www.city.yamaguchi.lg.jp/soshiki/63/101175.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/108035.pdf",""
"13283","https://j-izumi.com/policy/13283/detail","商工資金利子補給補助金《日高川町》","","","","","550万円","★★★☆☆","要相談","要相談","https://www.town.hidakagawa.lg.jp/town/sec_kikaku/syoukou/risihokyuu.html","https://www.town.hidakagawa.lg.jp/town/sec_kikaku/syoukou/risihokyuu.html",""
"13308","https://j-izumi.com/policy/13308/detail","太良町民間賃貸住宅等建設促進事業補助金","","","","","250万円／戸","★★☆☆☆","要相談","要相談","https://www.town.tara.lg.jp/var/rev0/0004/5745/121426132544.pdf","https://www.town.tara.lg.jp/kurashi/_1649/_4179.html | https://www.town.tara.lg.jp/var/rev0/0004/5745/121426132544.pdf | https://www.town.tara.lg.jp/var/rev0/0004/5740/12142613242.pdf | https://www.town.tara.lg.jp/contact/_2103.html",""
"13333","https://j-izumi.com/policy/13333/detail","日光市展示会等出展事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nikko.lg.jp/soshiki/6/1029/5/1/2168.html","https://www.city.nikko.lg.jp/soshiki/6/1029/5/1/2168.html | https://www.city.nikko.lg.jp/cgi-bin/simple_faq/form.cgi",""
"13350","https://j-izumi.com/policy/13350/detail","富士見市中小企業チャレンジ支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/tyusyoukigyoutyarenz.files/R3charenjichirashi0513.pdf","https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/tyusyoukigyoutyarenz.html | https://www.city.fujimi.saitama.jp/60jigyo/06sangyou/syoukou/tyusyoukigyoutyarenz.files/R3charenjichirashi0513.pdf",""
"13354","https://j-izumi.com/policy/13354/detail","新型コロナウイルス感染症中小・小規模企業緊急総合支援事業(専門家派遣)","","","","","","★☆☆☆☆","要相談","要相談","https://www.shindan-hkd.org/corona/","https://www.shindan-hkd.org/corona/",""
"13455","https://j-izumi.com/policy/13455/detail","益子町新規就農者等支援事業費補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.town.mashiko.lg.jp/page/page003016.html","https://www.town.mashiko.lg.jp/page/page003016.html",""
"13470","https://j-izumi.com/policy/13470/detail","上山市創業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kaminoyama.yamagata.jp/uploaded/attachment/14441.pdf","https://www.city.kaminoyama.yamagata.jp/soshiki/9/sogyoshienjigyouhojyokin.html | https://www.city.kaminoyama.yamagata.jp/uploaded/attachment/14441.pdf | https://www.city.kaminoyama.yamagata.jp/uploaded/attachment/15688.pdf",""
"13493","https://j-izumi.com/policy/13493/detail","甲府市インターンシップ受入助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kofu.yamanashi.jp/rose/kurashi/documents/2021internshipkoufuyoukou.pdf","https://www.city.kofu.yamanashi.jp/rose/kurashi/2021internship.html | https://www.city.kofu.yamanashi.jp/rose/kurashi/documents/2021internshipkoufuyoukou.pdf",""
"13506","https://j-izumi.com/policy/13506/detail","葛飾区緊急雇用対策介護人材キャリアアップ助成金","","","","","9万円","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/026/027/kchirashi.pdf","https://www.city.katsushika.lg.jp/business/1000011/1000069/1005251/1026027.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/026/027/kchirashi.pdf | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/026/027/20221206gaisan.pdf | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/026/027/6.pdf",""
"13556","https://j-izumi.com/policy/13556/detail","平戸市ネットショップ需要拡大対応支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.hirado.nagasaki.jp/kurashi/bosyu/2021/2021-0513-1204-117.html","https://www.city.hirado.nagasaki.jp/kurashi/bosyu/2021/2021-0513-1204-117.html",""
"13558","https://j-izumi.com/policy/13558/detail","林業・木材産業成長産業化促進対策交付金～福岡県森林整備地域活動支援対策事業～","","","","","22,500円/ha","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/uploaded/life/631264_61249735_misc.pdf","https://www.pref.fukuoka.lg.jp/contents/sienkofukin.html | https://www.pref.fukuoka.lg.jp/uploaded/life/631264_61249735_misc.pdf",""
"13596","https://j-izumi.com/policy/13596/detail","中野市マルシェ開催事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2021051700051/file_contents/youkou.pdf","https://www.city.nakano.nagano.jp/docs/2021051700051/ | https://www.city.nakano.nagano.jp/docs/2021051700051/file_contents/youkou.pdf",""
"13633","https://j-izumi.com/policy/13633/detail","企業経営の未病改善に取り組む皆様へ～信用保証料の割引～","","","","","","★☆☆☆☆","要相談","要相談","https://dshinsei.e-kanagawa.lg.jp/140007-u/offer/userLoginDispNon.action?tempSeq=4853&accessFrom=","http://www.pref.kanagawa.jp/docs/m6c/cnt/f5782/me-byo.html | http://www.pref.kanagawa.jp/docs/jf2/mibyo/documents/checksheet.html | http://www.pref.kanagawa.jp/docs/m6c/cnt/f5782/p845804.html | http://www.pref.kanagawa.jp/docs/m6c/cnt/f5782/p864772.html | http://www.pref.kanagawa.jp/docs/m6c/cnt/f5782/jigyousyoukei.html | http://www.pref.kanagawa.jp/docs/m6c/cnt/f5782/corona_saigaitaisaku.html | https://dshinsei.e-kanagawa.lg.jp/140007-u/offer/userLoginDispNon.action?tempSeq=4853&accessFrom=",""
"13647","https://j-izumi.com/policy/13647/detail","荒川区中小企業倒産防止共済掛金補助金","","","","","12万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/tousanboushikyousai.html","https://www.city.arakawa.tokyo.jp/a021/jigyousha/jigyouunei/tousanboushikyousai.html",""
"13676","https://j-izumi.com/policy/13676/detail","特例子会社等設立支援事業費補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/19319/chirashi.pdf","https://www.pref.toyama.jp/1303/sangyou/roudou/shougaishakoyou/tokureikogaishahojokin.html | https://www.pref.toyama.jp/documents/19319/chirashi.pdf | https://www.pref.toyama.jp/documents/19319/tokureikogaisha_kofuyokou.pdf",""
"13677","https://j-izumi.com/policy/13677/detail","新規就農者営農支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.asakura.lg.jp/www/contents/1621564308531/index.html","https://www.city.asakura.lg.jp/www/contents/1621564308531/index.html",""
