policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"112026","https://j-izumi.com/policy/112026/detail","農業経営収入保険加入促進事業費補助金","","","","","1人10万円/年・回","★☆☆☆☆","要相談","要相談","https://www.city.yaita.tochigi.jp/uploaded/attachment/15378.pdf","https://www.city.yaita.tochigi.jp/soshiki/nougyosinkou/syuunyuuhoken.html | https://www.city.yaita.tochigi.jp/uploaded/attachment/15378.pdf",""
"112043","https://j-izumi.com/policy/112043/detail","令和7年度 保育所等運営費補助金","","","","","241万2,000円 /1か所","★★☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/2645/hozyokinn.html","https://www.city.yokosuka.kanagawa.jp/2645/hozyokinn.html",""
"112047","https://j-izumi.com/policy/112047/detail","中小事業者の省エネリノベーション支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/kankyo/page/0000347380.html","https://www.city.kyoto.lg.jp/kankyo/page/0000347380.html",""
"112053","https://j-izumi.com/policy/112053/detail","令和7年度 教育・保育施設等に対するこどもの安心・安全対策 支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/2645/hozyokinn.html","https://www.city.yokosuka.kanagawa.jp/2645/hozyokinn.html",""
"112054","https://j-izumi.com/policy/112054/detail","地域課題解決スタートアップ等賃料補助金","","","","","36万円/6か月","★☆☆☆☆","要相談","要相談","https://www.city.dazaifu.lg.jp/uploaded/attachment/25325.pdf","https://www.city.dazaifu.lg.jp/soshiki/26/2986.html#:~:text=%E5%A4%AA%E5%AE%B0%E5%BA%9C%E5%B8%82%E5%9C%B0%E5%9F%9F%E8%AA%B2%E9%A1%8C%E8%A7%A3%E6%B1%BA%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88%E3%82%A2%E3%83%83%E3%83%97%E7%AD%89%E8%B3%83%E6%96%99%E8%A3%9C%E5%8A%A9%E9%87%91%E3%80%90%E4%BB%A4%E5%92%8C6%E5%B9%B49%E6%9C%88%E6%96%B0%E8%A8%AD%E3%80%91 | https://www.city.dazaifu.lg.jp/uploaded/attachment/25325.pdf",""
"112056","https://j-izumi.com/policy/112056/detail","令和7年度 保育園等及び認可外保育施設における業務効率化推進のための補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/2645/hozyokinn.html","https://www.city.yokosuka.kanagawa.jp/2645/hozyokinn.html",""
"112058","https://j-izumi.com/policy/112058/detail","自治会等活動保険加入保険料補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.okegawa.lg.jp/soshiki/soumubu/jichishinko/chiiki/chiiki/1771.html","https://www.city.okegawa.lg.jp/soshiki/soumubu/jichishinko/chiiki/chiiki/1771.html",""
"112061","https://j-izumi.com/policy/112061/detail","障害者理解に関する普及啓発事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.asaka.lg.jp/soshiki/50/syogai-fukyuukeihatsu-hojokin.html","https://www.city.asaka.lg.jp/soshiki/50/syogai-fukyuukeihatsu-hojokin.html",""
"112068","https://j-izumi.com/policy/112068/detail","令和8年度 「元気な八戸づくり」市民奨励金制度","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/kurashi_tetsuzuki/kyodonomachizukuri/genzainojigyo/21028.html","https://www.city.hachinohe.aomori.jp/kurashi_tetsuzuki/kyodonomachizukuri/genzainojigyo/21028.html",""
"112069","https://j-izumi.com/policy/112069/detail","国の融資制度に対する補給制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/0000002334.html","https://www.town.kumiyama.lg.jp/0000002334.html",""
"112071","https://j-izumi.com/policy/112071/detail","中小企業融資に係る利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yawata.kyoto.jp/0000008826.html","https://www.city.yawata.kyoto.jp/0000008826.html",""
"112072","https://j-izumi.com/policy/112072/detail","令和7年台風第22号及び第23号に伴う災害への都の対応（第53報）（地方独立行政法人東京都立産業技術研究センターの技術支援）","","","","","","★☆☆☆☆","要相談","要相談","https://www.metro.tokyo.lg.jp/information/press/2025/11/2025112526","https://www.metro.tokyo.lg.jp/information/press/2025/11/2025112526 | https://www.metro.tokyo.lg.jp/documents/d/tosei/20251125_36_01",""
"112073","https://j-izumi.com/policy/112073/detail","自動販売機を活用したOpenRoaming対応Wi-Fi整備事業補助金","","","","","50万円/カ所","★☆☆☆☆","要相談","要相談","https://www.digitalservice.metro.tokyo.lg.jp/business/tokyo-data-highway/vm-openroaming-wifi","https://www.digitalservice.metro.tokyo.lg.jp/business/tokyo-data-highway/vm-openroaming-wifi",""
"112074","https://j-izumi.com/policy/112074/detail","水素ステーション整備補助金","","","","","5,625万円","★★★★★","要相談","要相談","https://www.pref.mie.lg.jp/MONOZU/HP/m0142100237.htm","https://www.pref.mie.lg.jp/MONOZU/HP/m0142100237.htm",""
"112077","https://j-izumi.com/policy/112077/detail","中小企業環境改善事業助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill.tozawa.yamagata.jp/files/libs/2295/202510081721221917.pdf","https://www.vill.tozawa.yamagata.jp/tantokaichiran/machidukurika/#:~:text=%E6%88%B8%E6%B2%A2%E6%9D%91%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E7%92%B0%E5%A2%83%E6%94%B9%E5%96%84%E4%BA%8B%E6%A5%AD%E5%8A%A9%E6%88%90%E9%87%91 | https://www.vill.tozawa.yamagata.jp/files/libs/2295/202510081721221917.pdf",""
"112082","https://j-izumi.com/policy/112082/detail","令和7年度 小規模企業者ホームページリニューアル補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/cmsfiles/contents/0000004/4783/gaiyou.pdf","https://www.town.kumiyama.lg.jp/0000004783.html | https://www.town.kumiyama.lg.jp/cmsfiles/contents/0000004/4783/gaiyou.pdf | https://www.town.kumiyama.lg.jp/cmsfiles/contents/0000004/4783/chirashi.pdf",""
"112084","https://j-izumi.com/policy/112084/detail","ぐんま緑の県民基金市町村提案型事業補助金（ぐんま緑の県民税）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.isesaki.lg.jp/kurashi_tetsuzuki/kankyohozen/keihatsukatsudo_hojokin_joseikin/17275.html","https://www.city.isesaki.lg.jp/kurashi_tetsuzuki/kankyohozen/keihatsukatsudo_hojokin_joseikin/17275.html",""
"112110","https://j-izumi.com/policy/112110/detail","こども食堂開催支援金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kashihara.nara.jp/soshiki/3001/gyomu/kodomosyokudou/14180.html","https://www.city.kashihara.nara.jp/soshiki/3001/gyomu/kodomosyokudou/14180.html",""
"112120","https://j-izumi.com/policy/112120/detail","令和7年度 創業支援補助金【追加募集】","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.fukutsu.lg.jp/material/files/group/39/R7_sougyouhojokin_tirasi-3.pdf","https://www.city.fukutsu.lg.jp/sangyou/shoko/5482.html | https://www.city.fukutsu.lg.jp/material/files/group/39/R7_sougyouhojokin_tirasi-3.pdf",""
"112121","https://j-izumi.com/policy/112121/detail","災害対応型給油所整備促進事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.kochi.kochi.jp/uploaded/attachment/87950.pdf","https://www.city.kochi.kochi.jp/soshiki/135/saigaikyuuyu.html | https://www.city.kochi.kochi.jp/uploaded/attachment/87950.pdf",""
"112122","https://j-izumi.com/policy/112122/detail","まちづくり市民活動支援事業補助金【追加募集】","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kanzaki.saga.jp/main/19406.html","https://www.city.kanzaki.saga.jp/main/19406.html",""
"112123","https://j-izumi.com/policy/112123/detail","みやげ品開発事業奨励金","","","","","10万円/品目","★☆☆☆☆","要相談","要相談","https://www.city.suwa.lg.jp/soshiki/15/3541.html","https://www.city.suwa.lg.jp/soshiki/15/3541.html",""
"112124","https://j-izumi.com/policy/112124/detail","起業支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1548.html","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1548.html",""
"112126","https://j-izumi.com/policy/112126/detail","空店舗出店支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1566.html","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1566.html",""
"112127","https://j-izumi.com/policy/112127/detail","チャレンジショップ運営支援事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1565.html","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1565.html",""
"112128","https://j-izumi.com/policy/112128/detail","商店街活性化支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1553.html","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1553.html",""
"112129","https://j-izumi.com/policy/112129/detail","人材確保支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1530.html","https://www.city.miyoshi.hiroshima.jp/soshiki/31/1530.html",""
"112130","https://j-izumi.com/policy/112130/detail","防犯灯設置費補助金","","","","","3万円/1基","★☆☆☆☆","要相談","要相談","https://www.city.ukiha.fukuoka.jp/kiji0037478/index.html","https://www.city.ukiha.fukuoka.jp/kiji0037478/index.html",""
"112135","https://j-izumi.com/policy/112135/detail","省エネ診断促進補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/3/1/8713.html","https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/3/1/8713.html",""
"112138","https://j-izumi.com/policy/112138/detail","多様な人材確保支援事業補助金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.miyoshi.hiroshima.jp/soshiki/31/25114.html","https://www.city.miyoshi.hiroshima.jp/soshiki/31/25114.html",""
"112140","https://j-izumi.com/policy/112140/detail","防災・環境保全・小規模林業支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ukiha.fukuoka.jp/kiji0037939/index.html","https://www.city.ukiha.fukuoka.jp/kiji0037939/index.html",""
"112149","https://j-izumi.com/policy/112149/detail","造林事業等補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ukiha.fukuoka.jp/kiji0037079/index.html","https://www.city.ukiha.fukuoka.jp/kiji0037079/index.html",""
"112155","https://j-izumi.com/policy/112155/detail","林業・木材産業振興事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ukiha.fukuoka.jp/kiji0037065/index.html","https://www.city.ukiha.fukuoka.jp/kiji0037065/index.html",""
"112162","https://j-izumi.com/policy/112162/detail","野生獣防護柵設置事業補助金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.mobara.chiba.jp/cmsfiles/contents/0000008/8857/7.8.12.pdf","https://www.city.mobara.chiba.jp/0000008857.html | https://www.city.mobara.chiba.jp/cmsfiles/contents/0000008/8857/7.8.12.pdf",""
"112175","https://j-izumi.com/policy/112175/detail","使用済み紙おむつ処分事業補助金","","","","","1万円/月","★☆☆☆☆","要相談","要相談","https://www.city.kuwana.lg.jp/hoiku/shiyouzumikamiomutsushobun.html","https://www.city.kuwana.lg.jp/hoiku/shiyouzumikamiomutsushobun.html",""
"112177","https://j-izumi.com/policy/112177/detail","中小企業次世代産業設備等導入補助金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.komaki.aichi.jp/material/files/group/14/jisedaiaramasi202404_pdf.pdf","https://www.city.komaki.aichi.jp/admin/soshiki/chiikikassei/kigyouricchi/1/nextgeneration/hojo/7138.html | https://www.city.komaki.aichi.jp/material/files/group/14/jisedaiaramasi202404_pdf.pdf",""
"112179","https://j-izumi.com/policy/112179/detail","ポスト5G情報通信システム基盤強化研究開発事業／先端半導体製造技術の開発（助成）","","","","","","★★★★★","要相談","要相談","https://gxleague.go.jp/rules/gx-guidance/","https://gxleague.go.jp/rules/gx-guidance/ | https://www.nedo.go.jp/koubo/IT2_100380.html",""
"112182","https://j-izumi.com/policy/112182/detail","よりあい事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.tatsuno.lg.jp/gyosei/shigoto_sangyo/jigyoshien/1738.html","https://www.town.tatsuno.lg.jp/gyosei/shigoto_sangyo/jigyoshien/1738.html",""
"112183","https://j-izumi.com/policy/112183/detail","医療・福祉施設等物価高騰対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kenko/kkenkofu/files/bukkakoutoushienleaflet.pdf","https://www.pref.aomori.lg.jp/soshiki/kenko/kkenkofu/iryofukushitoubukkakoutoushienkin.html | https://www.pref.aomori.lg.jp/soshiki/kenko/kkenkofu/files/bukkakoutoushienleaflet.pdf",""
"112187","https://j-izumi.com/policy/112187/detail","令和7年度 振興組合等青年部設立及び活動費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ota.tokyo.jp/sangyo/syogyo_sangyo/minasamahe/ootanoakinaisienjigyounogoannai.html","https://www.city.ota.tokyo.jp/sangyo/syogyo_sangyo/minasamahe/ootanoakinaisienjigyounogoannai.html | https://www.city.ota.tokyo.jp/sangyo/syogyo_sangyo/minasamahe/ootanoakinaisienjigyounogoannai.files/HP_R7_1_shienjigyounogoannai.pdf#page=31",""
"112188","https://j-izumi.com/policy/112188/detail","古紙等集団回収補助金","","","","","8円/kg","★☆☆☆☆","要相談","要相談","https://www.city.miyawaka.lg.jp/kiji003445887/index.html","https://www.city.miyawaka.lg.jp/kiji003445887/index.html",""
"112191","https://j-izumi.com/policy/112191/detail","令和8年度 芸術文化振興補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/documents/11270/r8hozyokinpamhplet.pdf","https://www.pref.osaka.lg.jp/o070100/bunka/news/geibunhojo.html | https://www.pref.osaka.lg.jp/documents/11270/r8hozyokinpamhplet.pdf",""
"112199","https://j-izumi.com/policy/112199/detail","商業地域空き店舗等対策事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.tatsuno.lg.jp/material/files/group/6/gaiyou_kaisyuuhi.pdf","https://www.town.tatsuno.lg.jp/gyosei/shigoto_sangyo/jigyoshien/1717.html#akitenpohojo | https://www.town.tatsuno.lg.jp/material/files/group/6/gaiyou_kaisyuuhi.pdf | https://www.town.tatsuno.lg.jp/material/files/group/6/gaiyou_chinsyakuryou.pdf",""
"112207","https://j-izumi.com/policy/112207/detail","地域活性化事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.yoshimi.saitama.jp/soshiki/sougou_seisaku/kigyouban_furusato/4084.html","https://www.town.yoshimi.saitama.jp/soshiki/sougou_seisaku/kigyouban_furusato/4084.html",""
"112209","https://j-izumi.com/policy/112209/detail","手厚い保育士配置応援事業補助金","","","","","400万円","★★★☆☆","要相談","要相談","https://www.city.kuwana.lg.jp/hoiku/teatsuihoikushihaichi.html","https://www.city.kuwana.lg.jp/hoiku/teatsuihoikushihaichi.html",""
"112215","https://j-izumi.com/policy/112215/detail","過疎法に係る固定資産税の課税免除","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ichikikushikino.lg.jp/shokan1/20211222kasohou.html","https://www.city.ichikikushikino.lg.jp/shokan1/20211222kasohou.html",""
"112217","https://j-izumi.com/policy/112217/detail","外国人介護人材受入支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kasama.lg.jp/page/page016824.html","https://www.city.kasama.lg.jp/page/page016824.html",""
"112218","https://j-izumi.com/policy/112218/detail","創業者サポート補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.annaka.lg.jp/page/12792.html","https://www.city.annaka.lg.jp/page/12792.html",""
"112220","https://j-izumi.com/policy/112220/detail","創業支援補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.motomiya.lg.jp/soshiki/15/sogyoshienhojokin.html","https://www.city.motomiya.lg.jp/soshiki/15/sogyoshienhojokin.html",""
"112221","https://j-izumi.com/policy/112221/detail","自主防災組織設立支援等補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kama.lg.jp/soshiki/4/3529.html","https://www.city.kama.lg.jp/soshiki/4/3529.html",""
"112225","https://j-izumi.com/policy/112225/detail","令和7年度 貨物自動車運送事業継続支援金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kama.lg.jp/uploaded/attachment/24985.pdf","https://www.city.kama.lg.jp/soshiki/41/36276.html | https://www.city.kama.lg.jp/uploaded/attachment/24985.pdf",""
"112226","https://j-izumi.com/policy/112226/detail","防犯灯LED化推進事業補助金","","","","","6,000円/1基","★☆☆☆☆","要相談","要相談","https://www.city.fukutsu.lg.jp/kyoudou/jichi/jichikai/hojokin/2193.html","https://www.city.fukutsu.lg.jp/kyoudou/jichi/jichikai/hojokin/2193.html",""
"112229","https://j-izumi.com/policy/112229/detail","自衛消防施設整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.awara.lg.jp/mokuteki/life/life06/life0608/p001724.html","https://www.city.awara.lg.jp/mokuteki/life/life06/life0608/p001724.html",""
"112231","https://j-izumi.com/policy/112231/detail","水田農業DX推進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kama.lg.jp/soshiki/19/40290.html","https://www.city.kama.lg.jp/soshiki/19/40290.html",""
"112234","https://j-izumi.com/policy/112234/detail","公民館類似施設（自治公民館）の新築・増改築・ 修復・用地購入等に係る補助金","","","","","2,500万円","★★★★★","要相談","要相談","https://www.city.fukutsu.lg.jp/material/files/group/28/kouminnkannhojo_2025.pdf","https://www.city.fukutsu.lg.jp/kyoudou/jichi/jichikai/hojokin/6788.html | https://www.city.fukutsu.lg.jp/material/files/group/28/kouminnkannhojo_2025.pdf",""
"112237","https://j-izumi.com/policy/112237/detail","工場設置奨励（固定資産税減免）","","","","","","★★★☆☆","要相談","要相談","https://www.city.fukuchiyama.lg.jp/soshiki/78/44410.html#:~:text=%E5%B7%A5%E5%A0%B4%E8%A8%AD%E7%BD%AE%E5%A5%A8%E5%8A%B1%EF%BC%88%E5%9B%BA%E5%AE%9A%E8%B3%87%E7%94%A3%E7%A8%8E%E6%B8%9B%E5%85%8D%EF%BC%89","https://www.city.fukuchiyama.lg.jp/soshiki/78/44410.html#:~:text=%E5%B7%A5%E5%A0%B4%E8%A8%AD%E7%BD%AE%E5%A5%A8%E5%8A%B1%EF%BC%88%E5%9B%BA%E5%AE%9A%E8%B3%87%E7%94%A3%E7%A8%8E%E6%B8%9B%E5%85%8D%EF%BC%89",""
"112239","https://j-izumi.com/policy/112239/detail","過疎地域における課税免除","","","","","","★★★☆☆","要相談","要相談","https://www.city.fukuchiyama.lg.jp/soshiki/11/39677.html","https://www.city.fukuchiyama.lg.jp/soshiki/11/39677.html",""
"112249","https://j-izumi.com/policy/112249/detail","令和7年度 商店街共同設置街路灯電灯料等補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.chigasaki.kanagawa.jp/sangyo/1043316/1057620.html","https://www.city.chigasaki.kanagawa.jp/sangyo/1043316/1057620.html",""
"112250","https://j-izumi.com/policy/112250/detail","2026年度 障害者福祉助成金（ホース未来福祉財団）","","","","","40万円","★☆☆☆☆","要相談","要相談","https://horse-fw.or.jp/2026-subsidy/","https://horse-fw.or.jp/2026-subsidy/",""
"112258","https://j-izumi.com/policy/112258/detail","令和7年度 女性向けキャリアチェンジ支援事業【企業向け】","","","","","","★☆☆☆☆","要相談","要相談","https://woman-career-change.jp/company/index.php","https://woman-career-change.jp/company/index.php",""
"112262","https://j-izumi.com/policy/112262/detail","防犯灯設置費補助金","","","","","4万4,000円/灯","★☆☆☆☆","要相談","要相談","https://www.city.naka.lg.jp/kurashi-tetsuduki/koutsu-bouhan/bouhan/page010746.html","https://www.city.naka.lg.jp/kurashi-tetsuduki/koutsu-bouhan/bouhan/page010746.html",""
"112266","https://j-izumi.com/policy/112266/detail","自治活動施設建設費等補助金","","","","","800万円","★★★★☆","要相談","要相談","https://www.city.naka.lg.jp/bunka-sports-shimin/kyoudou-machidukuri/page001402.html","https://www.city.naka.lg.jp/bunka-sports-shimin/kyoudou-machidukuri/page001402.html",""
"112268","https://j-izumi.com/policy/112268/detail","障がい者等緊急受入移送費補助金","","","","","1,600円/120km以上","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/shogaifukushi/jiritsushien/kinkyuukeireisouhi.html","https://www.city.sapporo.jp/shogaifukushi/jiritsushien/kinkyuukeireisouhi.html",""
"112273","https://j-izumi.com/policy/112273/detail","令和7年度 市場開拓チャレンジ支援事業補助金","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.city.minamata.lg.jp/kiji0033046/index.html","https://www.city.minamata.lg.jp/kiji0033046/index.html",""
"112281","https://j-izumi.com/policy/112281/detail","令和7年度 自治会活動デジタル化促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nagahama.lg.jp/0000012739.html","https://www.city.nagahama.lg.jp/0000012739.html",""
"112290","https://j-izumi.com/policy/112290/detail","令和7年度 伴走型中小企業経営サポート","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tokyo-nakano.lg.jp/jigyosha/sangyoshinko/keieisien/syucyou-soudan.html","https://www.city.tokyo-nakano.lg.jp/jigyosha/sangyoshinko/keieisien/syucyou-soudan.html",""
"112292","https://j-izumi.com/policy/112292/detail","給水栓や散水器具導入における補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kobayashi.lg.jp/soshikikarasagasu/keizaibunogyoshinkoka/noringyo/1/10655.html","https://www.city.kobayashi.lg.jp/soshikikarasagasu/keizaibunogyoshinkoka/noringyo/1/10655.html",""
"112293","https://j-izumi.com/policy/112293/detail","令和7年度 LED照明設備一括切替等支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/ontai/led-switch/documents/r7-led-flyer.pdf","https://www.pref.chiba.lg.jp/ontai/led-switch/led-sanka.html | https://www.pref.chiba.lg.jp/ontai/led-switch/documents/r7-led-flyer.pdf",""
"112305","https://j-izumi.com/policy/112305/detail","インターンシップ推進事業費補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.yurihonjo.lg.jp/1001504/1002136/1003367.html","https://www.city.yurihonjo.lg.jp/1001504/1002136/1003367.html",""
"112310","https://j-izumi.com/policy/112310/detail","令和7年度 創業支援事業費補助金","","","","","65万円","★☆☆☆☆","要相談","要相談","https://www.city.yonezawa.yamagata.jp/material/files/group/20/2025sougyou.pdf","https://www.city.yonezawa.yamagata.jp/seikatsu_navi/hojo/business/6857.html | https://www.city.yonezawa.yamagata.jp/material/files/group/20/2025sougyou.pdf",""
"112312","https://j-izumi.com/policy/112312/detail","中小企業事業資金保証料補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.asakura.lg.jp/www/contents/1302828222049/index.html","https://www.city.asakura.lg.jp/www/contents/1302828222049/index.html",""
"112333","https://j-izumi.com/policy/112333/detail","バス待合所等設置事業補助金","","","","","50万円/か所","★☆☆☆☆","要相談","要相談","https://www.city.asakura.lg.jp/www/contents/1462760917323/files/gaiyou.pdf","https://www.city.asakura.lg.jp/www/contents/1462760917323/index.html | https://www.city.asakura.lg.jp/www/contents/1462760917323/files/gaiyou.pdf",""
"112367","https://j-izumi.com/policy/112367/detail","エネルギー等価格高騰対策支援事業（トラック運送等事業者）","","","","","15,000円/台","★☆☆☆☆","要相談","要相談","https://www.city-kirishima.jp/shoukoushinkou/machizukuri/shokogyo/zigyoukeizokukyuhukin2/documents/13_chirashi.pdf","http://www.city-kirishima.jp/shoukoushinkou/machizukuri/shokogyo/zigyoukeizokukyuhukin2/r7_enerugi-_torakkuunsotou.html | https://www.city-kirishima.jp/shoukoushinkou/machizukuri/shokogyo/zigyoukeizokukyuhukin2/documents/13_chirashi.pdf",""
"112374","https://j-izumi.com/policy/112374/detail","障がい者雇用開拓事業【企業向け】","","","","","","★☆☆☆☆","要相談","要相談","https://fukuokapref-navi.jp/wp-content/uploads/2024/07/corp_tanjikan_leaflet.pdf","https://fukuokapref-navi.jp/ | https://fukuokapref-navi.jp/wp-content/uploads/2024/07/corp_tanjikan_leaflet.pdf",""
"112391","https://j-izumi.com/policy/112391/detail","令和7年度 地域の文化遺産の保存・継承支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.yokkaichi.lg.jp/www/contents/1679016717791/index.html","https://www.city.yokkaichi.lg.jp/www/contents/1679016717791/index.html",""
"112400","https://j-izumi.com/policy/112400/detail","荒廃農地解消事業補助金","","","","","5万円/10a","★☆☆☆☆","要相談","要相談","https://www.city.sakuragawa.lg.jp/shisei/nouringyou/page009128.html","https://www.city.sakuragawa.lg.jp/shisei/nouringyou/page009128.html",""
"112401","https://j-izumi.com/policy/112401/detail","一時避難所省エネルギー設備購入補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hokuto.yamanashi.jp/docs/12547.html","https://www.city.hokuto.yamanashi.jp/docs/12547.html",""
"112412","https://j-izumi.com/policy/112412/detail","給湯省エネ2026事業（令和7年度補正予算案「高効率給湯器導入促進による家庭部門の省エネルギー推進事業費補助金」）","","","","","","","要相談","要相談","https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/kyutokidonyu/kyutodonyuhojo2025.html","https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/kyutokidonyu/kyutodonyuhojo2025.html | https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/data/koukouritsukyutoki_gaiyou2026.pdf?update=251128",""
"112413","https://j-izumi.com/policy/112413/detail","賃貸集合給湯省エネ2026事業（令和7年度補正予算案「既存賃貸集合住宅の省エネ化支援事業」）","","","","","10万円/台","","要相談","要相談","https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/kyutokidonyu/chintaisyugo2025.html","https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/kyutokidonyu/chintaisyugo2025.html | https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/data/drain-list.xlsx | https://www.enecho.meti.go.jp/category/saving_and_new/saving/general/housing/data/chintaisyugo_gaiyou2026.pdf?update=251128",""
"112417","https://j-izumi.com/policy/112417/detail","令和7年10月8日から13日までの間の暴風雨による東京都八丈町及び青ヶ島村の区域に係る災害が激甚災害として指定されたことに伴い、追加の被災中小企業・小規模事業者対策","","","","","","★☆☆☆☆","要相談","要相談","https://www.meti.go.jp/press/2025/11/20251128005/20251128005.html","https://www.meti.go.jp/press/2025/11/20251128005/20251128005.html",""
"112440","https://j-izumi.com/policy/112440/detail","計画相談支援促進事業助成金","","","","","120万円","★★☆☆☆","要相談","要相談","https://www.city.ota.gunma.jp/page/3119.html","https://www.city.ota.gunma.jp/page/3119.html",""
"112443","https://j-izumi.com/policy/112443/detail","障害者スポーツ団体設立運営等補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/018/002/chirashi.pdf","https://www.city.toyama.lg.jp/bunka/sports/1010564/1018002.html | https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/018/002/chirashi.pdf",""
"112470","https://j-izumi.com/policy/112470/detail","公民館（集会所）建設等事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.town.miyako.lg.jp/soumu3/soumu/syuukaisyohojoseido-2.html","https://www.town.miyako.lg.jp/soumu3/soumu/syuukaisyohojoseido-2.html",""
