policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"24246","https://j-izumi.com/policy/24246/detail","敦賀市サテライトオフィス整備事業補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/sateraito.files/satelliteyoukou030401.pdf","https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/sateraito.html | https://www.city.tsuruga.lg.jp/about_city/news_from_division/sangyoukeizai_bu/syokoboeki_ka/sateraito.files/satelliteyoukou030401.pdf | https://www.city.tsuruga.lg.jp/cgi-bin/formmail/formmail.cgi?d=0810000",""
"24253","https://j-izumi.com/policy/24253/detail","産業財産権取得事業費補助金","","","","","30万円/件","★☆☆☆☆","要相談","要相談","https://www.city.moka.lg.jp/kakuka/shokokanko/gyomu/kategoribetu/kigyousienn/1989.html","https://www.city.moka.lg.jp/kakuka/shokokanko/gyomu/kategoribetu/kigyousienn/1989.html | https://www.city.moka.lg.jp/cgi-bin/inquiry.php/78?page_no=1989",""
"24254","https://j-izumi.com/policy/24254/detail","真岡市ユニバーサルデザインタクシー整備事業費補助金","","","","","30万円/台","★☆☆☆☆","要相談","要相談","https://www.city.moka.lg.jp/material/files/group/47/UDtaxi_yoko.pdf","https://www.city.moka.lg.jp/toppage/soshiki/sougouseisaku/1/1/10231.html | https://www.city.moka.lg.jp/material/files/group/47/UDtaxi_yoko.pdf | https://www.city.moka.lg.jp/cgi-bin/inquiry.php/166?page_no=10233",""
"24290","https://j-izumi.com/policy/24290/detail","店舗出店・商店後継・起業者支援・雇用促進関係助成金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.hachirogata.akita.jp/sangyo/1001506/1002515.html","https://www.town.hachirogata.akita.jp/sangyo/1001506/1002515.html",""
"24301","https://j-izumi.com/policy/24301/detail","固定資産税の課税免除(過疎地域の持続的発展の支援に関する特別措置法)","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.toei.aichi.jp/item/4924.htm#itemid4924","http://www.town.toei.aichi.jp/item/4924.htm#itemid4924",""
"24308","https://j-izumi.com/policy/24308/detail","松前町高齢者福祉施設等における新型コロナウイルス感染症検査費用補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.masaki.ehime.jp/soshiki/46/22632.html","https://www.town.masaki.ehime.jp/soshiki/46/22632.html",""
"24314","https://j-izumi.com/policy/24314/detail","創業促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.ishii.lg.jp/docs/2017072700019/","https://www.town.ishii.lg.jp/docs/2017072700019/",""
"24323","https://j-izumi.com/policy/24323/detail","操業環境対策補助金 ～事業所から発生する騒音・振動・悪臭への対策費を補助します～","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/kankyoutaisaku.files/sanngyouyuudoukuiki.pdf","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/kankyoutaisaku.html | https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/kankyoutaisaku.files/sanngyouyuudoukuiki.pdf | https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/kankyoutaisaku.files/R70401tirasisougyoutaisaku.pdf",""
"24325","https://j-izumi.com/policy/24325/detail","産業利用促進整備助成金 ～産業利用に供する道路の整備費を助成します～","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/sokusinseibi.files/R50401-youryou-douro.pdf","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/sokusinseibi.html | https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/sokusinseibi.files/R50401-youryou-douro.pdf | https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/sokusinseibi.files/sanngyouyuudoukuiki.pdf",""
"24326","https://j-izumi.com/policy/24326/detail","商工業団体事業活動促進補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/home/soshiki/div-toshimiryoku/chiikikeizai/shoukougyou/_71180.html#:~:text=%E5%95%86%E5%B7%A5%E6%A5%AD%E5%9B%A3%E4%BD%93%E4%BA%8B%E6%A5%AD%E6%B4%BB%E5%8B%95%E4%BF%83%E9%80%B2%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.suita.osaka.jp/home/soshiki/div-toshimiryoku/chiikikeizai/shoukougyou/_71180.html#:~:text=%E5%95%86%E5%B7%A5%E6%A5%AD%E5%9B%A3%E4%BD%93%E4%BA%8B%E6%A5%AD%E6%B4%BB%E5%8B%95%E4%BF%83%E9%80%B2%E8%A3%9C%E5%8A%A9%E9%87%91",""
"24327","https://j-izumi.com/policy/24327/detail","商店街等商業共同施設設置事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.suita.osaka.jp/home/soshiki/div-toshimiryoku/chiikikeizai/shoukougyou/_71180.html#:~:text=%E5%95%86%E5%BA%97%E8%A1%97%E7%AD%89%E5%95%86%E6%A5%AD%E5%85%B1%E5%90%8C%E6%96%BD%E8%A8%AD%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.suita.osaka.jp/home/soshiki/div-toshimiryoku/chiikikeizai/shoukougyou/_71180.html#:~:text=%E5%95%86%E5%BA%97%E8%A1%97%E7%AD%89%E5%95%86%E6%A5%AD%E5%85%B1%E5%90%8C%E6%96%BD%E8%A8%AD%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"24328","https://j-izumi.com/policy/24328/detail","商業活性化コンサルタント派遣事業補助金","","","","","120万円/年","★★☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/home/soshiki/div-toshimiryoku/chiikikeizai/shoukougyou/_71180.html#:~:text=%E5%95%86%E6%A5%AD%E6%B4%BB%E6%80%A7%E5%8C%96%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%82%BF%E3%83%B3%E3%83%88%E6%B4%BE%E9%81%A3%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.suita.osaka.jp/home/soshiki/div-toshimiryoku/chiikikeizai/shoukougyou/_71180.html#:~:text=%E5%95%86%E6%A5%AD%E6%B4%BB%E6%80%A7%E5%8C%96%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%82%BF%E3%83%B3%E3%83%88%E6%B4%BE%E9%81%A3%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"24330","https://j-izumi.com/policy/24330/detail","商店街等魅力向上促進事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1021242/1011764.html","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1021242/1011764.html",""
"24331","https://j-izumi.com/policy/24331/detail","ホテル・旅館立地促進制度【ホテル誘致等奨励金】【会議施設等設置奨励金】《高槻市》","","","","","1億円/1年度","★★★★★","要相談","要相談","http://www.city.takatsuki.osaka.jp/ikkrwebBrowse/material/files/group/79/hotel%20%201-4.pdf","https://www.city.takatsuki.osaka.jp/soshiki/58/4188.html | http://www.city.takatsuki.osaka.jp/ikkrwebBrowse/material/files/group/79/hotel%20%201-4.pdf | http://www.city.takatsuki.osaka.jp/ikkrwebBrowse/material/files/group/79/hotel%202-3.pdf",""
"24332","https://j-izumi.com/policy/24332/detail","貝塚市中小企業積極的事業展開促進補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.kaizuka.lg.jp/kakuka/toshiseisaku/shoko/menu/syohogyosya_no_kata/kakusyu_hojokinseido.html","https://www.city.kaizuka.lg.jp/kakuka/toshiseisaku/shoko/menu/syohogyosya_no_kata/kakusyu_hojokinseido.html",""
"24333","https://j-izumi.com/policy/24333/detail","中小企業産業財産権取得促進補助金《貝塚市》","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kaizuka.lg.jp/kakuka/toshiseisaku/shoko/menu/syohogyosya_no_kata/kakusyu_hojokinseido.html","https://www.city.kaizuka.lg.jp/kakuka/toshiseisaku/shoko/menu/syohogyosya_no_kata/kakusyu_hojokinseido.html",""
"24334","https://j-izumi.com/policy/24334/detail","小規模企業共済掛金補助金《貝塚市》","","","","","3,000円/1月","★☆☆☆☆","要相談","要相談","https://www.city.kaizuka.lg.jp/kakuka/toshiseisaku/shoko/menu/syohogyosya_no_kata/kakusyu_hojokinseido.html","https://www.city.kaizuka.lg.jp/kakuka/toshiseisaku/shoko/menu/syohogyosya_no_kata/kakusyu_hojokinseido.html",""
"24335","https://j-izumi.com/policy/24335/detail","中小企業倒産防止共済掛金補助金《貝塚市》","","","","","1万円/1月","★☆☆☆☆","要相談","要相談","https://www.city.kaizuka.lg.jp/kakuka/toshiseisaku/shoko/menu/syohogyosya_no_kata/kakusyu_hojokinseido.html","https://www.city.kaizuka.lg.jp/kakuka/toshiseisaku/shoko/menu/syohogyosya_no_kata/kakusyu_hojokinseido.html",""
"24339","https://j-izumi.com/policy/24339/detail","商店街街路灯維持管理事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53577.html","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53577.html",""
"24340","https://j-izumi.com/policy/24340/detail","共同施設関連事業補助","","","","","1,500万円","★★★★☆","要相談","要相談","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53492.html","https://www.city.ibaraki.osaka.jp/jigyosha_sangyo/sangyo_shinko/shokogyo/hojoseido/syogyodantaihojo/53492.html",""
"24351","https://j-izumi.com/policy/24351/detail","中小企業販路拡大事業支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/hanrokakudai.html","https://www.city.chiyoda.lg.jp/koho/shigoto/jigyosho/josei/hanrokakudai.html",""
"24360","https://j-izumi.com/policy/24360/detail","商業活性化総合支援事業補助《富田林市》","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html",""
"24362","https://j-izumi.com/policy/24362/detail","商業共同施設設置補助《富田林市》","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html",""
"24364","https://j-izumi.com/policy/24364/detail","中小企業人材育成事業補助（団体等人材育成）《富田林市》","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html",""
"24365","https://j-izumi.com/policy/24365/detail","中小企業人材育成事業補助（研修機関派遣）《富田林市》","","","","","3万円/ 1人","★☆☆☆☆","要相談","要相談","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html",""
"24367","https://j-izumi.com/policy/24367/detail","BCP（事業継続計画）策定支援補助《富田林市》","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html","https://www.city.tondabayashi.lg.jp/soshiki/36/1498.html",""
"24390","https://j-izumi.com/policy/24390/detail","飼い主のいない猫の不妊去勢手術費補助金","","","","","8800円/匹","★☆☆☆☆","要相談","要相談","https://www.city.sanda.lg.jp/kankyou/documents/nekopanfuretto.pdf","https://www.city.sanda.lg.jp/kankyou/kainusiinaineko.html | https://www.city.sanda.lg.jp/kankyou/documents/nekopanfuretto.pdf | https://www.city.sanda.lg.jp/kankyou/documents/sinseitebiki.pdf | https://www.city.sanda.lg.jp/cgi-bin/simple_faq/form.cgi",""
"24400","https://j-izumi.com/policy/24400/detail","昭島市ものづくり産業技術支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.akishima.lg.jp/s039/020/010/010/035/20150428144143.html","https://www.city.akishima.lg.jp/s039/020/010/010/035/20150428144143.html | https://www.city.akishima.lg.jp/form/inquiry/SITE000000000000000043.html",""
"24404","https://j-izumi.com/policy/24404/detail","共同施設(情報機器)設置事業補助金《東大阪市》","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.higashiosaka.lg.jp/0000002671.html","https://www.city.higashiosaka.lg.jp/0000002671.html",""
"24406","https://j-izumi.com/policy/24406/detail","東大阪市小売商業地域密着型事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.higashiosaka.lg.jp/0000003022.html","https://www.city.higashiosaka.lg.jp/0000003022.html",""
"24416","https://j-izumi.com/policy/24416/detail","黒谷和紙の技能後継者を支援《綾部市》","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.city.ayabe.lg.jp/syogyo/sangyo/sangyo/kurotaniwashi.html","https://www.city.ayabe.lg.jp/syogyo/sangyo/sangyo/kurotaniwashi.html",""
"24419","https://j-izumi.com/policy/24419/detail","綾部市中小企業振興利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ayabe.lg.jp/syogyo/sangyo/sangyo/documents/rishihokyu_03.pdf","https://www.city.ayabe.lg.jp/syogyo/sangyo/sangyo/yushi.html | http://www.pref.kyoto.jp/kinyu/seido.html | https://www.city.ayabe.lg.jp/syogyo/sangyo/sangyo/documents/rishihokyu_03.pdf",""
"24447","https://j-izumi.com/policy/24447/detail","商業共同施設設置補助金《高石市》","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.takaishi.lg.jp/business/shinkou/1458786738598.html","https://www.city.takaishi.lg.jp/business/shinkou/1458786738598.html | http://www.city.takaishi.lg.jp/reiki_int/reiki_honbun/k227RG00000426.html",""
"24448","https://j-izumi.com/policy/24448/detail","亀岡市ものづくり産業経営安定化支援助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kameoka.kyoto.jp/soshiki/29/3584.html","https://www.city.kameoka.kyoto.jp/soshiki/29/3584.html | https://www.city.kameoka.kyoto.jp/form/detail.php?sec_sec1=29&lif_id=3587&check",""
"24451","https://j-izumi.com/policy/24451/detail","三鷹市介護ロボット導入支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.mitaka.lg.jp/c_service/090/090908.html","https://www.city.mitaka.lg.jp/c_service/090/090908.html",""
"24452","https://j-izumi.com/policy/24452/detail","亀岡市創業支援助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kameoka.kyoto.jp/soshiki/29/3591.html","https://www.city.kameoka.kyoto.jp/soshiki/29/3591.html | https://www.city.kameoka.kyoto.jp/form/detail.php?sec_sec1=29&lif_id=3594&check",""
"24453","https://j-izumi.com/policy/24453/detail","亀岡市商工業振興公共下水道助成金","","","","","800万円","★☆☆☆☆","要相談","要相談","https://www.city.kameoka.kyoto.jp/uploaded/attachment/15063.pdf","https://www.city.kameoka.kyoto.jp/soshiki/29/3586.html | https://www.city.kameoka.kyoto.jp/uploaded/attachment/15063.pdf | https://www.city.kameoka.kyoto.jp/form/detail.php?sec_sec1=29&lif_id=3589&check",""
"24461","https://j-izumi.com/policy/24461/detail","向日市小規模企業資金借入保証料補給金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.muko.kyoto.jp/kurashi/jigyo/nogyo/1/1449541378851.html","https://www.city.muko.kyoto.jp/kurashi/jigyo/nogyo/1/1449541378851.html | https://www.city.muko.kyoto.jp/form/inquiryPC/Init.do?inquiryId=67&ref=www.city.muko.kyoto.jp/kurashi/jigyo/nogyo/1/1449541378851.html",""
"24465","https://j-izumi.com/policy/24465/detail","長岡京市中小企業振興融資保証料補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nagaokakyo.lg.jp/0000003730.html","https://www.city.nagaokakyo.lg.jp/0000003730.html | http://www.city.nagaokakyo.lg.jp/0000001395.html | https://www.city.nagaokakyo.lg.jp/mailform/inquiry.cgi?so=90626e7ab106e19e4b7ec509d25c1038434ee896&ref=http%3A%2F%2Fwww.city.nagaokakyo.lg.jp%2F0000003730.html",""
"24466","https://j-izumi.com/policy/24466/detail","長岡京市小規模企業おうえん融資保証料補給金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nagaokakyo.lg.jp/0000001377.html","https://www.city.nagaokakyo.lg.jp/0000001377.html | https://www.city.nagaokakyo.lg.jp/mailform/inquiry.cgi?so=90626e7ab106e19e4b7ec509d25c1038434ee896&ref=http%3A%2F%2Fwww.city.nagaokakyo.lg.jp%2F0000001377.html",""
"24473","https://j-izumi.com/policy/24473/detail","長岡京市宿泊施設立地等促進事業費補助金（宿泊施設初期整備補助金／操業支援補助金）","","","","","1500万円","★★★★☆","要相談","要相談","http://www.city.nagaokakyo.lg.jp/cmsfiles/contents/0000007/7449/shukuhaku_2018022216445446.pdf","https://www.city.nagaokakyo.lg.jp/0000007449.html | http://www.city.nagaokakyo.lg.jp/cmsfiles/contents/0000007/7449/shukuhaku_2018022216445446.pdf | https://www.city.nagaokakyo.lg.jp/mailform/inquiry.cgi?so=90626e7ab106e19e4b7ec509d25c1038434ee896&ref=http%3A%2F%2Fwww.city.nagaokakyo.lg.jp%2F0000007449.html",""
"24514","https://j-izumi.com/policy/24514/detail","京丹後市中小企業緊急雇用調整助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kyotango.lg.jp/material/files/group/30/kotyoukin_annaichirashi.pdf","https://www.city.kyotango.lg.jp/top/shigoto_sangyo/news/18797.html | https://www.city.kyotango.lg.jp/material/files/group/30/kotyoukin_annaichirashi.pdf | https://www.city.kyotango.lg.jp/material/files/group/30/kinkyukoyoutyouseijoseikin-annai.pdf",""
"24521","https://j-izumi.com/policy/24521/detail","宮津市利子補給金交付制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyazu.kyoto.jp/soshiki/9/2400.html","https://www.city.miyazu.kyoto.jp/soshiki/9/2400.html",""
"24523","https://j-izumi.com/policy/24523/detail","新島村新型コロナウイルス感染症対策観光関連事業者特別協力金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.niijima.com/soshiki/sangyoukankouka/news/files/youkou.pdf","https://www.niijima.com/soshiki/sangyoukankouka/news/2021-0610-0858-101.html | https://www.niijima.com/soshiki/sangyoukankouka/news/files/youkou.pdf",""
"24524","https://j-izumi.com/policy/24524/detail","船橋市【工業振興支援事業補助金】展示会等出展事業補助金《船橋市》","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/jigyou/shoukou/002/p075232.html","https://www.city.funabashi.lg.jp/jigyou/shoukou/002/p075232.html",""
"24525","https://j-izumi.com/policy/24525/detail","松戸市中小企業展示会等出展支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/tenjikaihojo.html","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/tenjikaihojo.html",""
"24526","https://j-izumi.com/policy/24526/detail","松戸市農商工連携促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/shinseihin-kaihatsu.html","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/shinseihin-kaihatsu.html",""
"24530","https://j-izumi.com/policy/24530/detail","令和7年度 太陽光発電設備・蓄電システム導入補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.saku.nagano.jp/kurashi/kankyo_kogai/ondankataisaku/hojo/taiyokohatsuden/taiyoukoutikudennti.html","https://www.city.saku.nagano.jp/kurashi/kankyo_kogai/ondankataisaku/hojo/taiyokohatsuden/taiyoukoutikudennti.html",""
"24532","https://j-izumi.com/policy/24532/detail","浦安市私立保育所等保育士等宿舎借上げ支援事業費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.city.urayasu.lg.jp/_res/projects/default_project/_page_/001/034/682/kariage.pdf","https://www.city.urayasu.lg.jp/shisei/kocho/public/kekka2/1032101/1034682.html | https://www.city.urayasu.lg.jp/_res/projects/default_project/_page_/001/034/682/kariage.pdf",""
