policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"56927","https://j-izumi.com/policy/56927/detail","各種大会選手派遣事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.misawa.lg.jp/index.cfm/12,20668,58,540,html","https://www.city.misawa.lg.jp/index.cfm/12,20668,58,540,html",""
"56931","https://j-izumi.com/policy/56931/detail","緊急就職支援事業【東京都緊急就職支援事業採用助成金】","","","","","80万円/1人","★☆☆☆☆","要相談","要相談","https://www.tokyoshigoto.jp/doc/e0774e5db2b311ebe38184be44fe4457.pdf","https://www.tokyoshigoto.jp/jigyousyo/jyosei/kinnkyuu_syuusyoku_shien/ | https://www.tokyoshigoto.jp/doc/e0774e5db2b311ebe38184be44fe4457.pdf",""
"56937","https://j-izumi.com/policy/56937/detail","柴田町子ども食堂開設運営費補助金助成","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.shibata.miyagi.jp/index.cfm/90,32308,200,393,html","https://www.town.shibata.miyagi.jp/index.cfm/90,32308,200,393,html",""
"56949","https://j-izumi.com/policy/56949/detail","自主防災組織の資機材購入費助成","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.shiso.lg.jp/shinseisho/kurashi/bosai/1386726527980.html","https://www.city.shiso.lg.jp/shinseisho/kurashi/bosai/1386726527980.html",""
"56959","https://j-izumi.com/policy/56959/detail","企業参加型奨学金返済支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/kurashi/shigoto/sokushin/shurousokushin/syougakukinn.files/r05_chirashi.pdf","https://www.city.niigata.lg.jp/kurashi/shigoto/sokushin/shurousokushin/syougakukinn.html | https://www.city.niigata.lg.jp/kurashi/shigoto/sokushin/shurousokushin/syougakukinn.files/r05_chirashi.pdf | https://www.city.niigata.lg.jp/kurashi/shigoto/sokushin/shurousokushin/syougakukinn.files/r05_youkou.pdf",""
"56960","https://j-izumi.com/policy/56960/detail","中小企業被災資産復旧事業費補助金","","","","","2,000万円","★★☆☆☆","要相談","要相談","https://www.vill.noda.iwate.jp/sangyo_shigoto/chushokigyoshien/963.html","https://www.vill.noda.iwate.jp/sangyo_shigoto/chushokigyoshien/963.html",""
"56965","https://j-izumi.com/policy/56965/detail","認定職業訓練事業費補助金","","","","","","★★★★★","要相談","要相談","https://www.pref.miyagi.jp/documents/21309/hojoyoukou.pdf","https://www.pref.miyagi.jp/soshiki/sanzin/hojo4.html | https://www.pref.miyagi.jp/documents/21309/hojoyoukou.pdf",""
"56974","https://j-izumi.com/policy/56974/detail","空き店舗対策事業補助金","","","","","3万円/月","★☆☆☆☆","要相談","要相談","https://www.town.hiraizumi.iwate.jp/%E5%B9%B3%E6%B3%89%E7%94%BA%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E7%AD%89%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91-22088/","https://www.town.hiraizumi.iwate.jp/%E5%B9%B3%E6%B3%89%E7%94%BA%E7%A9%BA%E3%81%8D%E5%BA%97%E8%88%97%E7%AD%89%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91-22088/",""
"56983","https://j-izumi.com/policy/56983/detail","労働力確保対策事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/koyo-shushoku/6820.html","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/koyo-shushoku/6820.html",""
"56986","https://j-izumi.com/policy/56986/detail","骨髄ドナー助成事業","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.town.minamiizu.shizuoka.jp/docs/2023041800017/","https://www.town.minamiizu.shizuoka.jp/docs/2023041800017/",""
"56994","https://j-izumi.com/policy/56994/detail","川西市操業・住環境保全事業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kawanishi.hyogo.jp/business/syokogyo/1019925/1012536.html","https://www.city.kawanishi.hyogo.jp/business/syokogyo/1019925/1012536.html",""
"56997","https://j-izumi.com/policy/56997/detail","川西市経営革新事業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/sr07/ie04_000000017.html","https://www.city.kawanishi.hyogo.jp/business/syokogyo/1019925/1012440.html | https://web.pref.hyogo.lg.jp/sr07/ie04_000000017.html",""
"57000","https://j-izumi.com/policy/57000/detail","六ヶ所村地域産業資源活用事業認定制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.rokkasho.jp/index.cfm/14,12205,c,html/12205/20200605-173815.pdf","https://www.rokkasho.jp/index.cfm/14,12205,31,177,html | https://www.rokkasho.jp/index.cfm/14,12205,c,html/12205/20200605-173815.pdf",""
"57011","https://j-izumi.com/policy/57011/detail","勤労者退職金等共済掛金補助制度【木更津市勤労者退職金等共済掛金補助金】","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/kurashi/1008685/1008689/1008698/1002962.html","https://www.city.kisarazu.lg.jp/kurashi/1008685/1008689/1008698/1002962.html",""
"57018","https://j-izumi.com/policy/57018/detail","志津川湾ラムサール条約登録湿地商品開発等補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/5/2/6365.html","https://www.town.minamisanriku.miyagi.jp/shigoto-sangyo/sangyoshinko/5/2/6365.html",""
"57033","https://j-izumi.com/policy/57033/detail","農地・水保全管理支払交付金 （旧 農地・水・環境保全向上対策）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.aso.kumamoto.jp/files/uploads/2014/02/nouti_mizuhozenkouhukin.pdf","https://www.city.aso.kumamoto.jp/business/agriculture_and_forestry/grants/ | https://www.city.aso.kumamoto.jp/files/uploads/2014/02/nouti_mizuhozenkouhukin.pdf",""
"57046","https://j-izumi.com/policy/57046/detail","多面的機能支払交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/65142.pdf","https://www.city.yamaguchi.lg.jp/soshiki/65/1701.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/65142.pdf",""
"57048","https://j-izumi.com/policy/57048/detail","企業等魅力発信動画制作費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tonami.lg.jp/service/60963p/","https://www.city.tonami.lg.jp/service/60963p/ | https://www.city.tonami.lg.jp/wp-content/uploads/001-%E3%83%81%E3%83%A9%E3%82%B7-scaled.jpg",""
"57050","https://j-izumi.com/policy/57050/detail","氷川町荒廃農地等利用促進交付金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.town.hikawa.kumamoto.jp/kiji0035647/index.html","https://www.town.hikawa.kumamoto.jp/kiji0035647/index.html | https://ops-jg.d1-law.com/opensearch/SrJbF01/init?jctcd=8A918DC86E&houcd=H501902500036&no=1&totalCount=2&fromJsp=SrMj",""
"57059","https://j-izumi.com/policy/57059/detail","公共交通機関利用助成制度","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.takahama.fukui.jp/page/sougouseisaku/kokyokotsujosei_d/fil/tirashi.pdf","http://www.town.takahama.fukui.jp/page/sougouseisaku/kokyokotsujosei.html | http://www.town.takahama.fukui.jp/page/sougouseisaku/kokyokotsujosei_d/fil/tirashi.pdf | http://www.town.takahama.fukui.jp/page/sougouseisaku/kokyokotsujosei_d/fil/youkoupdf.pdf",""
"57063","https://j-izumi.com/policy/57063/detail","小鹿野町辺地共聴施設維持管理費補助金","","","","","5万円/1本","★☆☆☆☆","要相談","要相談","https://www.town.ogano.lg.jp/kyoutyouhojo/","https://www.town.ogano.lg.jp/kyoutyouhojo/",""
"57077","https://j-izumi.com/policy/57077/detail","度会町肥料価格高騰対策臨時支援金","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.watarai.lg.jp/contents_detail.php?frmId=3093","http://www.town.watarai.lg.jp/contents_detail.php?frmId=3093",""
"57082","https://j-izumi.com/policy/57082/detail","越前おおの産農産物加工販売支援事業 農業者向けに農産加工品の開発・製造・販売の費用を補助します","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.city.ono.fukui.jp/sangyo/noringyo/josei/kakouhanbai.files/0001_20230609.pdf","http://www.city.ono.fukui.jp/sangyo/noringyo/josei/kakouhanbai.html | http://www.city.ono.fukui.jp/sangyo/noringyo/josei/kakouhanbai.files/0001_20230609.pdf",""
"57092","https://j-izumi.com/policy/57092/detail","元気な林業創生事業補助金（原木なめこ補助金）","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.town.mamurogawa.yamagata.jp/docs/2023052500029/","http://www.town.mamurogawa.yamagata.jp/docs/2023052500029/",""
"57093","https://j-izumi.com/policy/57093/detail","真室川町有害鳥獣侵入防止柵等設置事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","http://www.town.mamurogawa.yamagata.jp/docs/2023052500043/","http://www.town.mamurogawa.yamagata.jp/docs/2023052500043/",""
"57114","https://j-izumi.com/policy/57114/detail","置戸町元気なまちづくり活動支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.oketo.hokkaido.jp/chosei/hojo_shorei/katudou_hojo/","https://www.town.oketo.hokkaido.jp/chosei/hojo_shorei/katudou_hojo/",""
"57118","https://j-izumi.com/policy/57118/detail","「置戸町美しい商店街補助金」（店舗等改修補助金・備品購入費補助金）","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.town.oketo.hokkaido.jp/file/contents/583/3415/utukushii.pdf","https://www.town.oketo.hokkaido.jp/chosei/hojo_shorei/shoetngai/ | http://www.town.oketo.hokkaido.jp/file/contents/583/3415/utukushii.pdf",""
"57132","https://j-izumi.com/policy/57132/detail","高梁市高性能林業機械等整備事業補助金","","","","","500万円","★★☆☆☆","要相談","要相談","http://www.city.takahashi.lg.jp/uploaded/life/51920_170958_misc.pdf","https://www.city.takahashi.lg.jp/soshiki/8/ringyoukikaihojo.html | http://www.city.takahashi.lg.jp/uploaded/life/51920_170958_misc.pdf",""
"57154","https://j-izumi.com/policy/57154/detail","中小企業等奨学金返還支援補助金","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.city.bizen.okayama.jp/uploaded/attachment/22187.pdf","https://www.city.bizen.okayama.jp/soshiki/19/23941.html | https://www.city.bizen.okayama.jp/uploaded/attachment/22187.pdf",""
"57160","https://j-izumi.com/policy/57160/detail","矢吹町空き店舗対策事業補助金","","","","","10万円/月","★☆☆☆☆","要相談","要相談","https://www.town.yabuki.fukushima.jp/data/doc/1686010038_doc_16_0.pdf","https://www.town.yabuki.fukushima.jp/page/page002245.html | https://www.town.yabuki.fukushima.jp/data/doc/1686010038_doc_16_0.pdf",""
"57161","https://j-izumi.com/policy/57161/detail","中小企業連携支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.ginga.or.jp/2023/06/19/11757/","https://www.ginga.or.jp/2023/06/19/11757/",""
"57162","https://j-izumi.com/policy/57162/detail","介護従事者資格取得研修受講費補助","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/13881/shikakusyutoku_tebiki.pdf","https://www.city.kobe.lg.jp/a39067/business/annaitsuchi/kaigoservice/kiteiyoushiki/sikaku_hojo.html | https://www.city.kobe.lg.jp/documents/13881/shikakusyutoku_tebiki.pdf",""
"57176","https://j-izumi.com/policy/57176/detail","ビジネスホテル奨励金","","","","","1億円","★★☆☆☆","要相談","要相談","http://www.city.nanyo.yamagata.jp/osirase/2834","http://www.city.nanyo.yamagata.jp/osirase/2834",""
"57177","https://j-izumi.com/policy/57177/detail","保育所・幼稚園におけるフッ化物洗口導入支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/waka-zoshin/wakabayashiku/kenko/kenkozukuri/shienjigyo.html","https://www.city.sendai.jp/waka-zoshin/wakabayashiku/kenko/kenkozukuri/shienjigyo.html",""
"57179","https://j-izumi.com/policy/57179/detail","資格取得促進助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.obanazawa.yamagata.jp/sangyo/joseikin-hojokin/1898","https://www.city.obanazawa.yamagata.jp/sangyo/joseikin-hojokin/1898",""
"57187","https://j-izumi.com/policy/57187/detail","串間市防災対策活性化事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kushima.lg.jp/main/safety/cat/cat3161/cat3165/post-694.html","https://www.city.kushima.lg.jp/main/safety/cat/cat3161/cat3165/post-694.html",""
"57188","https://j-izumi.com/policy/57188/detail","文書翻訳支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kasugai.lg.jp/shisei/sankaku/kaigaiyuukoutoshi/1024958.html","https://www.city.kasugai.lg.jp/shisei/sankaku/kaigaiyuukoutoshi/1024958.html",""
"57191","https://j-izumi.com/policy/57191/detail","三股町中小企業退職金等共済制度加入促進事業","","","","","5,000円/1人","★☆☆☆☆","要相談","要相談","https://www.town.mimata.lg.jp/upload/file/11kikaku/01syoukou/%E4%B8%89%E8%82%A1%E7%94%BA%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E9%80%80%E8%81%B7%E9%87%91%E7%AD%89%E5%85%B1%E6%B8%88%E5%8A%A0%E5%85%A5%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.town.mimata.lg.jp/contents/607.html | https://www.town.mimata.lg.jp/upload/file/11kikaku/01syoukou/%E4%B8%89%E8%82%A1%E7%94%BA%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E9%80%80%E8%81%B7%E9%87%91%E7%AD%89%E5%85%B1%E6%B8%88%E5%8A%A0%E5%85%A5%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"57197","https://j-izumi.com/policy/57197/detail","墨田区民間賃貸住宅改修支援事業(住宅確保要配慮者向け改修事業)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kurashi/zyuutaku/yanushi/youhairyosyamuke.html","https://www.city.sumida.lg.jp/kurashi/zyuutaku/yanushi/youhairyosyamuke.html",""
"57198","https://j-izumi.com/policy/57198/detail","墨田区民間賃貸住宅改修支援事業(高齢者世帯等向け改修事業)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kurashi/zyuutaku/yanushi/koureishamuke.html","https://www.city.sumida.lg.jp/kurashi/zyuutaku/yanushi/koureishamuke.html",""
"57202","https://j-izumi.com/policy/57202/detail","西川町起業支援事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.town.nishikawa.yamagata.jp/jigyo/02/kigyosienhojokin.html","https://www.town.nishikawa.yamagata.jp/jigyo/02/kigyosienhojokin.html",""
"57217","https://j-izumi.com/policy/57217/detail","健康づくり助成金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.tsushima.lg.jp/fukushi/kenkoukenshin/tusimasikennkoudukur.html","https://www.city.tsushima.lg.jp/fukushi/kenkoukenshin/tusimasikennkoudukur.html",""
"57234","https://j-izumi.com/policy/57234/detail","文化振興基金助成制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/secure/25141/list.pdf","https://www.city.kurashiki.okayama.jp/item/25141.htm#itemid25141 | https://www.city.kurashiki.okayama.jp/secure/25141/list.pdf | https://www.city.kurashiki.okayama.jp/secure/25141/26panhu2.pdf",""
"57236","https://j-izumi.com/policy/57236/detail","障がい者雇用奨励金","","","","","5万円/月1人","★☆☆☆☆","要相談","要相談","https://www.city.takatsuki.osaka.jp/soshiki/58/4264.html","https://www.city.takatsuki.osaka.jp/soshiki/58/4264.html",""
"57253","https://j-izumi.com/policy/57253/detail","次世代まちづくり開発促進事業補助金","","","","","5000万円","★★★★★","要相談","要相談","https://www.city.murayama.lg.jp/jigyosha/doboku_kensetsu/jisedaihojokin.files/R5_youkou.pdf","https://www.city.murayama.lg.jp/jigyosha/doboku_kensetsu/jisedaihojokin.html | https://www.city.murayama.lg.jp/jigyosha/doboku_kensetsu/jisedaihojokin.files/R5_youkou.pdf",""
