policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"97426","https://j-izumi.com/policy/97426/detail","農地流動化促進事業","","","","","35,000円/10a","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E8%BE%B2%E5%9C%B0%E6%B5%81%E5%8B%95%E5%8C%96%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E8%BE%B2%E5%9C%B0%E6%B5%81%E5%8B%95%E5%8C%96%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD",""
"97436","https://j-izumi.com/policy/97436/detail","かん水設備設置事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E3%81%8B%E3%82%93%E6%B0%B4%E8%A8%AD%E5%82%99%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E3%81%8B%E3%82%93%E6%B0%B4%E8%A8%AD%E5%82%99%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"97439","https://j-izumi.com/policy/97439/detail","小規模耕地事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E8%80%95%E5%9C%B0%E4%BA%8B%E6%A5%AD","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E8%80%95%E5%9C%B0%E4%BA%8B%E6%A5%AD",""
"97440","https://j-izumi.com/policy/97440/detail","農業構造物設置事業","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E8%BE%B2%E6%A5%AD%E6%A7%8B%E9%80%A0%E7%89%A9%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E8%BE%B2%E6%A5%AD%E6%A7%8B%E9%80%A0%E7%89%A9%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD",""
"97441","https://j-izumi.com/policy/97441/detail","農産物の品目転換による構造物撤去整備事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E8%BE%B2%E7%94%A3%E7%89%A9%E3%81%AE%E5%93%81%E7%9B%AE%E8%BB%A2%E6%8F%9B%E3%81%AB%E3%82%88%E3%82%8B%E6%A7%8B%E9%80%A0%E7%89%A9%E6%92%A4%E5%8E%BB%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E8%BE%B2%E7%94%A3%E7%89%A9%E3%81%AE%E5%93%81%E7%9B%AE%E8%BB%A2%E6%8F%9B%E3%81%AB%E3%82%88%E3%82%8B%E6%A7%8B%E9%80%A0%E7%89%A9%E6%92%A4%E5%8E%BB%E6%95%B4%E5%82%99%E4%BA%8B%E6%A5%AD",""
"97442","https://j-izumi.com/policy/97442/detail","有害鳥獣被害対策への補助制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E6%9C%89%E5%AE%B3%E9%B3%A5%E7%8D%A3%E8%A2%AB%E5%AE%B3%E5%AF%BE%E7%AD%96%E3%81%B8%E3%81%AE%E8%A3%9C%E5%8A%A9%E5%88%B6%E5%BA%A6","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E6%9C%89%E5%AE%B3%E9%B3%A5%E7%8D%A3%E8%A2%AB%E5%AE%B3%E5%AF%BE%E7%AD%96%E3%81%B8%E3%81%AE%E8%A3%9C%E5%8A%A9%E5%88%B6%E5%BA%A6",""
"97443","https://j-izumi.com/policy/97443/detail","防蛾灯導入事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E9%98%B2%E8%9B%BE%E7%81%AF%E5%B0%8E%E5%85%A5%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E9%98%B2%E8%9B%BE%E7%81%AF%E5%B0%8E%E5%85%A5%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"97445","https://j-izumi.com/policy/97445/detail","日陰農地解消事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E6%97%A5%E9%99%B0%E8%BE%B2%E5%9C%B0%E8%A7%A3%E6%B6%88%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E6%97%A5%E9%99%B0%E8%BE%B2%E5%9C%B0%E8%A7%A3%E6%B6%88%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"97448","https://j-izumi.com/policy/97448/detail","なりわい再建上乗せ支援補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.awara.lg.jp/mokuteki/industry/industry0401/p014033.html","https://www.city.awara.lg.jp/mokuteki/industry/industry0401/p014033.html",""
"97470","https://j-izumi.com/policy/97470/detail","令和7年度 加工事業者のりんご生産参入支援事業費補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/nourin/ringo/files/r7_jigyougaiyou_seisansannyu.pdf","https://www.pref.aomori.lg.jp/soshiki/nourin/ringo/r7_ringoseisansannyu.html | https://www.pref.aomori.lg.jp/soshiki/nourin/ringo/files/r7_jigyougaiyou_seisansannyu.pdf",""
"97477","https://j-izumi.com/policy/97477/detail","販路拡大支援事業助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.edogawa.tokyo.jp/documents/2215/tirasi2.pdf","https://www.city.edogawa.tokyo.jp/e093/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/hanrokakudai/hanrokakudai.html | https://www.city.edogawa.tokyo.jp/documents/2215/tirasi2.pdf",""
"97484","https://j-izumi.com/policy/97484/detail","外国人材等日本語学習支援事業費補助金","","","","","50万円/人","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/kokusai/office/nihongo.html","https://www.city.hamamatsu.shizuoka.jp/kokusai/office/nihongo.html",""
"97485","https://j-izumi.com/policy/97485/detail","令和7年度 マンション充電設備普及促進事業(調査費及び電気料金の助成)","","","","","334万円","★★☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2025/05/r7_msleaflet_250523.pdf","https://www.tokyo-co2down.jp/subsidy/survey-evcharge-support | https://www.tokyo-co2down.jp/wp-content/uploads/2025/05/r7_msleaflet_250523.pdf",""
"97488","https://j-izumi.com/policy/97488/detail","ものづくり企業労働環境向上支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.edogawa.tokyo.jp/documents/55422/r7_roudoukannkyou_tirashi.pdf","https://www.city.edogawa.tokyo.jp/e093/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/jinzai/roudoukankyou.html | https://www.city.edogawa.tokyo.jp/documents/55422/r7_roudoukannkyou_tirashi.pdf",""
"97492","https://j-izumi.com/policy/97492/detail","商品開発等支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.okagaki.lg.jp/s053/tirashi.pdf","http://www.town.okagaki.lg.jp/s053/20250430145025.html | https://www.town.okagaki.lg.jp/s053/tirashi.pdf | https://www.town.okagaki.lg.jp/inq/form/SITE000000000000000058/index.html",""
"97493","https://j-izumi.com/policy/97493/detail","令和7年度 空き店舗等対策家賃補助事業","","","","","25万円/月","★☆☆☆☆","要相談","要相談","https://www.tama5cci.or.jp/chamber/2025/yachin/index.html","https://www.tama5cci.or.jp/chamber/2025/yachin/index.html",""
"97494","https://j-izumi.com/policy/97494/detail","（農林水産業支援）農業次世代人材投資事業補助金","","","","","150万円/年","★★☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=2",""
"97495","https://j-izumi.com/policy/97495/detail","新規就業者支援対策事業","","","","","10万円/月","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/110.html","https://www.town.ikata.ehime.jp/soshiki/52/110.html",""
"97496","https://j-izumi.com/policy/97496/detail","中小企業事業資金の融資あっ旋制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/tyushokigyoshienn/chusho.files/070701panhu.pdf","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/tyushokigyoshienn/chusho.html | https://www.city.fuchu.tokyo.jp/jigyosha/keesha/kigyo/tyushokigyoshienn/chusho.files/070701panhu.pdf",""
"97498","https://j-izumi.com/policy/97498/detail","商店街出店奨励金（令和7年度 商店街空き店舗出店促進事業）","","","","","220万円","★★☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutenngaisyuttenn7.files/chirashi.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutenngaisyuttenn7.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/shokogyo/syoutenngaisyuttenn7.files/chirashi.pdf",""
"97501","https://j-izumi.com/policy/97501/detail","2025年度 自然環境保全活動支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/a66324/kurashi/recycle/biodiversity/hojokin.html","https://www.city.kobe.lg.jp/a66324/kurashi/recycle/biodiversity/hojokin.html",""
"97506","https://j-izumi.com/policy/97506/detail","（農林水産業支援）短期研修参加助成金（Ｉターンサポート事業補助金）","","","","","6万円/10日間","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=2",""
"97510","https://j-izumi.com/policy/97510/detail","研修者支援事業（Iターンサポート事業補助金）","","","","","6万円/月","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24316_128825_misc.pdf#page=3",""
"97512","https://j-izumi.com/policy/97512/detail","防犯灯電気料金支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sakai.lg.jp/kurashi/bohan/chiiki/jishubohan/hojokin.files/bouhantougaiyou.pdf","https://www.city.sakai.lg.jp/kurashi/bohan/chiiki/jishubohan/hojokin.html | https://www.city.sakai.lg.jp/kurashi/bohan/chiiki/jishubohan/hojokin.files/bouhantougaiyou.pdf",""
"97516","https://j-izumi.com/policy/97516/detail","浄化槽維持管理事業補助金","","","","","2万円/基","★☆☆☆☆","要相談","要相談","https://www.city.omihachiman.lg.jp/kurashi/gomi/7/2658.html","https://www.city.omihachiman.lg.jp/kurashi/gomi/7/2658.html",""
"97517","https://j-izumi.com/policy/97517/detail","子育て支援企業認定促進助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kochi.kochi.jp/soshiki/40/kosodatekigyou.html","https://www.city.kochi.kochi.jp/soshiki/40/kosodatekigyou.html",""
"97518","https://j-izumi.com/policy/97518/detail","里山再生整備事業補助金","","","","","90万円/3年度(3年度継続必須)","★☆☆☆☆","要相談","要相談","https://www.city.omihachiman.lg.jp/soshiki/noson/1/1/1027.html","https://www.city.omihachiman.lg.jp/soshiki/noson/1/1/1027.html | https://www.city.omihachiman.lg.jp/cgi-bin/inquiry.php/54?page_no=7027",""
"97519","https://j-izumi.com/policy/97519/detail","自治会等活動費総合補助金 (ICT活用分)","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ichinoseki.iwate.jp/index.cfm/7,182322,126,html","https://www.city.ichinoseki.iwate.jp/index.cfm/7,182322,126,html",""
"97520","https://j-izumi.com/policy/97520/detail","（農林水産業支援）柑橘高品質対策事業","","","","","30円/㎡","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=3",""
"97521","https://j-izumi.com/policy/97521/detail","令和7年度 エネルギー価格高騰対策支援給付金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kyotango.lg.jp/top/shigoto_sangyo/news/21589.html","https://www.city.kyotango.lg.jp/top/shigoto_sangyo/news/21589.html",""
"97523","https://j-izumi.com/policy/97523/detail","新技術導入事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24316_128825_misc.pdf#page=3",""
"97525","https://j-izumi.com/policy/97525/detail","凍霜害防止資材購入補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E5%87%8D%E9%9C%9C%E5%AE%B3%E9%98%B2%E6%AD%A2%E8%B3%87%E6%9D%90%E8%B3%BC%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.vill-shimojo.jp/gyousei/gyousei-info/kakuka/shinkou_osirase/2011-0525-1742-7.html#:~:text=%E5%87%8D%E9%9C%9C%E5%AE%B3%E9%98%B2%E6%AD%A2%E8%B3%87%E6%9D%90%E8%B3%BC%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91",""
"97527","https://j-izumi.com/policy/97527/detail","新規就農者支援事業補助金【支援事業】","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2014011601833/","https://www.city.nakano.nagano.jp/docs/2014011601833/",""
"97528","https://j-izumi.com/policy/97528/detail","新規就農者支援事業補助金【激励事業】","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2014011601833/","https://www.city.nakano.nagano.jp/docs/2014011601833/",""
"97536","https://j-izumi.com/policy/97536/detail","令和7年度 飲料水供給事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/soshiki/29/1288.html","https://www.city.ibara.okayama.jp/soshiki/29/1288.html",""
"97537","https://j-izumi.com/policy/97537/detail","令和７年度 札幌丘珠空港利用旅行商品造成助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/shimin/okadama/torikumi/charter/documents/gaiyou.pdf","https://www.city.sapporo.jp/shimin/okadama/torikumi/charter/index.html | https://www.city.sapporo.jp/shimin/okadama/torikumi/charter/documents/gaiyou.pdf",""
"97539","https://j-izumi.com/policy/97539/detail","令和7年度 山口線利用促進事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.masuda.lg.jp/material/files/group/81/r7-ensokujosei.pdf","https://www.city.masuda.lg.jp/soshikikarasagasu/seisakukikakukyoku/koutsutaisakuka/jr/yamaguchisen/8693.html | https://www.city.masuda.lg.jp/material/files/group/81/r7-ensokujosei.pdf",""
"97546","https://j-izumi.com/policy/97546/detail","（農林水産業支援）果樹経営支援対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=3",""
"97547","https://j-izumi.com/policy/97547/detail","（農林水産業支援）未来型果樹産地強化支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=4",""
"97548","https://j-izumi.com/policy/97548/detail","（農林水産業支援）環境保全型農業直接支払事業","","","","","12,000円/10a","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=4",""
"97552","https://j-izumi.com/policy/97552/detail","（農林水産業支援）捕獲隊支援事業補助金","","","","","1万2800円","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=4",""
"97553","https://j-izumi.com/policy/97553/detail","（農林水産業支援）銃砲所持許可支援事業","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=5",""
"97558","https://j-izumi.com/policy/97558/detail","（農林水産業支援）新規漁業就業者育成強化事業","","","","","220万円","★★☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=6",""
"97560","https://j-izumi.com/policy/97560/detail","（農林水産業支援）漁業生産力・水産多面的機能強化対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.ikata.ehime.jp/soshiki/52/24194.html","https://www.town.ikata.ehime.jp/soshiki/52/24194.html | https://www.town.ikata.ehime.jp/uploaded/life/24268_128718_misc.pdf#page=6",""
"97561","https://j-izumi.com/policy/97561/detail","令和7年度 中小企業者等脱炭素経営支援助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.chiyoda.lg.jp/documents/30725/pamphlet_2.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kankyo/hojo/datsutanso-shien.html | https://www.city.chiyoda.lg.jp/documents/30725/pamphlet_2.pdf",""
"97563","https://j-izumi.com/policy/97563/detail","省エネ診断受診支援負担金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kakogawa.lg.jp/soshikikarasagasu/kankyobu/kankyo_sesaku/seisaku/hojo_josei/43328.html","https://www.shindan-net.jp/service/shindan/ | https://shoeneshindan.jp/ | https://www.city.kakogawa.lg.jp/soshikikarasagasu/kankyobu/kankyo_sesaku/seisaku/hojo_josei/43328.html",""
"97567","https://j-izumi.com/policy/97567/detail","カーボンニュートラル対策等支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/soshiki/sangyokikakuka/2/1/1/2311.html","https://www.city.takaoka.toyama.jp/soshiki/sangyokikakuka/2/1/1/2311.html",""
"97604","https://j-izumi.com/policy/97604/detail","農業団体等活動事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html | https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/files/R7hojoseidogaiyou.pdf#page=14",""
"97605","https://j-izumi.com/policy/97605/detail","優良牛導入事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html","https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/2025-0514-1144-5.html | https://www.vill-shimojo.jp/gyousei/kurashi/hojoseido/files/R7hojoseidogaiyou.pdf#page=14",""
"97606","https://j-izumi.com/policy/97606/detail","農業機械共同利用促進対策事業利子補給費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf#page=14",""
"97607","https://j-izumi.com/policy/97607/detail","農業振興資金利子補給事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00010360.html","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00010360.html | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf#page=14",""
"97610","https://j-izumi.com/policy/97610/detail","新規就農者支援事業","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00010360.html | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf",""
"97611","https://j-izumi.com/policy/97611/detail","中小企業特別融資利子補給費補助金・中小企業特別融資保証料補給費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00010360.html | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf",""
"97612","https://j-izumi.com/policy/97612/detail","商業起業化支援・活性化事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00010360.html | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf",""
"97613","https://j-izumi.com/policy/97613/detail","地域コミュニティ会館整備費補助金","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00000953.html","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00000953.html",""
"97615","https://j-izumi.com/policy/97615/detail","地域総合物置整備事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00010360.html | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf",""
"97617","https://j-izumi.com/policy/97617/detail","新規狩猟免許取得等支援事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.koshimizu.hokkaido.jp/hotnews/files/00008900/00008973/20230501140014.pdf","https://www.town.koshimizu.hokkaido.jp/hotnews/detail/00010360.html | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00010300/00010360/20250328170357.pdf#page=16 | https://www.town.koshimizu.hokkaido.jp/hotnews/files/00008900/00008973/20230501140014.pdf",""
"97641","https://j-izumi.com/policy/97641/detail","地震時等に著しく危険な密集市街地老朽木造建築物等除却補助金","","","","","","★★★☆☆","要相談","要相談","https://www.city.kadoma.osaka.jp/material/files/group/39/hojotaishoukuikizuR7.pdf","https://www.city.kadoma.osaka.jp/kurashi/anshin/4/6/5923.html | https://www.city.kadoma.osaka.jp/material/files/group/39/hojotaishoukuikizuR7.pdf",""
"97642","https://j-izumi.com/policy/97642/detail","農林事業補助金（労働安全に配慮した空調服等）","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.vill.hakuba.lg.jp/gyosei/soshikikarasagasu/noseika/norinkakari/3/9676.html","https://www.vill.hakuba.lg.jp/gyosei/soshikikarasagasu/noseika/norinkakari/3/9676.html",""
"97643","https://j-izumi.com/policy/97643/detail","令和7年度 外国人IT人材雇用促進補助金","","","","","70万円/人（年２人まで）","★☆☆☆☆","要相談","要相談","https://www.city.sasebo.lg.jp/keizai/syouko/documents/gaiyouitjinzai.pdf","https://www.city.sasebo.lg.jp/keizai/syouko/gaikokujinitjinzai.html | https://www.city.sasebo.lg.jp/keizai/syouko/documents/gaiyouitjinzai.pdf",""
"97647","https://j-izumi.com/policy/97647/detail","令和7年度 6次産業化イノベーション支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.kawanishi.yamagata.jp/sangyo/rokujisangyo/6jiinnovation.html","https://www.town.kawanishi.yamagata.jp/sangyo/rokujisangyo/6jiinnovation.html | https://www.town.kawanishi.yamagata.jp/toiawase/2025-0327-1823-33.html",""
"97650","https://j-izumi.com/policy/97650/detail","ドローン防除等普及支援事業補助金","","","","","1500円/10アール","★☆☆☆☆","要相談","要相談","https://www.town.ainan.ehime.jp/norin/support/shien/hojo/ainandoro-n.html","https://www.town.ainan.ehime.jp/norin/support/shien/hojo/ainandoro-n.html",""
"97651","https://j-izumi.com/policy/97651/detail","介護テクノロジー定着支援事業（令和７年度当初予算額 地域医療介護総合確保基金（介護従事者確保分））","","","","","1000万円","★★★☆☆","要相談","要相談","https://www.mhlw.go.jp/content/12300000/001478274.pdf","https://www.mhlw.go.jp/stf/kaigo-ict.html | https://www.mhlw.go.jp/content/12300000/001478274.pdf",""
"97658","https://j-izumi.com/policy/97658/detail","能登応援連携事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www4.city.kanazawa.lg.jp/soshikikarasagasu/shokogyoshinkoka/gyomuannai/3/28926.html","https://www4.city.kanazawa.lg.jp/soshikikarasagasu/shokogyoshinkoka/gyomuannai/3/28926.html",""
"97665","https://j-izumi.com/policy/97665/detail","令和7年度 地域介護予防活動支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.beppu.oita.jp/doc/seikatu/fukusi/koureisyafukusi/hoshoukin/chirasi.pdf","https://www.city.beppu.oita.jp/seikatu/fukusi/koureisyafukusi/hoshoukin.html | https://www.city.beppu.oita.jp/doc/seikatu/fukusi/koureisyafukusi/hoshoukin/chirasi.pdf",""
"97671","https://j-izumi.com/policy/97671/detail","令和7年度 新規輸送ルート構築支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyazaki.lg.jp/documents/98165/98165_20250521162504-1.pdf","https://www.pref.miyazaki.lg.jp/sogokotsu/shigoto/butsuryu/20250424190241.html | https://www.pref.miyazaki.lg.jp/documents/98165/98165_20250521162504-1.pdf",""
"97674","https://j-izumi.com/policy/97674/detail","保証料補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.shimonoseki.lg.jp/soshiki/57/128593.html","https://www.city.shimonoseki.lg.jp/soshiki/57/128593.html",""
