policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"51815","https://j-izumi.com/policy/51815/detail","民営自転車等駐車場整備費補助","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/planning/1030243/1003619/1003768.html","https://www.city.katsushika.lg.jp/planning/1030243/1003619/1003768.html",""
"51832","https://j-izumi.com/policy/51832/detail","岐阜市骨髄等ドナー支援事業助成金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.gifu.lg.jp/kenko/1013735/1004348/1004375/1004378.html","https://www.city.gifu.lg.jp/kenko/1013735/1004348/1004375/1004378.html",""
"51850","https://j-izumi.com/policy/51850/detail","令和5年度平戸市自社PR動画作成支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.hirado.nagasaki.jp/kurashi/industry/syokou/hojyo/2022-0616-1843-118.html","https://www.city.hirado.nagasaki.jp/kurashi/industry/syokou/hojyo/2022-0616-1843-118.html",""
"51877","https://j-izumi.com/policy/51877/detail","山鹿市創業・開業チャレンジ応援事業補助金","","","","","１００万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0031278/3_1278_up_81zddue0.pdf","https://www.city.yamaga.kumamoto.jp/kiji0031278/index.html | https://www.city.yamaga.kumamoto.jp/kiji0031278/3_1278_up_81zddue0.pdf",""
"51878","https://j-izumi.com/policy/51878/detail","山鹿市商工業跡継ぎ支援事業補助金","","","","","１００万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaga.kumamoto.jp/kiji0031274/index.html","https://www.city.yamaga.kumamoto.jp/kiji0031274/index.html",""
"51882","https://j-izumi.com/policy/51882/detail","日立市地域集会所建設等補助制度","","","","","６００万円","★★☆☆☆","要相談","要相談","https://www.city.hitachi.lg.jp/shimin/013/001/p000000_d/fil/annai.pdf","https://www.city.hitachi.lg.jp/shimin/013/001/p000000.html | https://www.city.hitachi.lg.jp/shimin/013/001/p000000_d/fil/annai.pdf",""
"51885","https://j-izumi.com/policy/51885/detail","洲本市IT関連事業振興補助制度","","","","","100万円/１回","★☆☆☆☆","要相談","要相談","https://www.city.sumoto.lg.jp/uploaded/attachment/13114.pdf","https://www.city.sumoto.lg.jp/soshiki/19/6340.html | https://www.city.sumoto.lg.jp/uploaded/attachment/13114.pdf",""
"51894","https://j-izumi.com/policy/51894/detail","葛飾区雇用促進奨励金【葛飾区就職氷河期世代安定雇用実現コース奨励金】就職氷河期世代安定雇用促進奨励金","","","","","1人につき15万円/期","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/025/571/hyougatirasi2304.pdf","https://www.city.katsushika.lg.jp/business/1000011/1034399/1031748/1025571.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/025/571/hyougatirasi2304.pdf",""
"51895","https://j-izumi.com/policy/51895/detail","葛飾区雇用促進奨励金【葛飾区トライアル雇用促進奨励金】","","","","","48万円","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/005/365/toraitirasi.pdf","https://www.city.katsushika.lg.jp/business/1000011/1034399/1031748/1005365.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/005/365/toraitirasi.pdf",""
"51898","https://j-izumi.com/policy/51898/detail","葛飾区雇用促進奨励金【葛飾区生涯現役コース奨励金】","","","","","1人あたり50万円／期","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/023/470/syougaitirasi2304.pdf","https://www.city.katsushika.lg.jp/business/1000011/1034399/1031748/1023470.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/023/470/syougaitirasi2304.pdf",""
"51899","https://j-izumi.com/policy/51899/detail","葛飾区雇用促進奨励金【葛飾区正規雇用等転換促進奨励金】","","","","","25万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/013/959/seikitirasi2304.pdf","https://www.city.katsushika.lg.jp/business/1000011/1034399/1031748/1013959.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/013/959/seikitirasi2304.pdf",""
"51901","https://j-izumi.com/policy/51901/detail","新型コロナウイルス感染症救急患者受入医療機関支援金","","","","","3万5千円/患者一人当たり","★☆☆☆☆","要相談","要相談","https://www.city.nagoya.jp/kenkofukushi/cmsfiles/contents/0000162/162714/QQ_20220926youkou.pdf","https://www.city.nagoya.jp/kenkofukushi/page/0000162714.html | https://www.city.nagoya.jp/kenkofukushi/cmsfiles/contents/0000162/162714/QQ_20220926youkou.pdf",""
"51904","https://j-izumi.com/policy/51904/detail","インターンシップ推進事業費補助金","","","","","10万円/年","★☆☆☆☆","要相談","要相談","https://www.city.imari.lg.jp/22123.htm#itemid31796","https://www.city.imari.lg.jp/22123.htm#itemid31796",""
"51907","https://j-izumi.com/policy/51907/detail","文化財保護費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/548/hojo.pdf","https://www.city.gifu.lg.jp/kankoubunka/bunkazai/1021026/1005548.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/548/hojo.pdf",""
"51908","https://j-izumi.com/policy/51908/detail","文化財未来継承事業補助金","","","","","180万円","★☆☆☆☆","要相談","要相談","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/548/miraikeisyouhojyokin.pdf","https://www.city.gifu.lg.jp/kankoubunka/bunkazai/1021026/1005548.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/548/miraikeisyouhojyokin.pdf",""
"51911","https://j-izumi.com/policy/51911/detail","郷土の宝顕彰事業補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/548/kyoudonotakarahojyokin.pdf","https://www.city.gifu.lg.jp/kankoubunka/bunkazai/1021026/1005548.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/005/548/kyoudonotakarahojyokin.pdf",""
"51916","https://j-izumi.com/policy/51916/detail","クラウドファンディング活用促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/030/576/5bosyuu.pdf","https://www.city.musashino.lg.jp/heiwa_bunka_sports/shiminkatsudo/npo_volunteer_katsudo/npo_hojokin/1030576.html | https://www.city.musashino.lg.jp/_res/projects/default_project/_page_/001/030/576/5bosyuu.pdf",""
"51954","https://j-izumi.com/policy/51954/detail","岐阜市鳥獣被害対策支援事業","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/002/651/youryou_190426_s.pdf","https://www.city.gifu.lg.jp/kurashi/seikatukankyo/1002632/1002643/1002651.html | https://www.city.gifu.lg.jp/_res/projects/default_project/_page_/001/002/651/youryou_190426_s.pdf",""
"51956","https://j-izumi.com/policy/51956/detail","【中小企業者の事業承継】鳥取市第三者承継支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1591617459057/simple/daisannsyasyoukei_panfu.pdf","https://www.city.tottori.lg.jp/www/contents/1591617459057/index.html | https://www.city.tottori.lg.jp/www/contents/1591617459057/simple/daisannsyasyoukei_panfu.pdf | https://www.city.tottori.lg.jp/www/contents/1591617459057/simple/daisannsyasyoukei_seikou_youkou.pdf",""
"51957","https://j-izumi.com/policy/51957/detail","医療機関開設支援事業助成金","","","","","1,500万円","★★☆☆☆","要相談","要相談","https://www.city.kitami.lg.jp/common/img/content/content_20230418_103036.pdf","https://www.city.kitami.lg.jp/administration/town/detail.php?content=11733 | https://www.city.kitami.lg.jp/common/img/content/content_20230418_103036.pdf",""
"51962","https://j-izumi.com/policy/51962/detail","鳥獣駆除用電気柵購入費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.ugo.lg.jp/uploads/user/nosan/File/%E9%B3%A5%E7%8D%A3%E9%96%A2%E4%BF%82%E8%A3%9C%E5%8A%A9%E9%87%91/%E9%9B%BB%E6%B0%97%E6%9F%B5%E8%B3%BC%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91%E8%A6%81%E7%B6%B1%E3%80%80R5%EF%BD%9E.pdf","https://www.town.ugo.lg.jp/life/detail.html?id=1641 | https://www.town.ugo.lg.jp/uploads/user/nosan/File/%E9%B3%A5%E7%8D%A3%E9%96%A2%E4%BF%82%E8%A3%9C%E5%8A%A9%E9%87%91/%E9%9B%BB%E6%B0%97%E6%9F%B5%E8%B3%BC%E5%85%A5%E8%A3%9C%E5%8A%A9%E9%87%91%E8%A6%81%E7%B6%B1%E3%80%80R5%EF%BD%9E.pdf",""
"51968","https://j-izumi.com/policy/51968/detail","獣害防止柵設置補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kanra.lg.jp/sansin/nourin/news/20230317095226.html","https://www.town.kanra.lg.jp/sansin/nourin/news/20230317095226.html",""
"51974","https://j-izumi.com/policy/51974/detail","水田活用支援補助金","","","","","500円/1a","★☆☆☆☆","要相談","要相談","https://www.town.sasaguri.fukuoka.jp/soshiki/sangyo/3/4672.html","https://www.town.sasaguri.fukuoka.jp/soshiki/sangyo/3/4672.html",""
"51975","https://j-izumi.com/policy/51975/detail","脱炭素経営支援補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.joetsu.niigata.jp/soshiki/kankyo/datutansokeieishien.html","https://www.city.joetsu.niigata.jp/soshiki/kankyo/datutansokeieishien.html",""
"51978","https://j-izumi.com/policy/51978/detail","令和7年度 ふるさと納税返礼品開発事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www1.city.obama.fukui.jp/kurashi/hojokinjoseikin/p005743_d/fil/leaflet.pdf","https://www1.city.obama.fukui.jp/kurashi/hojokinjoseikin/p005743.html | https://www1.city.obama.fukui.jp/kurashi/hojokinjoseikin/p005743_d/fil/leaflet.pdf",""
"51984","https://j-izumi.com/policy/51984/detail","創業者応援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.gobo.lg.jp/topics/1679559595529.html","https://www.city.gobo.lg.jp/topics/1679559595529.html | http://www.city.gobo.wakayama.jp/ikkrwebBrowse/material/files/group/18/sogyo-1.pdf",""
"51989","https://j-izumi.com/policy/51989/detail","ごみ収納ボックス等購入費補助金制度","","","","","2万5000円","★☆☆☆☆","要相談","要相談","https://www.city.yokosuka.kanagawa.jp/4150/kurashi/gomiboxhojyokin.html","https://www.city.yokosuka.kanagawa.jp/4150/kurashi/gomiboxhojyokin.html",""
"51992","https://j-izumi.com/policy/51992/detail","中小企業団体等事業費補助金","","","","","2000万円","★★★☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/007/942/r0304.pdf","https://www.city.toyota.aichi.jp/jigyousha/shogyoshinko/hojokin/1007942.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/007/942/r0304.pdf",""
"51993","https://j-izumi.com/policy/51993/detail","電気自動車等購入促進事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nomi.ishikawa.jp/www/contents/1680225890794/simple/youkou.pdf","https://www.city.nomi.ishikawa.jp/www/contents/1680225890794/index.html | https://www.city.nomi.ishikawa.jp/www/contents/1680225890794/simple/youkou.pdf",""
"51994","https://j-izumi.com/policy/51994/detail","スポーツ振興支援事業補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.town.kagamiishi.fukushima.jp/kurashi/files/2023/03/17/7711a19611eaa7ef9d821e1bdb80bc63.pdf","https://www.town.kagamiishi.fukushima.jp/kurashi/kyouiku/010594.html | https://www.town.kagamiishi.fukushima.jp/kurashi/files/2023/03/17/7711a19611eaa7ef9d821e1bdb80bc63.pdf",""
"51996","https://j-izumi.com/policy/51996/detail","ふるさと企業振興補助金","","","","","5000万円","★★★★☆","要相談","要相談","https://www.city-yuzawa.jp/uploaded/attachment/22395.pdf","https://www.city-yuzawa.jp/soshiki/46/4650.html | https://www.city-yuzawa.jp/uploaded/attachment/22395.pdf",""
"51999","https://j-izumi.com/policy/51999/detail","危険ブロック塀等の除却支援制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.takaoka.toyama.jp/kentiku/kurashi/jutaku/taishin/burokkubei/documents/hojoyoukou20230331.pdf","https://www.city.takaoka.toyama.jp/kentiku/kurashi/jutaku/taishin/burokkubei/burokkubeihojo.html | https://www.city.takaoka.toyama.jp/kentiku/kurashi/jutaku/taishin/burokkubei/documents/hojoyoukou20230331.pdf",""
"52000","https://j-izumi.com/policy/52000/detail","エネルギー利用最適化推進事業補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","http://www.town.eiheiji.lg.jp/200/206/235/237/p011254_d/fil/youkou.pdf","http://www.town.eiheiji.lg.jp/200/206/235/237/p011254.html | http://www.town.eiheiji.lg.jp/200/206/235/237/p011254_d/fil/youkou.pdf",""
"52007","https://j-izumi.com/policy/52007/detail","6次産業支援・販売力強化支援事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/15/6zitirasi.pdf","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/sangyoseisakuka/1/gyomu/8526.html | https://www.city.tokamachi.lg.jp/material/files/group/15/6zitirasi.pdf",""
"52009","https://j-izumi.com/policy/52009/detail","ふるさと納税返礼品開発等支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kasumigaura.lg.jp/page/page014686.html","https://www.city.kasumigaura.lg.jp/page/page014686.html",""
"52016","https://j-izumi.com/policy/52016/detail","立川市ブロック塀等撤去工事等助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tachikawa.lg.jp/bosai/bosai/yobo/documents/burokkubei_chirashi.pdf","https://www.city.tachikawa.lg.jp/bosai/bosai/yobo/burokkubeihojo.html | https://www.city.tachikawa.lg.jp/bosai/bosai/yobo/documents/burokkubei_chirashi.pdf",""
"52017","https://j-izumi.com/policy/52017/detail","ナラ枯れ対策に要する経費の一部を補助します【ナラ枯れ対策事業補助金】","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.akiruno.tokyo.jp/cmsfiles/contents/0000015/15239/oshirase.pdf","https://www.city.akiruno.tokyo.jp/0000015239.html | https://www.city.akiruno.tokyo.jp/cmsfiles/contents/0000015/15239/oshirase.pdf",""
"52018","https://j-izumi.com/policy/52018/detail","獣害防止柵の設置費用の一部を補助します","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kanra.lg.jp/sansin/nourin/news/20230317095226.html","https://www.town.kanra.lg.jp/sansin/nourin/news/20230317095226.html",""
"52020","https://j-izumi.com/policy/52020/detail","観光産業施設の立地を支援します（観光産業施設立地促進助成金） 市内での観光産業施設の新設・増設・改修を支援します！","","","","","5,000万円","★★★★☆","要相談","要相談","https://www.city.nanto.toyama.jp/cms-sypher/open_imgs/service/0000086042.pdf","https://www.city.nanto.toyama.jp/cms-sypher/www/service/detail.jsp?id=26120 | https://www.city.nanto.toyama.jp/cms-sypher/open_imgs/service/0000086042.pdf",""
"52024","https://j-izumi.com/policy/52024/detail","柏崎産米全国コンクール等出品支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/nogyo/41653.html#h_idx_iw_flex_1_6","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/nogyo/41653.html#h_idx_iw_flex_1_6 | https://www.city.kashiwazaki.lg.jp/cgi-bin/inquiry.php/34?page_no=35344",""
"52025","https://j-izumi.com/policy/52025/detail","伝統野菜等作付拡大支援事業奨励金","","","","","5,000円/1a","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/nogyo/41653.html#h_idx_iw_flex_1_10","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/nogyo/41653.html#h_idx_iw_flex_1_10 | https://www.city.kashiwazaki.lg.jp/cgi-bin/inquiry.php/34?page_no=35344",""
"52027","https://j-izumi.com/policy/52027/detail","U・Iターン者新規就農支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/nogyo/41653.html#h_idx_iw_flex_1_9","https://www.city.kashiwazaki.lg.jp/kurashi_tetsuzuki/hojo/nogyo/41653.html#h_idx_iw_flex_1_9 | https://www.city.kashiwazaki.lg.jp/cgi-bin/inquiry.php/34?page_no=35344",""
"52032","https://j-izumi.com/policy/52032/detail","大垣市中小企業者や個人事業主向け補助金（地域産業の発展・活性化）","","","","","5億円","★★★★★","要相談","要相談","https://www.city.ogaki.lg.jp/0000061304.html","https://www.city.ogaki.lg.jp/0000061304.html",""
"52043","https://j-izumi.com/policy/52043/detail","商店街空き店舗活用支援事業","","","","","7万円/月","★☆☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/documents/akitenpochirashi20210416.pdf","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/7650.html | https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/documents/akitenpochirashi20210416.pdf",""
"52044","https://j-izumi.com/policy/52044/detail","商店街振興組合等組織化支援","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/documents/12437_sosikika.pdf","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/7641.html | https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/documents/12437_sosikika.pdf",""
"52046","https://j-izumi.com/policy/52046/detail","生鮮三品小売店支援事業","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/documents/chirashi.pdf","https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/91167.html | https://www.city.koto.lg.jp/102030/sangyoshigoto/shisetsu/shotengai/documents/chirashi.pdf",""
"52060","https://j-izumi.com/policy/52060/detail","大泉町ふるさと納税返礼品の開発・改良補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.oizumi.gunma.jp/s005/gyosei/010/010/202303291724/20200817181902.html","https://www.town.oizumi.gunma.jp/s005/gyosei/010/010/202303291724/20200817181902.html",""
"52061","https://j-izumi.com/policy/52061/detail","小型ジェット機による福井空港利活用促進事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/kouwan/jet_d/fil/youryou.pdf","https://www.pref.fukui.lg.jp/doc/kouwan/jet.html | https://www.pref.fukui.lg.jp/doc/kouwan/jet_d/fil/youryou.pdf",""
"52062","https://j-izumi.com/policy/52062/detail","私道整備事業助成","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/sonota/shidou_seibi.files/22729_L17_youkou.pdf","https://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/sonota/shidou_seibi.html | http://www.city.takamatsu.kagawa.jp/kurashi/kurashi/josei/sonota/shidou_seibi.files/22729_L17_youkou.pdf",""
"52063","https://j-izumi.com/policy/52063/detail","令和5年度農政補助事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.vill.hara.lg.jp/docs/61809.html","https://www.vill.hara.lg.jp/docs/61809.html",""
