policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"60924","https://j-izumi.com/policy/60924/detail","いしがき物価高騰対策支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://i-syokokai.or.jp/wp-content/uploads/2023/07/1690271531.pdf","https://i-syokokai.or.jp/subsidy/post-2777/ | https://i-syokokai.or.jp/wp-content/uploads/2023/07/1690271531.pdf",""
"60934","https://j-izumi.com/policy/60934/detail","獣害対策用侵入防止さくの補助制度","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.takamatsu.kagawa.jp/jigyosha/sangyou/choujuugai/hojo.html","https://www.city.takamatsu.kagawa.jp/jigyosha/sangyou/choujuugai/hojo.html",""
"60939","https://j-izumi.com/policy/60939/detail","宿泊施設開設促進奨励金","","","","","","★★★★☆","要相談","要相談","https://www.wakayama-sangyo.com/measures/%e5%ae%bf%e6%b3%8a%e6%96%bd%e8%a8%ad%e9%96%8b%e8%a8%ad%e4%bf%83%e9%80%b2%e5%a5%a8%e5%8a%b1%e9%87%91/","https://www.wakayama-sangyo.com/measures/%e5%ae%bf%e6%b3%8a%e6%96%bd%e8%a8%ad%e9%96%8b%e8%a8%ad%e4%bf%83%e9%80%b2%e5%a5%a8%e5%8a%b1%e9%87%91/",""
"60945","https://j-izumi.com/policy/60945/detail","山口市農作業受託者支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/84034.pdf","https://www.city.yamaguchi.lg.jp/soshiki/64/138619.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/84034.pdf | https://www.city.yamaguchi.lg.jp/uploaded/attachment/84037.pdf",""
"60947","https://j-izumi.com/policy/60947/detail","有害鳥獣被害防止事業補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.wakayama.wakayama.jp/kurashi/sangyo_koyo_roudou/nougyou/1002111.html","https://www.city.wakayama.wakayama.jp/kurashi/sangyo_koyo_roudou/nougyou/1002111.html",""
"60953","https://j-izumi.com/policy/60953/detail","森林路網(作業道)の整備補助","","","","","31万5000円","★☆☆☆☆","要相談","要相談","https://www.city.nara.lg.jp/soshiki/110/92554.html","https://www.city.nara.lg.jp/soshiki/110/92554.html",""
"60958","https://j-izumi.com/policy/60958/detail","関係人口創出事業補助金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.city.mitsuke.niigata.jp/secure/30435/kankeijinkouyoukou.pdf","https://www.city.mitsuke.niigata.jp/soshiki/19/13387.html | https://www.city.mitsuke.niigata.jp/secure/30435/kankeijinkouyoukou.pdf",""
"60967","https://j-izumi.com/policy/60967/detail","携帯型外国語翻訳機の購入費補助制度","","","","","1万5000円","★☆☆☆☆","要相談","要相談","https://www.vill.doshi.lg.jp/ka/info.php?if_id=831&ka_id=4","https://www.vill.doshi.lg.jp/ka/info.php?if_id=831&ka_id=4",""
"60983","https://j-izumi.com/policy/60983/detail","FunD（ファンド）福島の子ども支援プログラム【FunD助成プログラム】","","","","","200万円","★★☆☆☆","要相談","要相談","https://weare.lush.com/jp/lush-life/our-giving/charity-pot/charitybank-guideline/about-fund/","https://weare.lush.com/jp/lush-life/our-giving/charity-pot/charitybank-guideline/about-fund/",""
"60984","https://j-izumi.com/policy/60984/detail","芸術文化活動産業活用事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/uploaded/life/2234526_4068716_misc.pdf","https://www.pref.oita.jp/soshiki/10310/sangyoukatuyouhojyo.html | https://www.pref.oita.jp/uploaded/life/2234526_4068716_misc.pdf",""
"60985","https://j-izumi.com/policy/60985/detail","エコアクション21認証取得事業補助金","","","","","20 万円","★☆☆☆☆","要相談","要相談","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/6044.html","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/6044.html",""
"60993","https://j-izumi.com/policy/60993/detail","地球温暖化防止対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kiyokawa.kanagawa.jp/ijuteiju/2266.html","https://www.town.kiyokawa.kanagawa.jp/ijuteiju/2266.html",""
"61010","https://j-izumi.com/policy/61010/detail","十日町市水稲渇水被害応急対策事業","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/norinka/3/gyomu/9749.html","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/norinka/3/gyomu/9749.html",""
"61018","https://j-izumi.com/policy/61018/detail","全国大会・国際大会に参加する文化芸術団体等補助","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.abashiri.hokkaido.jp/270kyoiku/020syakaikyouiku/010shimin_manabi/files/kingakukubun.pdf","https://www.city.abashiri.hokkaido.jp/270kyoiku/020syakaikyouiku/010shimin_manabi/houshoukin.html | https://www.city.abashiri.hokkaido.jp/270kyoiku/020syakaikyouiku/010shimin_manabi/files/kingakukubun.pdf",""
"61021","https://j-izumi.com/policy/61021/detail","ユースアクション東北（助成金プログラム）","","","","","30万円","★☆☆☆☆","要相談","要相談","http://minnade-ganbaro.jp/katsudou/project/images/youthaction_youkou_202204.pdf","https://minnade-ganbaro.jp/katsudou/project/youthaction/summary_01.html | http://minnade-ganbaro.jp/katsudou/project/images/youthaction_youkou_202204.pdf | http://minnade-ganbaro.jp/contact/",""
"61024","https://j-izumi.com/policy/61024/detail","長野市インバウンド旅行送客支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/n143000/contents/p005699.html","https://www.city.nagano.nagano.jp/n143000/contents/p005699.html",""
"61025","https://j-izumi.com/policy/61025/detail","町会備品設備整備費補助金","","","","","５０万円","★☆☆☆☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2016030900027/","https://www.city.hakodate.hokkaido.jp/docs/2016030900027/",""
"61027","https://j-izumi.com/policy/61027/detail","町会会館建設費等補助金","","","","","１，０００万円","★★★★☆","要相談","要相談","https://www.city.hakodate.hokkaido.jp/docs/2014021200200/","https://www.city.hakodate.hokkaido.jp/docs/2014021200200/",""
"61034","https://j-izumi.com/policy/61034/detail","防犯灯設置補助金","","","","","3万円/灯","★☆☆☆☆","要相談","要相談","http://www.town.kamitonda.lg.jp/soshiki/soumu/shobo/bousai/4073.html","http://www.town.kamitonda.lg.jp/soshiki/soumu/shobo/bousai/4073.html",""
"61054","https://j-izumi.com/policy/61054/detail","令和5年度八戸市児童生徒文化活動促進費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.hachinohe.aomori.jp/material/files/group/70/03yoryo.pdf","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/gakkokyoikuka/gakko/20330.html | https://www.city.hachinohe.aomori.jp/material/files/group/70/03yoryo.pdf",""
"61059","https://j-izumi.com/policy/61059/detail","造林事業補助金","","","","","85万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/zourinhojo.html","https://www.pref.fukuoka.lg.jp/contents/zourinhojo.html",""
"61107","https://j-izumi.com/policy/61107/detail","河南町ベンチャーサポート補助制度","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.kanan.osaka.jp/material/files/group/14/youkou.pdf","https://www.town.kanan.osaka.jp/soshiki/machisozobu/norinshokokankoka/gyomuannai/4/2/6563.html | https://www.town.kanan.osaka.jp/material/files/group/14/youkou.pdf",""
"61118","https://j-izumi.com/policy/61118/detail","キャリア教育推進事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/hojokin/chiikihozyo.html","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/hojokin/chiikihozyo.html",""
"61119","https://j-izumi.com/policy/61119/detail","山口市農山村テレワーク・ワーケーション環境整備事業補助金制度","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/85748.pdf","https://www.city.yamaguchi.lg.jp/soshiki/26/141333.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/85748.pdf",""
"61123","https://j-izumi.com/policy/61123/detail","セーフティネット保証制度 中小企業信用保険法第2条第5項及び第6項","","","","","3億円","★☆☆☆☆","要相談","要相談","https://www.chusho.meti.go.jp/kinyu/sefu_net_gaiyou.html","https://www.chusho.meti.go.jp/kinyu/sefu_net_gaiyou.html",""
"61126","https://j-izumi.com/policy/61126/detail","企業定着促進補助金","","","","","1億円","★★★★★","要相談","要相談","https://www.pref.nara.jp/63526.htm","https://www.pref.nara.jp/63526.htm",""
"61127","https://j-izumi.com/policy/61127/detail","敦賀港集荷促進事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.tsuruga-port.co.jp/020_user/aid.php","https://www.tsuruga-port.co.jp/020_user/aid.php",""
"61132","https://j-izumi.com/policy/61132/detail","小口零細企業保証制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.zenshinhoren.or.jp/guarantee-system/hoshoseido/#hoshoseidoTtl02","https://www.zenshinhoren.or.jp/guarantee-system/hoshoseido/#hoshoseidoTtl02 | https://www.zenshinhoren.or.jp/nearest/",""
"61140","https://j-izumi.com/policy/61140/detail","経営承継関連保証","","","","","2億8,000万円","★☆☆☆☆","要相談","要相談","https://www.chusho.meti.go.jp/pamflet/g_book/2024/download/2024gbookall.pdf#page=254","https://www.zenshinhoren.or.jp/model-case/shokei/#:~:text=8%2C000%E4%B8%87%E5%86%86-,%E7%B5%8C%E5%96%B6%E6%89%BF%E7%B6%99%E5%80%9F%E6%8F%9B%E9%96%A2%E9%80%A3%E4%BF%9D%E8%A8%BC,-%E7%B5%8C%E5%96%B6%E8%80%85%E4%BF%9D%E8%A8%BC | https://www.chusho.meti.go.jp/pamflet/g_book/2024/download/2024gbookall.pdf#page=254 | https://www.zenshinhoren.or.jp/nearest/",""
"61142","https://j-izumi.com/policy/61142/detail","スタートアップ創出促進保証制度","","","","","3,500万円","★☆☆☆☆","要相談","要相談","https://www.chusho.meti.go.jp/kinyu/2023/230220startup.html","https://www.chusho.meti.go.jp/kinyu/2023/230220startup.html | https://www.zenshinhoren.or.jp/nearest/ | https://www.zenshinhoren.or.jp/jfg/wp-content/uploads/2023/02/startup.pdf",""
"61143","https://j-izumi.com/policy/61143/detail","鳥取市商業振興補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1277967995123/index.html","https://www.city.tottori.lg.jp/www/contents/1277967995123/index.html",""
"61159","https://j-izumi.com/policy/61159/detail","大阪市民間建築物吹付けアスベスト除去等補助制度について","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.osaka.lg.jp/toshikeikaku/cmsfiles/contents/0000384/384667/r5nendoasubesutohojoseidopamphlet.pdf","https://www.city.osaka.lg.jp/toshikeikaku/page/0000384667.html | https://www.city.osaka.lg.jp/toshikeikaku/cmsfiles/contents/0000384/384667/r5nendoasubesutohojoseidopamphlet.pdf | https://sc.city.osaka.lg.jp/mail/inquiry.cgi?so=df91c5006f09d6e1f30fcece3918ede16535dafc&ref=toshikeikaku%2Fpage%2F0000384667.html&_ga=2.160893113.506800168.1692259810-697606840.1692259810",""
"61172","https://j-izumi.com/policy/61172/detail","鳥獣対策関連の補助制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/nogyo/chojutaisaku/support-choju","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/nogyo/chojutaisaku/support-choju",""
"61179","https://j-izumi.com/policy/61179/detail","子育てしやすい職場づくり奨励金","","","","","10万円/制度","★☆☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/kosodate_syokuba_sokusin.html","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/kosodate_syokuba_sokusin.html",""
"61183","https://j-izumi.com/policy/61183/detail","身体障害者補助犬育成事業費補助","","","","","１５０万円","★★☆☆☆","要相談","要相談","https://www.pref.saga.lg.jp/kiji00380893/index.html","https://www.pref.saga.lg.jp/kiji00380893/index.html",""
"61184","https://j-izumi.com/policy/61184/detail","出産後職場復帰奨励金（令和2年4月1日以降産前休業取得の場合）","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/syussango_syokubafukki.html","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/syussango_syokubafukki.html",""
"61187","https://j-izumi.com/policy/61187/detail","佐賀市資源物回収奨励金","","","","","3円/kg","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/main/3014.html","https://www.city.saga.lg.jp/main/3014.html",""
"61188","https://j-izumi.com/policy/61188/detail","出産後職場復帰奨励金（令和2年3月31日までに産前休暇取得開始の場合）","","","","","40万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/shussan_shokubafukki.html","https://www.pref.shimane.lg.jp/industry/employ/koyo_syugyo/female/shussan_shokubafukki.html",""
"61190","https://j-izumi.com/policy/61190/detail","カラスネット購入費補助金","","","","","1万4000円","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/main/1668.html","https://www.city.saga.lg.jp/main/1668.html",""
"61194","https://j-izumi.com/policy/61194/detail","事業所用生ごみ処理機導入費補助制度","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/main/63432.html","https://www.city.saga.lg.jp/main/63432.html",""
"61205","https://j-izumi.com/policy/61205/detail","男性育休促進企業奨励金","","","","","674万円/1社","★★☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/kodomo/dansei199-syoreikin_d/fil/11_leaflet.pdf","https://www.pref.fukui.lg.jp/doc/kodomo/dansei199-syoreikin.html | https://www.pref.fukui.lg.jp/doc/kodomo/dansei199-syoreikin_d/fil/11_leaflet.pdf",""
"61209","https://j-izumi.com/policy/61209/detail","佐賀市物産展等催事出店支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/main/2258.html","https://www.city.saga.lg.jp/main/2258.html",""
"61210","https://j-izumi.com/policy/61210/detail","若年者雇用創出奨励金","","","","","24万円/人","★☆☆☆☆","要相談","要相談","https://www.city.nikko.lg.jp/shoukou/guide/hataraku/jyakunensyoureikin.html","https://www.city.nikko.lg.jp/shoukou/guide/hataraku/jyakunensyoureikin.html",""
"61212","https://j-izumi.com/policy/61212/detail","佐賀市農地等小災害復旧事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/main/74130.html","https://www.city.saga.lg.jp/main/74130.html",""
"61216","https://j-izumi.com/policy/61216/detail","工場等立地優遇制度","","","","","5,000万円","★★★★★","要相談","要相談","https://www.city.onomichi.hiroshima.jp/soshiki/26/2463.html","https://www.city.onomichi.hiroshima.jp/soshiki/26/2463.html",""
"61217","https://j-izumi.com/policy/61217/detail","有機農業普及啓発事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/site_files/file/2021/202108/p1fdo3hqdi3pbmk81cu775g7cm4.pdf","https://www.city.saga.lg.jp/main/72972.html | https://www.city.saga.lg.jp/site_files/file/2021/202108/p1fdo3hqdi3pbmk81cu775g7cm4.pdf",""
"61218","https://j-izumi.com/policy/61218/detail","農地流動化奨励金制度","","","","","2万円/10a","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/keizai/nogyo/keieisienn/documents/youkour3.pdf","https://www.city.sapporo.jp/keizai/nogyo/keieisienn/ryudoukasyourei.html | https://www.city.sapporo.jp/keizai/nogyo/keieisienn/documents/youkour3.pdf",""
"61221","https://j-izumi.com/policy/61221/detail","民営自転車等駐車場設置補助制度","","","","","3，000万円","★★★★☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/seibi/jitensha/tyuurinn-hojyoseido.html","https://www.city.matsuyama.ehime.jp/kurashi/kurashi/seibi/jitensha/tyuurinn-hojyoseido.html",""
"61232","https://j-izumi.com/policy/61232/detail","骨髄移植ドナー支援事業奨励金","","","","","14万円","★☆☆☆☆","要相談","要相談","https://www.city.tsugaru.aomori.jp/soshiki/fukushi/kenko/osirase/8181.html","https://www.city.tsugaru.aomori.jp/soshiki/fukushi/kenko/osirase/8181.html | https://www.city.tsugaru.aomori.jp/material/files/group/19/donoryouko.docx",""
"61235","https://j-izumi.com/policy/61235/detail","松山市狩猟免許取得補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/noringyo/choju/syuryoumenkyohojyo.files/syuryoumennkyo.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/noringyo/choju/syuryoumenkyohojyo.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/noringyo/choju/syuryoumenkyohojyo.files/syuryoumennkyo.pdf",""
"61236","https://j-izumi.com/policy/61236/detail","多面的機能支払交付金","","","","","4400円/10a","★☆☆☆☆","要相談","要相談","https://www.pref.yamanashi.jp/noson-sink/documents/2r4youkoukihonnhousinn.pdf","https://www.pref.yamanashi.jp/noson-sink/nouchi_mizu.html | https://www.pref.yamanashi.jp/noson-sink/documents/2r4youkoukihonnhousinn.pdf",""
"61241","https://j-izumi.com/policy/61241/detail","令和5年度成田市バリアフリー化改修補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.narita.chiba.jp/content/000153909.pdf","https://www.city.narita.chiba.jp/kanko/page0117_00027.html | https://www.city.narita.chiba.jp/content/000153909.pdf",""
"61244","https://j-izumi.com/policy/61244/detail","国東市地域観光イベント事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.city.kunisaki.oita.jp/uploaded/attachment/22902.pdf","https://www.city.kunisaki.oita.jp/site/kanko/kankoeventhojyokin2023.html | https://www.city.kunisaki.oita.jp/uploaded/attachment/22902.pdf",""
"61251","https://j-izumi.com/policy/61251/detail","民有地緑化事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/soshiki/138/7381.html","https://www.city.hiroshima.lg.jp/soshiki/138/7381.html",""
"61291","https://j-izumi.com/policy/61291/detail","住民力向上学習等支援事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.otsuki.kochi.jp/life/dtl.php?hdnKey=2116","https://www.town.otsuki.kochi.jp/life/dtl.php?hdnKey=2116",""
"61293","https://j-izumi.com/policy/61293/detail","安中市テレワーク拠点開設支援補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/files/terewaaku.pdf","https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/teleworkhojyokin.html | https://www.city.annaka.lg.jp/gyousei/miryoku_sousyutsu/files/terewaaku.pdf",""
"61295","https://j-izumi.com/policy/61295/detail","木更津市介護職種外国人技能実習生日本語学習支援事業補助金","","","","","23万5000円/人","★☆☆☆☆","要相談","要相談","https://www.city.kisarazu.lg.jp/soshiki/fukushi/kaigohoken/1/4401.html","https://www.city.kisarazu.lg.jp/soshiki/fukushi/kaigohoken/1/4401.html",""
"61300","https://j-izumi.com/policy/61300/detail","高松市民間建築物耐震改修等事業","","","","","6,600万円","★★★★☆","要相談","要相談","https://www.city.takamatsu.kagawa.jp/jigyosha/toshikeikaku/taishin/jigyo.html","https://www.city.takamatsu.kagawa.jp/jigyosha/toshikeikaku/taishin/jigyo.html",""
"61307","https://j-izumi.com/policy/61307/detail","水産業振興事業費補助金（水産業共同施設整備事業）","","","","","700万円","★★★☆☆","要相談","要相談","https://www.pref.shizuoka.jp/sangyoshigoto/suisan/suisangyo/1040454/1027950.html","https://www.pref.shizuoka.jp/sangyoshigoto/suisan/suisangyo/1040454/1027950.html",""
"61310","https://j-izumi.com/policy/61310/detail","門真市「職住近接のまち」実現のための企業魅力アップ事業補助金","","","","","500,000円","★☆☆☆☆","要相談","要相談","https://www.city.kadoma.osaka.jp/material/files/group/14/youkou_miryokuup.pdf","https://www.city.kadoma.osaka.jp/soshiki/shiminbunkabu/6/3/24276.html | https://www.city.kadoma.osaka.jp/material/files/group/14/youkou_miryokuup.pdf | https://www.city.kadoma.osaka.jp/cgi-bin/inquiry.php/22?page_no=24357",""
"61318","https://j-izumi.com/policy/61318/detail","自伐林家安全対策支援事業","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.seiyo.ehime.jp%2Fmaterial%2Ffiles%2Fgroup%2F25%2Fjisedaisinrinsangyoutaiseiseibijigyou.docx&wdOrigin=BROWSELINK",""
"61319","https://j-izumi.com/policy/61319/detail","新規就労者確保支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html","https://www.city.seiyo.ehime.jp/kurashi/shigoto_sangyou/rinngyou/hojyo/8343.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.seiyo.ehime.jp%2Fmaterial%2Ffiles%2Fgroup%2F25%2Fjisedaisinrinsangyoutaiseiseibijigyou.docx&wdOrigin=BROWSELINK",""
"61374","https://j-izumi.com/policy/61374/detail","斜里町外国人介護人材住宅支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.shari.hokkaido.jp/soshikikarasagasu/chiikifukushi/kaigohoken/kaigozyuuzisyahenoshien/3102.html","https://www.town.shari.hokkaido.jp/soshikikarasagasu/chiikifukushi/kaigohoken/kaigozyuuzisyahenoshien/3102.html",""
"61375","https://j-izumi.com/policy/61375/detail","創業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.ozu.kumamoto.jp/page/1105.html","https://www.town.ozu.kumamoto.jp/page/1105.html",""
"61383","https://j-izumi.com/policy/61383/detail","勝浦町新規就農者支援事業給付金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.katsuura.lg.jp/docs/2023071400034/","https://www.town.katsuura.lg.jp/docs/2023071400034/",""
"61390","https://j-izumi.com/policy/61390/detail","岡山市小規模製造業等ＩＴ利活用支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/jigyosha/category/5-7-15-6-16-0-0-0-0-0.html","https://www.city.okayama.jp/jigyosha/category/5-7-15-6-16-0-0-0-0-0.html",""
"61396","https://j-izumi.com/policy/61396/detail","鳥取市伝統工芸品等活用推進事業費補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1580344053887/files/chirashi.pdf","https://www.city.tottori.lg.jp/www/contents/1580344053887/index.html | https://www.city.tottori.lg.jp/www/contents/1580344053887/files/chirashi.pdf",""
"61406","https://j-izumi.com/policy/61406/detail","黒石市歴史的景観形成事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","http://www.city.kuroishi.aomori.jp/news/kurashi/files/katuyounotebiki.pdf","https://www.city.kuroishi.aomori.jp/news/kurashi/2021-0526-0921-69.html | http://www.city.kuroishi.aomori.jp/news/kurashi/files/katuyounotebiki.pdf | http://www.city.kuroishi.aomori.jp/news/kurashi/files/youkouyoushiki.pdf",""
"61411","https://j-izumi.com/policy/61411/detail","令和5年度焼津市認知症カフェ運営事業補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.city.yaizu.lg.jp/g04-001/documents/ninchishocafe_youkou.pdf","https://www.city.yaizu.lg.jp/g04-001/ninchishocafe.html | http://www.city.yaizu.lg.jp/g04-001/documents/ninchishocafe_youkou.pdf",""
"61416","https://j-izumi.com/policy/61416/detail","大洲市ふれあい交流イベント支援補助金","","","","","2,000円/1人","★☆☆☆☆","要相談","要相談","https://www.city.ozu.ehime.jp/soshiki/chiikishinkou/55196.html","https://www.city.ozu.ehime.jp/soshiki/chiikishinkou/55196.html",""
"61420","https://j-izumi.com/policy/61420/detail","魅力ある景観をつくる団体を応援する補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/documents/dantai_hojyo.pdf","https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/kekan-09.html | https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/documents/dantai_hojyo.pdf | https://www.city.kagoshima.lg.jp/cgi-bin/faq/form.cgi",""
"61422","https://j-izumi.com/policy/61422/detail","景観形成重点地区における建造物の修景に関する補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/documents/syukei_hojyo.pdf","https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/kekan-11.html | https://www.city.kagoshima.lg.jp/kensetu/toshikeikaku/toshikeikan/machizukuri/kekan/kekan/documents/syukei_hojyo.pdf | https://www.city.kagoshima.lg.jp/cgi-bin/faq/form.cgi",""
"61426","https://j-izumi.com/policy/61426/detail","令和5年度わな猟免許初心者講習会受講料助成","","","","","5,000円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/keizai/nourinsuisan/seisanryutu/tyoujuhigai-kousyuhojo.html","https://www.city.kagoshima.lg.jp/keizai/nourinsuisan/seisanryutu/tyoujuhigai-kousyuhojo.html",""
"61428","https://j-izumi.com/policy/61428/detail","国際交流活動助成","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/soumu/shichoshitu/kokusai/shise/kokusaikoryu/kokusaikoryu/jose.html","https://www.city.kagoshima.lg.jp/soumu/shichoshitu/kokusai/shise/kokusaikoryu/kokusaikoryu/jose.html",""
"61430","https://j-izumi.com/policy/61430/detail","地域ふれあい交流助成事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/kenkofukushi/chouju/ikigaishien/kenko/fukushi/choju/ikigai/tiikihureai.html","https://www.city.kagoshima.lg.jp/kenkofukushi/chouju/ikigaishien/kenko/fukushi/choju/ikigai/tiikihureai.html",""
"61432","https://j-izumi.com/policy/61432/detail","鹿児島県肥薩おれんじ鉄道利用促進事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/ac08/infra/kotu/tetudo/documents/87031_20220623112325-1.pdf","https://www.pref.kagoshima.jp/ac08/infra/kotu/tetudo/orange-josei00.html | https://www.pref.kagoshima.jp/ac08/infra/kotu/tetudo/documents/87031_20220623112325-1.pdf",""
"61437","https://j-izumi.com/policy/61437/detail","認定職業訓練校助成事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/soshiki/14580/ninteikunren.html","https://www.pref.oita.jp/soshiki/14580/ninteikunren.html",""
"61439","https://j-izumi.com/policy/61439/detail","鹿児島市簡易水道等組合補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/kankyo/kankyo/eisei/machizukuri/ese/suidonado/documents/00_hojyotaisyoukeihi.pdf","https://www.city.kagoshima.lg.jp/kankyo/kankyo/eisei/machizukuri/ese/suidonado/hojokin.html | https://www.city.kagoshima.lg.jp/kankyo/kankyo/eisei/machizukuri/ese/suidonado/documents/00_hojyotaisyoukeihi.pdf | https://www.city.kagoshima.lg.jp/cgi-bin/faq/form.cgi",""
