policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"53739","https://j-izumi.com/policy/53739/detail","ふるさとUターン就農支援資金","","","","","150万円","★☆☆☆☆","要相談","要相談","http://www.town.setouchi.lg.jp/nousei/documents/furusatouturnshunoshienshikinjigyoyoko.pdf","http://www.town.setouchi.lg.jp/nousei/furusatouturnshunoshienshikin.html | http://www.town.setouchi.lg.jp/nousei/documents/furusatouturnshunoshienshikinjigyoyoko.pdf",""
"53748","https://j-izumi.com/policy/53748/detail","オリーブ栽培支援事業費補助金","","","","","1万5000円","★☆☆☆☆","要相談","要相談","https://www.city.etajima.hiroshima.jp/cms/articles/show/8799","https://www.city.etajima.hiroshima.jp/cms/articles/show/8799",""
"53764","https://j-izumi.com/policy/53764/detail","分譲マンションの耐震設計・耐震改修補助制度","","","","","2,800万円","★★★☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/kenchiku_kaihatsu/taisin/bunmansyon.html","https://www.city.toyonaka.osaka.jp/machi/kenchiku_kaihatsu/taisin/bunmansyon.html",""
"53766","https://j-izumi.com/policy/53766/detail","貝塚元気アップ事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kaizuka.lg.jp/kakuka/kyoiku/shakaikyoiku/menu/kaizukagenkiup/index.html","https://www.city.kaizuka.lg.jp/kakuka/kyoiku/shakaikyoiku/menu/kaizukagenkiup/index.html",""
"53769","https://j-izumi.com/policy/53769/detail","新規創業資金等借入者利子補給補助制度","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.ogori.fukuoka.jp/205/278/1979#a03","https://www.city.ogori.fukuoka.jp/205/278/1979#a03",""
"53773","https://j-izumi.com/policy/53773/detail","新規就農者に対する支援について","","","","","","★☆☆☆☆","要相談","要相談","https://www.nakijin.jp/pagtop/jigyosha/jigyosha_oshirase/4465.html","https://www.nakijin.jp/pagtop/jigyosha/jigyosha_oshirase/4465.html",""
"53781","https://j-izumi.com/policy/53781/detail","商店街開業支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.tanabe.lg.jp/shoukou/files/shinkikaigyo.pdf","https://www.city.tanabe.lg.jp/shoukou/syotengai_kasseika.html | https://www.city.tanabe.lg.jp/shoukou/files/shinkikaigyo.pdf | https://www.city.tanabe.lg.jp/shoukou/files/tenpokaisyu.pdf",""
"53789","https://j-izumi.com/policy/53789/detail","羽曳野市いきいき百歳体操事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.habikino.lg.jp/material/files/group/11/ikiikisyousai.pdf","https://www.city.habikino.lg.jp/kaigo/fukushi/13219.html | https://www.city.habikino.lg.jp/material/files/group/11/ikiikisyousai.pdf",""
"53794","https://j-izumi.com/policy/53794/detail","豊能町新規就農促進安定事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.toyono.osaka.jp/data/doc/1666759124_doc_58_0.pdf","https://www.town.toyono.osaka.jp/page/page004243.html | https://www.town.toyono.osaka.jp/data/doc/1666759124_doc_58_0.pdf",""
"53795","https://j-izumi.com/policy/53795/detail","パイプハウスの設置補助","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.toyono.osaka.jp/data/doc/1662518849_doc_58_0.pdf","https://www.town.toyono.osaka.jp/page/page002141.html | https://www.town.toyono.osaka.jp/data/doc/1662518849_doc_58_0.pdf",""
"53798","https://j-izumi.com/policy/53798/detail","井原市民間事業用地開発促進奨励金","","","","","3,000万円","★★★★☆","要相談","要相談","http://www.city.ibara.okayama.jp/docs/2017011600684/","http://www.city.ibara.okayama.jp/docs/2017011600684/",""
"53799","https://j-izumi.com/policy/53799/detail","中小企業退職金共済掛金補助金","","","","","1人あたり4,000円/月","★☆☆☆☆","要相談","要相談","https://www.city.takaishi.lg.jp/kakuka/seisakusuishin/keizai_ka/rodo/1528685439242.html","https://www.city.takaishi.lg.jp/kakuka/seisakusuishin/keizai_ka/rodo/1528685439242.html",""
"53804","https://j-izumi.com/policy/53804/detail","事業承継推進補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.ibara.okayama.jp/soshiki/22/1884.html","https://www.city.ibara.okayama.jp/soshiki/22/1884.html",""
"53809","https://j-izumi.com/policy/53809/detail","井原駅前通り等賑わい創出事業補助金（令和4年度改正）","","","","","1千万円","★★★☆☆","要相談","要相談","http://www.city.ibara.okayama.jp/docs/2019040700090/","http://www.city.ibara.okayama.jp/docs/2019040700090/",""
"53815","https://j-izumi.com/policy/53815/detail","正規雇用転換促進助成金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/material/files/group/18/14_1.pdf","https://www.city.aichi-miyoshi.lg.jp/sangyo/seikikoyoutenkan.html | https://www.city.aichi-miyoshi.lg.jp/material/files/group/18/14_1.pdf",""
"53825","https://j-izumi.com/policy/53825/detail","福島県建設業企業合併等支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","http://www.pref.fukushima.lg.jp/uploaded/attachment/569846.pdf","http://www.pref.fukushima.lg.jp/sec/41025c/gappeishien.html | http://www.pref.fukushima.lg.jp/uploaded/attachment/569846.pdf | http://www.pref.fukushima.lg.jp/uploaded/attachment/445591.pdf",""
"53832","https://j-izumi.com/policy/53832/detail","門真市木造賃貸住宅等建替事業助成金(建替促進助成金)","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kadoma.osaka.jp/material/files/group/39/tatekaesokusin_pahu_.pdf","https://www.city.kadoma.osaka.jp/machizukuri_rodo/machizukuri/6/5018.html | https://www.city.kadoma.osaka.jp/material/files/group/39/tatekaesokusin_pahu_.pdf",""
"53848","https://j-izumi.com/policy/53848/detail","【令和7年3月31日取得分まで】中小事業者等が新規取得した生産性向上や賃上げ促進に資する機械装置等に係る課税標準の特例措置","","","","","","★★★☆☆","要相談","要相談","https://www.city.kawasaki.jp/230/page/0000150856.html","https://www.city.kawasaki.jp/230/page/0000150856.html",""
"53857","https://j-izumi.com/policy/53857/detail","みよし市福祉事業所人材育成等支援事業補助金【福祉事業所人材育成等支援事業補助金(研修費用および資格取得費用補助)】","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/kigyou/9396.html","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/kigyou/9396.html",""
"53859","https://j-izumi.com/policy/53859/detail","みよし市福祉事業所人材育成等支援事業補助金【福祉職員雇用PR支援】","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/kigyou/9396.html","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/kigyou/9396.html",""
"53863","https://j-izumi.com/policy/53863/detail","産業利用補助金 ～産業利用としての土地売却や貸工場等の建築を支援します～","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/sangyouriyou.files/sanngyouyuudoukuiki.pdf","https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/sangyouriyou.html | https://www.city.toyonaka.osaka.jp/machi/sangyoushinkou/kigyoricchi/sangyouriyou.files/sanngyouyuudoukuiki.pdf",""
"53865","https://j-izumi.com/policy/53865/detail","在住者正規雇用事業者支援補助金","","","","","8万円/1人","★☆☆☆☆","要相談","要相談","https://www.town.tadaoka.osaka.jp/shigoto_sangyou/sangyou_shinkou/cyushou_shien/2559.html","https://www.town.tadaoka.osaka.jp/shigoto_sangyou/sangyou_shinkou/cyushou_shien/2559.html",""
"53868","https://j-izumi.com/policy/53868/detail","中小企業育成事業補助制度","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/shoukougyou/6172.html","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/shoukougyou/6172.html",""
"53870","https://j-izumi.com/policy/53870/detail","摂津市商工業活性化補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/shoukougyou/6173.html","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/shoukougyou/6173.html",""
"53873","https://j-izumi.com/policy/53873/detail","にぎわいづくり事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.higashiosaka.lg.jp/cmsfiles/contents/0000002/2937/youkou_.pdf","https://www.city.higashiosaka.lg.jp/0000002937.html | https://www.city.higashiosaka.lg.jp/cmsfiles/contents/0000002/2937/youkou_.pdf",""
"53876","https://j-izumi.com/policy/53876/detail","農業次世代人材投資資金","","","","","750万円/5年間","★☆☆☆☆","要相談","要相談","https://www.pref.hokkaido.lg.jp/fs/8/4/6/4/2/1/9/_/%E5%8C%97%E6%B5%B7%E9%81%93%E5%AE%9F%E6%96%BD%E8%A6%81%E9%A0%98(%E6%9C%AC%E6%96%87).pdf","https://www.pref.hokkaido.lg.jp/ns/gjf/seinen/syuunou/kyuhukin.html | https://www.pref.hokkaido.lg.jp/fs/8/4/6/4/2/1/9/_/%E5%8C%97%E6%B5%B7%E9%81%93%E5%AE%9F%E6%96%BD%E8%A6%81%E9%A0%98(%E6%9C%AC%E6%96%87).pdf",""
"53877","https://j-izumi.com/policy/53877/detail","野猪等被害防止事業補助","","","","","22万円／台","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53880","https://j-izumi.com/policy/53880/detail","園芸産地形成推進事業（ハウス野菜産地形成推進助成）","","","","","2250円/１平方メートル","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53881","https://j-izumi.com/policy/53881/detail","園芸産地形成推進事業(ぶどう植栽助成)","","","","","2000円/本","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53882","https://j-izumi.com/policy/53882/detail","園芸産地形成推進事業（ブルーベリー植栽助成）","","","","","3000円/袋","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53883","https://j-izumi.com/policy/53883/detail","土づくり推進事業 (エコ堆肥購入補助)","","","","","3000円/トン","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53884","https://j-izumi.com/policy/53884/detail","堆肥散布事業 (エコ堆肥散布作業補助)","","","","","1000円/１０アール","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53885","https://j-izumi.com/policy/53885/detail","ふるさと特産品開発事業補助","","","","","２０万円","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53886","https://j-izumi.com/policy/53886/detail","里山整備促進事業","","","","","15万円/箇所","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53887","https://j-izumi.com/policy/53887/detail","頑張る農家応援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53888","https://j-izumi.com/policy/53888/detail","草刈応援隊補助事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.kibichuo.lg.jp/soshiki/20/645.html","https://www.town.kibichuo.lg.jp/soshiki/20/645.html",""
"53895","https://j-izumi.com/policy/53895/detail","中小企業者など経営相談事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/material/files/group/18/keieisoudanhozyokin.pdf","https://www.city.aichi-miyoshi.lg.jp/sangyo/kigyo/kari_kigyo_soudan.html | https://www.city.aichi-miyoshi.lg.jp/material/files/group/18/keieisoudanhozyokin.pdf",""
"53899","https://j-izumi.com/policy/53899/detail","尾張旭市地域集会所空調機・物置設置事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.owariasahi.lg.jp/uploaded/attachment/13749.pdf","https://www.city.owariasahi.lg.jp/page/2309.html | https://www.city.owariasahi.lg.jp/uploaded/attachment/13749.pdf",""
"53903","https://j-izumi.com/policy/53903/detail","大口町内事業者休業時支援補助金","","","","","25万円/25日間","★☆☆☆☆","要相談","要相談","https://www.town.oguchi.lg.jp/secure/14174/20230508qandaver02.pdf","https://www.town.oguchi.lg.jp/6729.htm | https://www.town.oguchi.lg.jp/secure/14174/20230508qandaver02.pdf",""
"53908","https://j-izumi.com/policy/53908/detail","資源回収を行う団体助成金","","","","","6円/1キログラム","★☆☆☆☆","要相談","要相談","https://www.city.iwakura.aichi.jp/0000003679.html","https://www.city.iwakura.aichi.jp/0000003679.html",""
"53910","https://j-izumi.com/policy/53910/detail","介護人材育成支援事業助成金","","","","","5万8千円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/kigyou/9397.html","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/hojyokinmatome/kojinigai/kigyou/9397.html",""
"53921","https://j-izumi.com/policy/53921/detail","地域防犯パトロール活動費補助金","","","","","70,000円","★☆☆☆☆","要相談","要相談","https://www.city.owariasahi.lg.jp/page/1495.html","https://www.city.owariasahi.lg.jp/page/1495.html",""
"53922","https://j-izumi.com/policy/53922/detail","墨田区屋内喫煙所設置等助成制度","","","","","500万円","★★☆☆☆","要相談","要相談","https://www.city.sumida.lg.jp/kurashi/volunteer/rojyou_kinnen/settizyosei.html","https://www.city.sumida.lg.jp/kurashi/volunteer/rojyou_kinnen/settizyosei.html",""
"53924","https://j-izumi.com/policy/53924/detail","防犯灯補助金","","","","","48,000円/灯","★☆☆☆☆","要相談","要相談","https://www.city.owariasahi.lg.jp/uploaded/attachment/1035.pdf","https://www.city.owariasahi.lg.jp/page/1489.html | https://www.city.owariasahi.lg.jp/uploaded/attachment/1035.pdf | https://www.city.owariasahi.lg.jp/uploaded/attachment/1033.pdf | https://www.city.owariasahi.lg.jp/uploaded/attachment/1034.pdf",""
"53925","https://j-izumi.com/policy/53925/detail","令和5年度 蛍光灯からLED防犯灯への器具取替補助金","","","","","30,000円/灯","★☆☆☆☆","要相談","要相談","https://www.city.owariasahi.lg.jp/page/16662.html","https://www.city.owariasahi.lg.jp/page/16662.html",""
"53927","https://j-izumi.com/policy/53927/detail","防犯カメラ設置補助金","","","","","15万円/台","★☆☆☆☆","要相談","要相談","https://www.city.owariasahi.lg.jp/page/1493.html","https://www.city.owariasahi.lg.jp/page/1493.html",""
"53928","https://j-izumi.com/policy/53928/detail","資源ごみ回収団体活動奨励金","","","","","3円/㎏","★☆☆☆☆","要相談","要相談","https://www.city.owariasahi.lg.jp/uploaded/attachment/5414.pdf","https://www.city.owariasahi.lg.jp/page/2946.html | https://www.city.owariasahi.lg.jp/uploaded/attachment/5414.pdf",""
"53937","https://j-izumi.com/policy/53937/detail","スポーツ競技全国大会等出場激励金交付制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.obu.aichi.jp/bunka/sports/sports_hojyo/1007147.html","https://www.city.obu.aichi.jp/bunka/sports/sports_hojyo/1007147.html",""
"53938","https://j-izumi.com/policy/53938/detail","船橋市海外展開支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/jigyou/shoukou/002/p043964_d/fil/youkou.pdf","https://www.city.funabashi.lg.jp/jigyou/shoukou/002/p043964.html | https://www.city.funabashi.lg.jp/jigyou/shoukou/002/p043964_d/fil/youkou.pdf | https://www.city.funabashi.lg.jp/jigyou/shoukou/002/p043964_d/fil/beppyousyuuseiban.pdf",""
"53939","https://j-izumi.com/policy/53939/detail","まち美化活動協定支援","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/hojo_joseikin/bika_hojyo_jyosei/kyoteisien.html","https://www.city.toyonaka.osaka.jp/machi/hojo_joseikin/bika_hojyo_jyosei/kyoteisien.html",""
"53946","https://j-izumi.com/policy/53946/detail","空き店舗対策事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/jigyou/shoukou/002/p048619.html","https://www.city.funabashi.lg.jp/jigyou/shoukou/002/p048619.html",""
"53951","https://j-izumi.com/policy/53951/detail","障害者職場実習奨励金","","","","","2万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/jigyou/shoukou/004/p009802-2_d/fil/syoureikinntirashi-R5.pdf","https://www.city.funabashi.lg.jp/jigyou/shoukou/004/p009802-2.html | https://www.city.funabashi.lg.jp/jigyou/shoukou/004/p009802-2_d/fil/syoureikinntirashi-R5.pdf",""
"53952","https://j-izumi.com/policy/53952/detail","老人クラブ活動助成事業","","","","","7,200円/月","★☆☆☆☆","要相談","要相談","https://www.city.higashiosaka.lg.jp/0000004324.html","https://www.city.higashiosaka.lg.jp/0000004324.html",""
"53954","https://j-izumi.com/policy/53954/detail","中小企業者研修支援補助金","","","","","5万円/年","★☆☆☆☆","要相談","要相談","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/2/1/2777.html","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/2/1/2777.html",""
"53964","https://j-izumi.com/policy/53964/detail","見本市等出展支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.chofu.tokyo.jp/www/contents/1303890681718/files/youryou.pdf","https://www.city.chofu.tokyo.jp/www/contents/1303890681718/index.html | https://www.city.chofu.tokyo.jp/www/contents/1303890681718/files/youryou.pdf",""
"53967","https://j-izumi.com/policy/53967/detail","花いっぱい活動助成","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/machidukuri/5903.html","https://www.city.settsu.osaka.jp/bamen/teate/joseihojokin/machidukuri/5903.html",""
"53968","https://j-izumi.com/policy/53968/detail","船橋市介護保険訪問看護職員雇用促進事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/kenkou/kaigo/009/p021297_d/fil/chirashi.pdf","https://www.city.funabashi.lg.jp/kenkou/kaigo/009/p021297.html | https://www.city.funabashi.lg.jp/kenkou/kaigo/009/p021297_d/fil/chirashi.pdf",""
"53973","https://j-izumi.com/policy/53973/detail","船橋市グループホーム運営費等補助金","","","","","3万円/1人","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/jigyou/fukushi_kosodate/002/06/p056823_d/fil/groupyoko.pdf","https://www.city.funabashi.lg.jp/jigyou/fukushi_kosodate/002/06/p056823_d/fil/groupyoko.pdf",""
"53974","https://j-izumi.com/policy/53974/detail","敬老事業","","","","","2,000円/1人","★☆☆☆☆","要相談","要相談","https://www.city.funabashi.lg.jp/kenkou/koureisha/004/p001750.html","https://www.city.funabashi.lg.jp/kenkou/koureisha/004/p001750.html",""
"53984","https://j-izumi.com/policy/53984/detail","知的財産権取得事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1011571.html","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1011571.html",""
"53990","https://j-izumi.com/policy/53990/detail","地元雇用促進補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1011432.html","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1011432.html",""
"53997","https://j-izumi.com/policy/53997/detail","企業定着型環境配慮事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/011/429/117125102943.pdf","https://www.city.suita.osaka.jp/sangyo/1018028/1018029/1018030/1011429.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/011/429/117125102943.pdf",""
"54003","https://j-izumi.com/policy/54003/detail","住宅改良助成制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.adachi.tokyo.jp/documents/2784/jyutakukairyou1_1.pdf","https://www.city.adachi.tokyo.jp/k-bousai/juutakukairyou_tuikamenyu.html | https://www.city.adachi.tokyo.jp/documents/2784/jyutakukairyou1_1.pdf",""
"54007","https://j-izumi.com/policy/54007/detail","扶桑町空家の有効活用による住民活動団体事業拠点改修費補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.town.fuso.lg.jp/kurashi/1001694/1001718.html","https://www.town.fuso.lg.jp/kurashi/1001694/1001718.html",""
"54016","https://j-izumi.com/policy/54016/detail","保存樹木等助成","","","","","5万円/年","★☆☆☆☆","要相談","要相談","https://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/jyumoku.html","https://www.city.meguro.tokyo.jp/kurashi/shizen/enjo/midorihogo/jyumoku.html",""
"54022","https://j-izumi.com/policy/54022/detail","福生市空き家住宅除却費用助成","","","","","100万円/1棟","★☆☆☆☆","要相談","要相談","https://www.city.fussa.tokyo.jp/_res/projects/default_project/_page_/001/002/899/chirashi3.pdf","https://www.city.fussa.tokyo.jp/life/residence/house/1002899.html | https://www.city.fussa.tokyo.jp/_res/projects/default_project/_page_/001/002/899/chirashi3.pdf",""
"54023","https://j-izumi.com/policy/54023/detail","「進撃の巨人」プロジェクト支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.hita.oita.jp/material/files/group/25/singekiyokou.pdf","https://www.city.hita.oita.jp/soshiki/shokokankobu/shokoroseika/chiikisangyo/kigyo_shien/chushokigyo/hanrokaitakussyohinkaihatsu/13425.html | https://www.city.hita.oita.jp/material/files/group/25/singekiyokou.pdf",""
"54025","https://j-izumi.com/policy/54025/detail","起業創業支援事業(バウチャー)補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.hannan.lg.jp/material/files/group/42/s_youkou2.pdf","https://www.city.hannan.lg.jp/business/kigyo_sogyoshien/7516.html | https://www.city.hannan.lg.jp/material/files/group/42/s_youkou2.pdf",""
"54026","https://j-izumi.com/policy/54026/detail","資源ごみ回収補助事業","","","","","4円/kg","★☆☆☆☆","要相談","要相談","https://www.city.aisai.lg.jp/contents_detail.php?co=kak&frmId=14420","https://www.city.aisai.lg.jp/contents_detail.php?co=kak&frmId=14420",""
"54027","https://j-izumi.com/policy/54027/detail","地域のきずな再構築支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/cmsfiles/contents/0000005/5103/chirashi.pdf","https://www.town.kumiyama.lg.jp/0000005103.html | https://www.town.kumiyama.lg.jp/cmsfiles/contents/0000005/5103/chirashi.pdf | https://www.town.kumiyama.lg.jp/cmsfiles/contents/0000005/5103/youkou.pdf",""
"54029","https://j-izumi.com/policy/54029/detail","豊島区障害福祉サービス従事者研修費用助成金","","","","","12万8000円","★☆☆☆☆","要相談","要相談","https://www.city.toshima.lg.jp/171/kenko/shogai/2302131507.html","https://www.city.toshima.lg.jp/171/kenko/shogai/2302131507.html",""
"54036","https://j-izumi.com/policy/54036/detail","園芸施設整備補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.jinsekigun.jp/town/formation/sangyou1/shinko1/engei-2/","https://www.jinsekigun.jp/town/formation/sangyou1/shinko1/engei-2/",""
"54038","https://j-izumi.com/policy/54038/detail","アスベスト対策調査費用の補助","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.takatsuki.osaka.jp/life/8/83/436/","https://www.city.takatsuki.osaka.jp/life/8/83/436/",""
"54047","https://j-izumi.com/policy/54047/detail","地域フリーマーケット開催助成制度","","","","","１万円","★☆☆☆☆","要相談","要相談","https://www.city.nagoya.jp/kankyo/page/0000067794.html","https://www.city.nagoya.jp/kankyo/page/0000067794.html",""
"54051","https://j-izumi.com/policy/54051/detail","電気柵設置(イノシシによる農作物被害防止用)に要する経費への補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.higashisonogi.lg.jp/sangyo/nogyo_ringyo_gyogyo/1388.html","https://www.town.higashisonogi.lg.jp/sangyo/nogyo_ringyo_gyogyo/1388.html",""
"54054","https://j-izumi.com/policy/54054/detail","テイクアウト容器等に係るプラスチック代替品切替支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/uploaded/attachment/193777.pdf","https://www.pref.fukuoka.lg.jp/contents/plastic-payment.html | https://www.pref.fukuoka.lg.jp/uploaded/attachment/193777.pdf",""
"54073","https://j-izumi.com/policy/54073/detail","固定資産税課税免除","","","","","","★★☆☆☆","要相談","要相談","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html",""
"54074","https://j-izumi.com/policy/54074/detail","尾張旭市スズメバチの巣の駆除費補助金","","","","","5,000円/件","★☆☆☆☆","要相談","要相談","https://www.city.owariasahi.lg.jp/page/2944.html","https://www.city.owariasahi.lg.jp/page/2944.html",""
"54076","https://j-izumi.com/policy/54076/detail","用地取得助成金","","","","","1億円","★★★★★","要相談","要相談","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html",""
"54077","https://j-izumi.com/policy/54077/detail","環境整備推進奨励金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html",""
"54078","https://j-izumi.com/policy/54078/detail","企業再投資促進補助金","","","","","4億円","★★★★★","要相談","要相談","https://www.town.aichi-higashiura.lg.jp/jigyosha/chushokigyoyushi/1454930949526.html","https://www.town.aichi-higashiura.lg.jp/jigyosha/chushokigyoyushi/1454930949526.html",""
"54079","https://j-izumi.com/policy/54079/detail","雇用奨励金","","","","","30万円/人","★★☆☆☆","要相談","要相談","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html",""
"54081","https://j-izumi.com/policy/54081/detail","みどりの補助金（名古屋市 民有地緑化助成事業）","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.nagoya.jp/ryokuseidoboku/cmsfiles/contents/0000008/8309/0504tebiki.pdf","https://www.city.nagoya.jp/jigyou/douro/1026345/1026346.html | https://www.city.nagoya.jp/ryokuseidoboku/cmsfiles/contents/0000008/8309/0504tebiki.pdf",""
"54082","https://j-izumi.com/policy/54082/detail","雪対策奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004472.html",""
"54097","https://j-izumi.com/policy/54097/detail","弥富市ブロック塀等撤去費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.yatomi.lg.jp/kurashi/1000451/1000452/1003013.html","https://www.city.yatomi.lg.jp/kurashi/1000451/1000452/1003013.html",""
"54117","https://j-izumi.com/policy/54117/detail","猫避妊等手術費補助金","","","","","8,000円/匹","★☆☆☆☆","要相談","要相談","https://www.city.owariasahi.lg.jp/page/2936.html","https://www.city.owariasahi.lg.jp/page/2936.html",""
