policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"78352","https://j-izumi.com/policy/78352/detail","ハンセン病療養所入所者地域交流事業費補助金(地域交流促進事業)","","","","","５万円","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/page/289616.html","https://www.pref.okayama.jp/page/289616.html",""
"78354","https://j-izumi.com/policy/78354/detail","ハンセン病療養所入所者地域交流事業費補助金(社会復帰推進事業)","","","","","１０万円","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/page/289616.html","https://www.pref.okayama.jp/page/289616.html",""
"78358","https://j-izumi.com/policy/78358/detail","子ども食堂新規開設支援事業","","","","","13万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/ae32/kodomosyokudo/documents/80524_20240507110426-1.pdf","https://www.pref.kagoshima.jp/ae32/kodomosyokudo/tachiagesien.html | https://www.pref.kagoshima.jp/ae32/kodomosyokudo/documents/80524_20240507110426-1.pdf",""
"78361","https://j-izumi.com/policy/78361/detail","病床転換事業費補助金","","","","","120万円/床","★★★★☆","要相談","要相談","https://www.pref.okayama.jp/page/613624.html","https://www.pref.okayama.jp/page/613624.html",""
"78362","https://j-izumi.com/policy/78362/detail","群馬県手話・要約筆記講習会開催事業費補助金","","","","","51,000円/3回","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/611249.pdf","https://www.pref.gunma.jp/page/2792.html | https://www.pref.gunma.jp/uploaded/attachment/611249.pdf",""
"78363","https://j-izumi.com/policy/78363/detail","みんなの水辺サポート推進事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/ah07/infra/kasen-sabo/kasennkaigannaigo/mizubesapo-to.html","https://www.pref.kagoshima.jp/ah07/infra/kasen-sabo/kasennkaigannaigo/mizubesapo-to.html",""
"78367","https://j-izumi.com/policy/78367/detail","みんなの港サポート推進事業","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/ah09/infra/port/kanri/minatosapo.html","https://www.pref.kagoshima.jp/ah09/infra/port/kanri/minatosapo.html",""
"78368","https://j-izumi.com/policy/78368/detail","アスベスト改修事業補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/uploaded/life/919024_8791606_misc.pdf","https://www.pref.okayama.jp/page/774578.html | https://www.pref.okayama.jp/uploaded/life/919024_8791606_misc.pdf",""
"78387","https://j-izumi.com/policy/78387/detail","農林漁業スタートアップ応援事業補助金","","","","","10万円/月","★★☆☆☆","要相談","要相談","https://www.city.hagi.lg.jp/soshiki/45/h59478.html","https://www.city.hagi.lg.jp/soshiki/45/h59478.html",""
"78399","https://j-izumi.com/policy/78399/detail","鳥取県国内交流補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/211974.htm","https://www.pref.tottori.lg.jp/211974.htm",""
"78405","https://j-izumi.com/policy/78405/detail","地域の建物づくりを支える人材育成支援事業（鳥取県建築関係インターンシップ研修受入企業支援事業補助金）","","","","","9,000円/日","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1234194/internship_gaiyouban.pdf","https://www.pref.tottori.lg.jp/295569.htm | https://www.pref.tottori.lg.jp/secure/1234194/internship_gaiyouban.pdf",""
"78410","https://j-izumi.com/policy/78410/detail","地域の建物づくりを支える人材育成支援事業（鳥取県建築関係資格取得支援事業）","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1234194/shikakusyutoku_gaiyouban.pdf","https://www.pref.tottori.lg.jp/295569.htm | https://www.pref.tottori.lg.jp/secure/1234194/shikakusyutoku_gaiyouban.pdf",""
"78412","https://j-izumi.com/policy/78412/detail","鳥取県外国人活躍促進企業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1209852/R6chirashi.pdf","https://www.pref.tottori.lg.jp/291779.htm | https://www.pref.tottori.lg.jp/secure/1209852/R6chirashi.pdf",""
"78431","https://j-izumi.com/policy/78431/detail","食パラダイス鳥取県推進事業費補助金（「食パラダイス鳥取県」マーク活用支援事業）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/secure/1327799/chirashi2024.pdf","https://www.pref.tottori.lg.jp/dd.aspx?menuid=192844 | https://www.pref.tottori.lg.jp/secure/1327799/chirashi2024.pdf",""
"78461","https://j-izumi.com/policy/78461/detail","事業所用省エネ設備導入促進補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://atsugi-carbonneutral.studio.site/frAXeXMu/G00bGHge","https://atsugi-carbonneutral.studio.site/frAXeXMu/G00bGHge",""
"78472","https://j-izumi.com/policy/78472/detail","横浜市介護福祉士専門学校学費補助事業","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.city.yokohama.lg.jp/kurashi/sumai-kurashi/shigoto/kaigo/zinzaikakuho.files/0168_20220120.pdf","https://www.city.yokohama.lg.jp/kurashi/sumai-kurashi/shigoto/kaigo/zinzaikakuho.html | https://www.city.yokohama.lg.jp/kurashi/sumai-kurashi/shigoto/kaigo/zinzaikakuho.files/0168_20220120.pdf",""
"78483","https://j-izumi.com/policy/78483/detail","省エネ最適化診断支援事業補助金","","","","","21,000円","★☆☆☆☆","要相談","要相談","https://www.city.oyabe.toyama.jp/kurashi/1002145/1002169/1006467.html","https://www.city.oyabe.toyama.jp/kurashi/1002145/1002169/1006467.html",""
"78484","https://j-izumi.com/policy/78484/detail","住民災害ボランティア助成金","","","","","1万円/回","★☆☆☆☆","要相談","要相談","https://www.city.nanjo.okinawa.jp/bousai/1733879774/1712038919/","https://www.city.nanjo.okinawa.jp/bousai/1733879774/1712038919/",""
"78486","https://j-izumi.com/policy/78486/detail","山口市特産づくり推進事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/soshiki/64/160212.html","https://www.city.yamaguchi.lg.jp/soshiki/64/160212.html",""
"78491","https://j-izumi.com/policy/78491/detail","くしま朝市よかむん市磨き上げ事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.kushima.lg.jp/main/business/upload/suikanri/%E3%81%8F%E3%81%97%E3%81%BE%E6%9C%9D%E5%B8%82%E3%82%88%E3%81%8B%E3%82%80%E3%82%93%E5%B8%82%E7%A3%A8%E3%81%8D%E4%B8%8A%E3%81%92%28%E7%A2%BA%E5%AE%9A%E3%83%81%E3%83%A9%E3%82%B7%29%20.pdf","https://www.city.kushima.lg.jp/main/business/cat4/cat/post-716.html | https://www.city.kushima.lg.jp/main/business/upload/suikanri/%E3%81%8F%E3%81%97%E3%81%BE%E6%9C%9D%E5%B8%82%E3%82%88%E3%81%8B%E3%82%80%E3%82%93%E5%B8%82%E7%A3%A8%E3%81%8D%E4%B8%8A%E3%81%92%28%E7%A2%BA%E5%AE%9A%E3%83%81%E3%83%A9%E3%82%B7%29%20.pdf",""
"78496","https://j-izumi.com/policy/78496/detail","雲南市人材確保支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/jinzaichirashi2.pdf","https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/jinzaikakuho.html | https://www.city.unnan.shimane.jp/unnan/sangyou/syoukou/kigyou/files/jinzaichirashi2.pdf",""
"78497","https://j-izumi.com/policy/78497/detail","小中学校体育文化活動奨励事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.tsuruoka.lg.jp/kyoiku/hojyo/hojoshien/kyouiku01202.html","https://www.city.tsuruoka.lg.jp/kyoiku/hojyo/hojoshien/kyouiku01202.html",""
"78503","https://j-izumi.com/policy/78503/detail","びわ湖の素・米原森林整備費補助","","","","","5万円/1ﾍｸﾀｰﾙ","★☆☆☆☆","要相談","要相談","https://www.city.maibara.lg.jp/soshiki/keizai_kankyo/rinmu/19640.html","https://www.city.maibara.lg.jp/soshiki/keizai_kankyo/rinmu/19640.html",""
"78504","https://j-izumi.com/policy/78504/detail","学会等開催事業費補助金（コンベンション開催補助制度）","","","","","700万円","★★★☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/4688/hojokinsanteihouhou.pdf","https://www.pref.toyama.jp/140121/miryokukankou/kankoutokusan/kankou/kj00010850.html | https://www.pref.toyama.jp/documents/4688/hojokinsanteihouhou.pdf",""
"78505","https://j-izumi.com/policy/78505/detail","レクリエーション活動助成（近畿おかやま会）","","","","","1,000円/会員数","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/page/737371.html","https://www.pref.okayama.jp/page/737371.html",""
"78506","https://j-izumi.com/policy/78506/detail","コンベンションタクシー半額利用制度","","","","","","★☆☆☆☆","要相談","要相談","https://toyama-cb.or.jp/pdf/taxi202310.pdf","https://toyama-cb.or.jp/support/prefandhito.html | https://toyama-cb.or.jp/pdf/taxi202310.pdf",""
"78510","https://j-izumi.com/policy/78510/detail","企業による障害者雇用体験事業","","","","","日額1,000円/1人","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/af04/sangyo-rodo/rodo/syogaisya/documents/9656_20230620143134-1.pdf","https://www.pref.kagoshima.jp/af04/sangyo-rodo/rodo/syogaisya/koyoutaiken.html | https://www.pref.kagoshima.jp/af04/sangyo-rodo/rodo/syogaisya/documents/9656_20230620143134-1.pdf",""
"78517","https://j-izumi.com/policy/78517/detail","「星空舞」ブランド化推進事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/292944.htm","https://www.pref.tottori.lg.jp/292944.htm",""
