policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"103070","https://j-izumi.com/policy/103070/detail","貸切観光バス運転士雇用促進支援金","","","","","40万円/人","★☆☆☆☆","要相談","要相談","https://www.city.morioka.iwate.jp/jigyousha/1026070/shogyo/1052747.html","https://www.city.morioka.iwate.jp/jigyousha/1026070/shogyo/1052747.html",""
"103072","https://j-izumi.com/policy/103072/detail","令和7年度 創業支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hanyu.lg.jp/docs/2024101800022/file_contents/01.pdf","https://www.city.hanyu.lg.jp/docs/2024101800022/ | https://www.city.hanyu.lg.jp/docs/2024101800022/file_contents/01.pdf",""
"103080","https://j-izumi.com/policy/103080/detail","業務改善支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kashihara.nara.jp/soshiki/1003/gyomu/7/4/18882.html","https://www.city.kashihara.nara.jp/soshiki/1003/gyomu/7/4/18882.html",""
"103082","https://j-izumi.com/policy/103082/detail","令和7年度 中小企業等事業拡大補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.hagi.lg.jp/soshiki/49/h59523.html","https://www.city.hagi.lg.jp/soshiki/49/h59523.html",""
"103100","https://j-izumi.com/policy/103100/detail","通学合宿事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.toda.saitama.jp/soshiki/253/jidoseisyonen-tugakuhojyo.html","https://www.city.toda.saitama.jp/soshiki/253/jidoseisyonen-tugakuhojyo.html",""
"103103","https://j-izumi.com/policy/103103/detail","令和7年度 商店街新規出店応援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.nishi.or.jp/jigyoshajoho/sangyoshinko/shotengai/shogyoakinmise.html","https://www.nishi.or.jp/jigyoshajoho/sangyoshinko/shotengai/shogyoakinmise.html",""
"103104","https://j-izumi.com/policy/103104/detail","青少年地域活性化支援事業補助金＜再募集＞","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.nishi.or.jp/shisei/sankaku/community/josei/seishonen-hojokin.html","https://www.nishi.or.jp/shisei/sankaku/community/josei/seishonen-hojokin.html",""
"103140","https://j-izumi.com/policy/103140/detail","小規模事業者経営改善資金（マル経融資）利子補給金制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sosa.lg.jp/page/page000127.html","https://www.city.sosa.lg.jp/page/page000127.html",""
"103142","https://j-izumi.com/policy/103142/detail","令和7年度 医療的ケア児等受入促進事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kenko/syofuku/iryouteki-care_R7hozyokin.html","https://www.pref.aomori.lg.jp/soshiki/kenko/syofuku/iryouteki-care_R7hozyokin.html",""
"103148","https://j-izumi.com/policy/103148/detail","漁業災害対策資金利子補給補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025060200120/","https://www.pref.kochi.lg.jp/doc/2025060200120/",""
"103156","https://j-izumi.com/policy/103156/detail","令和7年4月の降雹被害による利子補給支援) 梅干製造業経営支援資金利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.minabe.lg.jp/shigoto/02/2025-0723-1132-27.html","https://www.town.minabe.lg.jp/shigoto/02/2025-0723-1132-27.html",""
"103160","https://j-izumi.com/policy/103160/detail","生活交通対策運転手確保費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/docs/gd6/cnt/f420415.html","https://www.pref.kanagawa.jp/docs/gd6/cnt/f420415.html",""
"103166","https://j-izumi.com/policy/103166/detail","経営環境変化対応資金連動型給付金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.sendai.jp/kikakushien/chusyokigyoshien/documents/chirashi.pdf","https://www.city.sendai.jp/kikakushien/chusyokigyoshien/keieikankyouhenkakyuhukin.html | https://www.city.sendai.jp/kikakushien/chusyokigyoshien/documents/chirashi.pdf",""
"103168","https://j-izumi.com/policy/103168/detail","地域農業発展支援事業","","","","","150万","★☆☆☆☆","要相談","要相談","https://www.city.muroto.kochi.jp/pages/page3268.php","https://www.city.muroto.kochi.jp/pages/page3268.php",""
"103173","https://j-izumi.com/policy/103173/detail","木造住宅担い手育成事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.gero.lg.jp/soshiki/15/33905.html","https://www.city.gero.lg.jp/soshiki/15/33905.html",""
"103192","https://j-izumi.com/policy/103192/detail","有機農産物普及促進補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.nara.lg.jp/soshiki/110/241875.html","https://www.city.nara.lg.jp/soshiki/110/241875.html",""
"103202","https://j-izumi.com/policy/103202/detail","令和7年度 建設産業技術者サポート人材確保育成支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/uploaded/attachment/445642.pdf","https://www.pref.niigata.lg.jp/site/dobokukanri/kensetsu-director.html | https://www.pref.niigata.lg.jp/uploaded/attachment/445642.pdf",""
"103204","https://j-izumi.com/policy/103204/detail","住宅改造費助成事業（共同住宅（分譲）共用型）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kawanishi.hyogo.jp/kurashi/fukushi_kaigo/fukushi/1007999/1009033.html","https://www.city.kawanishi.hyogo.jp/kurashi/fukushi_kaigo/fukushi/1007999/1009033.html",""
"103215","https://j-izumi.com/policy/103215/detail","防犯灯維持管理事業補助金","","","","","10万円/灯","★☆☆☆☆","要相談","要相談","https://www.city.tajimi.lg.jp/kurashi/shiminkatsudo/jichikai/bouhantouijikanrijigyouhojyokin.html","https://www.city.tajimi.lg.jp/kurashi/shiminkatsudo/jichikai/bouhantouijikanrijigyouhojyokin.html",""
"103225","https://j-izumi.com/policy/103225/detail","経営安定資金利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.hofu.yamaguchi.jp/soshiki/24/rishirishihokyu.html","https://www.city.hofu.yamaguchi.jp/soshiki/24/rishirishihokyu.html",""
"103231","https://j-izumi.com/policy/103231/detail","中小企業等経営力強化支援事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.yufu.oita.jp/article_82227","https://www.city.yufu.oita.jp/article_82227",""
"103270","https://j-izumi.com/policy/103270/detail","ヘルスケア産業イノベーション推進事業費助成金（3次募集）","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.gpc-gifu.or.jp/topics/2025072203/index.asp","https://www.gpc-gifu.or.jp/topics/2025072203/index.asp",""
"103275","https://j-izumi.com/policy/103275/detail","男性の育児休業取得促進助成金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/sec/shigototeijyu/1356865510782.html","https://www.pref.niigata.lg.jp/sec/shigototeijyu/1356865510782.html",""
"103276","https://j-izumi.com/policy/103276/detail","障害者雇用促進プロジェクト助成金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/site/koyou/shougaishajoseikin.html","https://www.pref.niigata.lg.jp/site/koyou/shougaishajoseikin.html",""
"103278","https://j-izumi.com/policy/103278/detail","令和7年度 プロフェッショナル人材誘致促進事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kodomo/wakamono/files/01_R7projinzai_chirashi.pdf","https://www.pref.aomori.lg.jp/soshiki/kodomo/wakamono/R7prohojo.html | https://www.pref.aomori.lg.jp/soshiki/kodomo/wakamono/files/01_R7projinzai_chirashi.pdf",""
"103279","https://j-izumi.com/policy/103279/detail","令和７年度 二酸化炭素排出抑制対策事業費等補助金（環境配慮型先進トラック・バス導入加速事業）ハイブリッド及び天然ガストラック・バス導入支援事業(ハイブリッド連節バス導入支援事業を除く)","","","","","","★★☆☆☆","要相談","要相談","https://www.heco-hojo.jp/yR07/trkbus/competition.html","https://www.heco-hojo.jp/yR07/trkbus/competition.html",""
"103289","https://j-izumi.com/policy/103289/detail","生活環境保全のためのごみ収集箱購入等補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.tateyama.toyama.jp/soshikikarasagasu/juminka/kankyo_anzenkakari/1/1/777.html","https://www.town.tateyama.toyama.jp/soshikikarasagasu/juminka/kankyo_anzenkakari/1/1/777.html",""
"103293","https://j-izumi.com/policy/103293/detail","令和7年度 鳥獣被害防止対策補助事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sanjo.niigata.jp/soshiki/keizaibu/nourinka/nouseikakari2019/19361.html","https://www.city.sanjo.niigata.jp/soshiki/keizaibu/nourinka/nouseikakari2019/19361.html",""
"103296","https://j-izumi.com/policy/103296/detail","農林水産業総合振興事業","","","","","5,000万円","★★★★★","要相談","要相談","https://www.pref.niigata.lg.jp/sec/chiikinosei/1239825711339.html","https://www.pref.niigata.lg.jp/sec/chiikinosei/1239825711339.html",""
"103299","https://j-izumi.com/policy/103299/detail","令和7年度 親元就農等支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.saito.lg.jp/sangyo/nogyo/7_13.html","https://www.city.saito.lg.jp/sangyo/nogyo/7_13.html",""
"103308","https://j-izumi.com/policy/103308/detail","令和7年度 障がいを理由とする差別の解消推進のため合理的配慮の提供の支援","","","","","10万円","","要相談","要相談","https://www.city.naka.lg.jp/hojokin-joseikin/hojokin/page011125.html","https://www.city.naka.lg.jp/hojokin-joseikin/hojokin/page011125.html",""
"103326","https://j-izumi.com/policy/103326/detail","食育推進事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takeo.lg.jp/benri/kenko/kenkou/013858.html","https://www.city.takeo.lg.jp/benri/kenko/kenkou/013858.html",""
"103327","https://j-izumi.com/policy/103327/detail","コミュニティ広場設置補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.takeo.lg.jp/benri/shisei/kyodo/003345.html","https://www.city.takeo.lg.jp/benri/shisei/kyodo/003345.html",""
