policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"108447","https://j-izumi.com/policy/108447/detail","令和7年度 空き家緊急対策地域団体助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.tsuruta.lg.jp/info/post-1204.html","https://www.town.tsuruta.lg.jp/info/post-1204.html",""
"108451","https://j-izumi.com/policy/108451/detail","イノシシ被害防止対策事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://tochi-no.jp/guide/guide05/#:~:text=%E3%82%A8%E3%83%AA%E3%82%A2%EF%BC%9A%E7%9B%8A%E5%AD%90%E7%94%BA-,%E3%82%A4%E3%83%8E%E3%82%B7%E3%82%B7%E8%A2%AB%E5%AE%B3%E9%98%B2%E6%AD%A2%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%96%B6%E8%BE%B2%E8%B2%BB%E7%94%A8%E5%8A%A9%E6%88%90","https://tochi-no.jp/guide/guide05/#:~:text=%E3%82%A8%E3%83%AA%E3%82%A2%EF%BC%9A%E7%9B%8A%E5%AD%90%E7%94%BA-,%E3%82%A4%E3%83%8E%E3%82%B7%E3%82%B7%E8%A2%AB%E5%AE%B3%E9%98%B2%E6%AD%A2%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%96%B6%E8%BE%B2%E8%B2%BB%E7%94%A8%E5%8A%A9%E6%88%90",""
"108452","https://j-izumi.com/policy/108452/detail","農業用ビニールハウス資材購入費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.mashiko.lg.jp/page/page001079.html","https://www.town.mashiko.lg.jp/page/page001079.html",""
"108453","https://j-izumi.com/policy/108453/detail","露地野菜生産拡大支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.mashiko.lg.jp/page/page003401.html","https://www.town.mashiko.lg.jp/page/page003401.html",""
"108454","https://j-izumi.com/policy/108454/detail","環境配慮型農業資材等購入費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.mashiko.lg.jp/page/page004131.html","https://www.town.mashiko.lg.jp/page/page004131.html",""
"108458","https://j-izumi.com/policy/108458/detail","施設園芸新規参入支援事業補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www1.g-reiki.net/town.motegi.tochigi/reiki_honbun/e123RG00000549.html","https://www1.g-reiki.net/town.motegi.tochigi/reiki_honbun/e123RG00000549.html",""
"108459","https://j-izumi.com/policy/108459/detail","令和7年度 婚活支援団体活動事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sagae.yamagata.jp/jigyou/hojyoshien/kigyou/konkatsu.html","https://www.city.sagae.yamagata.jp/jigyou/hojyoshien/kigyou/konkatsu.html",""
"108466","https://j-izumi.com/policy/108466/detail","介護支援専門員研修受講支援事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.seto.aichi.jp/docs/2025/09/26/00708041695/00708041695.html","https://www.city.seto.aichi.jp/docs/2025/09/26/00708041695/00708041695.html",""
"108468","https://j-izumi.com/policy/108468/detail","スタートアップ立地促進事業補助金","","","","","400万円/2年","★★☆☆☆","要相談","要相談","https://www.city.shizuoka.lg.jp/s2859/s013102.html","https://www.city.shizuoka.lg.jp/s2859/s013102.html",""
"108473","https://j-izumi.com/policy/108473/detail","令和7年度 好循環サイクル促進研究開発支援事業費補助金＜随時募集＞","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/91870","https://www.pref.akita.lg.jp/pages/archive/91870",""
"108479","https://j-izumi.com/policy/108479/detail","令和7年度 被災店舗移転支援事業費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00366660/3_66660_474550_up_3sryzwdr.pdf","https://www.city.kumamoto.jp/kiji00366660/index.html | https://www.city.kumamoto.jp/kiji00366660/3_66660_474550_up_3sryzwdr.pdf",""
"108480","https://j-izumi.com/policy/108480/detail","奨学金返還支援制度","","","","","8万円/年","★☆☆☆☆","要相談","要相談","https://www.city.makinohara.shizuoka.jp/uploaded/attachment/48117.pdf","https://www.city.makinohara.shizuoka.jp/soshiki/39/58827.html | https://www.city.makinohara.shizuoka.jp/uploaded/attachment/48117.pdf",""
"108481","https://j-izumi.com/policy/108481/detail","令和7年度 構造木質化に係る大臣認定取得費用補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.toshiseibi.metro.tokyo.lg.jp/ryokuchi_keikan/mokushitsuka-suishin","https://www.toshiseibi.metro.tokyo.lg.jp/ryokuchi_keikan/mokushitsuka-suishin",""
"108490","https://j-izumi.com/policy/108490/detail","鉄道を活かした湖北地域振興協議会「会議等開催経費補助金」","","","","","2万円/1開催","★☆☆☆☆","要相談","要相談","https://www.city.maibara.lg.jp/material/files/group/36/chirashi2025.pdf","https://www.city.maibara.lg.jp/soshiki/chikishinko/mai_tiiki/chiikisin/kotsu/22974.html | https://www.city.maibara.lg.jp/material/files/group/36/chirashi2025.pdf",""
"108493","https://j-izumi.com/policy/108493/detail","事業承継後支援事業補助金（売り手支援・買い手支援）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.nichinan.lg.jp/shigoto_sangyo/sangyoshinko_jigyoshien/2/6659.html","https://www.city.nichinan.lg.jp/shigoto_sangyo/sangyoshinko_jigyoshien/2/6659.html",""
"108498","https://j-izumi.com/policy/108498/detail","肥料転換支援事業","","","","","2,720円/t","★☆☆☆☆","要相談","要相談","https://www.city.shiso.lg.jp/soshiki/sangyo/nogyoshinko/shinseisho/17411.html","https://www.city.shiso.lg.jp/soshiki/sangyo/nogyoshinko/shinseisho/17411.html",""
"108514","https://j-izumi.com/policy/108514/detail","令和7年度 次世代タクシーの導入促進事業","","","","","160万円/台","★★☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2025/09/R7_taxi_leaflet_20250908.pdf","https://www.tokyo-co2down.jp/subsidy/taxi | https://www.tokyo-co2down.jp/wp-content/uploads/2025/09/R7_taxi_leaflet_20250908.pdf",""
"108516","https://j-izumi.com/policy/108516/detail","自動車産業支援次世代自動車購入費補助金","","","","","35万円","★☆☆☆☆","要相談","要相談","https://www.town.kanda.lg.jp/page/14807.html","https://www.town.kanda.lg.jp/page/14807.html",""
"108517","https://j-izumi.com/policy/108517/detail","令和7年度 優良ハイブリッドバス導入促進事業（低公害・低燃費車の普及促進事業）","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2025/09/R7_hv_bus_high.pdf","https://www.tokyo-co2down.jp/subsidy/hybrid-bus | https://www.tokyo-co2down.jp/wp-content/uploads/2025/09/R7_hv_bus_high.pdf",""
"108534","https://j-izumi.com/policy/108534/detail","防犯カメラ設置費補助金","","","","","30万円/台","★☆☆☆☆","要相談","要相談","https://www.city.mobara.chiba.jp/0000009041.html","https://www.city.mobara.chiba.jp/0000009041.html",""
"108539","https://j-izumi.com/policy/108539/detail","事業資金融資活用サポート補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.daito.lg.jp/uploaded/attachment/38863.pdf","https://www.city.daito.lg.jp/soshiki/5/1779.html#:~:text=%E9%87%91%E8%9E%8D%E6%94%AF%E6%8F%B4%EF%BC%88%E5%A4%A7%E6%9D%B1%E5%B8%82%E4%BA%8B%E6%A5%AD%E8%B3%87%E9%87%91%E8%9E%8D%E8%B3%87%E6%B4%BB%E7%94%A8%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E8%A3%9C%E5%8A%A9%E9%87%91) | https://www.city.daito.lg.jp/uploaded/attachment/38863.pdf",""
"108545","https://j-izumi.com/policy/108545/detail","令和7年度 鶴岡産農産物等販路拡大チャレンジ支援事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.tsuruoka.lg.jp/sangyo/6jisangyouka/hanrokakudai2023.files/R7chirashi.pdf","https://www.city.tsuruoka.lg.jp/sangyo/6jisangyouka/hanrokakudai2023.html | https://www.city.tsuruoka.lg.jp/sangyo/6jisangyouka/hanrokakudai2023.files/R7chirashi.pdf",""
"108547","https://j-izumi.com/policy/108547/detail","中小企業技術開発支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.daito.lg.jp/uploaded/attachment/39155.pdf","https://www.city.daito.lg.jp/soshiki/5/1779.html#:~:text=%E5%A4%A7%E6%9D%B1%E5%B8%82%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E6%8A%80%E8%A1%93%E9%96%8B%E7%99%BA%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91 | https://www.city.daito.lg.jp/uploaded/attachment/39155.pdf",""
"108549","https://j-izumi.com/policy/108549/detail","オリジナル商品開発事業支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.osakasayama.osaka.jp/material/files/group/31/syouhinkaihatutirasi.pdf","https://www.city.osakasayama.osaka.jp/sosiki/siminseikatsubu/sangyounigiwaizukuri/4/3/8320.html | https://www.city.osakasayama.osaka.jp/material/files/group/31/syouhinkaihatutirasi.pdf",""
"108553","https://j-izumi.com/policy/108553/detail","令和7年度 事業者支援補助金【販路拡大型】","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.fujiidera.lg.jp/soshiki/shiminseikatsu/syoukou/potaru/hojokin/19700.html","https://www.city.fujiidera.lg.jp/soshiki/shiminseikatsu/syoukou/potaru/hojokin/19700.html",""
"108554","https://j-izumi.com/policy/108554/detail","有機農業推進事業補助金（有機JAS認証取得支援／有機農業研修等受講支援）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.minamichita.lg.jp/kankosangyou/nougyou/1003434/1003959/1004868.html","https://www.town.minamichita.lg.jp/kankosangyou/nougyou/1003434/1003959/1004868.html",""
"108556","https://j-izumi.com/policy/108556/detail","令和7年度 事業者支援補助金【企業価値向上支援型】","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.city.fujiidera.lg.jp/soshiki/shiminseikatsu/syoukou/potaru/hojokin/19699.html","https://www.city.fujiidera.lg.jp/soshiki/shiminseikatsu/syoukou/potaru/hojokin/19699.html",""
"108558","https://j-izumi.com/policy/108558/detail","令和7年度 事業者支援補助金【人材活用型】","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.fujiidera.lg.jp/soshiki/shiminseikatsu/syoukou/potaru/hojokin/19698.html","https://www.city.fujiidera.lg.jp/soshiki/shiminseikatsu/syoukou/potaru/hojokin/19698.html",""
"108559","https://j-izumi.com/policy/108559/detail","中小企業人材スキルアップ支援補助金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.daito.lg.jp/soshiki/5/1779.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E4%BA%BA%E6%9D%90%E3%82%B9%E3%82%AD%E3%83%AB%E3%82%A2%E3%83%83%E3%83%97%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.city.daito.lg.jp/soshiki/5/1779.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E4%BA%BA%E6%9D%90%E3%82%B9%E3%82%AD%E3%83%AB%E3%82%A2%E3%83%83%E3%83%97%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91",""
"108563","https://j-izumi.com/policy/108563/detail","創業アシスト奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tamano.lg.jp/soshiki/16/2325.html","https://www.city.tamano.lg.jp/soshiki/16/2325.html | https://www.city.tamano.lg.jp/uploaded/attachment/25502.PNG",""
"108564","https://j-izumi.com/policy/108564/detail","創業・起業支援金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.taka.lg.jp/category_guide/detail/id=40428","https://www.town.taka.lg.jp/category_guide/detail/id=40428",""
"108566","https://j-izumi.com/policy/108566/detail","農林漁業新規就業者支援事業","","","","","36万円/36か月","★☆☆☆☆","要相談","要相談","https://www.town.minamichita.lg.jp/kankosangyou/shokou/sangyoshinkou/1001489.html","https://www.town.minamichita.lg.jp/kankosangyou/shokou/sangyoshinkou/1001489.html",""
"108570","https://j-izumi.com/policy/108570/detail","令和7年度 中小企業総合支援制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.izumisano.lg.jp/kakuka/seikatsu/shoko/menu/jigyosyo/1372218703361.html","https://www.city.izumisano.lg.jp/kakuka/seikatsu/shoko/menu/jigyosyo/1372218703361.html",""
"108578","https://j-izumi.com/policy/108578/detail","令和7年度 MICE誘致事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://kanko-kusatsu.com/news/business/post-6388","https://kanko-kusatsu.com/news/business/post-6388",""
"108579","https://j-izumi.com/policy/108579/detail","女性チャレンジ支援助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kusatsu.shiga.jp/kurashi/jinken/danjosankaku/jyoseikatuyaku/jyoseikin.html","https://www.city.kusatsu.shiga.jp/kurashi/jinken/danjosankaku/jyoseikatuyaku/jyoseikin.html",""
"108590","https://j-izumi.com/policy/108590/detail","農業経営等復旧・継続支援対策事業（令和7年大雨災害）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/uploads/public/archive_0000076792_00/%E8%BE%B2%E6%A5%AD%E7%B5%8C%E5%96%B6%E7%AD%89%E5%BE%A9%E6%97%A7%E3%83%BB%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%EF%BC%88%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%A4%A7%E9%9B%A8%E7%81%BD%E5%AE%B3%EF%BC%89%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.pref.akita.lg.jp/pages/archive/76792 | https://www.pref.akita.lg.jp/uploads/public/archive_0000076792_00/%E8%BE%B2%E6%A5%AD%E7%B5%8C%E5%96%B6%E7%AD%89%E5%BE%A9%E6%97%A7%E3%83%BB%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD%EF%BC%88%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%A4%A7%E9%9B%A8%E7%81%BD%E5%AE%B3%EF%BC%89%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf",""
"108594","https://j-izumi.com/policy/108594/detail","令和8年度 町まるごとテーマパーク強化事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.motobu.okinawa.jp/doc/2025100200035/","https://www.town.motobu.okinawa.jp/doc/2025100200035/",""
"108608","https://j-izumi.com/policy/108608/detail","中小企業近代化融資金利子補給","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kikuyo.lg.jp/kiji0035106/3_5106_20436_up_q8c4tjby.pdf","https://www.town.kikuyo.lg.jp/kiji0035106/index.html | https://www.town.kikuyo.lg.jp/kiji0035106/3_5106_20436_up_q8c4tjby.pdf",""
"108610","https://j-izumi.com/policy/108610/detail","令和7年度 優良ハイブリッドトラック導入促進事業","","","","","145万2千円/車両","★★☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2025/09/R7_hv_truck_high.pdf","https://www.heco-hojo.jp/yR07/trkbus.html | https://www.tokyo-co2down.jp/subsidy/hv_truck | https://www.tokyo-co2down.jp/wp-content/uploads/2025/09/R7_hv_truck_high.pdf",""
"108613","https://j-izumi.com/policy/108613/detail","令和7年度 ハイブリッド塵芥車導入促進事業","","","","","19万5千円/車両","★☆☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2025/09/R7_hv_garbagetruck_high.pdf","https://www.tokyo-co2down.jp/subsidy/garbagetruck_hv | https://www.tokyo-co2down.jp/wp-content/uploads/2025/09/R7_hv_garbagetruck_high.pdf",""
"108618","https://j-izumi.com/policy/108618/detail","中小企業販路開拓支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.taka.lg.jp/category_guide/detail/id=40427","https://www.town.taka.lg.jp/category_guide/detail/id=40427",""
"108622","https://j-izumi.com/policy/108622/detail","日本語指導事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.support-navi.metro.tokyo.lg.jp/detail/2/oEfWQRldh1oKUrmYJ","https://www.support-navi.metro.tokyo.lg.jp/detail/2/oEfWQRldh1oKUrmYJ | https://www.zaimu.metro.tokyo.lg.jp/zaisei/zaisei/dashboard/redirect06",""
"108623","https://j-izumi.com/policy/108623/detail","外国人雇用対策事業補助金","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.city.unzen.nagasaki.jp/kiji0036806/index.html","https://www.city.unzen.nagasaki.jp/kiji0036806/index.html",""
"108626","https://j-izumi.com/policy/108626/detail","貨物自動車運送業支援金","","","","","9,000円/台","★☆☆☆☆","要相談","要相談","https://okayama-ta.or.jp/wp-content/uploads/2025/10/be66cde7a5529f63f953d0044569d540.pdf","https://okayama-ta.or.jp/4052/ | https://okayama-ta.or.jp/wp-content/uploads/2025/10/be66cde7a5529f63f953d0044569d540.pdf | https://okayama-ta.or.jp/wp-content/uploads/2025/10/302773b4fe1a5c99203a70007cffca5f.pdf",""
"108628","https://j-izumi.com/policy/108628/detail","令和7年度 中小企業者等奨学金返還支援事業補助金","","","","","4万5,000円/人・年","★☆☆☆☆","要相談","要相談","https://www.city.yawata.kyoto.jp/cmsfiles/contents/0000009/9443/leaflet.pdf","https://www.city.yawata.kyoto.jp/0000009443.html | https://www.city.yawata.kyoto.jp/cmsfiles/contents/0000009/9443/leaflet.pdf",""
"108630","https://j-izumi.com/policy/108630/detail","保護施設等の感染拡大防止対策等支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.support-navi.metro.tokyo.lg.jp/detail/2/HTOwmiVD5K4l5tRQA","https://www.support-navi.metro.tokyo.lg.jp/detail/2/HTOwmiVD5K4l5tRQA",""
"108632","https://j-izumi.com/policy/108632/detail","保護施設等整備費都補助金（保護施設）","","","","","","★★★☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/seikatsu/shisetsu/hogo/hogo_seibi","https://www.fukushi.metro.tokyo.lg.jp/seikatsu/shisetsu/hogo/hogo_seibi | https://www.zaimu.metro.tokyo.lg.jp/zaisei/zaisei/dashboard/redirect06",""
"108644","https://j-izumi.com/policy/108644/detail","運送事業者等物価高騰対策支援","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.iwakuni.lg.jp/soshiki/38/109338.html","https://www.city.iwakuni.lg.jp/soshiki/38/109338.html",""
"108651","https://j-izumi.com/policy/108651/detail","保護施設等整備費補助事業（無料低額宿泊所・日常生活支援住居施設）","","","","","","★★★☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/seikatsu/shisetsu/shukuhaku/seibihihojo","https://www.fukushi.metro.tokyo.lg.jp/seikatsu/shisetsu/shukuhaku/seibihihojo",""
"108654","https://j-izumi.com/policy/108654/detail","賃上げ緊急支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://akita-chinage.jp/images/akitachinage_A4flyer.pdf","https://akita-chinage.jp/ | https://akita-chinage.jp/images/akitachinage_A4flyer.pdf",""
"108664","https://j-izumi.com/policy/108664/detail","新規就農者定着支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.motegi.tochigi.jp/motegi/nextpage.php?cd=3348&syurui=2","https://www.town.motegi.tochigi.jp/motegi/nextpage.php?cd=3348&syurui=2",""
"108665","https://j-izumi.com/policy/108665/detail","施設園芸用ハウス整備事業費補助事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://tochi-no.jp/guide/guide05/#:~:text=%E3%82%A8%E3%83%AA%E3%82%A2%EF%BC%9A%E8%8C%82%E6%9C%A8%E7%94%BA-,%E6%96%BD%E8%A8%AD%E5%9C%92%E8%8A%B8%E7%94%A8%E3%83%8F%E3%82%A6%E3%82%B9%E6%95%B4%E5%82%99,-%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9","https://tochi-no.jp/guide/guide05/#:~:text=%E3%82%A8%E3%83%AA%E3%82%A2%EF%BC%9A%E8%8C%82%E6%9C%A8%E7%94%BA-,%E6%96%BD%E8%A8%AD%E5%9C%92%E8%8A%B8%E7%94%A8%E3%83%8F%E3%82%A6%E3%82%B9%E6%95%B4%E5%82%99,-%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9",""
"108674","https://j-izumi.com/policy/108674/detail","GX投資促進補助金","","","","","10億円","★★★★★","要相談","要相談","https://www.pref.oita.jp/soshiki/14340/gxtoushi-2025.html","https://www.pref.oita.jp/soshiki/14340/gxtoushi-2025.html",""
"108688","https://j-izumi.com/policy/108688/detail","保育士等キャリアアップ研修支援事業費補助金","","","","","120万円","★☆☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kodomo/jigyo/careerup-kensyu_sitei","https://www.fukushi.metro.tokyo.lg.jp/kodomo/jigyo/careerup-kensyu_sitei",""
"108691","https://j-izumi.com/policy/108691/detail","病院内保育所運営事業（院内保育事業運営費補助事業）","","","","","","★★☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kodomo/hoiku/innaihoiku#:~:text=%E9%99%A2%E5%86%85%E4%BF%9D%E8%82%B2%E4%BA%8B%E6%A5%AD%E9%81%8B%E5%96%B6%E8%B2%BB%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD","https://www.fukushi.metro.tokyo.lg.jp/kodomo/hoiku/innaihoiku#:~:text=%E9%99%A2%E5%86%85%E4%BF%9D%E8%82%B2%E4%BA%8B%E6%A5%AD%E9%81%8B%E5%96%B6%E8%B2%BB%E8%A3%9C%E5%8A%A9%E4%BA%8B%E6%A5%AD",""
"108695","https://j-izumi.com/policy/108695/detail","ごみ集積施設（ごみ箱等）整備補助金制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.izumo.shimane.jp/www/contents/1753250866608/index.html","https://www.city.izumo.shimane.jp/www/contents/1753250866608/index.html",""
"108696","https://j-izumi.com/policy/108696/detail","漁業従事者支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.satsumasendai.lg.jp/ijuteiju/josei_shien/12033.html","https://www.city.satsumasendai.lg.jp/ijuteiju/josei_shien/12033.html",""
"108703","https://j-izumi.com/policy/108703/detail","医療施設耐震化対策事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/kyuukyuu/taishinka#:~:text=1-,%E5%8C%BB%E7%99%82%E6%96%BD%E8%A8%AD%E8%80%90%E9%9C%87%E5%8C%96%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD,-%E5%AF%BE%E8%B1%A1%E6%96%BD%E8%A8%AD%0A%E3%80%801","https://www.hokeniryo.metro.tokyo.lg.jp/iryo/kyuukyuu/taishinka#:~:text=1-,%E5%8C%BB%E7%99%82%E6%96%BD%E8%A8%AD%E8%80%90%E9%9C%87%E5%8C%96%E5%AF%BE%E7%AD%96%E4%BA%8B%E6%A5%AD,-%E5%AF%BE%E8%B1%A1%E6%96%BD%E8%A8%AD%0A%E3%80%801",""
"108704","https://j-izumi.com/policy/108704/detail","病院内保育所運営事業（病院内保育施設整備費補助事業）","","","","","155,800円/1平方メートル","★☆☆☆☆","要相談","要相談","https://www.fukushi.metro.tokyo.lg.jp/kodomo/hoiku/innaihoiku","https://www.fukushi.metro.tokyo.lg.jp/kodomo/hoiku/innaihoiku",""
"108707","https://j-izumi.com/policy/108707/detail","市営農組織等生産体制強化事業","","","","","33万3,000円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/shisei/1012172/1012173.html#:~:text=%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%96%B6%E8%BE%B2%E7%B5%84%E7%B9%94%E7%AD%89%E7%94%9F%E7%94%A3%E4%BD%93%E5%88%B6%E5%BC%B7%E5%8C%96%E4%BA%8B%E6%A5%AD","https://www.city.toyama.lg.jp/shisei/1012172/1012173.html#:~:text=%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%96%B6%E8%BE%B2%E7%B5%84%E7%B9%94%E7%AD%89%E7%94%9F%E7%94%A3%E4%BD%93%E5%88%B6%E5%BC%B7%E5%8C%96%E4%BA%8B%E6%A5%AD",""
"108709","https://j-izumi.com/policy/108709/detail","区の魅力と活力向上推進事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/_res/projects/default_project/_page_/001/018/402/256656.pdf","https://www.city.hiroshima.lg.jp/living/community/1021315/1026271/1018402.html | https://www.city.hiroshima.lg.jp/_res/projects/default_project/_page_/001/018/402/256656.pdf",""
"108711","https://j-izumi.com/policy/108711/detail","令和7年度 地域高齢者交流サロン運営事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/living/fukushi-kaigo/1014902/1025759/1025768/1015403.html","https://www.city.hiroshima.lg.jp/living/fukushi-kaigo/1014902/1025759/1025768/1015403.html",""
"108712","https://j-izumi.com/policy/108712/detail","侵入防止柵設置事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/shisei/1012172/1012173.html#:~:text=%E4%BE%B5%E5%85%A5%E9%98%B2%E6%AD%A2%E6%9F%B5%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD","https://www.city.toyama.lg.jp/shisei/1012172/1012173.html#:~:text=%E4%BE%B5%E5%85%A5%E9%98%B2%E6%AD%A2%E6%9F%B5%E8%A8%AD%E7%BD%AE%E4%BA%8B%E6%A5%AD",""
"108713","https://j-izumi.com/policy/108713/detail","医療施設耐震化促進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.taishin.metro.tokyo.lg.jp/jyosei/topic02_04.html","https://www.taishin.metro.tokyo.lg.jp/jyosei/topic02_04.html",""
"108714","https://j-izumi.com/policy/108714/detail","サル追い払い対策支援事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.toyama.lg.jp/shisei/1012172/1012173.html#:~:text=%E3%82%B5%E3%83%AB%E8%BF%BD%E3%81%84%E6%89%95%E3%81%84%E5%AF%BE%E7%AD%96%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.city.toyama.lg.jp/shisei/1012172/1012173.html#:~:text=%E3%82%B5%E3%83%AB%E8%BF%BD%E3%81%84%E6%89%95%E3%81%84%E5%AF%BE%E7%AD%96%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD",""
"108719","https://j-izumi.com/policy/108719/detail","災害拠点病院等施設整備事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.taishin.metro.tokyo.lg.jp/jyosei/topic02_05.html","https://www.taishin.metro.tokyo.lg.jp/jyosei/topic02_05.html",""
