policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"91954","https://j-izumi.com/policy/91954/detail","令和7年度 カーボンニュートラル推進事業補助金（SBT認定取得支援事業）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.anjo.aichi.jp/zigyo/syoko/carbonneutral/documents/r7cnleaflet.pdf","https://www.city.anjo.aichi.jp/zigyo/syoko/carbonneutral/202441carbonneutral.html | https://www.city.anjo.aichi.jp/zigyo/syoko/carbonneutral/documents/r7cnleaflet.pdf | https://www.city.anjo.aichi.jp/cgi-bin/faq/form.cgi",""
"91956","https://j-izumi.com/policy/91956/detail","ブロック塀等撤去費補助金","","","","","16万円","★☆☆☆☆","要相談","要相談","https://www.town.onga.lg.jp/soshiki/12/1365.html","https://www.town.onga.lg.jp/soshiki/12/1365.html | https://www.town.onga.lg.jp/form/detail.php?sec_sec1=12&inq=04&lif_id=67797&check",""
"91958","https://j-izumi.com/policy/91958/detail","令和7年度 FCV・EV・PHEV車両 燃料電池自動車等の普及促進事業・電気自動車等の普及促進事業","","","","","225万円","★★☆☆☆","要相談","要相談","https://www.metro.tokyo.lg.jp/information/press/2025/03/2025033159","https://www.tokyo-co2down.jp/subsidy/ev | https://www.tokyo-co2down.jp/wp-content/uploads/2025/03/ZEV_Topics_20250331_Ver3.pdf | https://www.metro.tokyo.lg.jp/information/press/2025/03/2025033159",""
"91959","https://j-izumi.com/policy/91959/detail","匠のまち創造支援事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/105757.pdf","https://www.city.yamaguchi.lg.jp/soshiki/63/173607.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/105757.pdf",""
"91961","https://j-izumi.com/policy/91961/detail","長沼町特産品プロモーション支援事業","","","","","5万円/日","★☆☆☆☆","要相談","要相談","https://www.maoi-net.jp/files/00004300/00004350/%E9%95%B7%E6%B2%BC%E7%94%BA%E7%89%B9%E7%94%A3%E5%93%81%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E6%A6%82%E8%A6%81.pdf","https://www.maoi-net.jp/gyosei/machizukuri/tokusanhinpromotion.html | https://www.maoi-net.jp/files/00004300/00004350/%E9%95%B7%E6%B2%BC%E7%94%BA%E7%89%B9%E7%94%A3%E5%93%81%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E6%A6%82%E8%A6%81.pdf",""
"91962","https://j-izumi.com/policy/91962/detail","グリーン水素の社会実装化に向けた設備等導入促進事業","","","","","3億円","★☆☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2025/03/greenhydrogen_equipment_press_v2_20250331.pdf","https://www.tokyo-co2down.jp/subsidy/green-hydrogen-equipment | https://www.tokyo-co2down.jp/wp-content/uploads/2025/03/greenhydrogen_equipment_press_v2_20250331.pdf",""
"91964","https://j-izumi.com/policy/91964/detail","仕事と子育て両立応援企業助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.yamaguchi.lg.jp/uploaded/attachment/106608.pdf","https://www.city.yamaguchi.lg.jp/soshiki/63/172562.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/106608.pdf",""
"91966","https://j-izumi.com/policy/91966/detail","ゼロエミッションビル化支援事業～令和7年度～","","","","","1億5,000万円","★★★★★","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2025/03/zeroemibill_press_20250331_v2.pdf","https://www.tokyo-co2down.jp/subsidy/zeroemi-building-sme | https://www.tokyo-co2down.jp/wp-content/uploads/2025/03/zeroemibill_press_20250331_v2.pdf",""
"91968","https://j-izumi.com/policy/91968/detail","まちづくりサポート事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.niseko.lg.jp/information/11282","https://www.town.niseko.lg.jp/information/11282",""
"91971","https://j-izumi.com/policy/91971/detail","多様な働き方推進支援事業補助金（職場環境整備型）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.himeji.lg.jp/sangyo/cmsfiles/contents/0000030/30444/gaiyou.pdf","https://www.city.himeji.lg.jp/sangyo/0000030444.html | https://www.city.himeji.lg.jp/sangyo/cmsfiles/contents/0000030/30444/gaiyou.pdf | https://www.city.himeji.lg.jp/module/shareform.php?so_cd=7-11-3-0-0",""
"91974","https://j-izumi.com/policy/91974/detail","令和7年度 中小規模事業所向け廃熱等有効利用設備導入支援事業","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2024/07/waste-heat-utilization_leaflet_20240708.pdf","https://www.tokyo-co2down.jp/subsidy/waste-heat-utilization | https://www.tokyo-co2down.jp/wp-content/uploads/2024/07/waste-heat-utilization_leaflet_20240708.pdf",""
"91975","https://j-izumi.com/policy/91975/detail","文化財保存整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/shogaigakushuka/bunkazai/6981.html","https://www.city.takasago.lg.jp/soshikikarasagasu/shogaigakushuka/bunkazai/6981.html | https://www.city.takasago.lg.jp/cgi-bin/inquiry.php/24?page_no=6981",""
"91979","https://j-izumi.com/policy/91979/detail","指定文化財保存事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/soshikikarasagasu/shogaigakushuka/bunkazai/6981.html","https://www.city.takasago.lg.jp/soshikikarasagasu/shogaigakushuka/bunkazai/6981.html | https://www.city.takasago.lg.jp/cgi-bin/inquiry.php/24?page_no=6981",""
"91981","https://j-izumi.com/policy/91981/detail","全国大会等出場助成金制度","","","","","15万円/団体","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-kashima.lg.jp/q/aview/131/5068.html","https://www.town.kumamoto-kashima.lg.jp/q/aview/131/5068.html",""
"91982","https://j-izumi.com/policy/91982/detail","青少年育成事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.amakusa.kumamoto.jp/kiji00313038/3_13038_67307_up_rh5x6doj.pdf","https://www.city.amakusa.kumamoto.jp/kiji00313038/index.html | https://www.city.amakusa.kumamoto.jp/kiji00313038/3_13038_67307_up_rh5x6doj.pdf",""
"91984","https://j-izumi.com/policy/91984/detail","令和7年度 まちづくり活動団体助成事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.kawagoe.mie.jp/gyousei/keikaku/1002082/1002709.html","https://www.town.kawagoe.mie.jp/gyousei/keikaku/1002082/1002709.html",""
"91987","https://j-izumi.com/policy/91987/detail","令和7年度 事業用燃料電池自動車トラック導入費補助金","","","","","30万円/台","★☆☆☆☆","要相談","要相談","https://www.town.aichi-higashiura.lg.jp/soshiki/kankyo/kankyomana/gyomu/kakusyuhozyokin/1452566813358.html","https://www.town.aichi-higashiura.lg.jp/soshiki/kankyo/kankyomana/gyomu/kakusyuhozyokin/1452566813358.html",""
"91988","https://j-izumi.com/policy/91988/detail","文化芸術イベント開催支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.aichi-higashiura.lg.jp/soshiki/manabi/shogaigakushu/gyomu/14634.html","https://www.town.aichi-higashiura.lg.jp/soshiki/manabi/shogaigakushu/gyomu/14634.html",""
"91989","https://j-izumi.com/policy/91989/detail","令和7年度 外商支援事業費補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025030400277/file_contents/file_20253274155033_1.pdf","https://www.pref.kochi.lg.jp/doc/2025030400277/ | https://www.pref.kochi.lg.jp/doc/2025030400277/file_contents/file_20253274155033_1.pdf",""
"91993","https://j-izumi.com/policy/91993/detail","2025年度 新規航路開設等支援事業","","","","","200万円以内/寄港","★★☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/8147/20250326102240.pdf","https://www.city.kobe.lg.jp/a45623/business/kowanjigyo/cargoincentives.html#p2 | https://www.city.kobe.lg.jp/documents/8147/20250326102240.pdf | https://www.city.kobe.lg.jp/cgi-bin/faq/form.cgi",""
"91994","https://j-izumi.com/policy/91994/detail","畳表張替助成事業","","","","","1,000円/1畳(上限110畳）","★☆☆☆☆","要相談","要相談","https://www.city.yatsushiro.lg.jp/kiji00319973/3_19973_136013_up_45jbd5wn.pdf","https://www.city.yatsushiro.lg.jp/kiji00319973/index.html | https://www.city.yatsushiro.lg.jp/kiji00319973/3_19973_136013_up_45jbd5wn.pdf",""
"91998","https://j-izumi.com/policy/91998/detail","令和7年度 配合飼料価格高騰対策支援事業","","","","","3,100円/t","★☆☆☆☆","要相談","要相談","https://www.pref.yamaguchi.lg.jp/uploaded/attachment/207098.pdf","https://www.pref.yamaguchi.lg.jp/soshiki/105/297474.html | https://www.pref.yamaguchi.lg.jp/uploaded/attachment/207098.pdf",""
"92000","https://j-izumi.com/policy/92000/detail","令和7年度ファクトリーブランド育成事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/site/chiikishinko/0734201.html","https://www.pref.niigata.lg.jp/site/chiikishinko/0734201.html",""
"92004","https://j-izumi.com/policy/92004/detail","2025年度 神戸港輸出梱包支援事業","","","","","400万円（200万円/1件×2件まで）","★★☆☆☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/8147/20250325184527.pdf","https://www.city.kobe.lg.jp/a45623/business/kowanjigyo/cargoincentives.html#p7 | https://www.city.kobe.lg.jp/documents/8147/20250325184527.pdf",""
"92006","https://j-izumi.com/policy/92006/detail","2025年度 神戸港貨物集貨施設等整備支援事業","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.kobe.lg.jp/documents/8147/20250325185804.pdf","https://www.city.kobe.lg.jp/a45623/business/kowanjigyo/cargoincentives.html#p8 | https://www.city.kobe.lg.jp/documents/8147/20250325185804.pdf",""
"92008","https://j-izumi.com/policy/92008/detail","令和７年度温暖化対策促進事業費補助金（トランジション・ファイナン ス推進事業）","","","","","500万円","★☆☆☆☆","要相談","要相談","https://www.teitanso.or.jp/tf7/","https://www.teitanso.or.jp/tf7/",""
"92015","https://j-izumi.com/policy/92015/detail","令和7年度防犯灯助成金申請","","","","","4万円/基","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/main/30727.html","https://www.city.saga.lg.jp/main/30727.html",""
"92020","https://j-izumi.com/policy/92020/detail","かみんぐFutureつなぐ森補助事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kami.lg.jp/soshiki/31-1/tunagumori.html","https://www.city.kami.lg.jp/soshiki/31-1/tunagumori.html",""
"92021","https://j-izumi.com/policy/92021/detail","自主防災組織育成補助金","","","","","20万円/1年度","★☆☆☆☆","要相談","要相談","https://www.city.ama.aichi.jp/kurashi/safety/bousai/1010147.html","https://www.city.ama.aichi.jp/kurashi/safety/bousai/1010147.html",""
"92022","https://j-izumi.com/policy/92022/detail","自主防災組織育成補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","http://www.town.takahama.fukui.jp/page/bousai/p008279.html","http://www.town.takahama.fukui.jp/page/bousai/p008279.html",""
"92023","https://j-izumi.com/policy/92023/detail","高知市販路拡大サポート事業","","","","","40万円","★★☆☆☆","要相談","要相談","https://www.city.kochi.kochi.jp/soshiki/204/support2025.html","https://www.city.kochi.kochi.jp/soshiki/204/support2025.html",""
"92024","https://j-izumi.com/policy/92024/detail","住宅用太陽光発電初期費用ゼロ促進の増強事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2024/12/initial-cost0-zokyo_leaflet_2412.pdf","https://www.tokyo-co2down.jp/subsidy/initial-cost0-zokyo | https://www.tokyo-co2down.jp/wp-content/uploads/2024/12/initial-cost0-zokyo_leaflet_2412.pdf | https://www.tokyo-co2down.jp/wp-content/uploads/2025/03/initial-cost0_press_250331.pdf",""
"92026","https://j-izumi.com/policy/92026/detail","防犯灯設置費補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.ama.aichi.jp/kurashi/safety/bouhann/1010151.html","https://www.city.ama.aichi.jp/kurashi/safety/bouhann/1010151.html",""
"92028","https://j-izumi.com/policy/92028/detail","消防設備等整備費補助金","","","","","20万円","★★☆☆☆","要相談","要相談","https://www.city.ama.aichi.jp/kurashi/safety/1002299/1010152.html","https://www.city.ama.aichi.jp/kurashi/safety/1002299/1010152.html",""
"92029","https://j-izumi.com/policy/92029/detail","小売電気事業者による再エネ電源先行拡大事業","","","","","2億円","★★★★★","要相談","要相談","https://www.tokyo-co2down.jp/subsidy/kouri-saiene-2","https://www.tokyo-co2down.jp/subsidy/kouri-saiene-2",""
"92030","https://j-izumi.com/policy/92030/detail","ものづくり関心向上啓発活動支援事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.matsue.lg.jp/material/files/group/26/R7_kanshinkoujou_youryou.pdf","https://www.city.matsue.lg.jp/soshikikarasagasu/sangyokeizaibu_matsuesangyoshiencenter/22480.html | https://www.city.matsue.lg.jp/material/files/group/26/R7_kanshinkoujou_youryou.pdf",""
"92036","https://j-izumi.com/policy/92036/detail","令和7年度 EVバイクの充電器購入費等補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.metro.tokyo.lg.jp/information/press/2025/03/2025033114","https://www.metro.tokyo.lg.jp/information/press/2025/03/2025033114 | https://www.tokyo-co2down.jp/wp-content/uploads/2025/03/01_R7_EVbattery.pdf",""
"92056","https://j-izumi.com/policy/92056/detail","スマート農業機械利用拡大推進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/nougyousien.html","https://www.pref.fukuoka.lg.jp/contents/nougyousien.html",""
"92057","https://j-izumi.com/policy/92057/detail","公益財団法人東電記念財団 2025年度 国際技術交流援助（海外渡航、滞在）","","","","","","★★☆☆☆","要相談","要相談","https://www.tmf-zaidan.or.jp/application/application03.html","https://www.tmf-zaidan.or.jp/application/application03.html | https://www.tmf-zaidan.or.jp/",""
"92062","https://j-izumi.com/policy/92062/detail","令和７年度グリーンアジア国際戦略総合特区 中小企業設備投資促進事業（補助金）","","","","","400万円","★★☆☆☆","要相談","要相談","https://www.pref.fukuoka.lg.jp/uploaded/attachment/252157.pdf","https://www.pref.fukuoka.lg.jp/contents/greenasia-setsubitousi.html | https://www.pref.fukuoka.lg.jp/uploaded/attachment/252157.pdf",""
"92067","https://j-izumi.com/policy/92067/detail","経営継承（第三者経営継承・従業員継承）に向けた支援制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takikawa.lg.jp/site/nosei01/2304.html","https://www.city.takikawa.lg.jp/site/nosei01/2304.html | https://www.adhokkaido.or.jp/ninaite/_sys/wp-content/uploads/2022/01/R6%E6%BB%9D%E5%B7%9D%E5%B8%82.pdf",""
"92068","https://j-izumi.com/policy/92068/detail","地域おこし協力隊員の起業・事業承継に対する支援","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.takikawa.lg.jp/site/nosei01/2304.html#:~:text=%E3%82%92%E3%81%97%E3%81%BE%E3%81%99%E3%80%82-,(1,-)%E5%9C%B0%E5%9F%9F%E3%81%8A%E3%81%93%E3%81%97%E5%8D%94%E5%8A%9B%E9%9A%8A%E5%93%A1","https://www.city.takikawa.lg.jp/site/nosei01/2304.html#:~:text=%E3%82%92%E3%81%97%E3%81%BE%E3%81%99%E3%80%82-,(1,-)%E5%9C%B0%E5%9F%9F%E3%81%8A%E3%81%93%E3%81%97%E5%8D%94%E5%8A%9B%E9%9A%8A%E5%93%A1 | https://www.adhokkaido.or.jp/ninaite/_sys/wp-content/uploads/2022/01/R6%E6%BB%9D%E5%B7%9D%E5%B8%82.pdf",""
"92069","https://j-izumi.com/policy/92069/detail","新規就農者支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.takikawa.lg.jp/site/nosei01/2304.html#:~:text=%E5%86%86%E3%81%A7%E5%8A%A9%E6%88%90-,(2,-)%E6%BB%9D%E5%B7%9D%E5%B8%82%E6%96%B0%E8%A6%8F","https://www.city.takikawa.lg.jp/site/nosei01/2304.html#:~:text=%E5%86%86%E3%81%A7%E5%8A%A9%E6%88%90-,(2,-)%E6%BB%9D%E5%B7%9D%E5%B8%82%E6%96%B0%E8%A6%8F",""
"92074","https://j-izumi.com/policy/92074/detail","令和７年度「人への投資」支援事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/rousei/kigyoushien/hito_toushi_d/fil/chirasi.pdf","https://www.pref.fukui.lg.jp/doc/rousei/kigyoushien/hito_toushi.html | https://www.pref.fukui.lg.jp/doc/rousei/kigyoushien/hito_toushi_d/fil/chirasi.pdf | https://forms.office.com/r/mdq1jzW4Sc",""
"92075","https://j-izumi.com/policy/92075/detail","令和7年度 事業者用省エネ最適化診断補助金","","","","","21,600円","★☆☆☆☆","要相談","要相談","https://prdurbanosichapp1.blob.core.windows.net/common-article/67e09c629ba69d6f20827cb2/01_%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E5%B8%82%E5%8E%9F%E5%B8%82%E4%BA%8B%E6%A5%AD%E8%80%85%E7%94%A8%E3%80%8C%E7%9C%81%E3%82%A8%E3%83%8D%E6%9C%80%E9%81%A9%E5%8C%96%E8%A8%BA%E6%96%AD%E3%80%8D%E5%8F%8A%E3%81%B3%E3%80%8C%E8%A8%AD%E5%82%99%E7%AD%89%E8%84%B1%E7%82%AD%E7%B4%A0%E5%8C%96%E4%BF%83%E9%80%B2%E3%80%8D%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E3%81%94%E6%A1%88%E5%86%85-1.pdf","https://www.city.ichihara.chiba.jp/article?articleId=67e09c629ba69d6f20827cb2 | https://prdurbanosichapp1.blob.core.windows.net/common-article/67e09c629ba69d6f20827cb2/01_%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E5%B8%82%E5%8E%9F%E5%B8%82%E4%BA%8B%E6%A5%AD%E8%80%85%E7%94%A8%E3%80%8C%E7%9C%81%E3%82%A8%E3%83%8D%E6%9C%80%E9%81%A9%E5%8C%96%E8%A8%BA%E6%96%AD%E3%80%8D%E5%8F%8A%E3%81%B3%E3%80%8C%E8%A8%AD%E5%82%99%E7%AD%89%E8%84%B1%E7%82%AD%E7%B4%A0%E5%8C%96%E4%BF%83%E9%80%B2%E3%80%8D%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AE%E3%81%94%E6%A1%88%E5%86%85-1.pdf | https://prdurbanosichapp1.blob.core.windows.net/common-article/67e09c629ba69d6f20827cb2/04_FAQ.pdf",""
"92078","https://j-izumi.com/policy/92078/detail","令和７年度 事業者用設備等脱炭素化促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ichihara.chiba.jp/article?articleId=67e09c629ba69d6f20827cb2","https://www.city.ichihara.chiba.jp/article?articleId=67e09c629ba69d6f20827cb2",""
"92080","https://j-izumi.com/policy/92080/detail","令和７年度技能者人材育成支援事業（技能継承・能力アップ支援事業）補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/rousei/zyakunennginousya_d/fil/CHIRASHI.pdf","https://www.pref.fukui.lg.jp/doc/rousei/zyakunennginousya.html | https://www.pref.fukui.lg.jp/doc/rousei/zyakunennginousya_d/fil/CHIRASHI.pdf",""
"92084","https://j-izumi.com/policy/92084/detail","創業支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.nakatsugawa.lg.jp/works/ci/4/33105.html","https://www.city.nakatsugawa.lg.jp/works/ci/4/33105.html",""
