policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"93645","https://j-izumi.com/policy/93645/detail","令和7年度市民協働活性化支援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.hamada.shimane.jp/www/contents/1489133092243/simple/tirasi202504.pdf","https://www.city.hamada.shimane.jp/www/contents/1489133092243/index.html | https://www.city.hamada.shimane.jp/www/contents/1489133092243/simple/tirasi202504.pdf",""
"93651","https://j-izumi.com/policy/93651/detail","フィールドワーク・交流活動支援事業","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.vill.ogata.akita.jp/archive/p20240925084119","https://www.vill.ogata.akita.jp/archive/p20240925084119",""
"93652","https://j-izumi.com/policy/93652/detail","人材確保等支援助成金（建設キャリアアップシステム等活用促進コース（普及促進事業））（建設事業主団体向け）","","","","","3000万円","★★★★★","要相談","要相談","https://www.mhlw.go.jp/content/11600000/001468756.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kensetsu-kouwan/kensetsu-kaizen.html | https://www.mhlw.go.jp/content/11600000/001468756.pdf | https://www.mhlw.go.jp/content/11600000/001455534.pdf",""
"93655","https://j-izumi.com/policy/93655/detail","人材確保等支援助成金（建設キャリアアップシステム等活用促進コース（雇用管理改善促進事業））","","","","","160万円/年","★☆☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/11600000/001471464.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kensetsu-kouwan/kensetsu-kaizen.html | https://www.mhlw.go.jp/content/11600000/001471464.pdf | https://www.mhlw.go.jp/content/11600000/001455534.pdf",""
"93658","https://j-izumi.com/policy/93658/detail","景観に配慮した建築物の新築・改修に伴う一部補助（三国湊町街なみ環境整備事業費補助金）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.fukui-sakai.lg.jp/toshi-keikaku/kurashi/sumai/sumai/hojo/documents/mikuni.pdf","https://www.city.fukui-sakai.lg.jp/toshi-keikaku/kurashi/sumai/sumai/hojo/keikan.html | https://www.city.fukui-sakai.lg.jp/toshi-keikaku/kurashi/sumai/sumai/hojo/documents/mikuni.pdf",""
"93662","https://j-izumi.com/policy/93662/detail","雇用継続支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.wajima.ishikawa.jp/article/2025041100043/","https://www.city.wajima.ishikawa.jp/article/2025041100043/ | https://www.city.wajima.ishikawa.jp/article/2025041100043/file_contents/8101cd2e-a1c2-4ea9-9b41-2e371abdec42-1.png",""
"93668","https://j-izumi.com/policy/93668/detail","非住宅建築物木造化促進事業","","","","","500万円","★★★☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025033000054/file_contents/file_2025411584631_1.pdf","https://www.pref.kochi.lg.jp/doc/2025033000054/ | https://www.pref.kochi.lg.jp/doc/2025033000054/file_contents/file_2025411584631_1.pdf",""
"93678","https://j-izumi.com/policy/93678/detail","令和7年度フローラルちな新商品開発事業","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.town.china.lg.jp/kikakushinkou/kikaku/20250403_sinnsyouhinn.html","http://www.town.china.lg.jp/kikakushinkou/kikaku/20250403_sinnsyouhinn.html",""
"93680","https://j-izumi.com/policy/93680/detail","令和7年度 子どもの活動推進事業","","","","","5万円","★☆☆☆☆","要相談","要相談","http://www.city.hirosaki.aomori.jp/chuokominkan/kodoomonokatudou2020.html","http://www.city.hirosaki.aomori.jp/chuokominkan/kodoomonokatudou2020.html",""
"93682","https://j-izumi.com/policy/93682/detail","民間建築物アスベスト含有調査事業補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.chigasaki.kanagawa.jp/_res/projects/default_project/_page_/001/061/991/20250401-as-tirashi.pdf","https://www.city.chigasaki.kanagawa.jp/machidukuri/shidou/1061991.html | https://www.city.chigasaki.kanagawa.jp/_res/projects/default_project/_page_/001/061/991/20250401-as-tirashi.pdf",""
"93684","https://j-izumi.com/policy/93684/detail","障害者団体の学習活動に対する助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/kenko/fukushi/shogaisha/shakaisanka/dantai.html","https://www.city.minato.tokyo.jp/kenko/fukushi/shogaisha/shakaisanka/dantai.html",""
"93685","https://j-izumi.com/policy/93685/detail","介護予防グループ活動支援","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.date.hokkaido.jp/hotnews/detail/00000907.html","https://www.city.date.hokkaido.jp/hotnews/detail/00000907.html",""
"93690","https://j-izumi.com/policy/93690/detail","令和７年度 自主学習支援事業「まなび学級」「こそだて学級」「はぐくみ学級」","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kitami.lg.jp/administration/news/detail.php?news=2645","https://www.city.kitami.lg.jp/administration/news/detail.php?news=2645",""
"93692","https://j-izumi.com/policy/93692/detail","令和7年度 お買い物サポート事業補助金","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.city.oda.lg.jp/update_info/okaimonosupport","https://www.city.oda.lg.jp/update_info/okaimonosupport",""
"93693","https://j-izumi.com/policy/93693/detail","令和7年度 起業・創業支援事業補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.nagai.yamagata.jp/material/files/group/35/01_R7gaiyoutirasi.pdf","https://www.city.nagai.yamagata.jp/soshiki/shoshin/105/203/kigyousougyou/14870.html | https://www.city.nagai.yamagata.jp/material/files/group/35/01_R7gaiyoutirasi.pdf",""
"93695","https://j-izumi.com/policy/93695/detail","創業支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.nagiso.nagano.jp/shoukoukankou/hozyokinngoannnai.html","https://www.town.nagiso.nagano.jp/shoukoukankou/hozyokinngoannnai.html",""
"93696","https://j-izumi.com/policy/93696/detail","令和7年度 障害福祉サービス等資格取得支援事業補助金","","","","","43,000円","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/014/927/R7zigyoannai.pdf","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1014927.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/014/927/R7zigyoannai.pdf | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/014/927/r7QA.pdf",""
"93697","https://j-izumi.com/policy/93697/detail","介護予防・生活支援サービス事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.chikushino.fukuoka.jp/site/kaigo/42344.html","https://www.city.chikushino.fukuoka.jp/site/kaigo/42344.html",""
"93702","https://j-izumi.com/policy/93702/detail","有害鳥獣対策電気牧柵等補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.ozu.kumamoto.jp/page/19375.html","https://www.town.ozu.kumamoto.jp/page/19375.html",""
"93705","https://j-izumi.com/policy/93705/detail","令和7年度 神楽団体支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.gotsu.lg.jp/soshiki/16/36318.html","https://www.city.gotsu.lg.jp/soshiki/16/36318.html",""
"93708","https://j-izumi.com/policy/93708/detail","新規出店改装チャレンジ応援補助金【商店街空き店舗活用型補助金（家賃の補助）】","","","","","3万円/月","★☆☆☆☆","要相談","要相談","https://www.city.takarazuka.hyogo.jp/kanko/1009616/sangyo/1042197/1060018.html","https://www.city.takarazuka.hyogo.jp/kanko/1009616/sangyo/1042197/1060018.html",""
"93711","https://j-izumi.com/policy/93711/detail","令和7年度 省エネルギー診断補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city-nakatsu.jp/doc/2025032600040/","https://www.city-nakatsu.jp/doc/2025032600040/",""
"93717","https://j-izumi.com/policy/93717/detail","開業医誘致等助成制度","","","","","1億5,000万円","★★★★★","要相談","要相談","http://www.city.sunagawa.hokkaido.jp/kenkou_fukushi/hoken_iryou/kaigyouijosei.html","http://www.city.sunagawa.hokkaido.jp/kenkou_fukushi/hoken_iryou/kaigyouijosei.html",""
"93719","https://j-izumi.com/policy/93719/detail","令和7年度 子育てにやさしい職場環境づくり助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.silverz.or.jp/wp-content/uploads/2025/04/R7%E3%83%81%E3%83%A9%E3%82%B7-1.pdf","https://www.silverz.or.jp/kodomo_kikin/kodomo_kikin/kodomo-shokuba/ | https://www.silverz.or.jp/wp-content/uploads/2025/04/R7%E3%83%81%E3%83%A9%E3%82%B7-1.pdf | https://www.silverz.or.jp/",""
"93720","https://j-izumi.com/policy/93720/detail","商品開発事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.kumamoto-yamato.lg.jp/kiji0039790/index.html","https://www.town.kumamoto-yamato.lg.jp/kiji0039790/index.html",""
"93724","https://j-izumi.com/policy/93724/detail","令和7年度 中小企業者販路拡大支援事業助成金(中小企業事業者の県外・海外向け販路拡大支援事業)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.naha.okinawa.jp/business/kigyouricchi/kigyoushien/R7hanrokakudai.html","https://www.city.naha.okinawa.jp/business/kigyouricchi/kigyoushien/R7hanrokakudai.html",""
"93725","https://j-izumi.com/policy/93725/detail","令和7年度 中小企業等物価高騰緊急対策事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.amakusa.kumamoto.jp/kiji00312894/3_12894_66018_up_ddjeetmt.pdf","https://www.city.amakusa.kumamoto.jp/kiji00312894/index.html | https://www.city.amakusa.kumamoto.jp/kiji00312894/3_12894_66018_up_ddjeetmt.pdf",""
"93730","https://j-izumi.com/policy/93730/detail","スポーツ合宿等宿泊費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.kuzumaki.lg.jp/docs/2017041200014/","https://www.town.kuzumaki.lg.jp/docs/2017041200014/",""
"93731","https://j-izumi.com/policy/93731/detail","医療的ケア児・者支援事業所における新任職員育成指導費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.minato.tokyo.jp/kenko/fukushi/shogaisha/jigyosha/ikusei-hozyo.html","https://www.city.minato.tokyo.jp/kenko/fukushi/shogaisha/jigyosha/ikusei-hozyo.html",""
"93747","https://j-izumi.com/policy/93747/detail","産業用地整備加速化補助金","","","","","3億7500万円","★★★★★","要相談","要相談","https://www.city.oita.oita.jp/o155/sangyoyouti/kasokuka.html","https://www.city.oita.oita.jp/o155/sangyoyouti/kasokuka.html",""
"93755","https://j-izumi.com/policy/93755/detail","日本で最も美しい村活動支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.minamioguni.lg.jp/news/2025/2574.html","https://www.town.minamioguni.lg.jp/news/2025/2574.html",""
"93756","https://j-izumi.com/policy/93756/detail","子供食堂等運営事業補助金","","","","","24万円","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/kosodate/1018257/1018275/1006140.html","https://www.city.suita.osaka.jp/kosodate/1018257/1018275/1006140.html",""
"93763","https://j-izumi.com/policy/93763/detail","人を大切にする職場づくり推進補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kurashiki.okayama.jp/_res/projects/default_project/_page_/001/010/597/rihuretto.pdf","https://www.city.kurashiki.okayama.jp/business/employment/1014806/1010597.html | https://www.city.kurashiki.okayama.jp/_res/projects/default_project/_page_/001/010/597/rihuretto.pdf",""
"93770","https://j-izumi.com/policy/93770/detail","令和7年度 物価高騰対策パッケージ事業（幼児教育施設物価高騰対策応援金／児童養護施設物価高騰対策応援金）","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.hamada.shimane.jp/www/contents/1741247814585/simple/bukkakoutoutaisaku.pdf","https://www.city.hamada.shimane.jp/www/contents/1741247814585/index.html | https://www.city.hamada.shimane.jp/www/contents/1741247814585/simple/bukkakoutoutaisaku.pdf",""
"93776","https://j-izumi.com/policy/93776/detail","電気自動車等購入支援補助金","","","","","20万円/台","★☆☆☆☆","要相談","要相談","https://www.city.toyonaka.osaka.jp/machi/hojo_joseikin/kankyo_hojyo_jyosei/ev_car.html","https://www.city.toyonaka.osaka.jp/machi/hojo_joseikin/kankyo_hojyo_jyosei/ev_car.html",""
"93785","https://j-izumi.com/policy/93785/detail","中小企業融資制度利子補給金","","","","","","★☆☆☆☆","要相談","要相談","https://www.joho.tagawa.fukuoka.jp/kiji0031923/3_1923_45262_up_uprck5r4.pdf","https://www.joho.tagawa.fukuoka.jp/kiji0031923/index.html#:~:text=%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E8%9E%8D%E8%B3%87%E5%88%B6%E5%BA%A6%E5%88%A9%E5%AD%90%E8%A3%9C%E7%B5%A6%E9%87%91 | https://www.joho.tagawa.fukuoka.jp/kiji0031923/3_1923_45262_up_uprck5r4.pdf",""
"93806","https://j-izumi.com/policy/93806/detail","令和7年度 戦略的製品開発推進事業費補助金","","","","","2,000万円","★★★★☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/2025040300154/file_contents/file_20254141155729_1.pdf","https://www.pref.kochi.lg.jp/doc/2025040300154/ | https://www.pref.kochi.lg.jp/doc/2025040300154/file_contents/file_20254141155729_1.pdf",""
"93821","https://j-izumi.com/policy/93821/detail","令和7年度 果樹産地強靭化支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/seisan/kinyuu/documents/03-kskleaflet.pdf","https://www.pref.chiba.lg.jp/seisan/kinyuu/seisanhanbai.html#ksk | https://www.pref.chiba.lg.jp/seisan/kinyuu/documents/03-kskleaflet.pdf",""
"93822","https://j-izumi.com/policy/93822/detail","令和7年度 副業・兼業人材活用促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/o110100/fukugyou-kenngyou.html","https://www.pref.osaka.lg.jp/o110100/fukugyou-kenngyou.html",""
"93823","https://j-izumi.com/policy/93823/detail","令和7年度 事業引継ぎ奨励金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.saga.lg.jp/kiji003112764/index.html","https://www.pref.saga.lg.jp/kiji003112764/index.html",""
"93834","https://j-izumi.com/policy/93834/detail","省力化・生産性向上支援補助金","","","","","750万円","★★★☆☆","要相談","要相談","https://dxhojo.com/","https://dxhojo.com/ | https://777f62e8.form.kintoneapp.com/waiting/?_formAccessToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWJkb21haW4iOiI3NzdmNjJlOCIsImlhdCI6MTc0MTMyMzUyMSwiZXhwIjoxNzQxMzIzNTgxfQ.Xdj9DorLwVW6Q4aFjuvBmX0o0ARRU_nUqNghoRK3cZY&_formCode=c7607fd6c0b967cdeb14e72eb47857ca76ec8f6ac0cf248f8bce6c857149b018",""
"93838","https://j-izumi.com/policy/93838/detail","令和7年度 MICE開催支援助成金","","","","","240万円","★★☆☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/sankan/page/0000340142.html#:~:text=%EF%BC%883%EF%BC%89-,%E4%BA%AC%E9%83%BD,-%E5%B8%82MICE%E9%96%8B%E5%82%AC","https://www.city.kyoto.lg.jp/sankan/page/0000340142.html#:~:text=%EF%BC%883%EF%BC%89-,%E4%BA%AC%E9%83%BD,-%E5%B8%82MICE%E9%96%8B%E5%82%AC",""
"93844","https://j-izumi.com/policy/93844/detail","中小企業人材育成事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.nagano-takamori.lg.jp/docs/53487.html","https://www.town.nagano-takamori.lg.jp/docs/53487.html",""
"93852","https://j-izumi.com/policy/93852/detail","ゼロカーボンシティ推進事業費補助金（事業者用）","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.daisen.lg.jp/uploads/contents/archive_0000003592_00/%E5%A4%A7%E4%BB%99%E5%B8%82%E3%82%BC%E3%83%AD%E3%82%AB%E3%83%BC%E3%83%9C%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E4%BA%8B%E6%A5%AD%E8%80%85%E7%94%A8%EF%BC%89%EF%BC%88%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89%EF%BC%88PDF%EF%BC%89.pdf","https://www.city.daisen.lg.jp/archive/p20241113153747 | https://www.city.daisen.lg.jp/uploads/contents/archive_0000003592_00/%E5%A4%A7%E4%BB%99%E5%B8%82%E3%82%BC%E3%83%AD%E3%82%AB%E3%83%BC%E3%83%9C%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E6%8E%A8%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E4%BA%8B%E6%A5%AD%E8%80%85%E7%94%A8%EF%BC%89%EF%BC%88%E4%BB%A4%E5%92%8C%EF%BC%97%E5%B9%B4%E5%BA%A6%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89%EF%BC%88PDF%EF%BC%89.pdf",""
"93853","https://j-izumi.com/policy/93853/detail","集会所整備事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.uwajima.ehime.jp/soshiki/14/shukaisho-hojyo.html","https://www.city.uwajima.ehime.jp/soshiki/14/shukaisho-hojyo.html",""
"93858","https://j-izumi.com/policy/93858/detail","伊平屋村催事出店支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.iheya.okinawa.jp/soshiki/9/2695.html","https://www.vill.iheya.okinawa.jp/soshiki/9/2695.html",""
"93862","https://j-izumi.com/policy/93862/detail","令和7年度 電気自動車等用充電設備導入支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/shisei/seisaku/kankyo/josei/1011825.html","https://www.city.zama.kanagawa.jp/shisei/seisaku/kankyo/josei/1011825.html",""
"93865","https://j-izumi.com/policy/93865/detail","令和7年度 共同住宅用太陽光発電システム導入支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.zama.kanagawa.jp/shisei/seisaku/kankyo/josei/1011832.html","https://www.city.zama.kanagawa.jp/shisei/seisaku/kankyo/josei/1011832.html",""
"93866","https://j-izumi.com/policy/93866/detail","合併処理浄化槽設置整備事業補助金","","","","","93万9000円","★☆☆☆☆","要相談","要相談","https://www.city.minamiawaji.hyogo.jp/soshiki/gesui/gappeijyoukasou.html","https://www.city.minamiawaji.hyogo.jp/soshiki/gesui/gappeijyoukasou.html",""
"93867","https://j-izumi.com/policy/93867/detail","令和７年度 障害者短期職場実習事業助成金（略称：障がい者インターンシップ助成金）","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/_res/projects/default_project/_page_/001/004/393/r7syougaijissyuuchirasshi.pdf","https://www.city.aomori.aomori.jp/sangyo_koyou/koyou_roudou/1004391/1004393.html | https://www.city.aomori.aomori.jp/_res/projects/default_project/_page_/001/004/393/r7syougaijissyuuchirasshi.pdf",""
"93868","https://j-izumi.com/policy/93868/detail","令和７年度 自治会加入促進事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.minamiawaji.hyogo.jp/soshiki/kyoudou/jitikaikanyuu.html","https://www.city.minamiawaji.hyogo.jp/soshiki/kyoudou/jitikaikanyuu.html",""
