policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"62212","https://j-izumi.com/policy/62212/detail","経営革新計画承認奨励金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.minano.saitama.jp/section/kankou/2591/","https://www.town.minano.saitama.jp/section/kankou/2591/",""
"62214","https://j-izumi.com/policy/62214/detail","学生企業訪問奨励金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.shinjo.yamagata.jp/n002/R3_kigyohoumon.pdf","https://www.city.shinjo.yamagata.jp/n002/010/010/20220414090114.html | https://www.city.shinjo.yamagata.jp/n002/R3_kigyohoumon.pdf | https://www.city.shinjo.yamagata.jp/n002/010/010/050/R5_In.pdf",""
"62222","https://j-izumi.com/policy/62222/detail","ものづくり職人育成支援金","","","","","","★★☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/koyosuishin/monoshokuhojyokin.html","https://www.city.kagoshima.lg.jp/koyosuishin/monoshokuhojyokin.html",""
"62230","https://j-izumi.com/policy/62230/detail","自動車リサイクル法離島支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.takamatsu.kagawa.jp/jigyosha/kankyo_eisei/sanpai/jirihou/ritou.html","https://www.city.takamatsu.kagawa.jp/jigyosha/kankyo_eisei/sanpai/jirihou/ritou.html",""
"62232","https://j-izumi.com/policy/62232/detail","新城市若者チャレンジ補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.shinshiro.lg.jp/shisei/machidukuri/wakamono-sogo/challenge.files/tebiki.pdf","https://www.city.shinshiro.lg.jp/shisei/machidukuri/wakamono-sogo/challenge.html | https://www.city.shinshiro.lg.jp/shisei/machidukuri/wakamono-sogo/challenge.files/tebiki.pdf | https://www.city.shinshiro.lg.jp/shisei/machidukuri/wakamono-sogo/challenge.files/2022.6.14hojojigyouitiran1.pdf",""
"62233","https://j-izumi.com/policy/62233/detail","大型空き店舗の活用を支援（商店街テナントマッチング事業 鳥取市大型空き店舗入居促進補助金）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1211853187274/index.html","https://www.city.tottori.lg.jp/www/contents/1211853187274/index.html",""
"62235","https://j-izumi.com/policy/62235/detail","公共建築物木造・木質化推進事業補助金（林業・木材産業循環成長対策交付金）","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.nara.jp/secure/95566/R5kouhuyoukou.pdf","https://www.pref.nara.jp/30973.htm | https://www.pref.nara.jp/secure/95566/R5kouhuyoukou.pdf | https://www.pref.nara.jp/secure/95566/R5jisshiyouryou.pdf",""
"62253","https://j-izumi.com/policy/62253/detail","企業立地促進補助金","","","","","2億円","★★★★★","要相談","要相談","https://www.pref.nara.jp/secure/210245/R5.4.1%20%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.pref.nara.jp/63525.htm | https://www.pref.nara.jp/secure/210245/R5.4.1%20%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"62258","https://j-izumi.com/policy/62258/detail","飯塚市オレンジカフェ設置事業助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.iizuka.lg.jp/nintisyo/documents/orenjikafemappu202304.pdf","https://www.city.iizuka.lg.jp/nintisyo/cafe.html | https://www.city.iizuka.lg.jp/nintisyo/documents/orenjikafemappu202304.pdf | https://www.city.iizuka.lg.jp/nintisyo/documents/orangecafe.pdf",""
"62262","https://j-izumi.com/policy/62262/detail","日野町チャレンジ活動支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.shiga-hino.lg.jp/0000005048.html","https://www.town.shiga-hino.lg.jp/0000005048.html",""
"62272","https://j-izumi.com/policy/62272/detail","データセンター立地促進補助金","","","","","2億円","★★★★★","要相談","要相談","https://www.pref.nara.jp/secure/210245/R5.4.1%20%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf","https://www.pref.nara.jp/63527.htm | https://www.pref.nara.jp/secure/210245/R5.4.1%20%E4%BC%81%E6%A5%AD%E7%AB%8B%E5%9C%B0%E4%BF%83%E9%80%B2%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91%E4%BA%A4%E4%BB%98%E8%A6%81%E7%B6%B1.pdf",""
"62273","https://j-izumi.com/policy/62273/detail","佐世保市診療所新規開設・承継支援事業補助金","","","","","3,000万円","★★★★☆","要相談","要相談","https://www.city.sasebo.lg.jp/hokenhukusi/iryose/documents/youko.pdf","https://www.city.sasebo.lg.jp/hokenhukusi/iryose/shinryojo.html | https://www.city.sasebo.lg.jp/hokenhukusi/iryose/documents/youko.pdf",""
"62278","https://j-izumi.com/policy/62278/detail","不漁に強い漁業経営グループ創出事業","","","","","500万円","★★★☆☆","要相談","要相談","https://www.pref.wakayama.lg.jp/prefg/071000/fukugo/fukugo_d/fil/youkou.pdf","https://www.pref.wakayama.lg.jp/prefg/071000/fukugo/fukugo.html | https://www.pref.wakayama.lg.jp/prefg/071000/fukugo/fukugo_d/fil/youkou.pdf | https://www.pref.wakayama.lg.jp/prefg/071000/fukugo/fukugo_d/fil/gaiyou.pdf",""
"62291","https://j-izumi.com/policy/62291/detail","宇和島市津波緊急避難路等整備事業補助金","","","","","800万円","★☆☆☆☆","要相談","要相談","https://www.city.uwajima.ehime.jp/soshiki/5/tsunamihinanhojyo.html","https://www.city.uwajima.ehime.jp/soshiki/5/tsunamihinanhojyo.html",""
"62302","https://j-izumi.com/policy/62302/detail","鉄道を活かした湖北地域振興協議会 地域の魅力と鉄道利用をつなぐ情報発信事業費補助金","","","","","8万円","★☆☆☆☆","要相談","要相談","https://www.city.nagahama.lg.jp/cmsfiles/contents/0000013/13001/outline.pdf","https://www.city.nagahama.lg.jp/0000013001.html | https://www.city.nagahama.lg.jp/cmsfiles/contents/0000013/13001/outline.pdf | https://www.city.nagahama.lg.jp/cmsfiles/contents/0000013/13001/leaflet2023.pdf",""
"62303","https://j-izumi.com/policy/62303/detail","障がい者自主製品販売促進助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kawanishi.hyogo.jp/kurashi/fukushi_kaigo/syougai/1001068/1015169.html","https://www.city.kawanishi.hyogo.jp/kurashi/fukushi_kaigo/syougai/1001068/1015169.html",""
"62306","https://j-izumi.com/policy/62306/detail","長岡市養鯉池復旧支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nagaoka.niigata.jp/sangyou/cate04/shinkou/koi-pond.html","https://www.city.nagaoka.niigata.jp/sangyou/cate04/shinkou/koi-pond.html",""
"62308","https://j-izumi.com/policy/62308/detail","アスベスト含有調査に対する補助制度","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/documents/48845/asbestflyer.pdf","https://www.pref.kanagawa.jp/docs/f7t/cnt/f536769.html | https://www.pref.kanagawa.jp/documents/48845/asbestflyer.pdf | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.kanagawa.jp%2Fdocuments%2F48845%2Fyouryou.doc&wdOrigin=BROWSELINK | https://www.pref.kanagawa.jp/documents/48845/youkou.docx",""
"62309","https://j-izumi.com/policy/62309/detail","あやべにぎわいづくり補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.ayabe.lg.jp/cmsfiles/contents/0000003/3381/kouhuyouryou.pdf","https://www.city.ayabe.lg.jp/0000003381.html | https://www.city.ayabe.lg.jp/cmsfiles/contents/0000003/3381/kouhuyouryou.pdf | https://www.city.ayabe.lg.jp/cmsfiles/contents/0000003/3381/02taishoukeihi.pdf",""
"62320","https://j-izumi.com/policy/62320/detail","道路後退用地取得事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.mishima.shizuoka.jp/ipn000451.html","https://www.city.mishima.shizuoka.jp/ipn000451.html",""
"62322","https://j-izumi.com/policy/62322/detail","今治市有機農業就農サポート事業","","","","","75万円/12カ月","★☆☆☆☆","要相談","要相談","https://www.city.imabari.ehime.jp/nourin/tisan_tisyo/yuki_syunou/","https://www.city.imabari.ehime.jp/nourin/tisan_tisyo/yuki_syunou/",""
"62326","https://j-izumi.com/policy/62326/detail","神山町元気づくり事業助成金","","","","","300万円/年","★★☆☆☆","要相談","要相談","https://www.town.kamiyama.lg.jp/office/soumu/image/%E8%A6%81%E9%A0%85.pdf","https://www.town.kamiyama.lg.jp/office/soumu/kikaku/post-6.html | https://www.town.kamiyama.lg.jp/office/soumu/image/%E8%A6%81%E9%A0%85.pdf | https://www.town.kamiyama.lg.jp/office/soumu/image/%E8%A6%81%E9%A0%85%E5%88%A5%E8%A1%A8.pdf",""
"62348","https://j-izumi.com/policy/62348/detail","桜井市修景支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sakurai.lg.jp/material/files/group/48/00_sakuraisisyuukeisiennjigyouhojyokinnnonagare.pdf","https://www.city.sakurai.lg.jp/sosiki/toshikensetsubu/toshikeikakuka/jigyou/6646.html | https://www.city.sakurai.lg.jp/material/files/group/48/00_sakuraisisyuukeisiennjigyouhojyokinnnonagare.pdf | https://www.city.sakurai.lg.jp/material/files/group/48/sakuraisisyuukeisiennjigyouhojyokinnkoufuyoukou.pdf",""
"62366","https://j-izumi.com/policy/62366/detail","東九州自動車道開通記念スポーツ大会開催費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nichinan.lg.jp/main/info/data/3212dba16db9dea66cc4a89f0e086aba.pdf","https://www.city.nichinan.lg.jp/soshikikarasagasu/kanko_sportska/1/2/3/2083.html | https://www.city.nichinan.lg.jp/main/info/data/3212dba16db9dea66cc4a89f0e086aba.pdf | https://www.city.nichinan.lg.jp/main/info/data/7e46151140c246bdbf0c5f4bdc24bfa0.pdf",""
"62391","https://j-izumi.com/policy/62391/detail","支え愛就労環境整備補助金","","","","","100万円/年度","★☆☆☆☆","要相談","要相談","https://www.pref.tottori.lg.jp/312650.htm","https://www.pref.tottori.lg.jp/312650.htm",""
"62395","https://j-izumi.com/policy/62395/detail","建替建設費補助制度(集合住宅への建替え)","","","","","","★★★★☆","要相談","要相談","https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000531/531918/faq.pdf","https://www.city.osaka.lg.jp/toshiseibi/page/0000531918.html | https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000531/531918/faq.pdf | https://www.city.osaka.lg.jp/toshiseibi/cmsfiles/contents/0000531/531918/youryou.pdf",""
"62400","https://j-izumi.com/policy/62400/detail","高山市文化芸術活動支援事業補助金【創造的な文化芸術活動支援事業補助金】","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.takayama.lg.jp/_res/projects/default_project/_page_/001/017/922/youkou.pdf","https://www.city.takayama.lg.jp/kurashi/1000021/1000118/1017922.html | https://www.city.takayama.lg.jp/_res/projects/default_project/_page_/001/017/922/youkou.pdf",""
"62401","https://j-izumi.com/policy/62401/detail","大木町まちづくり団体活動助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","http://www.town.ooki.lg.jp/soshiki/machizukuri/seisakukikaku/mati/8105.html","http://www.town.ooki.lg.jp/soshiki/machizukuri/seisakukikaku/mati/8105.html",""
"62413","https://j-izumi.com/policy/62413/detail","非木造住宅・分譲マンション等の耐震診断補助金(住宅・建築物耐震改修促進事業)","","","","","120万円/棟","★★☆☆☆","要相談","要相談","https://www.city.nagano.nagano.jp/documents/1031/360456.pdf","https://www.city.nagano.nagano.jp/n183500/contents/p003359.html | https://www.city.nagano.nagano.jp/documents/1031/360456.pdf",""
"62414","https://j-izumi.com/policy/62414/detail","ふくいイノベーション人材育成事業補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/rousei/fukui_innovation_d/fil/bosyuuyouryou.pdf","https://www.pref.fukui.lg.jp/doc/rousei/fukui_innovation.html | https://www.pref.fukui.lg.jp/doc/rousei/fukui_innovation_d/fil/bosyuuyouryou.pdf | https://www.pref.fukui.lg.jp/doc/rousei/fukui_innovation_d/fil/kouhuyouryou.pdf | https://forms.office.com/r/bqK6Df2USX",""
"62427","https://j-izumi.com/policy/62427/detail","令和5年度建設産業女性活躍加速化促進事業補助金（ICT機器等導入補助）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.oita.jp/uploaded/attachment/2195151.pdf","https://www.pref.oita.jp/site/n-kennsetsugyou/r5blocks-hojo.html | https://www.pref.oita.jp/uploaded/attachment/2195151.pdf | https://www.pref.oita.jp/uploaded/attachment/2118224.pdf | https://www.pref.oita.jp/uploaded/attachment/2089002.pdf | https://www.pref.oita.jp/uploaded/attachment/2195133.pdf",""
"62433","https://j-izumi.com/policy/62433/detail","特用林産物振興支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/3/1/4838.html","https://www.town.aizumisato.fukushima.jp/gyosei/shigoto_sangyo/3/1/4838.html",""
"62436","https://j-izumi.com/policy/62436/detail","町会・自治会への補助制度（町会活動補助金 町会会館建設費補助金 地域活性化交付金 町会・自治会合併特例交付金）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fussa.tokyo.jp/life/environment/community/1002153.html","https://www.city.fussa.tokyo.jp/life/environment/community/1002153.html",""
"62449","https://j-izumi.com/policy/62449/detail","自治会関係補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kai.yamanashi.jp/soshikinogoannai/shiminkyodo/shiminkyodogakari/1_1/kaijichikai/kaijichikaiyakuin/7159.html","https://www.city.kai.yamanashi.jp/soshikinogoannai/shiminkyodo/shiminkyodogakari/1_1/kaijichikai/kaijichikaiyakuin/7159.html",""
"62450","https://j-izumi.com/policy/62450/detail","富山県脱炭素サプライチェーン構築支援事業費補助金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.pref.toyama.jp/documents/35869/koufuyouryou_datsutansosupplychain.pdf","https://www.pref.toyama.jp/1301/20230828.html | https://www.pref.toyama.jp/documents/35869/koufuyouryou_datsutansosupplychain.pdf | https://www.pref.toyama.jp/documents/35869/bosyuyouryou.pdf",""
"62456","https://j-izumi.com/policy/62456/detail","民間建築物吹付けアスベスト含有調査事業費補助金","","","","","8万円/1棟","★☆☆☆☆","要相談","要相談","https://www.city.maibara.lg.jp/material/files/group/29/asubesutotyosayoko.pdf","https://www.city.maibara.lg.jp/soshiki/keizai_kankyo/toshi_keikaku/jutaku/19688.html | https://www.city.maibara.lg.jp/material/files/group/29/asubesutotyosayoko.pdf",""
"62457","https://j-izumi.com/policy/62457/detail","公衆浴場業補助金交付制度","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/jigyosha/0000008147.html","https://www.city.okayama.jp/jigyosha/0000008147.html",""
"62476","https://j-izumi.com/policy/62476/detail","有害鳥獣電気柵等設置補助金","","","","","5万円/1回","★☆☆☆☆","要相談","要相談","http://www.town.kagoshima-osaki.lg.jp/ns_rinmusuisan/dennkisaku.html","http://www.town.kagoshima-osaki.lg.jp/ns_rinmusuisan/dennkisaku.html",""
"62477","https://j-izumi.com/policy/62477/detail","海老名市高齢者等移動支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.ebina.kanagawa.jp/_res/projects/default_project/_page_/001/015/880/idoushien-gaiyou.pdf","https://www.city.ebina.kanagawa.jp/guide/shakaifukushi/1015880.html | https://www.city.ebina.kanagawa.jp/_res/projects/default_project/_page_/001/015/880/idoushien-gaiyou.pdf",""
"62498","https://j-izumi.com/policy/62498/detail","「鳥取市SDGs未来都市」関連事業 ワーケーションプログラム開発事業支援補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1680855781011/files/wa-ke-syonnpuro.pdf","https://www.city.tottori.lg.jp/www/contents/1680855781011/index.html | https://www.city.tottori.lg.jp/www/contents/1680855781011/files/wa-ke-syonnpuro.pdf | https://www.city.tottori.lg.jp/www/contents/1680855781011/files/kouhuyoukou04.pdf",""
"62501","https://j-izumi.com/policy/62501/detail","「鳥取市SDGs未来都市」関連事業 プロモーション活動事業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1680854884797/files/puromo-syonnkatudou.pdf","https://www.city.tottori.lg.jp/www/contents/1680854884797/index.html | https://www.city.tottori.lg.jp/www/contents/1680854884797/files/puromo-syonnkatudou.pdf | https://www.city.tottori.lg.jp/www/contents/1680854884797/files/kouhuyoukou04.pdf",""
"62503","https://j-izumi.com/policy/62503/detail","「鳥取市SDGs未来都市」関連事業 再エネ活用型スマート農業実装支援補助金","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1653627099103/files/saienekatuyougatasuma-tonougyouzissousiennhozyokinn.pdf","https://www.city.tottori.lg.jp/www/contents/1653627099103/index.html | https://www.city.tottori.lg.jp/www/contents/1653627099103/files/saienekatuyougatasuma-tonougyouzissousiennhozyokinn.pdf | https://www.city.tottori.lg.jp/www/contents/1653627099103/files/kouhuyoukou01.pdf",""
"62505","https://j-izumi.com/policy/62505/detail","「鳥取市SDGs未来都市」関連事業 微生物発電実装事業支援補助金","","","","","400万円","★★★☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1653629057611/files/niseibutuhatudenn.pdf","https://www.city.tottori.lg.jp/www/contents/1653629057611/index.html | https://www.city.tottori.lg.jp/www/contents/1653629057611/files/niseibutuhatudenn.pdf | https://www.city.tottori.lg.jp/www/contents/1653629057611/files/kouhuyoukou03.pdf",""
"62508","https://j-izumi.com/policy/62508/detail","「鳥取市SDGs未来都市」関連事業 SDGs推進まちづくり実証事業支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1680831392690/files/matidukuri.pdf","https://www.city.tottori.lg.jp/www/contents/1680831392690/index.html | https://www.city.tottori.lg.jp/www/contents/1680831392690/files/matidukuri.pdf | https://www.city.tottori.lg.jp/www/contents/1680831392690/files/kouhuyoukou04.pdf",""
"62515","https://j-izumi.com/policy/62515/detail","アスリート育成派遣補助事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.furano.hokkaido.jp/fs/3/0/6/9/2/_/290401_sports_athlete_hojoyoukou.pdf","https://www.city.furano.hokkaido.jp/life/docs/2015021800056.html | https://www.city.furano.hokkaido.jp/fs/3/0/6/9/2/_/290401_sports_athlete_hojoyoukou.pdf",""
"62516","https://j-izumi.com/policy/62516/detail","芸術文化育成派遣補助事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.furano.hokkaido.jp/fs/3/0/7/1/1/_/290401_00_bunkasinkoukikinhojoyoukou.pdf","https://www.city.furano.hokkaido.jp/life/docs/2017051000017.html | https://www.city.furano.hokkaido.jp/fs/3/0/7/1/1/_/290401_00_bunkasinkoukikinhojoyoukou.pdf",""
"62519","https://j-izumi.com/policy/62519/detail","故郷ふれあい交流事業補助金（都市部住民向け）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.saku.nagano.jp/machizukuri/nogyo/kurashi/hojyo/hurusatohureaihozyo.html","https://www.city.saku.nagano.jp/machizukuri/nogyo/kurashi/hojyo/hurusatohureaihozyo.html",""
"62520","https://j-izumi.com/policy/62520/detail","富士川町サテライトオフィス支援事業補助金","","","","","150万円/3年間","★☆☆☆☆","要相談","要相談","https://www.town.fujikawa.yamanashi.jp/docs/2023090500074/","https://www.town.fujikawa.yamanashi.jp/docs/2023090500074/",""
"62521","https://j-izumi.com/policy/62521/detail","佐賀市法人化研修会等事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/site_files/file/2022/202212/p1gka5h06hp4grhr13vrpra1fnf4.pdf","https://www.city.saga.lg.jp/main/86134.html | https://www.city.saga.lg.jp/site_files/file/2022/202212/p1gka5h06hp4grhr13vrpra1fnf4.pdf",""
"62527","https://j-izumi.com/policy/62527/detail","鳥獣対策資材購入費一部を補助 大熊町鳥獣被害防止資材等購入費補助金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.town.okuma.fukushima.jp/uploaded/attachment/4710.pdf","https://www.town.okuma.fukushima.jp/soshiki/sangyo/6277.html | https://www.town.okuma.fukushima.jp/uploaded/attachment/4710.pdf",""
"62529","https://j-izumi.com/policy/62529/detail","中小企業退職金共済掛金補助金","","","","","7,200円/人","★☆☆☆☆","要相談","要相談","https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/0135201806182.files/tyuutaikyou_youkou.pdf","https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/0135201806182.html | https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/0135201806182.files/tyuutaikyou_youkou.pdf",""
"62538","https://j-izumi.com/policy/62538/detail","地域農業計画実践支援事業（旧：いわて地域農業マスタープラン実践支援事業）（県単独補助事業）","","","","","2,000万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/007/637/mp_jissiyouryou_290307.pdf","https://www.pref.iwate.jp/sangyoukoyou/nougyou/ikusei/1007637.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/007/637/mp_jissiyouryou_290307.pdf | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/007/637/mp_kouhu280324.pdf",""
"62539","https://j-izumi.com/policy/62539/detail","徳島市危険ブロック塀等耐震化事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.tokushima.tokushima.jp/kurashi/house/house_keikaku/buroku.files/r3_beppyou3_4.pdf","https://www.city.tokushima.tokushima.jp/smph/kurashi/house/house_keikaku/buroku.html | https://www.city.tokushima.tokushima.jp/kurashi/house/house_keikaku/buroku.files/r3_beppyou3_4.pdf | https://www.city.tokushima.tokushima.jp/kurashi/house/house_keikaku/buroku.files/R51riifuretto.pdf",""
"62544","https://j-izumi.com/policy/62544/detail","鳥取市とっとり共生の里保全活動推進事業","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.tottori.lg.jp/www/contents/1465371077818/files/4.pdf","https://www.city.tottori.lg.jp/www/contents/1465371077818/index.html | https://www.city.tottori.lg.jp/www/contents/1465371077818/files/4.pdf",""
"62546","https://j-izumi.com/policy/62546/detail","農産物生産振興モデル事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.maniwa.lg.jp/uploaded/attachment/30968.pdf","https://www.city.maniwa.lg.jp/soshiki/42/75650.html | https://www.city.maniwa.lg.jp/uploaded/attachment/30968.pdf",""
"62551","https://j-izumi.com/policy/62551/detail","しごとチャレンジ65","","","","","7400円/人日","★☆☆☆☆","要相談","要相談","https://www.tokyoshigoto.jp/doc/20230112102212.pdf","https://www.tokyoshigoto.jp/senior/challenge65/ | https://www.tokyoshigoto.jp/doc/20230112102212.pdf",""
"62553","https://j-izumi.com/policy/62553/detail","若者正社員チャレンジ事業（実習受け入れ事業者向け）","","","","","6000円/人日","★☆☆☆☆","要相談","要相談","https://www.tokyoshigoto.jp/young/challenge/","https://www.tokyoshigoto.jp/young/challenge/",""
"62555","https://j-izumi.com/policy/62555/detail","集団資源回収事業報償金制度","","","","","7円/kg","★☆☆☆☆","要相談","要相談","https://www.town.ogose.saitama.jp/material/files/group/10/shigen_youkou_H31.pdf","https://www.town.ogose.saitama.jp/kurashi/kankyou/hojyo/1453290413170.html | https://www.town.ogose.saitama.jp/material/files/group/10/shigen_youkou_H31.pdf",""
"62568","https://j-izumi.com/policy/62568/detail","電気柵の購入経費を補助します","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.itako.lg.jp/page/page005429.html","https://www.city.itako.lg.jp/page/page005429.html",""
"62586","https://j-izumi.com/policy/62586/detail","伯耆町フリースポット設置支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.houki-town.jp/new1/10/5/n805u","https://www.houki-town.jp/new1/10/5/n805u",""
"62588","https://j-izumi.com/policy/62588/detail","雇用拡大奨励補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.hanawa.fukushima.jp/page/page002282.html","https://www.town.hanawa.fukushima.jp/page/page002282.html",""
"62590","https://j-izumi.com/policy/62590/detail","サイクリストに優しい宿整備補助金","","","","","10万円/施設","★☆☆☆☆","要相談","要相談","https://www.pref.toyama.jp/documents/19689/yasashii_yado_yoko.pdf","https://www.pref.toyama.jp/140121/cycling/yasashii_yado_hojo.html | https://www.pref.toyama.jp/documents/19689/yasashii_yado_yoko.pdf",""
"62596","https://j-izumi.com/policy/62596/detail","有害鳥獣防護柵設置事業費補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.town.kaneyama.fukushima.jp/uploaded/life/7455_82256_misc.pdf","https://www.town.kaneyama.fukushima.jp/soshiki/58/yugai-choju-bougosaku.html | https://www.town.kaneyama.fukushima.jp/uploaded/life/7455_82256_misc.pdf",""
"62606","https://j-izumi.com/policy/62606/detail","建築物の耐震化に向けた支援事業 既存民間建築物耐震診断補助金","","","","","200万円/棟","★☆☆☆☆","要相談","要相談","https://www.city.ritto.lg.jp/material/files/group/42/taisin_panf2021.pdf","https://www.city.ritto.lg.jp/soshiki/kensetsu/jutaku/gyoumu/3766.html | https://www.city.ritto.lg.jp/material/files/group/42/taisin_panf2021.pdf",""
"62624","https://j-izumi.com/policy/62624/detail","立科町婚活支援事業補助金","","","","","10万円/回","★☆☆☆☆","要相談","要相談","https://www.town.tateshina.nagano.jp/kurashi/todokede_shomei/hojo_josei/1849.html","https://www.town.tateshina.nagano.jp/kurashi/todokede_shomei/hojo_josei/1849.html",""
"62639","https://j-izumi.com/policy/62639/detail","住民主体サービスの実施団体への支援（佐賀市介護予防・日常生活支援総合事業に係る住民主体サービス補助金）","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.saga.lg.jp/main/64065.html","https://www.city.saga.lg.jp/main/64065.html",""
"62648","https://j-izumi.com/policy/62648/detail","住田町飲料水供給施設整備事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.sumita.iwate.jp/docs/2023081600011/files/sumitahojokinyoukou.pdf","https://www.town.sumita.iwate.jp/docs/2023081600011/ | https://www.town.sumita.iwate.jp/docs/2023081600011/files/sumitahojokinyoukou.pdf | https://www.town.sumita.iwate.jp/docs/2023081600011/files/sumita-inryousui-hojoyoukou.pdf",""
"62679","https://j-izumi.com/policy/62679/detail","南丹市森林サービス産業基盤強化事業補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.nantan.kyoto.jp/www/town/125/003/000/index_1000938.html","https://www.city.nantan.kyoto.jp/www/town/125/003/000/index_1000938.html",""
"62682","https://j-izumi.com/policy/62682/detail","農福連携推進農業者支援事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.koshu.yamanashi.jp/docs/2023083000031","https://www.city.koshu.yamanashi.jp/docs/2023083000031",""
"62689","https://j-izumi.com/policy/62689/detail","中小企業者等事業継続推進補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.rikuzentakata.iwate.jp/soshiki/shoseika/shokoukakari/jigyoushashien/7326.html","https://www.city.rikuzentakata.iwate.jp/soshiki/shoseika/shokoukakari/jigyoushashien/7326.html",""
