policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"98014","https://j-izumi.com/policy/98014/detail","畜舎等復旧に必要な経費を支援（令和7年度 畜舎等雪害復旧緊急支援事業）","","","","","","★★★☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/nourin/chikusan/files/R7setsugaishienzigyoPRchirashi.pdf","https://www.pref.aomori.lg.jp/soshiki/nourin/chikusan/setsugaisien.html | https://www.pref.aomori.lg.jp/soshiki/nourin/chikusan/files/R7setsugaishienzigyoPRchirashi.pdf",""
"98028","https://j-izumi.com/policy/98028/detail","使用済太陽光発電設備積替え保管施設整備促進事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.tokyokankyo.jp/apply/pvstorage/","https://www.tokyokankyo.jp/apply/pvstorage/",""
"98032","https://j-izumi.com/policy/98032/detail","高度再資源化設備導入促進事業","","","","","7,500万円","★★★★★","要相談","要相談","https://www.tokyokankyo.jp/apply/koudo-saishigen/","https://www.tokyokankyo.jp/apply/koudo-saishigen/",""
"98038","https://j-izumi.com/policy/98038/detail","医療・介護人材キャリアアップ支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.date.hokkaido.jp/hotnews/detail/00008405.html","https://www.city.date.hokkaido.jp/hotnews/detail/00008405.html",""
"98040","https://j-izumi.com/policy/98040/detail","働きやすい環境整備事業費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.yaizu.lg.jp/business/kigyo-shien/shien-hojo/tayou-syokubakankyou.html","https://www.city.yaizu.lg.jp/business/kigyo-shien/shien-hojo/tayou-syokubakankyou.html",""
"98065","https://j-izumi.com/policy/98065/detail","防護柵設置に係る補助（農作物鳥獣害防止対策事業補助金）","","","","","400円/m","★☆☆☆☆","要相談","要相談","https://www.town.misaki.okayama.jp/soshiki/sangyoukankou/31204.html","https://www.town.misaki.okayama.jp/soshiki/sangyoukankou/31204.html | https://www.town.misaki.okayama.jp/form/detail.php?sec_sec1=45&lif_id=31204&check",""
"98068","https://j-izumi.com/policy/98068/detail","創業支援事業補助金","","","","","220万円","★★☆☆☆","要相談","要相談","https://www.town.kamikawa.hyogo.jp/0000000363.html","https://www.town.kamikawa.hyogo.jp/0000000363.html",""
"98074","https://j-izumi.com/policy/98074/detail","令和7年度 集合住宅管理者・中小企業者等LED照明設備導入促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.shimonoseki.lg.jp/soshiki/53/108715.html","https://www.city.shimonoseki.lg.jp/soshiki/53/108715.html",""
"98076","https://j-izumi.com/policy/98076/detail","令和7年度 かごしま多文化共生社会推進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagoshima.jp/ab12/documents/120636_20250418193712-1.pdf","https://www.pref.kagoshima.jp/ab12/2025tabunkasuisinhojo.html | https://www.pref.kagoshima.jp/ab12/documents/120636_20250418193712-1.pdf",""
"98078","https://j-izumi.com/policy/98078/detail","令和7年度 ユニバーサルデザインタクシー普及促進モデル事業補助金","","","","","20万円/台","★☆☆☆☆","要相談","要相談","https://www.pref.kagawa.lg.jp/kotsu/kotsu/topics/r7udtaxi.html","https://www.pref.kagawa.lg.jp/kotsu/kotsu/topics/r7udtaxi.html",""
"98093","https://j-izumi.com/policy/98093/detail","畜産スマート技術導入支援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.kuriharacity.jp/w019/030/001/020/PAGE000000000000014433.html","https://www.kuriharacity.jp/w019/030/001/020/PAGE000000000000014433.html",""
"98099","https://j-izumi.com/policy/98099/detail","園芸用ハウス等リノベーション事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.genkibatake.co.jp/susaki/news/4443/","https://www.genkibatake.co.jp/susaki/news/4443/ | https://www.genkibatake.co.jp/susaki/wp-content/uploads/2025/04/ab806376d3f4e1ce83d9fd5a57f4075b.jpg",""
"98107","https://j-izumi.com/policy/98107/detail","令和7年度 外国人介護福祉士候補者受入施設学習支援事業","","","","","年 15万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.okayama.jp/page/977971.html","https://www.pref.okayama.jp/page/977971.html",""
"98108","https://j-izumi.com/policy/98108/detail","観光イベント等支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.town.tochigi-haga.lg.jp/kankou/kankouhojyokin/kankouhojyokin.html","http://www.town.tochigi-haga.lg.jp/kankou/kankouhojyokin/kankouhojyokin.html",""
"98113","https://j-izumi.com/policy/98113/detail","令和7年度 市民とはぐくむ彩りの森再生プロジェクト補助金","","","","","5万円/回","★☆☆☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/sankan/cmsfiles/contents/0000341/341167/happyo.pdf","https://www.city.kyoto.lg.jp/sankan/page/0000341167.html | https://www.city.kyoto.lg.jp/sankan/cmsfiles/contents/0000341/341167/happyo.pdf",""
"98127","https://j-izumi.com/policy/98127/detail","国際交流推進事業（国際交流振興事業補助金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ojiya.niigata.jp/soshiki/nigiwai/kokusaikouryu-hojokin.html","https://www.city.ojiya.niigata.jp/soshiki/nigiwai/kokusaikouryu-hojokin.html",""
"98138","https://j-izumi.com/policy/98138/detail","2025年度（令和7年度）商店等新業種等転換支援事業補助制度","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.toda.saitama.jp/uploaded/attachment/72764.pdf","https://www.city.toda.saitama.jp/soshiki/214/keizai-hojyo-shouten.html | https://www.city.toda.saitama.jp/uploaded/attachment/72764.pdf",""
"98141","https://j-izumi.com/policy/98141/detail","特定創業支援事業受講料補助金","","","","","5000円","★☆☆☆☆","要相談","要相談","https://www.town.takanezawa.tochigi.jp/biz/sougyou/sougyou/documents/jyukouryou_chirashi.pdf","https://www.town.takanezawa.tochigi.jp/biz/sougyou/sougyou/#:~:text=%EF%BC%88PDF%EF%BC%9A321KB%EF%BC%89-,%E9%AB%98%E6%A0%B9%E6%B2%A2,-%E7%94%BA%E7%89%B9%E5%AE%9A%E5%89%B5%E6%A5%AD | https://www.town.takanezawa.tochigi.jp/biz/sougyou/sougyou/documents/jyukouryou_chirashi.pdf",""
"98149","https://j-izumi.com/policy/98149/detail","令和7年度 省エネ診断促進事業補助金","","","","","1万9100円","★☆☆☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/zerocarbon/sho-ene_shindanhojokin.html","https://www.pref.nagano.lg.jp/zerocarbon/sho-ene_shindanhojokin.html",""
"98155","https://j-izumi.com/policy/98155/detail","令和7年度 強度行動障害受入れ事業補助金","","","","","8万円/月","★☆☆☆☆","要相談","要相談","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/038/331/09schedule_.pdf","https://www.city.suita.osaka.jp/kenko/1018669/1022377/1038331.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/038/331/09schedule_.pdf",""
"98172","https://j-izumi.com/policy/98172/detail","令和7年度 ウェブを活用した販路拡大支援助成金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.joho-shimane.or.jp/files/original/2025052609091799982ef2155.pdf","https://www.joho-shimane.or.jp/purpose/market/11596 | https://www.joho-shimane.or.jp/files/original/2025052609091799982ef2155.pdf",""
"98177","https://j-izumi.com/policy/98177/detail","畜産経営基盤強化事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.kyoto.jp/chikusan/documents/2025keieikibannkyoukatirasi.pdf","https://www.pref.kyoto.jp/chikusan/2025keieikibannkyouka.html | https://www.pref.kyoto.jp/chikusan/documents/2025keieikibannkyoukatirasi.pdf",""
"98179","https://j-izumi.com/policy/98179/detail","賃貸住宅の断熱・再エネ集中促進事業","","","","","216万円","★★☆☆☆","要相談","要相談","https://www.tokyo-co2down.jp/wp-content/uploads/2025/05/chintai_dannetsu_press_0529.pdf","https://www.tokyo-co2down.jp/subsidy/chintai_dannetsu | https://www.tokyo-co2down.jp/wp-content/uploads/2025/05/chintai_dannetsu_press_0529.pdf",""
"98184","https://j-izumi.com/policy/98184/detail","令和7年度 スマート経営実践補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.softopia.or.jp/wp-content/uploads/R7-smart-keiei-jissenhojokin_chirashi.pdf","https://www.softopia.or.jp/smart-keiei/hojo-info/ | https://www.softopia.or.jp/wp-content/uploads/R7-smart-keiei-jissenhojokin_chirashi.pdf",""
"98193","https://j-izumi.com/policy/98193/detail","令和7年度 PTA・社会教育関係団体対象学習会助成事業","","","","","11,400円/1時間","★☆☆☆☆","要相談","要相談","https://www.city.osaka.lg.jp/fukushima/page/0000651273.html","https://www.city.osaka.lg.jp/fukushima/page/0000651273.html | https://sc.city.osaka.lg.jp/mail/inquiry.cgi?so=236322c0632af28cc0d290359854e33b9bc021c7&ref=fukushima%2Fpage%2F0000651273.html&_ga=2.83693782.1510952171.1748834178-925381511.1710123570",""
"98194","https://j-izumi.com/policy/98194/detail","村内で合宿される団体への助成（合宿利用者支援助成金）","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.vill.kitashiobara.fukushima.jp/uploaded/attachment/4723.pdf","https://www.vill.kitashiobara.fukushima.jp/site/kanko/7373.html | https://www.vill.kitashiobara.fukushima.jp/uploaded/attachment/4723.pdf",""
"98196","https://j-izumi.com/policy/98196/detail","令和7年度 農業振興事業費補助金（シェアリングサービス）＜追加募集＞","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.saitama.lg.jp/005/002/002/p121765.html","https://www.city.saitama.lg.jp/005/002/002/p121765.html | https://www.city.saitama.lg.jp/inquiry/mailform0015333.html?PAGE_NO=121765",""
"98197","https://j-izumi.com/policy/98197/detail","子ども食堂開設運営事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.takamatsu.kagawa.jp/kurashi/kosodate/shienjigyo/oshirase/boshi_up20250410.files/sinseinannai070602.pdf","https://www.city.takamatsu.kagawa.jp/kurashi/kosodate/shienjigyo/oshirase/boshi_up20250410.html | https://www.city.takamatsu.kagawa.jp/kurashi/kosodate/shienjigyo/oshirase/boshi_up20250410.files/sinseinannai070602.pdf",""
"98200","https://j-izumi.com/policy/98200/detail","高齢者等移動支援事業補助","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.kaizu.lg.jp/kurashi/cmsfiles/contents/0000002/2922/hojogaku.pdf","https://www.city.kaizu.lg.jp/kurashi/0000002922.html | https://www.city.kaizu.lg.jp/kurashi/cmsfiles/contents/0000002/2922/hojogaku.pdf | https://www.city.kaizu.lg.jp/module/shareform.php?so_cd=5-2-0-0-0",""
"98201","https://j-izumi.com/policy/98201/detail","農作物等獣害防止対策事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.yurihonjo.lg.jp/1001504/1002138/1002148/1002160/1011865.html","https://www.city.yurihonjo.lg.jp/1001504/1002138/1002148/1002160/1011865.html | https://www.city.yurihonjo.lg.jp/cgi-bin/contacts/G1025050000",""
"98202","https://j-izumi.com/policy/98202/detail","女性活躍推進イベント開催支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/149561202.files/tirasi.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/149561202.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/149561202.files/tirasi.pdf",""
"98203","https://j-izumi.com/policy/98203/detail","令和7年度 電子処方箋導入推進事業費補助金","","","","","100.3万円","★★☆☆☆","要相談","要相談","https://www.pref.oita.jp/soshiki/12610/denshisyohosenhojyo.html","https://www.pref.oita.jp/soshiki/12610/denshisyohosenhojyo.html",""
"98208","https://j-izumi.com/policy/98208/detail","造林事業費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.kochi.lg.jp/doc/r7zourinnyoukou/","https://www.pref.kochi.lg.jp/doc/r7zourinnyoukou/",""
"98212","https://j-izumi.com/policy/98212/detail","令和7年度 中小企業等採用活動支援事業費補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/documents/150725/chirashi2025_16149_marked.pdf","https://www.city.hamamatsu.shizuoka.jp/sangyosomu/saiyo.html | https://www.city.hamamatsu.shizuoka.jp/documents/150725/chirashi2025_16149_marked.pdf",""
"98214","https://j-izumi.com/policy/98214/detail","難病・がん患者就業支援奨励金","","","","","70万円/人","★☆☆☆☆","要相談","要相談","https://www.hataraku.metro.tokyo.lg.jp/shogai/josei/%E9%9B%A3%E7%97%85%E3%83%BB%E3%81%8C%E3%82%93%E6%82%A3%E8%80%85%E5%B0%B1%E6%A5%AD%E6%94%AF%E6%8F%B4%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.hataraku.metro.tokyo.lg.jp/shogai/josei/nan_gan/ | https://www.hataraku.metro.tokyo.lg.jp/shogai/josei/%E9%9B%A3%E7%97%85%E3%83%BB%E3%81%8C%E3%82%93%E6%82%A3%E8%80%85%E5%B0%B1%E6%A5%AD%E6%94%AF%E6%8F%B4%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"98215","https://j-izumi.com/policy/98215/detail","自走式草刈機購入の補助（草刈機購入補助金）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yoro.gifu.jp/docs/2025052800017/","https://www.town.yoro.gifu.jp/docs/2025052800017/",""
"98216","https://j-izumi.com/policy/98216/detail","水産物流通促進事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www1.city.obama.fukui.jp/shigoto/shigoto-sangyo/suisanshinkou/p006869.html","https://www1.city.obama.fukui.jp/shigoto/shigoto-sangyo/suisanshinkou/p006869.html",""
"98218","https://j-izumi.com/policy/98218/detail","求人情報発信支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.nagareyama.chiba.jp/_res/projects/default_project/_page_/001/050/132/tirashi.pdf","https://www.city.nagareyama.chiba.jp/business/1006712/1050132.html | https://www.city.nagareyama.chiba.jp/_res/projects/default_project/_page_/001/050/132/tirashi.pdf",""
"98219","https://j-izumi.com/policy/98219/detail","高温対策営農支援事業","","","","","37,500円","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/0000006118.html","https://www.town.kumiyama.lg.jp/0000006118.html",""
"98221","https://j-izumi.com/policy/98221/detail","介護支援専門員等研修受講料助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.miyakojima.lg.jp/jigyousya/kaigo/2025-0521-0847-72.html","https://www.city.miyakojima.lg.jp/jigyousya/kaigo/2025-0521-0847-72.html",""
"98225","https://j-izumi.com/policy/98225/detail","自治会支え合い活動応援事業","","","","","1万円/月","★☆☆☆☆","要相談","要相談","https://www.city.moriyama.lg.jp/kenkoufukushi/koureihukushi/1002580/1012825.html","https://www.city.moriyama.lg.jp/kenkoufukushi/koureihukushi/1002580/1012825.html",""
"98226","https://j-izumi.com/policy/98226/detail","とちぎ賃上げ加速・定着支援金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://tochigi-chinage.pref.tochigi.lg.jp/wp-content/uploads/2025/05/%E3%81%A8%E3%81%A1%E3%81%8E%E8%B3%83%E4%B8%8A%E3%81%92%E5%8A%A0%E9%80%9F%E3%83%BB%E5%AE%9A%E7%9D%80%E6%94%AF%E6%8F%B4%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://tochigi-chinage.pref.tochigi.lg.jp/ | https://tochigi-chinage.pref.tochigi.lg.jp/wp-content/uploads/2025/05/%E3%81%A8%E3%81%A1%E3%81%8E%E8%B3%83%E4%B8%8A%E3%81%92%E5%8A%A0%E9%80%9F%E3%83%BB%E5%AE%9A%E7%9D%80%E6%94%AF%E6%8F%B4%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7.pdf",""
"98228","https://j-izumi.com/policy/98228/detail","中小企業障害者雇用支援助成金","","","","","月額６万円","★☆☆☆☆","要相談","要相談","https://www.hataraku.metro.tokyo.lg.jp/shogai/josei/%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E9%9A%9C%E5%AE%B3%E8%80%85%E9%9B%87%E7%94%A8%E6%94%AF%E6%8F%B4%E5%8A%A9%E6%88%90%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88R6%E5%B9%B43%E6%9C%88%E4%BD%9C%E6%88%90%EF%BC%89.pdf","https://www.hataraku.metro.tokyo.lg.jp/shogai/josei/chushou_shien/ | https://www.hataraku.metro.tokyo.lg.jp/shogai/josei/%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E9%9A%9C%E5%AE%B3%E8%80%85%E9%9B%87%E7%94%A8%E6%94%AF%E6%8F%B4%E5%8A%A9%E6%88%90%E9%87%91%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88R6%E5%B9%B43%E6%9C%88%E4%BD%9C%E6%88%90%EF%BC%89.pdf",""
"98229","https://j-izumi.com/policy/98229/detail","地場産品開発販売支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/15/chirashi_jibasannpoin.pdf","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/sangyoseisakuka/1/gyomu/10311.html | https://www.city.tokamachi.lg.jp/material/files/group/15/chirashi_jibasannpoin.pdf",""
"98232","https://j-izumi.com/policy/98232/detail","令和7年度 自治会活動交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.ritto.lg.jp/soshiki/shimin/jichishinko/gyoumu/jichisinkou/15858.html","https://www.city.ritto.lg.jp/soshiki/shimin/jichishinko/gyoumu/jichisinkou/15858.html",""
"98233","https://j-izumi.com/policy/98233/detail","ごみ集塵箱設置費補助金","","","","","5万円/1基","★☆☆☆☆","要相談","要相談","https://www.city.gujo.gifu.jp/life/detail/post-505.html","https://www.city.gujo.gifu.jp/life/detail/post-505.html",""
"98235","https://j-izumi.com/policy/98235/detail","令和7年度 総合防災訓練活動補助金","","","","","90万円","★☆☆☆☆","要相談","要相談","https://www.city.ikoma.lg.jp/0000038162.html","https://www.city.ikoma.lg.jp/0000038162.html",""
"98241","https://j-izumi.com/policy/98241/detail","農業用機械導入事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.kikugawa.shizuoka.jp/nourin/documents/tirasi.pdf","http://www.city.kikugawa.shizuoka.jp/nourin/kikai.html | https://www.city.kikugawa.shizuoka.jp/nourin/documents/tirasi.pdf",""
"98247","https://j-izumi.com/policy/98247/detail","宿泊税レジシステム改修補助金（仙台市以外）","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/documents/59184/chirashi.pdf","https://www.pref.miyagi.jp/soshiki/kankou/shukuhakuzei.html | https://www.pref.miyagi.jp/documents/59184/chirashi.pdf",""
"98248","https://j-izumi.com/policy/98248/detail","食料品ストック機能強化支援事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.city.amami.lg.jp/shosui/tyuusyoukigyou/stock.html","http://www.city.amami.lg.jp/shosui/tyuusyoukigyou/stock.html",""
"98249","https://j-izumi.com/policy/98249/detail","（令和7年度）海外展開事業化可能性調査費助成事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/zaisek/budget/budget07/detail/d_103.html","https://www.city.hamamatsu.shizuoka.jp/zaisek/budget/budget07/detail/d_103.html",""
"98250","https://j-izumi.com/policy/98250/detail","国際交流推進事業（情報発信事業補助金）","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.ojiya.niigata.jp/soshiki/nigiwai/kokusaikouryu-hojokin.html#:~:text=2%E5%9B%9E%E3%81%BE%E3%81%A7-,%E6%83%85%E5%A0%B1%E7%99%BA%E4%BF%A1%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%B0%8F%E5%8D%83%E8%B0%B7%E5%B8%82%E3%81%AE","https://www.city.ojiya.niigata.jp/soshiki/nigiwai/kokusaikouryu-hojokin.html#:~:text=2%E5%9B%9E%E3%81%BE%E3%81%A7-,%E6%83%85%E5%A0%B1%E7%99%BA%E4%BF%A1%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91,-%E5%B0%8F%E5%8D%83%E8%B0%B7%E5%B8%82%E3%81%AE | https://www.city.ojiya.niigata.jp/form/detail.php?sec_sec1=5&lif_id=84620",""
"98251","https://j-izumi.com/policy/98251/detail","令和7年度 省エネ・再エネ等設備導入加速化補助金（県補助金上乗せ）","","","","","","★★☆☆☆","要相談","要相談","https://www.city.kusatsu.shiga.jp/kurashi/kankyo/ondanka/hojokin-syoenesaiene.files/hojokin-chirashi.pdf","http://www.city.kusatsu.shiga.jp/kurashi/kankyo/ondanka/hojokin-syoenesaiene.html | https://www.city.kusatsu.shiga.jp/kurashi/kankyo/ondanka/hojokin-syoenesaiene.files/hojokin-chirashi.pdf",""
"98253","https://j-izumi.com/policy/98253/detail","令和7年度 パパ育休第一号サポート奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kitakyushu.lg.jp/contents/12000000_00001.html","https://www.city.kitakyushu.lg.jp/contents/12000000_00001.html",""
"98254","https://j-izumi.com/policy/98254/detail","外国人材の住まい環境整備事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.kagawa.lg.jp/documents/54787/tirasir7.pdf","https://www.pref.kagawa.lg.jp/chiiki/iju/gaikokujinnzair7.html | https://www.pref.kagawa.lg.jp/documents/54787/tirasir7.pdf",""
"98256","https://j-izumi.com/policy/98256/detail","老朽化遊具修繕等支援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","http://www.city.tendo.yamagata.jp/municipal/machidukuri/toshikouen.html#:~:text=%E8%80%81%E6%9C%BD%E5%8C%96%E9%81%8A%E5%85%B7%E4%BF%AE%E7%B9%95%E7%AD%89%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91","http://www.city.tendo.yamagata.jp/municipal/machidukuri/toshikouen.html#:~:text=%E8%80%81%E6%9C%BD%E5%8C%96%E9%81%8A%E5%85%B7%E4%BF%AE%E7%B9%95%E7%AD%89%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91",""
"98261","https://j-izumi.com/policy/98261/detail","令和7年度 商用車の電動化等普及促進補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.saitama.lg.jp/001/009/015/e-kizuna/juyou/p066493.html","https://www.city.saitama.lg.jp/001/009/015/e-kizuna/juyou/p066493.html | https://www.city.saitama.lg.jp/inquiry/mailform0015027.html?PAGE_NO=66493",""
"98262","https://j-izumi.com/policy/98262/detail","2025年度 子ども食堂推進事業費補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.pref.aichi.jp/uploaded/attachment/570032.pdf","https://www.pref.aichi.jp/press-release/kodomoshokudou-hojokin2025.html | https://www.pref.aichi.jp/uploaded/attachment/570032.pdf",""
"98264","https://j-izumi.com/policy/98264/detail","農業者生産技術向上研修等支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.yatsushiro.lg.jp/kiji00324190/index.html","https://www.city.yatsushiro.lg.jp/kiji00324190/index.html",""
"98270","https://j-izumi.com/policy/98270/detail","中小企業賃上げ応援奨励金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shibukawa.lg.jp/sangyou/000149/000150/p012189.html","https://www.city.shibukawa.lg.jp/sangyou/000149/000150/p012189.html",""
"98272","https://j-izumi.com/policy/98272/detail","子ども食堂運営費補助金","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.city.kiyosu.aichi.jp/kosodate/syokudou.html","https://www.city.kiyosu.aichi.jp/kosodate/syokudou.html",""
"98273","https://j-izumi.com/policy/98273/detail","就職活動支援事業補助金(市内事業所向け)","","","","","20万円（5万円/1人）","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/15/chirashi_kigyou-recruit.pdf","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/sangyoseisakuka/2/gyomu/10483.html | https://www.city.tokamachi.lg.jp/material/files/group/15/chirashi_kigyou-recruit.pdf",""
"98275","https://j-izumi.com/policy/98275/detail","介護職員等人材紹介採用支援補助金","","","","","90万円（30万円/1人×年度3人まで）","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/8/01_hojokin_gaiyo_jinzaishoukai.pdf","https://www.city.tokamachi.lg.jp/soshiki/shiminfukushibu/fukushika/1_1/gyomu/10484.html | https://www.city.tokamachi.lg.jp/material/files/group/8/01_hojokin_gaiyo_jinzaishoukai.pdf",""
"98276","https://j-izumi.com/policy/98276/detail","外国人介護人材社宅支援補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/8/01_hojokin_gaiyo_shataku.pdf","https://www.city.tokamachi.lg.jp/soshiki/shiminfukushibu/fukushika/1_1/gyomu/10485.html | https://www.city.tokamachi.lg.jp/material/files/group/8/01_hojokin_gaiyo_shataku.pdf",""
"98280","https://j-izumi.com/policy/98280/detail","外国人材受入支援事業補助金","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.city.tokamachi.lg.jp/material/files/group/15/chirashi_gaikokujinzaiukeire0602.pdf","https://www.city.tokamachi.lg.jp/soshiki/sangyokankobu/sangyoseisakuka/2/gyomu/10468.html | https://www.city.tokamachi.lg.jp/material/files/group/15/chirashi_gaikokujinzaiukeire0602.pdf",""
"98285","https://j-izumi.com/policy/98285/detail","令和7年度 おいしい十和田野菜の健康な土づくり事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.towada.lg.jp/sangyo/nourin/nougyou/2023-0615-1400-124.html","https://www.city.towada.lg.jp/sangyo/nourin/nougyou/2023-0615-1400-124.html",""
"98289","https://j-izumi.com/policy/98289/detail","再生可能エネルギー設備導入事業費補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.town.yuza.yamagata.jp/archive/contents-29","https://www.town.yuza.yamagata.jp/archive/contents-29",""
"98291","https://j-izumi.com/policy/98291/detail","令和７年度 外国人介護・福祉人材確保補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","http://town.nakatane.kagoshima.jp/kaigo/gaikokujinzai.html","http://town.nakatane.kagoshima.jp/kaigo/gaikokujinzai.html",""
"98292","https://j-izumi.com/policy/98292/detail","店舗等リフォーム支援補助金","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.town.iizuna.nagano.jp/docs/12144.html","https://www.town.iizuna.nagano.jp/docs/12144.html",""
"98293","https://j-izumi.com/policy/98293/detail","農業経営収入保険の保険料補助","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.eiheiji.lg.jp/200/212/213/p011632.html","http://www.town.eiheiji.lg.jp/200/212/213/p011632.html",""
"98297","https://j-izumi.com/policy/98297/detail","中小企業等店舗省エネ設備更新支援事業助成金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.tsuru.yamanashi.jp/soshiki/sangyo/shoko_t/6/14241.html","https://www.city.tsuru.yamanashi.jp/soshiki/sangyo/shoko_t/6/14241.html",""
"98303","https://j-izumi.com/policy/98303/detail","事業承継支援補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.beppu.oita.jp/sangyou/sangyousinkou/keisyou/hojokin.html","https://www.city.beppu.oita.jp/sangyou/sangyousinkou/keisyou/hojokin.html",""
