policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"79018","https://j-izumi.com/policy/79018/detail","障がい者職場実習・雇用受入事業補助金","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.city.abashiri.hokkaido.jp/soshiki/12/11102.html","https://www.city.abashiri.hokkaido.jp/soshiki/12/11102.html",""
"79025","https://j-izumi.com/policy/79025/detail","北川村電気自動車導入費補助金","","","","","85万円","★☆☆☆☆","要相談","要相談","https://www.kitagawamura.jp/life/dtl.php?hdnKey=1836","https://www.kitagawamura.jp/life/dtl.php?hdnKey=1836",""
"79037","https://j-izumi.com/policy/79037/detail","農業経営安定支援助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.shibukawa.lg.jp/sangyou/sangyou/nougyou/p011527.html","https://www.city.shibukawa.lg.jp/sangyou/sangyou/nougyou/p011527.html",""
"79045","https://j-izumi.com/policy/79045/detail","みどりの助成（緑の活動支援事業）","","","","","20万円/年","★☆☆☆☆","要相談","要相談","https://www.midorimachi.jp/help/","https://www.midorimachi.jp/help/",""
"79057","https://j-izumi.com/policy/79057/detail","生涯スポーツ推進事業(各種スポーツ大会派遣費補助金)","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.ogata.akita.jp/news/p20240624172312","https://www.vill.ogata.akita.jp/news/p20240624172312",""
"79091","https://j-izumi.com/policy/79091/detail","水素供給設備整備事業費補助金","","","","","1,750万円","★★★★☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/kurashi/1026489/kankyo/hojyo/1014159.html","https://www.city.sagamihara.kanagawa.jp/kurashi/1026489/kankyo/hojyo/1014159.html",""
"79092","https://j-izumi.com/policy/79092/detail","地域集団回収報奨制度","","","","","5円/kg","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/kankyo/jigyokeigomi/life/007.html","https://www.city.fukuoka.lg.jp/kankyo/jigyokeigomi/life/007.html",""
"79101","https://j-izumi.com/policy/79101/detail","国際化推進事業支援金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/shisei/1026709/kokusai_kouryu/1026736/1005801.html","https://www.city.sagamihara.kanagawa.jp/shisei/1026709/kokusai_kouryu/1026736/1005801.html",""
"79107","https://j-izumi.com/policy/79107/detail","農作物鳥獣害防護対策事業補助金","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/kurashi/1026489/kankyo/1026504/shinrin/1008208/1008216.html","https://www.city.sagamihara.kanagawa.jp/kurashi/1026489/kankyo/1026504/shinrin/1008208/1008216.html",""
"79112","https://j-izumi.com/policy/79112/detail","スポーツ大会選手派遣補助制度","","","","","4万円/名","★☆☆☆☆","要相談","要相談","https://www.city.kitakyushu.lg.jp/contents/924_01629.html","https://www.city.kitakyushu.lg.jp/contents/924_01629.html",""
"79113","https://j-izumi.com/policy/79113/detail","自主防災組織への助成制度（自主防災組織活動事業費補助金）","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/kurashi/1026529/bousai/1008785/1008798.html","https://www.city.sagamihara.kanagawa.jp/kurashi/1026529/bousai/1008785/1008798.html",""
"79114","https://j-izumi.com/policy/79114/detail","スポーツ大会開催補助制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kitakyushu.lg.jp/contents/924_01630.html","https://www.city.kitakyushu.lg.jp/contents/924_01630.html",""
"79124","https://j-izumi.com/policy/79124/detail","競争力強化チャレンジ応援事業補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.ise.mie.jp/sangyo/nourin/nougyouhojo/1003114.html","https://www.city.ise.mie.jp/sangyo/nourin/nougyouhojo/1003114.html",""
"79130","https://j-izumi.com/policy/79130/detail","川崎市インバウンドビジネス等推進事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.kawasaki.jp/500/page/0000098516.html","https://www.city.kawasaki.jp/500/page/0000098516.html",""
"79145","https://j-izumi.com/policy/79145/detail","ごみ集積所設置事業補助金","","","","","7万円","★☆☆☆☆","要相談","要相談","https://www.city.hikone.lg.jp/benri/teate/5/25301.html","https://www.city.hikone.lg.jp/benri/teate/5/25301.html",""
"79149","https://j-izumi.com/policy/79149/detail","九州発貨物の集約拠点化支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.kitakyushu.lg.jp/san-kei/341_00011.html","https://www.city.kitakyushu.lg.jp/san-kei/341_00011.html",""
"79163","https://j-izumi.com/policy/79163/detail","ホタル育成助成金制度","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.kitakyushu.lg.jp/contents/05101085.html","https://www.city.kitakyushu.lg.jp/contents/05101085.html",""
"79166","https://j-izumi.com/policy/79166/detail","千葉市資格取得支援補助金","","","","","50万円/年","★☆☆☆☆","要相談","要相談","https://www.city.chiba.jp/keizainosei/keizai/koyosuishin/shikaku_syutoku_shien.html","https://www.city.chiba.jp/keizainosei/keizai/koyosuishin/shikaku_syutoku_shien.html",""
"79168","https://j-izumi.com/policy/79168/detail","集団資源回収団体奨励金","","","","","7円/kg","★☆☆☆☆","要相談","要相談","https://www.city.kitakyushu.lg.jp/kankyou/file_0035.html","https://www.city.kitakyushu.lg.jp/kankyou/file_0035.html",""
"79173","https://j-izumi.com/policy/79173/detail","校区等防犯協会補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/kiji00354040/index.html","https://www.city.kumamoto.jp/kiji00354040/index.html",""
"79176","https://j-izumi.com/policy/79176/detail","公園愛護会助成金","","","","","2万5000円","★☆☆☆☆","要相談","要相談","https://www.city.kumamoto.jp/hpKiji/pub/detail.aspx?c_id=5&id=28425&e_id=14#danraku4","https://www.city.kumamoto.jp/hpKiji/pub/detail.aspx?c_id=5&id=28425&e_id=14#danraku4",""
"79178","https://j-izumi.com/policy/79178/detail","東京農業における再生可能エネルギー利用促進事業","","","","","500万円","★★★☆☆","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/saiseikanou/","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/nougyou/shinkou/saiseikanou/",""
"79191","https://j-izumi.com/policy/79191/detail","2024年度(令和6年度) 事業者用脱炭素推進設備導入補助金","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.setouchi.lg.jp/uploaded/attachment/120350.pdf","https://www.city.setouchi.lg.jp/site/zero-co2/143888.html | https://www.city.setouchi.lg.jp/uploaded/attachment/120350.pdf",""
"79199","https://j-izumi.com/policy/79199/detail","福知山市国際水準GAP認証取得支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuchiyama.lg.jp/uploaded/attachment/42138.pdf","https://www.city.fukuchiyama.lg.jp/soshiki/27/14796.html | https://www.city.fukuchiyama.lg.jp/uploaded/attachment/42138.pdf",""
"79204","https://j-izumi.com/policy/79204/detail","目黒区止水板設置工事助成制度","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.meguro.tokyo.jp/douro/kurashi/sumai/sisuiban.html","https://www.city.meguro.tokyo.jp/douro/kurashi/sumai/sisuiban.html",""
"79227","https://j-izumi.com/policy/79227/detail","中小企業新製品開発等奨励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kahoku.lg.jp/005/508/511/d000496.html","https://www.city.kahoku.lg.jp/005/508/511/d000496.html",""
"79228","https://j-izumi.com/policy/79228/detail","施設整備補助（地域密着型施設整備費補助金）","","","","","","★★★★★","要相談","要相談","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000287763.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000287763.html | https://sc.city.kyoto.lg.jp/multiform/multiform.php?form_id=8481&_ga=2.75254298.942334512.1719808965-951789696.1719808965",""
"79230","https://j-izumi.com/policy/79230/detail","中小企業設備投資促進助成金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.kahoku.lg.jp/005/508/511/d000496.html","https://www.city.kahoku.lg.jp/005/508/511/d000496.html",""
"79231","https://j-izumi.com/policy/79231/detail","飼い主のいない猫の不妊去勢手術助成金","","","","","1万円/頭","★☆☆☆☆","要相談","要相談","https://www.city.tomakomai.hokkaido.jp/kurashi/sonota/pet/straycat.html","https://www.city.tomakomai.hokkaido.jp/kurashi/sonota/pet/straycat.html",""
"79238","https://j-izumi.com/policy/79238/detail","宇部市民間会議室等利用助成制度","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/1010994/1022815.html","https://www.city.ube.yamaguchi.jp/shisei/hojyojyosei/1010994/1022815.html",""
"79252","https://j-izumi.com/policy/79252/detail","開設準備経費補助","","","","","","★★★☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000290350.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000290350.html | https://sc.city.kyoto.lg.jp/multiform/multiform.php?form_id=8481&_ga=2.218693721.1105198037.1719880211-367177531.1719879528",""
"79254","https://j-izumi.com/policy/79254/detail","介護施設等の創設を条件に行う広域型施設の大規模修繕・耐震化整備補助","","","","","123万円/人","★★★★★","要相談","要相談","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000291390.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000291390.html | https://sc.city.kyoto.lg.jp/multiform/multiform.php?form_id=8481&_ga=2.247679431.1105198037.1719880211-367177531.1719879528",""
"79255","https://j-izumi.com/policy/79255/detail","猫の不妊・去勢手術助成事業","","","","","1万6000円/頭","★☆☆☆☆","要相談","要相談","http://www.town.minamiosumi.lg.jp/chominhoken/kurashi/nekosyujutu.html","http://www.town.minamiosumi.lg.jp/chominhoken/kurashi/nekosyujutu.html",""
"79264","https://j-izumi.com/policy/79264/detail","住民主体型訪問サービス運営補助金","","","","","3万円/月","★☆☆☆☆","要相談","要相談","https://www.city.matsusaka.mie.jp/site/koureisya-wel/houmonnsa-bisu.html","https://www.city.matsusaka.mie.jp/site/koureisya-wel/houmonnsa-bisu.html",""
"79266","https://j-izumi.com/policy/79266/detail","分譲マンション耐震化促進事業補助金","","","","","4,800万円","★★★☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/tokei/page/0000196553.html","https://www.city.kyoto.lg.jp/tokei/page/0000196553.html",""
"79267","https://j-izumi.com/policy/79267/detail","共助交通支援事業補助金","","","","","40万円","★☆☆☆☆","要相談","要相談","https://www.city.toyota.aichi.jp/kurashi/koutsu/bus/1035020/1059388.html","https://www.city.toyota.aichi.jp/kurashi/koutsu/bus/1035020/1059388.html",""
"79275","https://j-izumi.com/policy/79275/detail","豊かな市民活動のまち応援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.moriyama.lg.jp/furusatonouzei/1005609.html","https://www.city.moriyama.lg.jp/furusatonouzei/1005609.html",""
"79276","https://j-izumi.com/policy/79276/detail","地域コミュニティ活性化に向けた地域活動支援制度","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/bunshi/page/0000125300.html","https://www.city.kyoto.lg.jp/bunshi/page/0000125300.html",""
"79286","https://j-izumi.com/policy/79286/detail","防災・減災を目的とした森林整備を行う活動に要する経費を助成（土砂流出防止林整備事業）","","","","","141万円/ha","★★☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/uploaded/attachment/241860.pdf","https://www.city.hiroshima.lg.jp/soshiki/121/388540.html | https://www.city.hiroshima.lg.jp/uploaded/attachment/241860.pdf",""
"79292","https://j-izumi.com/policy/79292/detail","里山林の整備を行う町内会等を支援（里山林再生整備事業）","","","","","275,400円/1,000㎡","★★☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/uploaded/attachment/241852.pdf","https://www.city.hiroshima.lg.jp/soshiki/121/388458.html | https://www.city.hiroshima.lg.jp/uploaded/attachment/241852.pdf",""
"79294","https://j-izumi.com/policy/79294/detail","農地の集積・集約化を進める畦畔除去事業（美浜町農地集積補助金）","","","","","1名 2万円/畦畔1本","★☆☆☆☆","要相談","要相談","https://www.town.aichi-mihama.lg.jp/docs/2024061300013/","https://www.town.aichi-mihama.lg.jp/docs/2024061300013/",""
"79295","https://j-izumi.com/policy/79295/detail","コンテナ苗生産基盤施設等整備事業費補助金","","","","","","★★☆☆☆","要相談","要相談","https://www.pref.yamanashi.jp/shinrin-sb/ikusei/hojokin-sisyutu.html","https://www.pref.yamanashi.jp/shinrin-sb/ikusei/hojokin-sisyutu.html",""
"79329","https://j-izumi.com/policy/79329/detail","特産品開発支援事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.misasa.tottori.jp/315/319/327/1962/32654.html","https://www.town.misasa.tottori.jp/315/319/327/1962/32654.html",""
"79351","https://j-izumi.com/policy/79351/detail","空き店舗対策事業","","","","","160万円","★★☆☆☆","要相談","要相談","https://www.city.fukushima-date.lg.jp/soshiki/20/9863.html","https://www.city.fukushima-date.lg.jp/soshiki/20/9863.html",""
"79357","https://j-izumi.com/policy/79357/detail","中心市街地商店街等にぎわい創造支援事業費補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.tendo.yamagata.jp/busiindust/sangyo/tenant_boshu.html#%E4%B8%AD%E5%BF%83%E5%B8%82%E8%A1%97%E5%9C%B0%E5%95%86%E5%BA%97%E8%A1%97%E7%AD%89%E3%81%AB%E3%81%8E%E3%82%8F%E3%81%84%E5%89%B5%E9%80%A0%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6","https://www.city.tendo.yamagata.jp/busiindust/sangyo/tenant_boshu.html#%E4%B8%AD%E5%BF%83%E5%B8%82%E8%A1%97%E5%9C%B0%E5%95%86%E5%BA%97%E8%A1%97%E7%AD%89%E3%81%AB%E3%81%8E%E3%82%8F%E3%81%84%E5%89%B5%E9%80%A0%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%B2%BB%E8%A3%9C%E5%8A%A9%E9%87%91%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6",""
"79358","https://j-izumi.com/policy/79358/detail","選挙啓発促進事業補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.miyazaki.miyazaki.jp/city/election/propulsion/383502.html","https://www.city.miyazaki.miyazaki.jp/city/election/propulsion/383502.html",""
"79390","https://j-izumi.com/policy/79390/detail","創業支援事業等補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.town.shirataka.lg.jp/1897.htm","https://www.town.shirataka.lg.jp/1897.htm",""
"79404","https://j-izumi.com/policy/79404/detail","区体力づくり推進事業補助金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.sakuragawa.lg.jp/kankou_bunka_sports/news_bunka/page009242.html","https://www.city.sakuragawa.lg.jp/kankou_bunka_sports/news_bunka/page009242.html",""
"79430","https://j-izumi.com/policy/79430/detail","令和6年度 ふるさと三戸同窓会開催支援助成金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.sannohe.aomori.jp/material/files/group/4/chirasshi-dousoukaiR6.pdf","https://www.town.sannohe.aomori.jp/oshirase/4919.html | https://www.town.sannohe.aomori.jp/material/files/group/4/chirasshi-dousoukaiR6.pdf",""
"79431","https://j-izumi.com/policy/79431/detail","せたな町次世代型店舗づくり事業補助金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.setana.lg.jp/industry/syoukou/post_1848.html","https://www.town.setana.lg.jp/industry/syoukou/post_1848.html",""
"79445","https://j-izumi.com/policy/79445/detail","いしかわ県民文化振興基金 企業等の文化活動促進事業","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.pref.ishikawa.lg.jp/muse/documents/r6kigyouchirashi.pdf","https://www.pref.ishikawa.lg.jp/muse/kigyou_koubo.html | https://www.pref.ishikawa.lg.jp/muse/documents/r6kigyouchirashi.pdf",""
"79456","https://j-izumi.com/policy/79456/detail","地域主体型コミュニティ交通運行支援モデル事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.kagoshima.lg.jp/kikakuzaisei/kikaku/kotuseisaku/chiikishutahi.html","https://www.city.kagoshima.lg.jp/kikakuzaisei/kikaku/kotuseisaku/chiikishutahi.html",""
"79458","https://j-izumi.com/policy/79458/detail","集落水道の飲料水水質検査実施補助金","","","","","6,000円/回","★☆☆☆☆","要相談","要相談","https://kimotsuki-town.jp/soshiki/juminka/2/3/5875.html","https://kimotsuki-town.jp/soshiki/juminka/2/3/5875.html",""
"79472","https://j-izumi.com/policy/79472/detail","飼い主のいない猫の不妊手術支援事業補助金","","","","","15,000円/1匹","★☆☆☆☆","要相談","要相談","http://www.town.takahama.fukui.jp/page/jyuminseikatu/p008002.html","http://www.town.takahama.fukui.jp/page/jyuminseikatu/p008002.html",""
"79497","https://j-izumi.com/policy/79497/detail","市町村森林整備支援事業＜長野県森林づくり県民税活用事業＞","","","","","","★★★☆☆","要相談","要相談","https://www.pref.nagano.lg.jp/rinsei/sangyo/ringyo/shisaku/shinrinzei/shienjigyo.html","https://www.pref.nagano.lg.jp/rinsei/sangyo/ringyo/shisaku/shinrinzei/shienjigyo.html",""
"79519","https://j-izumi.com/policy/79519/detail","発明申請経費補助金(特許・実用新案登録・意匠)","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.gujo.gifu.jp/admin/info/post-1955.html","https://www.city.gujo.gifu.jp/admin/info/post-1955.html",""
"79539","https://j-izumi.com/policy/79539/detail","空き店舗等活用創業期支援補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.tone.ibaraki.jp/page/page005992.html","https://www.town.tone.ibaraki.jp/page/page005992.html",""
"79559","https://j-izumi.com/policy/79559/detail","移住・就業支援 中小企業等ホームページ作成費用補助","","","","","5万円","★☆☆☆☆","要相談","要相談","https://town.onjuku.chiba.jp/content/files/sangyoukankouka/HPsakusei.pdf","https://town.onjuku.chiba.jp/sub5/1/teijuukaichiran/teijuuka/3.html | https://town.onjuku.chiba.jp/content/files/sangyoukankouka/HPsakusei.pdf",""
"79561","https://j-izumi.com/policy/79561/detail","令和6年度 キャリア形成訪問支援事業","","","","","1万5000円/回","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/uploaded/attachment/411451.pdf","https://www.pref.niigata.lg.jp/sec/kourei/career-keisei.html | https://www.pref.niigata.lg.jp/uploaded/attachment/411451.pdf",""
"79562","https://j-izumi.com/policy/79562/detail","京都市災害レッドゾーン又は災害イエローゾーンにおける老朽化等した広域型介護施設等の移転改築整備事業補助金","","","","","","★★★★★","要相談","要相談","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000319966.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000319966.html",""
"79567","https://j-izumi.com/policy/79567/detail","屋外広告物除却・改修補助金","","","","","100万円","★★☆☆☆","要相談","要相談","https://www.city.ibaraki.osaka.jp/material/files/group/42/hojochirashi.pdf","https://www.city.ibaraki.osaka.jp/hojokin_joseikin/kurashi/sumai_koen/64954.html | https://www.city.ibaraki.osaka.jp/material/files/group/42/hojochirashi.pdf",""
"79571","https://j-izumi.com/policy/79571/detail","宇和島市フードドライブ活動推進補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.uwajima.ehime.jp/soshiki/15/fu-dodoraibuhojyo.html","https://www.city.uwajima.ehime.jp/soshiki/15/fu-dodoraibuhojyo.html",""
"79576","https://j-izumi.com/policy/79576/detail","地域支え合いボランティア活動助成事業","","","","","3万円/年","★☆☆☆☆","要相談","要相談","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000217597.html","https://www.city.kyoto.lg.jp/hokenfukushi/page/0000217597.html",""
"79578","https://j-izumi.com/policy/79578/detail","岡山市地域猫活動に係る所有者のいない猫の不妊去勢手術助成金","","","","","2万円/2匹","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/kurashi/0000016457.html","https://www.city.okayama.jp/kurashi/0000016457.html",""
"79585","https://j-izumi.com/policy/79585/detail","有害鳥獣防護柵等設置費補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=316","https://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=316",""
"79591","https://j-izumi.com/policy/79591/detail","なりわい再建支援補助金（市から上乗せ支援）","","","","","1,000万円","★★☆☆☆","要相談","要相談","https://www.city.suzu.lg.jp/soshiki/7/16267.html","https://www.city.suzu.lg.jp/soshiki/7/16267.html",""
"79592","https://j-izumi.com/policy/79592/detail","珠洲市営業再開支援補助金","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.city.suzu.lg.jp/uploaded/attachment/6925.pdf","https://www.city.suzu.lg.jp/soshiki/7/16384.html | https://www.city.suzu.lg.jp/uploaded/attachment/6925.pdf",""
"79599","https://j-izumi.com/policy/79599/detail","ステップアップ中小企業支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.kaizu.lg.jp/shisei/cmsfiles/contents/0000003/3241/overview.pdf","https://www.city.kaizu.lg.jp/shisei/0000003241.html | https://www.city.kaizu.lg.jp/shisei/cmsfiles/contents/0000003/3241/overview.pdf",""
"79600","https://j-izumi.com/policy/79600/detail","宇土市西部地区診療所開設事業補助金","","","","","５，０００万円","★★★★★","要相談","要相談","https://www.city.uto.lg.jp/article/view/1075/9671.html","https://www.city.uto.lg.jp/article/view/1075/9671.html",""
"79602","https://j-izumi.com/policy/79602/detail","農産物販路拡大促進事業補助金（新商品開発・既存商品リニューアル及びPR支援事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html",""
"79607","https://j-izumi.com/policy/79607/detail","農産物販路拡大促進事業補助金（町外での農産物販路拡大支援事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html",""
"79608","https://j-izumi.com/policy/79608/detail","農産物販路拡大促進事業補助金（町内での農産物販売促進イベント開催支援事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html",""
"79610","https://j-izumi.com/policy/79610/detail","農産物販路拡大促進事業補助金（農産物及び農産加工品の生産・販売に係る認証等の取得及び更新支援事業）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html","https://www.town.aizumisato.fukushima.jp/soshiki/1004/4/4/1/255.html",""
"79619","https://j-izumi.com/policy/79619/detail","外貿トライアル支援事業助成金（敦賀港コンテナ物流トライアル事業）","","","","","150万円","★★☆☆☆","要相談","要相談","https://www.tsuruga-port.co.jp/aid.php","https://www.tsuruga-port.co.jp/aid.php",""
"79620","https://j-izumi.com/policy/79620/detail","南流山駅周辺地区まちなみづくり促進奨励金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nagareyama.chiba.jp/life/1002263/1002338/1043984/1047111.html","https://www.city.nagareyama.chiba.jp/life/1002263/1002338/1043984/1047111.html",""
"79622","https://j-izumi.com/policy/79622/detail","外貿利用拡大支援事業（荷主）助成金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.tsuruga-port.co.jp/aid.php","https://www.tsuruga-port.co.jp/aid.php",""
"79628","https://j-izumi.com/policy/79628/detail","集会施設整備補助","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/soshiki/42/11368.html","https://www.city.hiroshima.lg.jp/soshiki/42/11368.html",""
"79630","https://j-izumi.com/policy/79630/detail","広島市障害福祉人材養成支援事業","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/site/syougaijiritsu02/18745.html","https://www.city.hiroshima.lg.jp/site/syougaijiritsu02/18745.html",""
"79631","https://j-izumi.com/policy/79631/detail","介護人材確保対策事業補助金（介護職員等育成研修支援事業）","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.gero.lg.jp/soshiki/11/23566.html","https://www.city.gero.lg.jp/soshiki/11/23566.html",""
"79632","https://j-izumi.com/policy/79632/detail","介護人材確保対策事業補助金（介護支援専門員の資格更新、キャリアアップ等研修支援事業）","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.gero.lg.jp/soshiki/11/23566.html","https://www.city.gero.lg.jp/soshiki/11/23566.html",""
"79636","https://j-izumi.com/policy/79636/detail","農業後継者新規就農支援助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.sosa.lg.jp/page/page004788.html","https://www.city.sosa.lg.jp/page/page004788.html",""
"79638","https://j-izumi.com/policy/79638/detail","千葉市中小企業人材育成・能力開発推進支援補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.ouj.ac.jp/","https://www.ouj.ac.jp/ | https://www.city.chiba.jp/keizainosei/keizai/koyosuishin/chushokigyo-jinzaiikusei-hojokin.html",""
"79644","https://j-izumi.com/policy/79644/detail","一般財団法人岡山市スポーツ協会補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.okayama.jp/kankou/0000016647.html","https://www.city.okayama.jp/kankou/0000016647.html",""
"79649","https://j-izumi.com/policy/79649/detail","市内事業者の省エネ診断費用補助","","","","","","★☆☆☆☆","要相談","要相談","https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.files/shindanhojo_chirashiR6.pdf","https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.html | https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/shoeneshindan.files/shindanhojo_chirashiR6.pdf",""
"79658","https://j-izumi.com/policy/79658/detail","リフレッシュサポート事業補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.ogaki.lg.jp/cmsfiles/contents/0000001/1483/01_R06annai.pdf","https://www.city.ogaki.lg.jp/0000001483.html | https://www.city.ogaki.lg.jp/cmsfiles/contents/0000001/1483/01_R06annai.pdf",""
"79660","https://j-izumi.com/policy/79660/detail","中学生のための地域クラブ活動支援事業補助金","","","","","5千円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/kosodate/ngt-chiikiiko/hojokin.files/chirashi.pdf","https://www.city.niigata.lg.jp/kosodate/ngt-chiikiiko/hojokin.html | https://www.city.niigata.lg.jp/kosodate/ngt-chiikiiko/hojokin.files/chirashi.pdf",""
"79662","https://j-izumi.com/policy/79662/detail","創業支援事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.gifu-ikeda.lg.jp/0000002881.html","https://www.town.gifu-ikeda.lg.jp/0000002881.html",""
"79667","https://j-izumi.com/policy/79667/detail","空き店舗対策事業補助金","","","","","70万円","★☆☆☆☆","要相談","要相談","https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/akitenposeidoosirase.files/akitennpohozyokinn.pdf","https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/akitenposeidoosirase.html | https://www.city.saku.nagano.jp/machizukuri/shokogyo/josei_seido/akitenposeidoosirase.files/akitennpohozyokinn.pdf",""
"79668","https://j-izumi.com/policy/79668/detail","地域活動補助","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/kurashi/shimin/koeki_index/tiikikatudouhojyo.html","https://www.city.niigata.lg.jp/kurashi/shimin/koeki_index/tiikikatudouhojyo.html",""
