policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"89900","https://j-izumi.com/policy/89900/detail","農作物等鳥獣被害対策事業補助金 電気柵や防護柵の設置に関する経費を助成します！","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.natori.miyagi.jp/page/5409.html","https://www.city.natori.miyagi.jp/page/5409.html",""
"89901","https://j-izumi.com/policy/89901/detail","ごみ集積所設備設置等事業費補助金 ごみ集積所の設備設置などに対する補助金を新設します","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.natori.miyagi.jp/uploaded/life/19208_20835_misc.pdf","https://www.city.natori.miyagi.jp/page/19208.html | https://www.city.natori.miyagi.jp/uploaded/life/19208_20835_misc.pdf",""
"89902","https://j-izumi.com/policy/89902/detail","地域文化助成事業","","","","","30万円","★☆☆☆☆","要相談","要相談","https://ncfoundation.or.jp/subsidzed/cultural.html","https://ncfoundation.or.jp/subsidzed/cultural.html",""
"89903","https://j-izumi.com/policy/89903/detail","国際化助成事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://ncfoundation.or.jp/subsidzed/","https://ncfoundation.or.jp/subsidzed/",""
"89919","https://j-izumi.com/policy/89919/detail","自主防災会活動補助金","","","","","800円/世帯","★☆☆☆☆","要相談","要相談","https://www.city.ikoma.lg.jp/0000033215.html","https://www.city.ikoma.lg.jp/0000033215.html",""
"89920","https://j-izumi.com/policy/89920/detail","農作物等有害鳥獣被害防止事業","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.saku.nagano.jp/machizukuri/nogyo/kurashi/hojyo/yugaichoju.html","https://www.city.saku.nagano.jp/machizukuri/nogyo/kurashi/hojyo/yugaichoju.html",""
"89924","https://j-izumi.com/policy/89924/detail","婚活イベント開催事業応援補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2022061300019/","https://www.city.nakano.nagano.jp/docs/2022061300019/",""
"89925","https://j-izumi.com/policy/89925/detail","養殖業環境変動対策事業費補助金","","","","","2000万円","★★★★★","要相談","要相談","https://www.pref.miyagi.jp/documents/55186/hojo_gaiyou.pdf","https://www.pref.miyagi.jp/soshiki/suikisei/kankyouhendoutaisaku/r6kankyouhendoutaisaku.html | https://www.pref.miyagi.jp/documents/55186/hojo_gaiyou.pdf",""
"89928","https://j-izumi.com/policy/89928/detail","空き家補助金（民間事業者対象型の空き家活用補助金）","","","","","600万円","★★★☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2016021000064/","https://www.city.nakano.nagano.jp/docs/2016021000064/",""
"89930","https://j-izumi.com/policy/89930/detail","農畜産物放射性物質影響緩和対策事業","","","","","","★★★☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/engei/nochiku-nosanbutsueikyokanwa.html","https://www.pref.miyagi.jp/soshiki/engei/nochiku-nosanbutsueikyokanwa.html",""
"89931","https://j-izumi.com/policy/89931/detail","スポーツ大会出場激励金","","","","","15万円/団体","★☆☆☆☆","要相談","要相談","http://www.city.tendo.yamagata.jp/lifeinfo/sports/sinsei.html","http://www.city.tendo.yamagata.jp/lifeinfo/sports/sinsei.html",""
"89933","https://j-izumi.com/policy/89933/detail","要緊急安全確認大規模建築物耐震補強設計助成事業補助金","","","","","2,060円/㎡","★★☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html",""
"89934","https://j-izumi.com/policy/89934/detail","みやぎ指定避難所耐震診断助成事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html",""
"89936","https://j-izumi.com/policy/89936/detail","みやぎ木造住宅耐震診断助成事業補助金","","","","","142,400円/住宅","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html",""
"89937","https://j-izumi.com/policy/89937/detail","みやぎ木造住宅耐震改修工事促進助成事業補助金","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html",""
"89939","https://j-izumi.com/policy/89939/detail","収入保険加入促進事業","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2021061300012/","https://www.city.nakano.nagano.jp/docs/2021061300012/",""
"89940","https://j-izumi.com/policy/89940/detail","小学校スクールゾーン内ブロック塀等除却工事助成事業補助金","","","","","7万5000円/件","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html#:~:text=%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%B0%8F%E5%AD%A6%E6%A0%A1%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%AB%E3%82%BE%E3%83%BC%E3%83%B3%E5%86%85%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E5%A1%80%E7%AD%89%E9%99%A4%E5%8D%B4%E5%B7%A5%E4%BA%8B%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html#:~:text=%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%B0%8F%E5%AD%A6%E6%A0%A1%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%AB%E3%82%BE%E3%83%BC%E3%83%B3%E5%86%85%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E5%A1%80%E7%AD%89%E9%99%A4%E5%8D%B4%E5%B7%A5%E4%BA%8B%E5%8A%A9%E6%88%90%E4%BA%8B%E6%A5%AD%E8%A3%9C%E5%8A%A9%E9%87%91",""
"89941","https://j-izumi.com/policy/89941/detail","果樹共済加入促進事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2021061300029/","https://www.city.nakano.nagano.jp/docs/2021061300029/",""
"89942","https://j-izumi.com/policy/89942/detail","災害関連地域防災がけ崩れ対策事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/sabomizusi/tigake.html","https://www.pref.miyagi.jp/soshiki/sabomizusi/tigake.html",""
"89946","https://j-izumi.com/policy/89946/detail","みやぎ環境交付金","","","","","","★★★☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kankyo-s/kankyo-kouhukin.html","https://www.pref.miyagi.jp/soshiki/kankyo-s/kankyo-kouhukin.html",""
"89948","https://j-izumi.com/policy/89948/detail","納税貯蓄組合連合会に対する補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/zeimu/noutyoren-hojokin.html","https://www.pref.miyagi.jp/soshiki/zeimu/noutyoren-hojokin.html",""
"89964","https://j-izumi.com/policy/89964/detail","雇用促進奨励金（企業誘致条例の奨励金制度）","","","","","5,000万円","★★★★☆","要相談","要相談","https://www.city.minokamo.lg.jp/soshiki/12/1624.html","https://www.city.minokamo.lg.jp/soshiki/12/1624.html",""
"89965","https://j-izumi.com/policy/89965/detail","工業用水使用奨励金（企業誘致条例の奨励金制度）","","","","","","★★☆☆☆","要相談","要相談","https://www.city.minokamo.lg.jp/soshiki/12/1624.html","https://www.city.minokamo.lg.jp/soshiki/12/1624.html",""
"89970","https://j-izumi.com/policy/89970/detail","商店街共同施設設置事業等補助金","","","","","2,000万円/年","★★★★★","要相談","要相談","https://www.city.narita.chiba.jp/business/page0137_00074.html","https://www.city.narita.chiba.jp/business/page0137_00074.html",""
"89980","https://j-izumi.com/policy/89980/detail","森林・林業活性化総合支援事業","","","","","2000円/メートル","★☆☆☆☆","要相談","要相談","https://www.city.noshiro.lg.jp/section/nourin-suisan/ringyo/jyouyozei/21222","https://www.city.noshiro.lg.jp/section/nourin-suisan/ringyo/jyouyozei/21222",""
"89984","https://j-izumi.com/policy/89984/detail","空き店舗・空き工場賃貸助成金","","","","","18,000円/月","★☆☆☆☆","要相談","要相談","https://www.town.aizubange.fukushima.jp/soshiki/29/353.html","https://www.town.aizubange.fukushima.jp/soshiki/29/353.html",""
"89986","https://j-izumi.com/policy/89986/detail","ＮＰＦプログラム","","","","","300万円/件","★★☆☆☆","要相談","要相談","https://www.npf.or.jp/grant/nonpublic","https://www.npf.or.jp/grant/nonpublic | https://www.npf.or.jp/contact",""
"89989","https://j-izumi.com/policy/89989/detail","雇用奨励金","","","","","1,000万円/企業","★★★★☆","要相談","要相談","https://www.city.uruma.lg.jp/1007001000/contents/1015.html","https://www.city.uruma.lg.jp/1007001000/contents/1015.html",""
"89990","https://j-izumi.com/policy/89990/detail","洋上風力発電産業観光受入態勢整備支援事業費補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.noshiro.lg.jp/section/somu/somu/youkou/23230","https://www.city.noshiro.lg.jp/section/somu/somu/youkou/23230",""
"89998","https://j-izumi.com/policy/89998/detail","文化財保護事業補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2020061700020/file_contents/hojyotaisyoujigyo.pdf","https://www.city.nakano.nagano.jp/docs/2020061700020/ | https://www.city.nakano.nagano.jp/docs/2020061700020/file_contents/hojyotaisyoujigyo.pdf | https://www.city.nakano.nagano.jp/docs/2020061700020/file_contents/shinseikoufu.pdf",""
"90001","https://j-izumi.com/policy/90001/detail","令和7年度新基本計画実装・農業構造転換支援事業","","","","","","★★★★★","要相談","要相談","https://www.maff.go.jp/j/budget/pdf/r6hosei_pr1.pdf","https://www.maff.go.jp/j/budget/r6hosei.html#:~:text=%E6%96%B0%E5%9F%BA%E6%9C%AC%E8%A8%88%E7%94%BB%E5%AE%9F%E8%A3%85%E3%83%BB%E8%BE%B2%E6%A5%AD%E6%A7%8B%E9%80%A0%E8%BB%A2%E6%8F%9B%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%EF%BC%88PDF%3A365KB%EF%BC%89 | https://www.maff.go.jp/j/budget/pdf/r6hosei_pr1.pdf",""
"90012","https://j-izumi.com/policy/90012/detail","スポーツ大会出場激励金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.saku.nagano.jp/bunka/sports/joseikin/gekireikinn.html","https://www.city.saku.nagano.jp/bunka/sports/joseikin/gekireikinn.html",""
"90018","https://j-izumi.com/policy/90018/detail","飼い主のいない猫不妊去勢手術費補助金","","","","","1万円/匹","★☆☆☆☆","要相談","要相談","https://www.city.shimoda.shizuoka.jp/category/020400pet/142324.html","https://www.city.shimoda.shizuoka.jp/category/020400pet/142324.html",""
"90034","https://j-izumi.com/policy/90034/detail","振興作物普及拡大補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.nakagawa.nagano.jp/uploaded/life/11189_22820_misc.pdf","https://www.vill.nakagawa.nagano.jp/soshiki/shinkou/11189.html | https://www.vill.nakagawa.nagano.jp/uploaded/life/11189_22820_misc.pdf",""
"90042","https://j-izumi.com/policy/90042/detail","内視鏡医学研究医海外派遣助成","","","","","35万円","★☆☆☆☆","要相談","要相談","https://www.endo-jfe.or.jp/application/04.php","https://www.endo-jfe.or.jp/application/04.php",""
"90044","https://j-izumi.com/policy/90044/detail","志布志港食品・農林水産品輸出促進助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/site/kigyouguide/1750.html","https://www.city.shibushi.lg.jp/site/kigyouguide/1750.html",""
"90047","https://j-izumi.com/policy/90047/detail","志布志港食品小口貨物助成事業","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.shibushi.lg.jp/uploaded/attachment/10872.pdf","https://www.city.shibushi.lg.jp/site/kigyouguide/16301.html | https://www.city.shibushi.lg.jp/uploaded/attachment/10872.pdf",""
"90048","https://j-izumi.com/policy/90048/detail","地区コミュニティ推進協議会一括交付金","","","","","225,000円","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/juminkatsudo_community_kyodo/4904.html","https://www.city.aichi-miyoshi.lg.jp/kurashi_tetsuzuki/juminkatsudo_community_kyodo/4904.html",""
"90052","https://j-izumi.com/policy/90052/detail","事業系生ごみ処理機購入助成","","","","","66万円","★☆☆☆☆","要相談","要相談","https://www.city.muroran.lg.jp/news/detail.html?content=726","https://www.city.muroran.lg.jp/news/detail.html?content=726",""
"90057","https://j-izumi.com/policy/90057/detail","要緊急安全確認大規模建築物耐震改修工事助成事業補助金","","","","","48,700円/㎡","★★★☆☆","要相談","要相談","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html","https://www.pref.miyagi.jp/soshiki/kentaku/taishinhojyo.html",""
"90060","https://j-izumi.com/policy/90060/detail","新規狩猟者確保対策事業補助金","","","","","9万円/人","★☆☆☆☆","要相談","要相談","https://www.town.shari.hokkaido.jp/kurashinojoho/josei_shienseido/3173.html","https://www.town.shari.hokkaido.jp/kurashinojoho/josei_shienseido/3173.html",""
"90065","https://j-izumi.com/policy/90065/detail","販路拡大補助金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.city.saikai.nagasaki.jp/soshiki/shoko/2/shoukou/12146.html","https://www.city.saikai.nagasaki.jp/soshiki/shoko/2/shoukou/12146.html",""
"90070","https://j-izumi.com/policy/90070/detail","景観地区助成金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.vill.yomitan.okinawa.jp/material/files/group/84/jyoseikin.pdf","https://www.vill.yomitan.okinawa.jp/gyosei_joho/joseikin/3797.html | https://www.vill.yomitan.okinawa.jp/material/files/group/84/jyoseikin.pdf",""
"90071","https://j-izumi.com/policy/90071/detail","人材育成基金助成","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.higashi.okinawa.jp/hojokin_joseikin/1939.html","https://www.vill.higashi.okinawa.jp/hojokin_joseikin/1939.html",""
"90073","https://j-izumi.com/policy/90073/detail","令和7年度 産学官交流助成","","","","","","★★☆☆☆","要相談","要相談","https://www.marubun-zaidan.jp/sangakukan.html","https://www.marubun-zaidan.jp/sangakukan.html",""
"90091","https://j-izumi.com/policy/90091/detail","産業集積促進助成制度","","","","","","★★★★☆","要相談","要相談","https://www.city.higashihiroshima.lg.jp/soshiki/sangyo/5/4/20036.html","https://www.city.higashihiroshima.lg.jp/soshiki/sangyo/5/4/20036.html",""
"90093","https://j-izumi.com/policy/90093/detail","外来カミキリムシ類被害木伐採事業費補助金","","","","","25万円","★☆☆☆☆","要相談","要相談","https://www.city.ohtawara.tochigi.jp/docs/2024070500022/","https://www.city.ohtawara.tochigi.jp/docs/2024070500022/",""
"90094","https://j-izumi.com/policy/90094/detail","災害時協力事業所防災物資等購入補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.seki.lg.jp/bousai/0000020827.html","https://www.city.seki.lg.jp/bousai/0000020827.html",""
"90101","https://j-izumi.com/policy/90101/detail","新産業創造支援事業助成金【民間事業者向け】","","","","","3億円","★★★★★","要相談","要相談","https://www.pref.nagasaki.jp/shared/uploads/2024/07/1720674477.pdf","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/sangyoshien/santan/santanzaidan/673690.html | https://www.pref.nagasaki.jp/shared/uploads/2024/07/1720674477.pdf",""
"90103","https://j-izumi.com/policy/90103/detail","まちづくり活動支援（活動助成）（まちづくり計画案等策定助成金）","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/kaihatsu_toshikeikaku/1/1/4340.html","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/kaihatsu_toshikeikaku/1/1/4340.html",""
"90105","https://j-izumi.com/policy/90105/detail","まちづくり活動支援（活動助成）（まちづくり団体運営助成金）","","","","","5万円/年度","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/kaihatsu_toshikeikaku/1/1/4340.html","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/kaihatsu_toshikeikaku/1/1/4340.html",""
"90110","https://j-izumi.com/policy/90110/detail","診療所等開設資金支援補助金","","","","","3,000万円","★★★★★","要相談","要相談","https://www.city.kamaishi.iwate.jp/docs/2022063000047/file_contents/paper.pdf","https://www.city.kamaishi.iwate.jp/docs/2022063000047/ | https://www.city.kamaishi.iwate.jp/docs/2022063000047/file_contents/paper.pdf",""
"90112","https://j-izumi.com/policy/90112/detail","薬用植物シャクヤク生産推進事業費補助金","","","","","5,000円/a","★☆☆☆☆","要相談","要相談","https://www.town.kamiichi.toyama.jp/uploaded/attachment/1741.pdf","https://www.town.kamiichi.toyama.jp/page/1550.html | https://www.town.kamiichi.toyama.jp/uploaded/attachment/1741.pdf",""
"90113","https://j-izumi.com/policy/90113/detail","創業支援空き家空き店舗利活用推進事業補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.eiheiji.lg.jp/200/212/214/p010606.html","https://www.town.eiheiji.lg.jp/200/212/214/p010606.html",""
"90115","https://j-izumi.com/policy/90115/detail","遊休農地解消事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.fukaya.saitama.jp/business/nougyo/nogyoshaenosien/1541138931205.html","https://www.city.fukaya.saitama.jp/business/nougyo/nogyoshaenosien/1541138931205.html",""
"90116","https://j-izumi.com/policy/90116/detail","展示商談会参加事業補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.nikaho.akita.jp/material/files/group/10/tenzi_annai.pdf","https://www.city.nikaho.akita.jp/gyosei/shigoto_sangyo/sangyoshinko/shokogyo/2876.html | https://www.city.nikaho.akita.jp/material/files/group/10/tenzi_annai.pdf",""
"90117","https://j-izumi.com/policy/90117/detail","企業人材育成支援事業費補助金","","","","","5万円/年度","★☆☆☆☆","要相談","要相談","https://www.city.nikaho.akita.jp/gyosei/shigoto_sangyo/koyo_shugyo/shien_josei/2747.html","https://www.city.nikaho.akita.jp/gyosei/shigoto_sangyo/koyo_shugyo/shien_josei/2747.html",""
"90127","https://j-izumi.com/policy/90127/detail","防災訓練補助金 防災まちづくりの推進","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/_res/projects/default_project/_page_/001/013/387/208117.pdf","https://www.city.hiroshima.lg.jp/saigaiinfo/bousai_machi/1021057/1013387.html | https://www.city.hiroshima.lg.jp/_res/projects/default_project/_page_/001/013/387/208117.pdf",""
"90142","https://j-izumi.com/policy/90142/detail","担い手育成農業機械整備支援事業","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.noto.lg.jp/www/service/detail.jsp?common_id=11513","https://www.town.noto.lg.jp/www/service/detail.jsp?common_id=11513 | https://www.town.noto.lg.jp/www/contact/input.jsp",""
"90147","https://j-izumi.com/policy/90147/detail","令和7年度 元気なまちづくり事業補助金（町制施行110周年合併70周年記念拡充）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.ikedamachi.net/cmsfiles/contents/0000000/24/110_70kakujuni.pdf","https://www.ikedamachi.net/0000000024.html | https://www.ikedamachi.net/cmsfiles/contents/0000000/24/110_70kakujuni.pdf",""
"90148","https://j-izumi.com/policy/90148/detail","ユースエール認定企業若者採用奨励金","","","","","10万円/人","★☆☆☆☆","要相談","要相談","https://www.city.nikaho.akita.jp/gyosei/shigoto_sangyo/koyo_shugyo/shien_josei/2674.html","https://www.city.nikaho.akita.jp/gyosei/shigoto_sangyo/koyo_shugyo/shien_josei/2674.html",""
"90149","https://j-izumi.com/policy/90149/detail","飲食物海上輸送費支援事業補助金","","","","","","★☆☆☆☆","要相談","要相談","http://www.tokara.jp/2025/02/26/24356/","http://www.tokara.jp/2025/02/26/24356/ | http://www.tokara.jp/reiki_int/reiki_honbun/q719RG00000606.html",""
"90150","https://j-izumi.com/policy/90150/detail","受発注商談会等参加費補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.city.nikaho.akita.jp/gyosei/shigoto_sangyo/sangyoshinko/shokogyo/2996.html","https://www.city.nikaho.akita.jp/gyosei/shigoto_sangyo/sangyoshinko/shokogyo/2996.html",""
"90156","https://j-izumi.com/policy/90156/detail","おもてなし推進補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.ujitawara.kyoto.jp/benrijoho/sangyo_tokusan/2093.html","https://www.town.ujitawara.kyoto.jp/benrijoho/sangyo_tokusan/2093.html",""
"90158","https://j-izumi.com/policy/90158/detail","商店街イベント支援事業補助金（新規イベントトライアル事業）","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.setagaya.lg.jp/documents/21734/manual.pdf","https://www.city.setagaya.lg.jp/01004/5037.html#:~:text=%E5%8D%98%E7%8B%AC%E3%81%AE%E8%A3%9C%E5%8A%A9-,%E6%96%B0%E8%A6%8F%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E3%83%88%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%AB%E4%BA%8B%E6%A5%AD,-1/2 | https://www.city.setagaya.lg.jp/documents/21734/manual.pdf",""
"90163","https://j-izumi.com/policy/90163/detail","民有地緑化推進事業補助金","","","","","50万円/件","★☆☆☆☆","要相談","要相談","https://www.city.hiroshima.lg.jp/living/park-green/1021378/1006063/1026381/1003343.html","https://www.city.hiroshima.lg.jp/living/park-green/1021378/1006063/1026381/1003343.html",""
"90164","https://j-izumi.com/policy/90164/detail","国際交流（糖質関連国際会議への助成）","","","","","","★☆☆☆☆","要相談","要相談","https://www.mizutanifdn.or.jp/ja/grant/conference/exprogram.html","https://www.mizutanifdn.or.jp/ja/grant/conference/exprogram.html",""
"90166","https://j-izumi.com/policy/90166/detail","普及啓発（国内の糖質関連会議への助成）","","","","","","★☆☆☆☆","要相談","要相談","https://www.mizutanifdn.or.jp/ja/grant/conference/dmprogram.html","https://www.mizutanifdn.or.jp/ja/grant/conference/dmprogram.html",""
"90171","https://j-izumi.com/policy/90171/detail","スクミリンゴガイ被害抑制事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.kumiyama.lg.jp/0000004443.html","https://www.town.kumiyama.lg.jp/0000004443.html",""
"90173","https://j-izumi.com/policy/90173/detail","民営自転車駐車場などの設置に対する助成制度","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.city.meguro.tokyo.jp/documents/3520/josei_gaiyo_20190401.pdf","https://www.city.meguro.tokyo.jp/dobokukanri/kurashi/koutsuu/churin.html | https://www.city.meguro.tokyo.jp/documents/3520/josei_gaiyo_20190401.pdf",""
"90176","https://j-izumi.com/policy/90176/detail","森林作業道の開設、改良及び補修への補助","","","","","200万円/人","★★☆☆☆","要相談","要相談","https://www.city.miyako.iwate.jp/gyosei/shigoto_sangyo/sangyoshinko/6/3/6203.html","https://www.city.miyako.iwate.jp/gyosei/shigoto_sangyo/sangyoshinko/6/3/6203.html",""
"90180","https://j-izumi.com/policy/90180/detail","福祉人材確保対策事業助成金 （事業者向け）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.kyotamba.kyoto.jp/material/files/group/6/gaiyou0604.pdf","https://www.town.kyotamba.kyoto.jp/iryo_kenko_fukushi/koreishafukushi_kaigo/kaigohoken/4094.html | https://www.town.kyotamba.kyoto.jp/material/files/group/6/gaiyou0604.pdf",""
"90181","https://j-izumi.com/policy/90181/detail","まちづくり活動支援（活動助成）（まちづくり計画案等策定助成金）","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/kaihatsu_toshikeikaku/1/1/4340.html","https://www.city.takasago.lg.jp/gyoseisite/shigoto_sangyo/kaihatsu_toshikeikaku/1/1/4340.html",""
"90182","https://j-izumi.com/policy/90182/detail","ものづくり企業人材育成支援助成金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.ayabe.lg.jp/0000001648.html","https://www.city.ayabe.lg.jp/0000001648.html",""
"90191","https://j-izumi.com/policy/90191/detail","出生後休業支援給付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/11600000/001372778.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/0000135090_00001.html | https://www.mhlw.go.jp/content/11600000/001372778.pdf | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html",""
"90192","https://j-izumi.com/policy/90192/detail","育児時短就業給付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.mhlw.go.jp/content/11600000/001394846.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/0000135090_00001.html | https://www.mhlw.go.jp/content/11600000/001394846.pdf | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html",""
"90202","https://j-izumi.com/policy/90202/detail","令和7年度 金融機関と連携したカーボンニュートラル経営促進事業補助金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/kankyo/j-suishin/hp/documents/81156/R7cn_chirashi.pdf","https://www.city.fukuoka.lg.jp/kankyo/j-suishin/hp/cn_keieisokushin.html | https://www.city.fukuoka.lg.jp/kankyo/j-suishin/hp/documents/81156/R7cn_chirashi.pdf",""
"90205","https://j-izumi.com/policy/90205/detail","脱炭素建築物誘導支援事業（ZEB、ZEH-M設計補助）","","","","","300万円","★★★☆☆","要相談","要相談","https://www.city.fukuoka.lg.jp/kankyo/s-suishin/machi/zeb-zehm-p-hojo.html","https://www.city.fukuoka.lg.jp/kankyo/s-suishin/machi/zeb-zehm-p-hojo.html",""
"90206","https://j-izumi.com/policy/90206/detail","大規模水素ステーション整備に関する支援制度（新規）","","","","","3億1000万円","★★★★★","要相談","要相談","https://www.pref.fukuoka.lg.jp/contents/advance-consultation-h2st-support.html","https://www.pref.fukuoka.lg.jp/contents/advance-consultation-h2st-support.html",""
"90212","https://j-izumi.com/policy/90212/detail","認定農業者等大型特殊免許取得補助金","","","","","5万円","★☆☆☆☆","要相談","要相談","https://www.city.fukushima-date.lg.jp/soshiki/18/34483.html","https://www.city.fukushima-date.lg.jp/soshiki/18/34483.html",""
"90227","https://j-izumi.com/policy/90227/detail","民間保育士等住居費支援事業補助金","","","","","3万円/月","★☆☆☆☆","要相談","要相談","https://www.city.miyako.iwate.jp/gyosei/shigoto_sangyo/shigoto_shugyo/7330.html","https://www.city.miyako.iwate.jp/gyosei/shigoto_sangyo/shigoto_shugyo/7330.html",""
"90229","https://j-izumi.com/policy/90229/detail","耕畜連携推進事業（機械導入等支援）要望調査","","","","","250万円/1件","★☆☆☆☆","要相談","要相談","https://web.pref.hyogo.lg.jp/nk13/kochikurenkei_kikaishien_r5.html","https://web.pref.hyogo.lg.jp/nk13/kochikurenkei_kikaishien_r5.html",""
"90230","https://j-izumi.com/policy/90230/detail","漁業担い手確保対策事業補助金","","","","","12万5000円/月・人","★☆☆☆☆","要相談","要相談","https://www.city.miyako.iwate.jp/gyosei/shigoto_sangyo/sangyoshinko/6/1/6242.html","https://www.city.miyako.iwate.jp/gyosei/shigoto_sangyo/sangyoshinko/6/1/6242.html",""
"90238","https://j-izumi.com/policy/90238/detail","学術集会助成","","","","","","★★☆☆☆","要相談","要相談","https://crpf.jp/assistance-academic-meetings","https://crpf.jp/assistance-academic-meetings",""
"90264","https://j-izumi.com/policy/90264/detail","正規雇用転換促進奨励金","","","","","105万円","★☆☆☆☆","要相談","要相談","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/013/959/tirasi25108.pdf","https://www.city.katsushika.lg.jp/business/1000011/1034399/1031748/1013959.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/013/959/tirasi25108.pdf",""
